"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.14616429,0.17817964,0.47604642,0.57283005,0.64718843,0.6622672,0.00533464
"31",154,79,0,0.14319639,0.17817964,0.47604642,0.57283005,0.64718843,0.6622672,0.02002065
"32",155,79,0,0.14354009,0.17817964,0.47604642,0.57283005,0.64718843,0.6622672,0.00140244
"33",156,79,0,0.14148849,0.17817964,0.47604642,0.57283005,0.64718843,0.6622672,0.00865713
"34",157,79,0,0.14647829,0.17817964,0.47604642,0.57283005,0.64718843,0.6622672,0.01660927
"35",158,79,0,0.14148849,0.17817964,0.47604642,0.57283005,0.64718843,0.6622672,0.00736946
"36",159,79,0.22427419,0.16811245,0.34339599,0.47604642,0.57283005,0.64718843,0.6622672,0.0190444
"37",160,79,0.57312193,0,0.29752172,0.47604642,0.57283005,0.64718843,0.6622672,0.08433599
"38",161,79,0.44873498,0,0.2763955,0.47604642,0.57283005,0.64718843,0.6622672,0.28054183
"39",162,79,0.53700873,0,0.28565871,0.47604642,0.57283005,0.64718843,0.6622672,0.11058604
"40",151,80,0.07145719,0.27524484,0.34684176,0.47452956,0.5710048,0.64512624,0.66015696,0.02966082
"41",152,80,0,0.22648929,0,0.47452956,0.5710048,0.64512624,0.66015696,0.06183938
"42",153,80,0,0.22437564,0,0.47452956,0.5710048,0.64512624,0.66015696,0.04890715
"43",154,80,0.54779197,0,0.29759428,0.47452956,0.5710048,0.64512624,0.66015696,0.04572391
"44",155,80,0.56470675,0,0.29991868,0.47452956,0.5710048,0.64512624,0.66015696,0.0118366
"45",156,80,0.55735447,0,0.29657369,0.47452956,0.5710048,0.64512624,0.66015696,0.02448009
"46",157,80,0.54948915,0,0.27947738,0.47452956,0.5710048,0.64512624,0.66015696,0.0719569
"47",158,80,0.55662546,0,0.2792837,0.47452956,0.5710048,0.64512624,0.66015696,0.03849892
"48",159,80,0.21038193,0.16710306,0.34230184,0.47452956,0.5710048,0.64512624,0.66015696,0.03609868
"49",160,80,0.55649824,0,0.29263525,0.47452956,0.5710048,0.64512624,0.66015696,0.04102811
"50",161,80,0.51345249,0,0.27993898,0.47452956,0.5710048,0.64512624,0.66015696,0.36073418
"51",162,80,0.53562562,0,0.34727518,0.47452956,0.5710048,0.64512624,0.66015696,0.26396809
"52",163,80,0.53734117,0,0.29239971,0.47452956,0.5710048,0.64512624,0.66015696,0.11936637
"53",164,80,0.53478042,0,0.28121059,0.47452956,0.5710048,0.64512624,0.66015696,0.06449735
"54",165,80,0.53023532,0,0.28121056,0.47452956,0.5710048,0.64512624,0.66015696,0.05545999
"55",154,81,0,0.25541986,0,0.47300837,0.56917434,0.64305817,0.65804071,0.03122623
"56",155,81,0.54870989,0,0.29717907,0.47300837,0.56917434,0.64305817,0.65804071,0.04466331
"57",156,81,0.54899945,0,0,0.47300837,0.56917434,0.64305817,0.65804071,0.03437355
"58",157,81,0.54660575,0,0,0.47300837,0.56917434,0.64305817,0.65804071,0.09639819
"59",158,81,0.49140063,0,0,0.47300837,0.56917434,0.64305817,0.65804071,0.07847655
"60",159,81,0.50251864,0,0.28806505,0.47300837,0.56917434,0.64305817,0.65804071,0.11145409
"61",160,81,0.49123359,0,0.29035059,0.47300837,0.56917434,0.64305817,0.65804071,0.16542984
"62",161,81,0.48077501,0,0.28936525,0.47300837,0.56917434,0.64305817,0.65804071,0.32093442
"63",163,81,0.53428115,0,0.34616193,0.47300837,0.56917434,0.64305817,0.65804071,0.1486866
"64",164,81,0.54046115,0,0.29146237,0.47300837,0.56917434,0.64305817,0.65804071,0.06797505
"65",165,81,0.4722417,0.20973913,0.29029998,0.47300837,0.56917434,0.64305817,0.65804071,0.04470185
"66",154,82,0,0.24437234,0,0.47148305,0.56733892,0.64098449,0.65591872,0.00649188
"67",155,82,0,0.25933509,0,0.47148305,0.56733892,0.64098449,0.65591872,0.01779586
"68",156,82,0.27866241,0.12002353,0.2462997,0.47148305,0.56733892,0.64098449,0.65591872,0.02182307
"69",157,82,0.55490899,0,0.29622075,0.47148305,0.56733892,0.64098449,0.65591872,0.07696012
"70",158,82,0.51240523,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.07396945
"71",159,82,0.51972615,0,0.2794052,0.47148305,0.56733892,0.64098449,0.65591872,0.06336505
"72",160,82,0.52355545,0,0.2794052,0.47148305,0.56733892,0.64098449,0.65591872,0.06124178
"73",161,82,0.52409796,0,0.29052247,0.47148305,0.56733892,0.64098449,0.65591872,0.11792434
"74",162,82,0.51343248,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.10533572
"75",163,82,0.51726637,0,0,0.47148305,0.56733892,0.64098449,0.65591872,0.09137763
"76",164,82,0.52676419,0,0.29052248,0.47148305,0.56733892,0.64098449,0.65591872,0.07984982
"77",152,83,0.368206,0.23991885,0.18788143,0.46995381,0.56549878,0.63890549,0.65379127,0.00736596
"78",153,83,0.36780764,0.23834075,0.18182455,0.46995381,0.56549878,0.63890549,0.65379127,0.00877155
"79",154,83,0,0.22825096,0,0.46995381,0.56549878,0.63890549,0.65379127,0.02416137
"80",155,83,0.2786943,0.11346621,0.24540224,0.46995381,0.56549878,0.63890549,0.65379127,0.02781407
"81",156,83,0.27931126,0.11922462,0.24550084,0.46995381,0.56549878,0.63890549,0.65379127,0.02231758
"82",157,83,0.53776211,0,0.29525996,0.46995381,0.56549878,0.63890549,0.65379127,0.02293139
"83",158,83,0.31685007,0,0.22891349,0.46995381,0.56549878,0.63890549,0.65379127,0.04107725
"84",159,83,0.30632663,0,0.23445834,0.46995381,0.56549878,0.63890549,0.65379127,0.06009221
"85",160,83,0.30373235,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.07124273
"86",161,83,0.30153615,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.04752097
"87",162,83,0.29991319,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.06699212
"88",163,83,0.53097048,0,0,0.46995381,0.56549878,0.63890549,0.65379127,0.07960853
"89",164,83,0.52296653,0,0.28958019,0.46995381,0.56549878,0.63890549,0.65379127,0.07290101
"90",165,83,0.4729234,0.2083847,0.28958019,0.46995381,0.56549878,0.63890549,0.65379127,0.04984699
"91",153,84,0.27764842,0.13375293,0.25100133,0.46842025,0.56365343,0.6368206,0.6516578,0.04430632
"92",154,84,0.2803101,0.12668356,0.22851548,0.46842025,0.56365343,0.6368206,0.6516578,0.04190487
"93",155,84,0.27697303,0,0.22325915,0.46842025,0.56365343,0.6368206,0.6516578,0.03844926
"94",156,84,0.27680433,0,0.22851548,0.46842025,0.56365343,0.6368206,0.6516578,0.02185948
"95",157,84,0.28216367,0,0,0.46842025,0.56365343,0.6368206,0.6516578,0.02155307
"96",158,84,0.28236278,0,0.22816649,0.46842025,0.56365343,0.6368206,0.6516578,0.02973898
"97",159,84,0.32725709,0,0.23991866,0.46842025,0.56365343,0.6368206,0.6516578,0.04634222
"98",160,84,0.43638168,0,0.23766554,0.46842025,0.56365343,0.6368206,0.6516578,0.04897517
"99",162,84,0.43368801,0,0.23369325,0.46842025,0.56365343,0.6368206,0.6516578,0.05926978
"100",163,84,0.32335993,0,0.23369325,0.46842025,0.56365343,0.6368206,0.6516578,0.05976225
"101",154,85,0.27989642,0.12043679,0,0.46688256,0.56180312,0.6347301,0.6495186,0.02268006
"102",155,85,0.27667765,0.12453477,0.25735401,0.46688256,0.56180312,0.6347301,0.6495186,0.01117816
"103",156,85,0.29253085,0,0.22888493,0.46688256,0.56180312,0.6347301,0.6495186,0.0205821
"104",162,81,0.49951932,0,0.34337484,0.47211437,0.63838716,0.64305817,0.78950505,0.56662904
"105",143,71,0,0,0,0.47589887,0.58302627,0.66348266,0.53771228,0.01593197
"106",144,71,0,0,0,0.47589887,0.58302627,0.66348266,0.53771228,0.0268465
"107",145,71,0,0.26706437,0.27556482,0.47589887,0.58302627,0.66348266,0.53771228,0.0443564
"108",146,71,0,0.25251955,0.27013921,0.47589887,0.58302627,0.66348266,0.53771228,0.09132201
"109",147,71,0,0.50149109,0.1856654,0.47589887,0.58302627,0.66348266,0.53771228,0.15722764
"110",148,71,0,0.49766895,0.26847556,0.47589887,0.58302627,0.66348266,0.53771228,0.11187566
"111",149,71,0,0.4811841,0.20511587,0.47589887,0.58302627,0.66348266,0.53771228,0.20603067
"112",150,71,0,0.43869499,0.27799006,0.47589887,0.58302627,0.66348266,0.53771228,0.07883415
"113",151,71,0,0.45723552,0.27829405,0.47589887,0.58302627,0.66348266,0.53771228,0.05583138
"114",152,71,0,0.414186,0.29149773,0.47589887,0.58302627,0.66348266,0.53771228,0.03608862
"115",141,72,0,0,0.19264929,0.47445229,0.58125406,0.66146589,0.53607781,0.02052265
"116",142,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.01543416
"117",143,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02525405
"118",144,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04722063
"119",145,72,0,0.47701387,0.29061167,0.47445229,0.58125406,0.66146589,0.53607781,0.0661837
"120",146,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.05459767
"121",147,72,0,0,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02679466
"122",148,72,0,0.57608238,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04703281
"123",149,72,0,0.58049551,0,0.47445229,0.58125406,0.66146589,0.53607781,0.02220459
"124",150,72,0,0.5344477,0,0.47445229,0.58125406,0.66146589,0.53607781,0.0549027
"125",151,72,0,0.52878779,0,0.47445229,0.58125406,0.66146589,0.53607781,0.01688813
"126",152,72,0,0.57285384,0,0.47445229,0.58125406,0.66146589,0.53607781,0.0442532
"127",153,72,0,0.54015936,0,0.47445229,0.58125406,0.66146589,0.53607781,0.04973211
"128",141,73,0,0,0.19912142,0.4730017,0.57947693,0.65944351,0.53443879,0.01962755
"129",142,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01044951
"130",143,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.02390792
"131",144,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01807786
"132",145,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.0176541
"133",146,73,0,0,0.19523011,0.4730017,0.57947693,0.65944351,0.53443879,0.00163791
"134",147,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0
"135",148,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.00204735
"136",149,73,0,0.58165464,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01498184
"137",150,73,0,0.5543338,0.21555436,0.4730017,0.57947693,0.65944351,0.53443879,0.02711794
"138",151,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.01333999
"139",152,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.02836826
"140",153,73,0,0,0,0.4730017,0.57947693,0.65944351,0.53443879,0.0201174
"141",140,74,0,0,0,0.47154687,0.57769462,0.65741525,0.53279501,0.00143577
"142",154,72,0,0.20996488,0,0.47629146,0.56916572,0.66146589,0.58720908,0
"143",155,72,0.06930031,0.37204057,0.35690809,0.47629146,0.56916572,0.66146589,0.58720908,0.09463499
"144",156,72,0.06921856,0.38561898,0.3565989,0.47629146,0.56916572,0.66146589,0.58720908,0.03476192
"145",157,72,0.06861782,0.35957175,0.35861763,0.47629146,0.56916572,0.66146589,0.58720908,0.12718513
"146",158,72,0.06862324,0.32802804,0.35853051,0.47629146,0.56916572,0.66146589,0.58720908,0.06035959
"147",159,72,0.06910153,0.32739042,0.35504224,0.47629146,0.56916572,0.66146589,0.58720908,0.05582157
"148",154,73,0,0.20802118,0,0.47483524,0.56742555,0.65944351,0.58541374,0
"149",155,73,0.06910609,0.35990923,0.35589778,0.47483524,0.56742555,0.65944351,0.58541374,0.06953577
"150",156,73,0.06892884,0.38444004,0.35507183,0.47483524,0.56742555,0.65944351,0.58541374,0.19991954
"151",157,73,0.06894253,0.38444004,0.355392,0.47483524,0.56742555,0.65944351,0.58541374,0.06085592
"152",158,73,0.06894004,0.38444004,0.3554121,0.47483524,0.56742555,0.65944351,0.58541374,0.0330888
"153",159,73,0.068978,0.38444004,0.3554659,0.47483524,0.56742555,0.65944351,0.58541374,0.06544146
"154",147,74,0,0,0.1937173,0.47337478,0.56568031,0.65741525,0.58361317,0.01439577
"155",148,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.01420135
"156",149,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.00806396
"157",150,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.02380712
"158",151,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.01100615
"159",152,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0.02418158
"160",153,74,0,0,0,0.47337478,0.56568031,0.65741525,0.58361317,0
"161",154,74,0,0.34722502,0.20797245,0.47337478,0.56568031,0.65741525,0.58361317,0.10263279
"162",155,74,0,0.22171632,0.18099523,0.47337478,0.56568031,0.65741525,0.58361317,0.07940709
"163",156,74,0.06853183,0.38369964,0.36041012,0.47337478,0.56568031,0.65741525,0.58361317,0.40915821
"164",157,74,0.06889491,0.37279935,0.35489905,0.47337478,0.56568031,0.65741525,0.58361317,0.08337607
"165",158,74,0.06872835,0.38325761,0.35432947,0.47337478,0.56568031,0.65741525,0.58361317,0.06680174
"166",159,74,0.46400777,0,0.28232731,0.47337478,0.56568031,0.65741525,0.58361317,0.03745081
"167",160,74,0.48645643,0,0.28232731,0.47337478,0.56568031,0.65741525,0.58361317,0.07767726
"168",147,75,0,0,0.18753008,0.47191028,0.56393024,0.65538138,0.58180763,0.00022891
"169",148,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.01028658
"170",149,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.00974326
"171",150,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.01705207
"172",151,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.02868135
"173",152,75,0,0,0,0.47191028,0.56393024,0.65538138,0.58180763,0.11990104
"174",153,75,0,0.37254753,0.21178061,0.47191028,0.56393024,0.65538138,0.58180763,0.04523826
"175",154,75,0,0,0.18254451,0.47191028,0.56393024,0.65538138,0.58180763,0.00243706
"176",155,75,0.04950546,0.39189619,0.36840342,0.47191028,0.56393024,0.65538138,0.58180763,0.03635338
"177",156,75,0.04950546,0.3461508,0.36840342,0.47191028,0.56393024,0.65538138,0.58180763,0.04448413
"178",157,75,0,0.21406721,0.18043527,0.47191028,0.56393024,0.65538138,0.58180763,0.05157984
"179",158,75,0.06870507,0.36630031,0.35389095,0.47191028,0.56393024,0.65538138,0.58180763,0.04479836
"180",159,75,0,0.2250785,0,0.47191028,0.56393024,0.65538138,0.58180763,0.04223072
"181",146,76,0,0,0.18197637,0.47044155,0.56217511,0.65334162,0.57999686,0.0220548
"182",147,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.01747979
"183",148,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00563859
"184",149,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0
"185",150,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00913994
"186",151,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.00551838
"187",152,76,0,0,0,0.47044155,0.56217511,0.65334162,0.57999686,0.01202003
"188",153,76,0,0,0.18197637,0.47044155,0.56217511,0.65334162,0.57999686,0.0472246
"189",154,76,0,0.34507347,0.21155511,0.47044155,0.56217511,0.65334162,0.57999686,0.11115988
"190",155,76,0,0.35828251,0.21172206,0.47044155,0.56217511,0.65334162,0.57999686,0.09453099
"191",156,76,0.04935138,0.34507347,0.36725683,0.47044155,0.56217511,0.65334162,0.57999686,0.06889082
"192",157,76,0,0.36401221,0.1798737,0.47044155,0.56217511,0.65334162,0.57999686,0.00447643
"193",158,76,0,0.45412425,0,0.47044155,0.56217511,0.65334162,0.57999686,0.02243648
"194",159,76,0.06853635,0.31679701,0.35294985,0.47044155,0.56217511,0.65334162,0.57999686,0.0247226
"195",160,76,0,0.24500802,0,0.47044155,0.56217511,0.65334162,0.57999686,0.06278806
"196",146,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.03775809
"197",147,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.01833919
"198",148,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.03775163
"199",149,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.04223482
"200",150,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.04261911
"201",151,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.00034228
"202",152,77,0,0,0.18140664,0.46896877,0.56041515,0.65129626,0.57818111,0.00807724
"203",153,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.04661713
"204",154,77,0,0,0.18140664,0.46896877,0.56041515,0.65129626,0.57818111,0.00466801
"205",155,77,0,0,0.18140668,0.46896877,0.56041515,0.65129626,0.57818111,0.0199467
"206",156,77,0,0.4223356,0.17931058,0.46896877,0.56041515,0.65129626,0.57818111,0.02806716
"207",157,77,0,0.40793212,0.17931058,0.46896877,0.56041515,0.65129626,0.57818111,0.06866747
"208",158,77,0,0.44595484,0,0.46896877,0.56041515,0.65129626,0.57818111,0.04307624
"209",152,78,0.05032643,0.14137457,0.3641601,0.47755936,0.57465059,0.64924529,0.66437198,0.00493205
"210",155,78,0,0.15490043,0.17874596,0.46749196,0.55865037,0.64924529,0.57636038,0.01696225
"211",156,78,0,0.15470367,0.17874596,0.46749196,0.55865037,0.64924529,0.57636038,0.00208575
"212",145,77,0,0,0.17133329,0.47401838,0.57752174,0.65129626,0.72768949,0.04579222
"213",145,78,0.05370679,0.18815305,0.35949641,0.47252566,0.57570308,0.64924529,0.72539795,0.05538133
"214",146,78,0,0,0.18083538,0.47252566,0.57570308,0.64924529,0.72539795,0.02849925
"215",147,78,0,0,0.18083542,0.47252566,0.57570308,0.64924529,0.72539795,0
"216",148,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00608217
"217",149,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00622804
"218",150,78,0,0,0,0.47252566,0.57570308,0.64924529,0.72539795,0.00143958
"219",151,78,0.04904195,0.14137457,0.36131877,0.47252566,0.57570308,0.64924529,0.72539795,0.01982341
"220",144,79,0.03701098,0.21114601,0.42278425,0.47102867,0.57387921,0.64718843,0.72309984,0.04444085
"221",145,79,0,0.21114601,0.20628359,0.47102867,0.57387921,0.64718843,0.72309984,0.0755313
"222",146,79,0.03977483,0.21114601,0.36547248,0.47102867,0.57387921,0.64718843,0.72309984,0.11299613
"223",147,79,0.03977483,0.21114601,0.36599946,0.47102867,0.57387921,0.64718843,0.72309984,0.04512565
"224",148,79,0.03977483,0.21114601,0.36793501,0.47102867,0.57387921,0.64718843,0.72309984,0.05378288
"225",149,79,0.09477632,0.27627985,0.32768648,0.47102867,0.57387921,0.64718843,0.72309984,0.03404291
"226",150,79,0.09416901,0.27632316,0.33236432,0.47102867,0.57387921,0.64718843,0.72309984,0.01508853
"227",151,79,0.08957219,0.27632123,0.33697138,0.47102867,0.57387921,0.64718843,0.72309984,0.01535313
"228",141,80,0.11371501,0.29420475,0.38699803,0.46952779,0.57205062,0.64512624,0.72079577,0.01497075
"229",142,80,0.11549748,0.29420475,0.38044746,0.46952779,0.57205062,0.64512624,0.72079577,0.0616355
"230",143,80,0.09411854,0.30985902,0.32317591,0.46952779,0.57205062,0.64512624,0.72079577,0.0385431
"231",144,80,0,0.25587681,0.28314666,0.46952779,0.57205062,0.64512624,0.72079577,0.04044157
"232",145,80,0,0.26164132,0.28315572,0.46952779,0.57205062,0.64512624,0.72079577,0.07038827
"233",146,80,0.09377232,0.2887487,0.32346529,0.46952779,0.57205062,0.64512624,0.72079577,0.06666405
"234",147,80,0.09380449,0.28442213,0.32438149,0.46952779,0.57205062,0.64512624,0.72079577,0.09042611
"235",148,80,0.09362894,0.29289645,0.32317292,0.46952779,0.57205062,0.64512624,0.72079577,0.07669958
"236",149,80,0.09361672,0.28812637,0.32231671,0.46952779,0.57205062,0.64512624,0.72079577,0.09520019
"237",150,80,0.09082925,0.27972717,0.32584366,0.46952779,0.57205062,0.64512624,0.72079577,0.12465281
"238",142,81,0.10420217,0,0.36945411,0.46802263,0.57021681,0.64305817,0.71848513,0.0845488
"239",143,81,0.10850738,0.29326163,0.36412903,0.46802263,0.57021681,0.64305817,0.71848513,0.05215359
"240",144,81,0.09325249,0.29326163,0.32168164,0.46802263,0.57021681,0.64305817,0.71848513,0.07994981
"241",145,81,0.09330552,0.29326163,0.32164774,0.46802263,0.57021681,0.64305817,0.71848513,0.02955664
"242",146,81,0.09326175,0.29326163,0.32161018,0.46802263,0.57021681,0.64305817,0.71848513,0.04817881
"243",147,81,0.0932677,0.33080689,0.32156323,0.46802263,0.57021681,0.64305817,0.71848513,0.06142007
"244",148,81,0.09349587,0.28251139,0.32311263,0.46802263,0.57021681,0.64305817,0.71848513,0.13219704
"245",149,81,0.34665149,0.18325898,0.14440158,0.46802263,0.57021681,0.64305817,0.71848513,0.37623485
"246",150,81,0.3484415,0.19750643,0.1438652,0.46802263,0.57021681,0.64305817,0.71848513,0.12106919
"247",151,81,0.72231844,0,0.2714847,0.46802263,0.57021681,0.64305817,0.71848513,0.08298952
"248",152,81,0.34019861,0.22520357,0.19039189,0.46802263,0.57021681,0.64305817,0.71848513,0.03978656
"249",153,81,0.37194609,0.24036938,0.19179986,0.46802263,0.57021681,0.64305817,0.71848513,0.02006191
"250",145,82,0.09287995,0.27384698,0.32077508,0.46651339,0.56837802,0.64098449,0.71616822,0.03981421
"251",146,82,0.09263649,0.25625678,0.32114201,0.46651339,0.56837802,0.64098449,0.71616822,0.02227176
"252",147,82,0.09273452,0.24245393,0.32179382,0.46651339,0.56837802,0.64098449,0.71616822,0.02678572
"253",148,82,0.09242809,0.24245946,0.32448143,0.46651339,0.56837802,0.64098449,0.71616822,0.04675989
"254",149,82,0.09323093,0.24513538,0.32174926,0.46651339,0.56837802,0.64098449,0.71616822,0.05411255
"255",150,82,0.36759504,0.19059633,0.1411935,0.46651339,0.56837802,0.64098449,0.71616822,0.04338873
"256",151,82,0.3677434,0.19059635,0.18927188,0.46651339,0.56837802,0.64098449,0.71616822,0.03400524
"257",152,82,0.36916128,0.19059633,0.19149733,0.46651339,0.56837802,0.64098449,0.71616822,0.01531673
"258",153,82,0.36904767,0.23216342,0.13596362,0.46651339,0.56837802,0.64098449,0.71616822,0.00961702
"259",147,83,0.36541975,0,0.14078785,0.46500028,0.56653451,0.63890549,0.71384536,0.04128235
"260",148,83,0.46830543,0.2397695,0.18734636,0.46500028,0.56653451,0.63890549,0.71384536,0.01677861
"261",150,83,0.36983026,0.24936804,0.19791298,0.46500028,0.56653451,0.63890549,0.71384536,0.04139102
"262",151,83,0.37083059,0.25015394,0.19699506,0.46500028,0.56653451,0.63890549,0.71384536,0.02376551
"263",137,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0
"264",141,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.00078153
"265",142,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.02240772
"266",143,74,0,0,0,0.47154687,0.57769462,0.65741525,0.53279501,0.0009378
"267",144,74,0,0,0,0.48124883,0.60302776,0.65741525,0.49059046,0.00150258
"268",145,74,0,0,0.19298768,0.48124883,0.60302776,0.65741525,0.49059046,0.01114021
"269",146,74,0,0,0.19113974,0.48124883,0.60302776,0.65741525,0.49059046,0.0347282
"270",137,75,0,0.44728002,0.17451486,0.47975998,0.60116215,0.65538138,0.4890727,0.01517712
"271",138,75,0,0.44727996,0.17526849,0.47975998,0.60116215,0.65538138,0.4890727,0.02460794
"272",139,75,0,0.44728002,0.17659501,0.47975998,0.60116215,0.65538138,0.4890727,0.01487915
"273",140,75,0,0.44728002,0.1803334,0.47975998,0.60116215,0.65538138,0.4890727,0.05021756
"274",141,75,0,0,0.1892668,0.47975998,0.60116215,0.65538138,0.4890727,0.01900814
"275",142,75,0,0,0.26002455,0.47975998,0.60116215,0.65538138,0.4890727,0.03533912
"276",143,75,0,0,0.25465663,0.47975998,0.60116215,0.65538138,0.4890727,0.01748209
"277",144,75,0,0,0.2500853,0.47975998,0.60116215,0.65538138,0.4890727,0
"278",145,75,0,0,0.25545747,0.47975998,0.60116215,0.65538138,0.4890727,0.0047624
