"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.13269209,0.0323963,0.33075649,0.52195438,0.76044212,0.60169449,0.008018
"36",159,79,0.24514299,0.1997029,0.32570846,0.33075649,0.52195438,0.76044212,0.60169449,0.02059423
"37",160,79,0.55593633,0,0.28225243,0.33075649,0.52195438,0.76044212,0.60169449,0.09135102
"38",161,79,0.4364597,0,0.26101479,0.33075649,0.52195438,0.76044212,0.60169449,0.29558886
"39",162,79,0.51674764,0,0.27053765,0.33075649,0.52195438,0.76044212,0.60169449,0.11603102
"40",151,80,0.01299222,0.05004452,0.28397507,0.32970258,0.52029124,0.75801907,0.59977727,0.03152533
"41",152,80,0,0.19882049,0,0.32970258,0.52029124,0.75801907,0.59977727,0.06535789
"42",153,80,0,0.20280056,0,0.32970258,0.52029124,0.75801907,0.59977727,0.05153392
"43",154,80,0.51018371,0,0.28263631,0.32970258,0.52029124,0.75801907,0.59977727,0.04876684
"44",155,80,0.54603195,0,0.28498934,0.32970258,0.52029124,0.75801907,0.59977727,0.01264601
"45",156,80,0.53755719,0,0.28135302,0.32970258,0.52029124,0.75801907,0.59977727,0.02656006
"46",157,80,0.52110239,0,0.26558653,0.32970258,0.52029124,0.75801907,0.59977727,0.07656801
"47",158,80,0.5340278,0,0.26541816,0.32970258,0.52029124,0.75801907,0.59977727,0.0415171
"48",159,80,0.23241543,0.19839933,0.32467064,0.32970258,0.52029124,0.75801907,0.59977727,0.03864262
"49",160,80,0.53268982,0,0.27821426,0.32970258,0.52029124,0.75801907,0.59977727,0.04448856
"50",161,80,0.49535228,0,0.27456169,0.32970258,0.52029124,0.75801907,0.59977727,0.37107792
"51",162,80,0.51475743,0,0.28680459,0.32970258,0.52029124,0.75801907,0.59977727,0.27257266
"52",163,80,0.51743687,0,0.27682727,0.32970258,0.52029124,0.75801907,0.59977727,0.12668074
"53",164,80,0.5143902,0,0.26625105,0.32970258,0.52029124,0.75801907,0.59977727,0.06955264
"54",165,80,0.51088291,0,0.26625104,0.32970258,0.52029124,0.75801907,0.59977727,0.05953054
"55",154,81,0,0.23869399,0,0.32864566,0.51862335,0.7555891,0.59785457,0.03306629
"56",155,81,0.51600268,0,0.28203296,0.32864566,0.51862335,0.7555891,0.59785457,0.04796875
"57",156,81,0.517803,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.0370679
"58",157,81,0.51480246,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.10162291
"59",158,81,0.46872021,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.08444672
"60",159,81,0.47992239,0,0.27178106,0.32864566,0.51862335,0.7555891,0.59785457,0.11940842
"61",160,81,0.47277139,0,0.27420536,0.32864566,0.51862335,0.7555891,0.59785457,0.17573296
"62",161,81,0.45963404,0,0.27309956,0.32864566,0.51862335,0.7555891,0.59785457,0.32681949
"63",163,81,0.51281596,0,0.28588519,0.32864566,0.51862335,0.7555891,0.59785457,0.15550497
"64",164,81,0.5204486,0,0.27593985,0.32864566,0.51862335,0.7555891,0.59785457,0.07321722
"65",165,81,0.44342462,0.03813439,0.27572851,0.32864566,0.51862335,0.7555891,0.59785457,0.04739585
"66",154,82,0,0.22874175,0,0.32758587,0.51695093,0.75315254,0.59592666,0.00709592
"67",155,82,0,0.243493,0,0.32758587,0.51695093,0.75315254,0.59592666,0.01939749
"68",156,82,0.21734342,0.02182246,0.23657491,0.32758587,0.51695093,0.75315254,0.59592666,0.02360961
"69",157,82,0.52934089,0,0.28112349,0.32758587,0.51695093,0.75315254,0.59592666,0.0822092
"70",158,82,0.49182807,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.07982262
"71",159,82,0.49979992,0,0.2645417,0.32758587,0.51695093,0.75315254,0.59592666,0.06847537
"72",160,82,0.50342993,0,0.2645417,0.32758587,0.51695093,0.75315254,0.59592666,0.06604996
"73",161,82,0.50459138,0,0.27504998,0.32758587,0.51695093,0.75315254,0.59592666,0.12558818
"74",162,82,0.49242269,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.11346398
"75",163,82,0.49741197,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.09768102
"76",164,82,0.50691206,0,0.27505003,0.32758587,0.51695093,0.75315254,0.59592666,0.08582226
"77",152,83,0.3938598,0.22831924,0.19480658,0.32652336,0.51527423,0.75070972,0.5939938,0.00813489
"78",153,83,0.39330818,0.22355298,0.17512171,0.32652336,0.51527423,0.75070972,0.5939938,0.00954706
"79",154,83,0,0.21807487,0,0.32652336,0.51527423,0.75070972,0.5939938,0.02602557
"80",155,83,0.21316148,0.02063022,0.23578966,0.32652336,0.51527423,0.75070972,0.5939938,0.02999544
"81",156,83,0.21602415,0.0216772,0.23580759,0.32652336,0.51527423,0.75070972,0.5939938,0.02424848
"82",157,83,0.50633469,0,0.28021163,0.32652336,0.51527423,0.75070972,0.5939938,0.02457301
"83",158,83,0.38319735,0,0.22388476,0.32652336,0.51527423,0.75070972,0.5939938,0.04442318
"84",159,83,0.30160337,0,0.22949513,0.32652336,0.51527423,0.75070972,0.5939938,0.06474422
"85",160,83,0.29901437,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.07669696
"86",161,83,0.29680328,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.05156215
"87",162,83,0.29515561,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.07292334
"88",163,83,0.51094902,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.08555428
"89",164,83,0.50298538,0,0.27415791,0.32652336,0.51527423,0.75070972,0.5939938,0.07814646
"90",165,83,0.44152328,0.03788813,0.27415791,0.32652336,0.51527423,0.75070972,0.5939938,0.05230758
"91",153,84,0.22493957,0.02431871,0.23618384,0.32545784,0.51359277,0.74825999,0.59205546,0.04672733
"92",154,84,0.21905306,0.02303337,0.23209551,0.32545784,0.51359277,0.74825999,0.59205546,0.04476869
"93",155,84,0.21738505,0,0.21501245,0.32545784,0.51359277,0.74825999,0.59205546,0.04075838
"94",156,84,0.21816649,0,0.23209551,0.32545784,0.51359277,0.74825999,0.59205546,0.02378776
"95",157,84,0.28802847,0,0,0.32545784,0.51359277,0.74825999,0.59205546,0.02332629
"96",158,84,0.28822204,0,0.22315418,0.32545784,0.51359277,0.74825999,0.59205546,0.03231566
"97",159,84,0.39212365,0,0.23454415,0.32545784,0.51359277,0.74825999,0.59205546,0.04969627
"98",160,84,0.43420654,0,0.23251285,0.32545784,0.51359277,0.74825999,0.59205546,0.05168558
"99",162,84,0.43048316,0,0.22874624,0.32545784,0.51359277,0.74825999,0.59205546,0.06222004
"100",163,84,0.32126793,0,0.22874624,0.32545784,0.51359277,0.74825999,0.59205546,0.06312931
"101",154,85,0.22164945,0.0218976,0,0.32438945,0.51190679,0.74580367,0.59011191,0.02393943
"102",155,85,0.2204024,0.02264269,0.23671337,0.32438945,0.51190679,0.74580367,0.59011191,0.01195064
"103",156,85,0.28887993,0,0.22421705,0.32438945,0.51190679,0.74580367,0.59011191,0.02197319
"104",162,81,0.48388557,0,0.27682717,0.32806112,0.56861038,0.7555891,0.72944456,0.56995135
"105",143,71,0,0,0,0.33078244,0.53822241,0.77958774,0.47554971,0.01726593
"106",144,71,0,0,0,0.33078244,0.53822241,0.77958774,0.47554971,0.02906817
"107",145,71,0,0.18768264,0.27039322,0.33078244,0.53822241,0.77958774,0.47554971,0.04787255
"108",146,71,0,0.18494904,0.26940671,0.33078244,0.53822241,0.77958774,0.47554971,0.09741113
"109",147,71,0,0.23121607,0.03375735,0.33078244,0.53822241,0.77958774,0.47554971,0.16780773
"110",148,71,0,0.23032835,0.26910427,0.33078244,0.53822241,0.77958774,0.47554971,0.12178459
"111",149,71,0,0.2264952,0.03729379,0.33078244,0.53822241,0.77958774,0.47554971,0.21723812
"112",150,71,0,0.21876991,0.27083418,0.33078244,0.53822241,0.77958774,0.47554971,0.08435884
"113",151,71,0,0.22214091,0.27088945,0.33078244,0.53822241,0.77958774,0.47554971,0.06006815
"114",152,71,0,0.21427838,0.27329012,0.33078244,0.53822241,0.77958774,0.47554971,0.03987011
"115",141,72,0,0,0.03502714,0.32977697,0.53658639,0.77721804,0.4741042,0.02221603
"116",142,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.01719471
"117",143,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02794483
"118",144,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05066519
"119",145,72,0,0.22602183,0.27245941,0.32977697,0.53658639,0.77721804,0.4741042,0.07112495
"120",146,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.0601779
"121",147,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02870221
"122",148,72,0,0.24911972,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05093739
"123",149,72,0,0.2499221,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02437895
"124",150,72,0,0.24154977,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05961267
"125",151,72,0,0.23712549,0,0.32977697,0.53658639,0.77721804,0.4741042,0.01868237
"126",152,72,0,0.24618696,0,0.32977697,0.53658639,0.77721804,0.4741042,0.04720604
"127",153,72,0,0.23860512,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05289925
"128",141,73,0,0,0.03620389,0.32876871,0.53494582,0.77484177,0.47265467,0.02185146
"129",142,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01164179
"130",143,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.02606001
"131",144,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01984035
"132",145,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01943008
"133",146,73,0,0,0.03549638,0.32876871,0.53494582,0.77484177,0.47265467,0.00186824
"134",147,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0
"135",148,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.00232772
"136",149,73,0,0.24969143,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01675884
"137",150,73,0,0.24288535,0.0391917,0.32876871,0.53494582,0.77484177,0.47265467,0.02906855
"138",151,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.0146092
"139",152,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.03082531
"140",153,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.02147815
"141",140,74,0,0,0,0.32775751,0.53330048,0.77245857,0.47120091,0.00163207
"142",154,72,0,0.18442886,0,0.3309795,0.52597466,0.77721804,0.52517085,0
"143",155,72,0.01260006,0.3685063,0.29486074,0.3309795,0.52597466,0.77721804,0.52517085,0.10074429
"144",156,72,0.01258519,0.38778459,0.29454106,0.3309795,0.52597466,0.77721804,0.52517085,0.03830962
"145",157,72,0.01247597,0.35836555,0.29431709,0.3309795,0.52597466,0.77721804,0.52517085,0.13622693
"146",158,72,0.01247695,0.31973879,0.29475308,0.3309795,0.52597466,0.77721804,0.52517085,0.06628172
"147",159,72,0.01256391,0.31944296,0.29282586,0.3309795,0.52597466,0.77721804,0.52517085,0.05993303
"148",154,73,0,0.18239646,0,0.32996756,0.52436654,0.77484177,0.52356519,0
"149",155,73,0.01256474,0.35177087,0.29408732,0.32996756,0.52436654,0.77484177,0.52356519,0.07453417
"150",156,73,0.01253252,0.38659899,0.29322458,0.32996756,0.52436654,0.77484177,0.52356519,0.21263769
"151",157,73,0.012535,0.38659899,0.29334527,0.32996756,0.52436654,0.77484177,0.52356519,0.06538169
"152",158,73,0.01253455,0.38659899,0.29357398,0.32996756,0.52436654,0.77484177,0.52356519,0.03640565
"153",159,73,0.01254145,0.38659899,0.29363862,0.32996756,0.52436654,0.77484177,0.52356519,0.07067319
"154",147,74,0,0,0.03522133,0.32895267,0.52275374,0.77245857,0.52195485,0.0161911
"155",148,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.01575942
"156",149,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.00857769
"157",150,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.02558716
"158",151,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.01182889
"159",152,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.02610311
"160",153,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0
"161",154,74,0,0.20662516,0.03781317,0.32895267,0.52275374,0.77245857,0.52195485,0.10781969
"162",155,74,0,0.14877522,0.03290822,0.32895267,0.52275374,0.77245857,0.52195485,0.08528151
"163",156,74,0.01246033,0.38585765,0.29470843,0.32895267,0.52275374,0.77245857,0.52195485,0.41858488
"164",157,74,0.01252635,0.37056153,0.29324461,0.32895267,0.52275374,0.77245857,0.52195485,0.09036819
"165",158,74,0.01249606,0.38540992,0.29268321,0.32895267,0.52275374,0.77245857,0.52195485,0.07308594
"166",159,74,0.49494625,0,0.26834511,0.32895267,0.52275374,0.77245857,0.52195485,0.04120605
"167",160,74,0.54596433,0,0.26834511,0.32895267,0.52275374,0.77245857,0.52195485,0.0836969
"168",147,75,0,0,0.03409638,0.32793498,0.52113647,0.77006879,0.52034006,0.00022891
"169",148,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01148733
"170",149,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01060937
"171",150,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01883199
"172",151,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.03062738
"173",152,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.12676159
"174",153,75,0,0.21078532,0.03850557,0.32793498,0.52113647,0.77006879,0.52034006,0.04904155
"175",154,75,0,0,0.03318991,0.32793498,0.52113647,0.77006879,0.52034006,0.00266718
"176",155,75,0.00900099,0.21430326,0.30097872,0.32793498,0.52113647,0.77006879,0.52034006,0.03917151
"177",156,75,0.00900099,0.20598592,0.30097872,0.32793498,0.52113647,0.77006879,0.52034006,0.04820849
"178",157,75,0,0.14712331,0.03280641,0.32793498,0.52113647,0.77006879,0.52034006,0.0549218
"179",158,75,0.01249183,0.3618256,0.2924658,0.32793498,0.52113647,0.77006879,0.52034006,0.04888473
"180",159,75,0,0.2204549,0,0.32793498,0.52113647,0.77006879,0.52034006,0.04551951
"181",146,76,0,0,0.03308661,0.32691434,0.51951453,0.76767208,0.51872059,0.02381308
"182",147,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.01917262
"183",148,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00614278
"184",149,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0
"185",150,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00967853
"186",151,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00620551
"187",152,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.01305132
"188",153,76,0,0,0.03308661,0.32691434,0.51951453,0.76767208,0.51872059,0.051982
"189",154,76,0,0.20534482,0.03846457,0.32691434,0.51951453,0.76767208,0.51872059,0.11636293
"190",155,76,0,0.20774646,0.03849492,0.32691434,0.51951453,0.76767208,0.51872059,0.09999593
"191",156,76,0.00897298,0.20534482,0.30004198,0.32691434,0.51951453,0.76767208,0.51872059,0.07383416
"192",157,76,0,0.17963905,0.03270431,0.32691434,0.51951453,0.76767208,0.51872059,0.00498801
"193",158,76,0,0.21495083,0,0.32691434,0.51951453,0.76767208,0.51872059,0.02446632
"194",159,76,0.01246116,0.29203462,0.29175902,0.32691434,0.51951453,0.76767208,0.51872059,0.02658256
"195",160,76,0,0.23383622,0,0.32691434,0.51951453,0.76767208,0.51872059,0.06620035
"196",146,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.0408958
"197",147,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.01996829
"198",148,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.04076553
"199",149,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.04537269
"200",150,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.04596755
"201",151,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.00038032
"202",152,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.00901237
"203",153,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.04869441
"204",154,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.005156
"205",155,77,0,0,0.03298303,0.3258909,0.51788813,0.7652688,0.51709667,0.02173309
"206",156,77,0,0.19688899,0.03260192,0.3258909,0.51788813,0.7652688,0.51709667,0.03040429
"207",157,77,0,0.19440457,0.03260192,0.3258909,0.51788813,0.7652688,0.51709667,0.073446
"208",158,77,0,0.20995936,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04679347
"209",152,78,0.00915026,0.16172876,0.29557996,0.33180768,0.52361323,0.76285892,0.60360676,0.00525252
"210",155,78,0,0.13547058,0.03249927,0.32486465,0.51625727,0.76285892,0.51546831,0.0183415
"211",156,78,0,0.13625803,0.03249927,0.32486465,0.51625727,0.76285892,0.51546831,0.00234679
"212",145,77,0,0,0.03115151,0.32937338,0.53161955,0.7652688,0.66679595,0.04903457
"213",145,78,0.00976487,0.17023394,0.28712369,0.32833617,0.52994545,0.76285892,0.66469617,0.05904844
"214",146,78,0,0,0.03287916,0.32833617,0.52994545,0.76285892,0.66469617,0.03011591
"215",147,78,0,0,0.03287917,0.32833617,0.52994545,0.76285892,0.66469617,0
"216",148,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00673563
"217",149,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00659787
"218",150,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00163922
"219",151,78,0.00891672,0.16172876,0.28634564,0.32833617,0.52994545,0.76285892,0.66469617,0.02180276
"220",144,79,0.00672927,0.03839018,0.31231072,0.32729597,0.52826654,0.76044212,0.66259036,0.04793744
"221",145,79,0,0.03839018,0.03750611,0.32729597,0.52826654,0.76044212,0.66259036,0.08034349
"222",146,79,0.00723179,0.03839018,0.28745053,0.32729597,0.52826654,0.76044212,0.66259036,0.11930486
"223",147,79,0.00723179,0.03839018,0.28916321,0.32729597,0.52826654,0.76044212,0.66259036,0.04971365
"224",148,79,0.00723179,0.03839018,0.29545375,0.32729597,0.52826654,0.76044212,0.66259036,0.0577595
"225",149,79,0.01723206,0.0502327,0.25761135,0.32729597,0.52826654,0.76044212,0.66259036,0.03697215
"226",150,79,0.01712164,0.05024057,0.25766113,0.32729597,0.52826654,0.76044212,0.66259036,0.01648451
"227",151,79,0.01628585,0.05024022,0.26125516,0.32729597,0.52826654,0.76044212,0.66259036,0.01720814
"228",141,80,0.09249877,0.05349177,0.40975481,0.32625308,0.52658329,0.75801907,0.6604791,0.01645815
"229",142,80,0.09404912,0.05349177,0.40623917,0.32625308,0.52658329,0.75801907,0.6604791,0.06702657
"230",143,80,0.01711246,0.2029714,0.26630742,0.32625308,0.52658329,0.75801907,0.6604791,0.04221796
"231",144,80,0,0.21784077,0.26637033,0.32625308,0.52658329,0.75801907,0.6604791,0.04407295
"232",145,80,0,0.21888886,0.26713829,0.32625308,0.52658329,0.75801907,0.6604791,0.07675272
"233",146,80,0.01704951,0.05249976,0.26567425,0.32625308,0.52658329,0.75801907,0.6604791,0.07254387
"234",147,80,0.01705536,0.05171311,0.26547088,0.32625308,0.52658329,0.75801907,0.6604791,0.09656779
"235",148,80,0.01702344,0.0532539,0.2658409,0.32625308,0.52658329,0.75801907,0.6604791,0.08148451
"236",149,80,0.01702122,0.05238661,0.26447482,0.32625308,0.52658329,0.75801907,0.6604791,0.10218395
"237",150,80,0.01651441,0.05085949,0.26519402,0.32625308,0.52658329,0.75801907,0.6604791,0.13412411
"238",142,81,0.09350532,0,0.36005507,0.32520722,0.52489522,0.7555891,0.65836181,0.08897372
"239",143,81,0.09103229,0.0533203,0.36371805,0.32520722,0.52489522,0.7555891,0.65836181,0.057124
"240",144,81,0.016955,0.0533203,0.26490906,0.32520722,0.52489522,0.7555891,0.65836181,0.08587993
"241",145,81,0.01696464,0.0533203,0.26472823,0.32520722,0.52489522,0.7555891,0.65836181,0.03245887
"242",146,81,0.01695668,0.0533203,0.26467858,0.32520722,0.52489522,0.7555891,0.65836181,0.05216168
"243",147,81,0.01695776,0.20276183,0.26452707,0.32520722,0.52489522,0.7555891,0.65836181,0.06716911
"244",148,81,0.01699925,0.05136571,0.26430475,0.32520722,0.52489522,0.7555891,0.65836181,0.14060967
"245",149,81,0.32164708,0.21698834,0.02625483,0.32520722,0.52489522,0.7555891,0.65836181,0.39089839
"246",150,81,0.3217153,0.22227182,0.02615731,0.32520722,0.52489522,0.7555891,0.65836181,0.13076136
"247",151,81,0.6961835,0,0.25781412,0.32520722,0.52489522,0.7555891,0.65836181,0.08968243
"248",152,81,0.31081182,0.18860064,0.1835626,0.32520722,0.52489522,0.7555891,0.65836181,0.04439773
"249",153,81,0.3995618,0.22730901,0.19656318,0.32520722,0.52489522,0.7555891,0.65836181,0.02194948
"250",145,82,0.01688726,0.19194559,0.26366323,0.32415852,0.52320259,0.75315254,0.65623878,0.04345389
"251",146,82,0.016843,0.18886998,0.26375781,0.32415852,0.52320259,0.75315254,0.65623878,0.02414768
"252",147,82,0.01686082,0.18623783,0.26356128,0.32415852,0.52320259,0.75315254,0.65623878,0.02943996
"253",148,82,0.01680511,0.18623877,0.26476584,0.32415852,0.52320259,0.75315254,0.65623878,0.05112486
"254",149,82,0.01695108,0.18685503,0.2641892,0.32415852,0.52320259,0.75315254,0.65623878,0.05828642
"255",150,82,0.3952381,0.22369178,0.02567154,0.32415852,0.52320259,0.75315254,0.65623878,0.04773721
"256",151,82,0.3952423,0.22369185,0.18287865,0.32415852,0.52320259,0.75315254,0.65623878,0.03707092
"257",152,82,0.39974161,0.22369178,0.19598677,0.32415852,0.52320259,0.75315254,0.65623878,0.01733347
"258",153,82,0.39472835,0.22474042,0.02472066,0.32415852,0.52320259,0.75315254,0.65623878,0.01084253
"259",147,83,0.38621851,0,0.02559779,0.32310713,0.5215056,0.75070972,0.6541103,0.04540728
"260",148,83,0.42753311,0.22241081,0.18204701,0.32310713,0.5215056,0.75070972,0.6541103,0.01820082
"261",150,83,0.40357487,0.23093776,0.1966305,0.32310713,0.5215056,0.75070972,0.6541103,0.04568476
"262",151,83,0.40710677,0.23521271,0.19646361,0.32310713,0.5215056,0.75070972,0.6541103,0.02587167
"263",137,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0
"264",141,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.00088817
"265",142,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.02454451
"266",143,74,0,0,0,0.32775751,0.53330048,0.77245857,0.47120091,0.00106074
"267",144,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.00175612
"268",145,74,0,0,0.03508867,0.33437487,0.55706121,0.77245857,0.42893213,0.01258976
"269",146,74,0,0,0.03475268,0.33437487,0.55706121,0.77245857,0.42893213,0.03847762
"270",137,75,0,0.08132364,0.03172998,0.33334041,0.55533781,0.77006879,0.42760513,0.01708147
"271",138,75,0,0.08132363,0.031867,0.33334041,0.55533781,0.77006879,0.42760513,0.0266149
"272",139,75,0,0.08132364,0.03210818,0.33334041,0.55533781,0.77006879,0.42760513,0.01608174
"273",140,75,0,0.08132364,0.03278789,0.33334041,0.55533781,0.77006879,0.42760513,0.05385575
"274",141,75,0,0,0.03441215,0.33334041,0.55533781,0.77006879,0.42760513,0.02157139
"275",142,75,0,0,0.268433,0.33334041,0.55533781,0.77006879,0.42760513,0.03852712
"276",143,75,0,0,0.26745702,0.33334041,0.55533781,0.77006879,0.42760513,0.01937051
"277",144,75,0,0,0.26662587,0.33334041,0.55533781,0.77006879,0.42760513,0
"278",145,75,0,0,0.26760267,0.33334041,0.55533781,0.77006879,0.42760513,0.00545623
