"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"102",155,85,0.2266552,0.03396403,0.23900677,0.34022202,0.51745083,0.73346216,0.59671266,0.01186481
"103",156,85,0.28928559,0,0.22473571,0.34022202,0.51745083,0.73346216,0.59671266,0.02181862
"104",162,81,0.48562266,0,0.28422135,0.34406704,0.57636336,0.74308566,0.73611795,0.56958221
"105",143,71,0,0,0,0.34690649,0.54320061,0.76668717,0.48245667,0.01711771
"106",144,71,0,0,0,0.34690649,0.54320061,0.76668717,0.48245667,0.02882132
"107",145,71,0,0.19650284,0.27096785,0.34690649,0.54320061,0.76668717,0.48245667,0.04748187
"108",146,71,0,0.19245688,0.2694881,0.34690649,0.54320061,0.76668717,0.48245667,0.09673456
"109",147,71,0,0.26124663,0.05063602,0.34690649,0.54320061,0.76668717,0.48245667,0.16663217
"110",148,71,0,0.26003286,0.26903441,0.34690649,0.54320061,0.76668717,0.48245667,0.1206836
"111",149,71,0,0.25479397,0.05594069,0.34690649,0.54320061,0.76668717,0.48245667,0.21599285
"112",150,71,0,0.24320603,0.27162927,0.34690649,0.54320061,0.76668717,0.48245667,0.08374499
"113",151,71,0,0.24826253,0.27171218,0.34690649,0.54320061,0.76668717,0.48245667,0.0595974
"114",152,71,0,0.23649034,0.27531319,0.34690649,0.54320061,0.76668717,0.48245667,0.03944995
"115",141,72,0,0,0.05254072,0.34585201,0.54154946,0.76435669,0.48099016,0.02202788
"116",142,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.01699909
"117",143,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02764585
"118",144,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05028246
"119",145,72,0,0.25390983,0.27447632,0.34585201,0.54154946,0.76435669,0.48099016,0.07057592
"120",146,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05955787
"121",147,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02849026
"122",148,72,0,0.2854489,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05050355
"123",149,72,0,0.28665248,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02413736
"124",150,72,0,0.27409399,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05908934
"125",151,72,0,0.26953241,0,0.34585201,0.54154946,0.76435669,0.48099016,0.01848301
"126",152,72,0,0.28248328,0,0.34585201,0.54154946,0.76435669,0.48099016,0.04687795
"127",153,72,0,0.27211114,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05254734
"128",141,73,0,0,0.05430584,0.34479459,0.53989372,0.76201974,0.47951957,0.02160436
"129",142,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01150931
"130",143,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.02582089
"131",144,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01964452
"132",145,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01923275
"133",146,73,0,0,0.05324458,0.34479459,0.53989372,0.76201974,0.47951957,0.00184265
"134",147,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0
"135",148,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.00229656
"136",149,73,0,0.28657624,0,0.34479459,0.53989372,0.76201974,0.47951957,0.0165614
"137",150,73,0,0.27749073,0.05878755,0.34479459,0.53989372,0.76201974,0.47951957,0.02885182
"138",151,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01446818
"139",152,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.0305523
"140",153,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.02132696
"141",140,74,0,0,0,0.3437341,0.53823316,0.75967598,0.4780447,0.00161025
"142",154,72,0,0.1872662,0,0.34712528,0.53077367,0.76435669,0.53206399,0
"143",155,72,0.01890009,0.368899,0.30175489,0.34712528,0.53077367,0.76435669,0.53206399,0.10006548
"144",156,72,0.01887779,0.38754397,0.30143638,0.34712528,0.53077367,0.76435669,0.53206399,0.03791543
"145",157,72,0.01871395,0.35849957,0.30146159,0.34712528,0.53077367,0.76435669,0.53206399,0.13522229
"146",158,72,0.01871543,0.32065982,0.30183946,0.34712528,0.53077367,0.76435669,0.53206399,0.0656237
"147",159,72,0.01884587,0.32032601,0.29973879,0.34712528,0.53077367,0.76435669,0.53206399,0.0594762
"148",154,73,0,0.18524365,0,0.34606397,0.52915087,0.76201974,0.53043725,0
"149",155,73,0.01884712,0.35267514,0.30095515,0.34606397,0.52915087,0.76201974,0.53043725,0.07397879
"150",156,73,0.01879878,0.3863591,0.30009649,0.34606397,0.52915087,0.76201974,0.53043725,0.21122456
"151",157,73,0.01880251,0.3863591,0.30023935,0.34606397,0.52915087,0.76201974,0.53043725,0.06487882
"152",158,73,0.01880183,0.3863591,0.30044488,0.34606397,0.52915087,0.76201974,0.53043725,0.03603711
"153",159,73,0.01881218,0.3863591,0.30050832,0.34606397,0.52915087,0.76201974,0.53043725,0.07009189
"154",147,74,0,0,0.05283199,0.34499958,0.52752335,0.75967598,0.52880577,0.01599162
"155",148,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0155863
"156",149,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.00852061
"157",150,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.02538937
"158",151,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.01173748
"159",152,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0258896
"160",153,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0
"161",154,74,0,0.22224737,0.05671976,0.34499958,0.52752335,0.75967598,0.52880577,0.10724337
"162",155,74,0,0.15687979,0.04936233,0.34499958,0.52752335,0.75967598,0.52880577,0.0846288
"163",156,74,0.0186905,0.38561787,0.30200862,0.34499958,0.52752335,0.75967598,0.52880577,0.41753747
"164",157,74,0.01878952,0.37081018,0.3000951,0.34499958,0.52752335,0.75967598,0.52880577,0.08959129
"165",158,74,0.01874409,0.38517077,0.2995328,0.34499958,0.52752335,0.75967598,0.52880577,0.07238769
"166",159,74,0.49150864,0,0.26989869,0.34499958,0.52752335,0.75967598,0.52880577,0.0407888
"167",160,74,0.53935234,0,0.26989869,0.34499958,0.52752335,0.75967598,0.52880577,0.08302805
"168",147,75,0,0,0.05114457,0.34393224,0.52589134,0.75732574,0.52716979,0.00022891
"169",148,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01135392
"170",149,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01051313
"171",150,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01863422
"172",151,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.03041115
"173",152,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.12599931
"174",153,75,0,0.2287589,0.05775835,0.34393224,0.52589134,0.75732574,0.52716979,0.04861896
"175",154,75,0,0,0.04978487,0.34393224,0.52589134,0.75732574,0.52716979,0.00264161
"176",155,75,0.01350149,0.23403581,0.30847035,0.34393224,0.52589134,0.75732574,0.52716979,0.03885838
"177",156,75,0.01350149,0.22155979,0.30847035,0.34393224,0.52589134,0.75732574,0.52716979,0.04779467
"178",157,75,0,0.15456152,0.04920962,0.34393224,0.52589134,0.75732574,0.52716979,0.05455047
"179",158,75,0.01873775,0.36232279,0.29929082,0.34393224,0.52589134,0.75732574,0.52716979,0.04843069
"180",159,75,0,0.22096864,0,0.34393224,0.52589134,0.75732574,0.52716979,0.04515409
"181",146,76,0,0,0.04962992,0.34286181,0.52425459,0.7549687,0.52552907,0.02361772
"182",147,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.01898453
"183",148,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00608676
"184",149,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0
"185",150,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00961869
"186",151,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00612916
"187",152,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.01293673
"188",153,76,0,0,0.04962992,0.34286181,0.52425459,0.7549687,0.52552907,0.0514534
"189",154,76,0,0.22087023,0.05769685,0.34286181,0.52425459,0.7549687,0.52552907,0.11578482
"190",155,76,0,0.22447269,0.05774238,0.34286181,0.52425459,0.7549687,0.52552907,0.09938871
"191",156,76,0.01345947,0.22087023,0.30751029,0.34286181,0.52425459,0.7549687,0.52552907,0.0732849
"192",157,76,0,0.20012496,0.04905646,0.34286181,0.52425459,0.7549687,0.52552907,0.00493117
"193",158,76,0,0.24152565,0,0.34286181,0.52425459,0.7549687,0.52552907,0.02424078
"194",159,76,0.01869173,0.294786,0.298558,0.34286181,0.52425459,0.7549687,0.52552907,0.0263759
"195",160,76,0,0.23507753,0,0.34286181,0.52425459,0.7549687,0.52552907,0.06582121
"196",146,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.04054716
"197",147,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.01978728
"198",148,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.04043065
"199",149,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.04502404
"200",150,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.0455955
"201",151,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.0003761
"202",152,77,0,0,0.04947454,0.34178844,0.52261335,0.75260518,0.52388383,0.00890847
"203",153,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.0484636
"204",154,77,0,0,0.04947454,0.34178844,0.52261335,0.75260518,0.52388383,0.00510178
"205",155,77,0,0,0.04947455,0.34178844,0.52261335,0.75260518,0.52388383,0.0215346
"206",156,77,0,0.22193861,0.04890289,0.34178844,0.52261335,0.75260518,0.52388383,0.03014461
"207",157,77,0,0.21812985,0.04890289,0.34178844,0.52261335,0.75260518,0.52388383,0.07291506
"208",158,77,0,0.23618108,0,0.34178844,0.52261335,0.75260518,0.52388383,0.04638044
"209",152,78,0.01372539,0.15946718,0.30319997,0.34800231,0.52928404,0.75023518,0.61035845,0.00521691
"210",155,78,0,0.13762945,0.0487489,0.34071213,0.52096761,0.75023518,0.52223409,0.01818825
"211",156,78,0,0.13830755,0.0487489,0.34071213,0.52096761,0.75023518,0.52223409,0.00231779
"212",145,77,0,0,0.04672726,0.34544505,0.53671979,0.75260518,0.6735619,0.04867431
"213",145,78,0.01464731,0.17222495,0.2951651,0.34435722,0.53502963,0.75023518,0.67144081,0.05864099
"214",146,78,0,0,0.04931874,0.34435722,0.53502963,0.75023518,0.67144081,0.02993628
"215",147,78,0,0,0.04931875,0.34435722,0.53502963,0.75023518,0.67144081,0
"216",148,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00666302
"217",149,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00655677
"218",150,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00161704
"219",151,78,0.01337508,0.15946718,0.29467598,0.34435722,0.53502963,0.75023518,0.67144081,0.02158283
"220",144,79,0.0100939,0.05758528,0.32458555,0.34326627,0.53333461,0.74785838,0.66931364,0.04754893
"221",145,79,0,0.05758528,0.05625916,0.34326627,0.53333461,0.74785838,0.66931364,0.07980881
"222",146,79,0.01084768,0.05758528,0.29611964,0.34326627,0.53333461,0.74785838,0.66931364,0.11860389
"223",147,79,0.01084768,0.05758528,0.29770057,0.34326627,0.53333461,0.74785838,0.66931364,0.04920387
"224",148,79,0.01084768,0.05758528,0.30350722,0.34326627,0.53333461,0.74785838,0.66931364,0.05731765
"225",149,79,0.02584809,0.07534905,0.26539747,0.34326627,0.53333461,0.74785838,0.66931364,0.03664668
"226",150,79,0.02568246,0.07536086,0.26596148,0.34326627,0.53333461,0.74785838,0.66931364,0.0163294
"227",151,79,0.02442878,0.07536034,0.26966808,0.34326627,0.53333461,0.74785838,0.66931364,0.01700203
"228",141,80,0.09485613,0.08023766,0.40722628,0.3421725,0.53163521,0.74547542,0.66718095,0.01629288
"229",142,80,0.09643227,0.08023766,0.40337342,0.3421725,0.53163521,0.74547542,0.66718095,0.06642756
"230",143,80,0.02566869,0.2148478,0.27262614,0.3421725,0.53163521,0.74547542,0.66718095,0.04180964
"231",144,80,0,0.22206699,0.26823437,0.3421725,0.53163521,0.74547542,0.66718095,0.04366946
"232",145,80,0,0.22363914,0.268918,0.3421725,0.53163521,0.74547542,0.66718095,0.07604556
"233",146,80,0.02557427,0.07874965,0.27209547,0.3421725,0.53163521,0.74547542,0.66718095,0.07189056
"234",147,80,0.02558304,0.07756967,0.2720165,0.3421725,0.53163521,0.74547542,0.66718095,0.09588538
"235",148,80,0.02553517,0.07988085,0.27221113,0.3421725,0.53163521,0.74547542,0.66718095,0.08095285
"236",149,80,0.02553183,0.07857992,0.2709017,0.3421725,0.53163521,0.74547542,0.66718095,0.10140798
"237",150,80,0.02477161,0.07628923,0.27193287,0.3421725,0.53163521,0.74547542,0.66718095,0.13307174
"238",142,81,0.09469386,0,0.36109941,0.3410756,0.52993096,0.74308566,0.66504218,0.08848207
"239",143,81,0.09297397,0.07998044,0.36376372,0.3410756,0.52993096,0.74308566,0.66504218,0.05657173
"240",144,81,0.0254325,0.07998044,0.27121712,0.3410756,0.52993096,0.74308566,0.66504218,0.08522103
"241",145,81,0.02544696,0.07998044,0.27105262,0.3410756,0.52993096,0.74308566,0.66504218,0.0321364
"242",146,81,0.02543502,0.07998044,0.27100432,0.3410756,0.52993096,0.74308566,0.66504218,0.05171913
"243",147,81,0.02543665,0.21698906,0.27086442,0.3410756,0.52993096,0.74308566,0.66504218,0.06653032
"244",148,81,0.02549887,0.07704856,0.27083896,0.3410756,0.52993096,0.74308566,0.66504218,0.13967493
"245",149,81,0.32442535,0.21324063,0.03938225,0.3410756,0.52993096,0.74308566,0.66504218,0.3892691
"246",150,81,0.32468487,0.21952011,0.03923596,0.3410756,0.52993096,0.74308566,0.66504218,0.12968445
"247",151,81,0.69908738,0,0.25933307,0.3410756,0.52993096,0.74308566,0.66504218,0.08893878
"248",152,81,0.31407702,0.19266763,0.18432141,0.3410756,0.52993096,0.74308566,0.66504218,0.04388538
"249",153,81,0.39649339,0.22876016,0.19603392,0.3410756,0.52993096,0.74308566,0.66504218,0.02173975
"250",145,82,0.02533089,0.20104575,0.27000899,0.33997573,0.52822208,0.74068942,0.66289761,0.04304948
"251",146,82,0.0252645,0.19635741,0.27013383,0.33997573,0.52822208,0.74068942,0.66289761,0.02393925
"252",147,82,0.02529123,0.19248406,0.27003157,0.33997573,0.52822208,0.74068942,0.66289761,0.02914504
"253",148,82,0.02520766,0.19248551,0.27140091,0.33997573,0.52822208,0.74068942,0.66289761,0.05063986
"254",149,82,0.02542662,0.19333063,0.27058476,0.33997573,0.52822208,0.74068942,0.66289761,0.05782266
"255",150,82,0.39216665,0.22001451,0.03850732,0.33997573,0.52822208,0.74068942,0.66289761,0.04725405
"256",151,82,0.39218686,0.22001457,0.18358901,0.33997573,0.52822208,0.74068942,0.66289761,0.03673029
"257",152,82,0.39634379,0.22001451,0.19548794,0.33997573,0.52822208,0.74068942,0.66289761,0.01710939
"258",153,82,0.39187494,0.22556519,0.03708099,0.33997573,0.52822208,0.74068942,0.66289761,0.01070636
"259",147,83,0.38390754,0,0.03839669,0.33887303,0.52650882,0.73828703,0.66074753,0.04494896
"260",148,83,0.43206337,0.22433955,0.18263583,0.33887303,0.52650882,0.73828703,0.66074753,0.0180428
"261",150,83,0.39982547,0.23298557,0.196773,0.33887303,0.52650882,0.73828703,0.66074753,0.04520767
"262",151,83,0.40307609,0.23687285,0.19652266,0.33887303,0.52650882,0.73828703,0.66074753,0.02563765
"263",137,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0
"264",141,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.00087632
"265",142,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.02430709
"266",143,74,0,0,0,0.3437341,0.53823316,0.75967598,0.4780447,0.00104708
"267",144,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.00172794
"268",145,74,0,0,0.052633,0.3506942,0.56216861,0.75967598,0.43578306,0.0124287
"269",146,74,0,0,0.05212902,0.3506942,0.56216861,0.75967598,0.43578306,0.03806102
"270",137,75,0,0.12198546,0.04759496,0.34960925,0.56042941,0.75732574,0.43443486,0.01686988
"271",138,75,0,0.12198544,0.0478005,0.34960925,0.56042941,0.75732574,0.43443486,0.0263919
"272",139,75,0,0.12198546,0.04816227,0.34960925,0.56042941,0.75732574,0.43443486,0.01594812
"273",140,75,0,0.12198546,0.04918184,0.34960925,0.56042941,0.75732574,0.43443486,0.05345151
"274",141,75,0,0,0.05161822,0.34960925,0.56042941,0.75732574,0.43443486,0.02128659
"275",142,75,0,0,0.26749873,0.34960925,0.56042941,0.75732574,0.43443486,0.0381729
"276",143,75,0,0,0.26603475,0.34960925,0.56042941,0.75732574,0.43443486,0.01916069
"277",144,75,0,0,0.26478803,0.34960925,0.56042941,0.75732574,0.43443486,0
"278",145,75,0,0,0.2662532,0.34960925,0.56042941,0.75732574,0.43443486,0.00537914
