"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"60",159,81,0.47615635,0,0.26906706,0.3045852,0.51019818,0.77434425,0.58782355,0.12073414
"61",160,81,0.46969436,0,0.27151449,0.3045852,0.51019818,0.77434425,0.58782355,0.17745014
"62",161,81,0.45611055,0,0.27038861,0.3045852,0.51019818,0.77434425,0.58782355,0.32780034
"63",163,81,0.50923843,0,0.27583906,0.3045852,0.51019818,0.77434425,0.58782355,0.15664136
"64",164,81,0.51711317,0,0.27335277,0.3045852,0.51019818,0.77434425,0.58782355,0.07409091
"65",165,81,0.43862178,0.0095336,0.27329993,0.3045852,0.51019818,0.77434425,0.58782355,0.04784485
"66",154,82,0,0.22613666,0,0.303603,0.50855294,0.77184722,0.58592798,0.00719659
"67",155,82,0,0.24085265,0,0.303603,0.50855294,0.77184722,0.58592798,0.01966443
"68",156,82,0.20712358,0.00545561,0.23495411,0.303603,0.50855294,0.77184722,0.58592798,0.02390736
"69",157,82,0.52507954,0,0.27860728,0.303603,0.50855294,0.77184722,0.58592798,0.08308404
"70",158,82,0.48839854,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.08079815
"71",159,82,0.49647888,0,0.26206445,0.303603,0.50855294,0.77184722,0.58592798,0.06932709
"72",160,82,0.50007567,0,0.26206445,0.303603,0.50855294,0.77184722,0.58592798,0.06685132
"73",161,82,0.50134028,0,0.27247124,0.303603,0.50855294,0.77184722,0.58592798,0.12686549
"74",162,82,0.48892106,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.11481869
"75",163,82,0.4941029,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.09873158
"76",164,82,0.50360337,0,0.27247128,0.303603,0.50855294,0.77184722,0.58592798,0.08681767
"77",152,83,0.39813543,0.22638597,0.19596078,0.30261828,0.50690347,0.76934376,0.58402755,0.00826305
"78",153,83,0.39755826,0.22108835,0.17400457,0.30261828,0.50690347,0.76934376,0.58402755,0.00967631
"79",154,83,0,0.21637886,0,0.30261828,0.50690347,0.76934376,0.58402755,0.02633626
"80",155,83,0.20223934,0.00515756,0.23418757,0.30261828,0.50690347,0.76934376,0.58402755,0.030359
"81",156,83,0.2054763,0.0054193,0.23419205,0.30261828,0.50690347,0.76934376,0.58402755,0.0245703
"82",157,83,0.50109678,0,0.27770358,0.30261828,0.50690347,0.76934376,0.58402755,0.02484662
"83",158,83,0.39425523,0,0.22304664,0.30261828,0.50690347,0.76934376,0.58402755,0.04498084
"84",159,83,0.30081616,0,0.22866793,0.30261828,0.50690347,0.76934376,0.58402755,0.06551956
"85",160,83,0.29822804,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.077606
"86",161,83,0.29601446,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.05223567
"87",162,83,0.29436268,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.07391187
"88",163,83,0.50761212,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.08654524
"89",164,83,0.49965518,0,0.27158753,0.30261828,0.50690347,0.76934376,0.58402755,0.0790207
"90",165,83,0.43628992,0.00947203,0.27158753,0.30261828,0.50690347,0.76934376,0.58402755,0.05271768
"91",153,84,0.21615476,0.00607968,0.23371426,0.30163077,0.50524933,0.76683322,0.58212174,0.04713083
"92",154,84,0.20884355,0.00575834,0.23269218,0.30163077,0.50524933,0.76683322,0.58212174,0.04524599
"93",155,84,0.20745372,0,0.213638,0.30163077,0.50524933,0.76683322,0.58212174,0.04114323
"94",156,84,0.20839352,0,0.23269218,0.30163077,0.50524933,0.76683322,0.58212174,0.02410914
"95",157,84,0.28900594,0,0,0.30163077,0.50524933,0.76683322,0.58212174,0.02362183
"96",158,84,0.28919858,0,0.22231879,0.30163077,0.50524933,0.76683322,0.58212174,0.0327451
"97",159,84,0.40293474,0,0.23364839,0.30163077,0.50524933,0.76683322,0.58212174,0.05025528
"98",160,84,0.43384401,0,0.23165407,0.30163077,0.50524933,0.76683322,0.58212174,0.05213731
"99",162,84,0.42994902,0,0.22792174,0.30163077,0.50524933,0.76683322,0.58212174,0.06271175
"100",163,84,0.32091927,0,0.22792174,0.30163077,0.50524933,0.76683322,0.58212174,0.06369049
"101",154,85,0.21194162,0.0054744,0,0.3006406,0.50359074,0.76431593,0.5802108,0.02414933
"102",155,85,0.21102319,0.00566067,0.23327326,0.3006406,0.50359074,0.76431593,0.5802108,0.01207938
"103",156,85,0.28827144,0,0.22343907,0.3006406,0.50359074,0.76431593,0.5802108,0.02220503
"104",162,81,0.48127995,0,0.26573589,0.30405225,0.55698092,0.77434425,0.71943448,0.57050507
"105",143,71,0,0,0,0.30659637,0.53075509,0.79893858,0.46518929,0.01748826
"106",144,71,0,0,0,0.30659637,0.53075509,0.79893858,0.46518929,0.02943845
"107",145,71,0,0.17445235,0.26953129,0.30659637,0.53075509,0.79893858,0.46518929,0.04845858
"108",146,71,0,0.17368729,0.26928463,0.30659637,0.53075509,0.79893858,0.46518929,0.09842598
"109",147,71,0,0.18617023,0.00843934,0.30659637,0.53075509,0.79893858,0.46518929,0.16957108
"110",148,71,0,0.18577158,0.26920905,0.30659637,0.53075509,0.79893858,0.46518929,0.12343608
"111",149,71,0,0.18404705,0.00932345,0.30659637,0.53075509,0.79893858,0.46518929,0.21910603
"112",150,71,0,0.18211573,0.26964153,0.30659637,0.53075509,0.79893858,0.46518929,0.08527963
"113",151,71,0,0.18295848,0.26965535,0.30659637,0.53075509,0.79893858,0.46518929,0.06077428
"114",152,71,0,0.18096044,0.27025552,0.30659637,0.53075509,0.79893858,0.46518929,0.04050036
"115",141,72,0,0,0.00875679,0.30566442,0.52914177,0.79651007,0.46377526,0.02249826
"116",142,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.01748814
"117",143,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02839329
"118",144,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.05123928
"119",145,72,0,0.18418982,0.26943403,0.30566442,0.52914177,0.79651007,0.46377526,0.07194849
"120",146,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.06110794
"121",147,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02902014
"122",148,72,0,0.19462594,0,0.30566442,0.52914177,0.79651007,0.46377526,0.05158815
"123",149,72,0,0.19482654,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02474135
"124",150,72,0,0.19273345,0,0.30566442,0.52914177,0.79651007,0.46377526,0.06039767
"125",151,72,0,0.1885151,0,0.30566442,0.52914177,0.79651007,0.46377526,0.01898142
"126",152,72,0,0.19174249,0,0.30566442,0.52914177,0.79651007,0.46377526,0.04769818
"127",153,72,0,0.18834607,0,0.30566442,0.52914177,0.79651007,0.46377526,0.0534271
"128",141,73,0,0,0.00905097,0.30472987,0.52752397,0.79407481,0.46235731,0.02222212
"129",142,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0118405
"130",143,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0264187
"131",144,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0201341
"132",145,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01972608
"133",146,73,0,0,0.0088741,0.30472987,0.52752397,0.79407481,0.46235731,0.00190663
"134",147,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0
"135",148,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.00237444
"136",149,73,0,0.19436423,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01705501
"137",150,73,0,0.19097727,0.00979793,0.30472987,0.52752397,0.79407481,0.46235731,0.02939365
"138",151,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01482074
"139",152,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.03123481
"140",153,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.02170495
"141",140,74,0,0,0,0.30379261,0.52590145,0.79163246,0.46093523,0.00166478
"142",154,72,0,0.18017286,0,0.30676084,0.51877615,0.79651007,0.51483115,0
"143",155,72,0.00315001,0.36791726,0.28451951,0.30676084,0.51877615,0.79651007,0.51483115,0.10176251
"144",156,72,0.0031463,0.38814553,0.28419809,0.30676084,0.51877615,0.79651007,0.51483115,0.0389009
"145",157,72,0.00311899,0.35816452,0.28360033,0.30676084,0.51877615,0.79651007,0.51483115,0.1377339
"146",158,72,0.00311924,0.31835725,0.28412351,0.30676084,0.51877615,0.79651007,0.51483115,0.06726874
"147",159,72,0.00314098,0.31811838,0.28245647,0.30676084,0.51877615,0.79651007,0.51483115,0.06061828
"148",154,73,0,0.17812567,0,0.30582295,0.51719004,0.79407481,0.5132571,0
"149",155,73,0.00314119,0.35041448,0.28378558,0.30582295,0.51719004,0.79407481,0.5132571,0.07536724
"150",156,73,0.00313313,0.38695881,0.2829167,0.30582295,0.51719004,0.79407481,0.5132571,0.21475738
"151",157,73,0.00313375,0.38695881,0.28300414,0.30582295,0.51719004,0.79407481,0.5132571,0.06613598
"152",158,73,0.00313364,0.38695881,0.28326763,0.30582295,0.51719004,0.79407481,0.5132571,0.03695846
"153",159,73,0.00313536,0.38695881,0.28333408,0.30582295,0.51719004,0.79407481,0.5132571,0.07154515
"154",147,74,0,0,0.00880533,0.30488232,0.51559931,0.79163246,0.51167846,0.01649033
"155",148,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.01601909
"156",149,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.00866331
"157",150,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.02588383
"158",151,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.01196602
"159",152,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.02642336
"160",153,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0
"161",154,74,0,0.18319185,0.00945329,0.30488232,0.51559931,0.79163246,0.51167846,0.10868418
"162",155,74,0,0.13661837,0.00822706,0.30488232,0.51559931,0.79163246,0.51167846,0.08626058
"163",156,74,0.00311508,0.38621732,0.28375815,0.30488232,0.51559931,0.79163246,0.51167846,0.42015599
"164",157,74,0.00313159,0.37018856,0.28296887,0.30488232,0.51559931,0.79163246,0.51167846,0.09153354
"165",158,74,0.00312402,0.38576863,0.28240884,0.30488232,0.51559931,0.79163246,0.51167846,0.07413331
"166",159,74,0.50010267,0,0.26601475,0.30488232,0.51559931,0.79163246,0.51167846,0.04183192
"167",160,74,0.55588232,0,0.26601475,0.30488232,0.51559931,0.79163246,0.51167846,0.08470017
"168",147,75,0,0,0.00852409,0.3039391,0.51400418,0.78918335,0.51009546,0.00022891
"169",148,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01168746
"170",149,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01075372
"171",150,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01912864
"172",151,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.03095171
"173",152,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.12790501
"174",153,75,0,0.18382495,0.00962639,0.3039391,0.51400418,0.78918335,0.51009546,0.04967544
"175",154,75,0,0,0.00829748,0.3039391,0.51400418,0.78918335,0.51009546,0.00270553
"176",155,75,0.00225025,0.18470444,0.28974127,0.3039391,0.51400418,0.78918335,0.51009546,0.0396412
"177",156,75,0.00225025,0.1826251,0.28974127,0.3039391,0.51400418,0.78918335,0.51009546,0.04882922
"178",157,75,0,0.13596599,0.0082016,0.3039391,0.51400418,0.78918335,0.51009546,0.05547879
"179",158,75,0.00312296,0.36107981,0.28222828,0.3039391,0.51400418,0.78918335,0.51009546,0.04956579
"180",159,75,0,0.2196843,0,0.3039391,0.51400418,0.78918335,0.51009546,0.04606765
"181",146,76,0,0,0.00827165,0.30299314,0.51240443,0.78672716,0.50850788,0.02410613
"182",147,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.01945476
"183",148,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00622681
"184",149,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0
"185",150,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0097683
"186",151,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00632003
"187",152,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0132232
"188",153,76,0,0,0.00827165,0.30299314,0.51240443,0.78672716,0.50850788,0.0527749
"189",154,76,0,0.18205671,0.00961614,0.30299314,0.51240443,0.78672716,0.50850788,0.11723011
"190",155,76,0,0.18265712,0.00962373,0.30299314,0.51240443,0.78672716,0.50850788,0.10090675
"191",156,76,0.00224324,0.18205671,0.2888395,0.30299314,0.51240443,0.78672716,0.50850788,0.07465804
"192",157,76,0,0.14891019,0.00817608,0.30299314,0.51240443,0.78672716,0.50850788,0.00507328
"193",158,76,0,0.17508859,0,0.30299314,0.51240443,0.78672716,0.50850788,0.02480463
"194",159,76,0.00311529,0.28790755,0.28156055,0.30299314,0.51240443,0.78672716,0.50850788,0.02689255
"195",160,76,0,0.23197425,0,0.30299314,0.51240443,0.78672716,0.50850788,0.06676906
"196",146,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.04141875
"197",147,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.02023981
"198",148,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.04126785
"199",149,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.04589567
"200",150,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.04652563
"201",151,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.00038666
"202",152,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.00916823
"203",153,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.04904063
"204",154,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.00523733
"205",155,77,0,0,0.00824576,0.30204459,0.51080029,0.78426422,0.50691594,0.02203083
"206",156,77,0,0.15931456,0.00815048,0.30204459,0.51080029,0.78426422,0.50691594,0.03079382
"207",157,77,0,0.15881664,0.00815048,0.30204459,0.51080029,0.78426422,0.50691594,0.07424243
"208",158,77,0,0.17062678,0,0.30204459,0.51080029,0.78426422,0.50691594,0.047413
"209",152,78,0.00228757,0.16512112,0.28414994,0.30751574,0.515107,0.78179452,0.59347923,0.00530593
"210",155,78,0,0.13223227,0.00812482,0.30109343,0.50919175,0.78179452,0.50531963,0.01857137
"211",156,78,0,0.13318376,0.00812482,0.30109343,0.50919175,0.78179452,0.50531963,0.0023903
"212",145,77,0,0,0.00778788,0.30526588,0.52396918,0.78426422,0.65664703,0.04957496
"213",145,78,0.00244122,0.16724742,0.27506156,0.30430458,0.52231917,0.78179452,0.65457921,0.05965963
"214",146,78,0,0,0.00821979,0.30430458,0.52231917,0.78179452,0.65457921,0.03038535
"215",147,78,0,0,0.00821979,0.30430458,0.52231917,0.78179452,0.65457921,0
"216",148,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00684454
"217",149,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00665951
"218",150,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00167249
"219",151,78,0.00222918,0.16512112,0.27385011,0.30430458,0.52231917,0.78179452,0.65457921,0.02213265
"220",144,79,0.00168232,0.00959755,0.29389846,0.30334052,0.52066443,0.77931774,0.65250545,0.04852021
"221",145,79,0,0.00959755,0.00937653,0.30334052,0.52066443,0.77931774,0.65250545,0.08114553
"222",146,79,0.00180795,0.00959755,0.27444687,0.30334052,0.52066443,0.77931774,0.65250545,0.12035632
"223",147,79,0.00180795,0.00959755,0.27635716,0.30334052,0.52066443,0.77931774,0.65250545,0.05047831
"224",148,79,0.00180795,0.00959755,0.28337354,0.30334052,0.52066443,0.77931774,0.65250545,0.05842227
"225",149,79,0.00430801,0.01255817,0.24593216,0.30334052,0.52066443,0.77931774,0.65250545,0.03746036
"226",150,79,0.00428041,0.01256014,0.2452106,0.30334052,0.52066443,0.77931774,0.65250545,0.01671718
"227",151,79,0.00407146,0.01256006,0.2486358,0.30334052,0.52066443,0.77931774,0.65250545,0.01751731
"228",141,80,0.08896273,0.01337294,0.4135476,0.30237397,0.5190054,0.77683454,0.65042632,0.01670605
"229",142,80,0.09047439,0.01337294,0.41053779,0.30237397,0.5190054,0.77683454,0.65042632,0.06792508
"230",143,80,0.00427812,0.1851568,0.25682933,0.30237397,0.5190054,0.77683454,0.65042632,0.04283044
"231",144,80,0,0.21150143,0.26357428,0.30237397,0.5190054,0.77683454,0.65042632,0.04467818
"232",145,80,0,0.21176345,0.26446872,0.30237397,0.5190054,0.77683454,0.65042632,0.07781346
"233",146,80,0.00426238,0.01312494,0.2560424,0.30237397,0.5190054,0.77683454,0.65042632,0.07352384
"234",147,80,0.00426384,0.01292828,0.25565245,0.30237397,0.5190054,0.77683454,0.65042632,0.09759141
"235",148,80,0.00425586,0.01331347,0.25628557,0.30237397,0.5190054,0.77683454,0.65042632,0.082282
"236",149,80,0.00425531,0.01309665,0.25483451,0.30237397,0.5190054,0.77683454,0.65042632,0.10334791
"237",150,80,0.0041286,0.01271487,0.25508575,0.30237397,0.5190054,0.77683454,0.65042632,0.13570266
"238",142,81,0.09172252,0,0.35848857,0.30140465,0.51734163,0.77434425,0.64834126,0.08971121
"239",143,81,0.08811978,0.01333007,0.36364956,0.30140465,0.51734163,0.77434425,0.64834126,0.0579524
"240",144,81,0.00423875,0.01333007,0.25544696,0.30140465,0.51734163,0.77434425,0.64834126,0.08686828
"241",145,81,0.00424116,0.01333007,0.25524164,0.30140465,0.51734163,0.77434425,0.64834126,0.03294258
"242",146,81,0.00423917,0.01333007,0.25518998,0.30140465,0.51734163,0.77434425,0.64834126,0.05282549
"243",147,81,0.00423944,0.18142099,0.25502104,0.30140465,0.51734163,0.77434425,0.64834126,0.06812728
"244",148,81,0.00424981,0.01284143,0.25450343,0.30140465,0.51734163,0.77434425,0.64834126,0.14201177
"245",149,81,0.31747968,0.2226099,0.00656371,0.30140465,0.51734163,0.77434425,0.64834126,0.39334231
"246",150,81,0.31726093,0.22639938,0.00653933,0.30140465,0.51734163,0.77434425,0.64834126,0.13237672
"247",151,81,0.69182768,0,0.25553569,0.30140465,0.51734163,0.77434425,0.64834126,0.09079792
"248",152,81,0.30591402,0.18250015,0.18242438,0.30140465,0.51734163,0.77434425,0.64834126,0.04516626
"249",153,81,0.40416442,0.22513228,0.19735706,0.30140465,0.51734163,0.77434425,0.64834126,0.02226408
"250",145,82,0.00422182,0.17829536,0.25414458,0.30043271,0.51567335,0.77184722,0.64625055,0.0440605
"251",146,82,0.00421075,0.17763885,0.25419378,0.30043271,0.51567335,0.77184722,0.64625055,0.02446033
"252",147,82,0.00421521,0.17686848,0.25385586,0.30043271,0.51567335,0.77184722,0.64625055,0.02988233
"253",148,82,0.00420128,0.17686865,0.25481324,0.30043271,0.51567335,0.77184722,0.64625055,0.05185235
"254",149,82,0.00423777,0.17714164,0.25459585,0.30043271,0.51567335,0.77184722,0.64625055,0.05898207
"255",150,82,0.39984528,0.22920769,0.00641789,0.30043271,0.51567335,0.77184722,0.64625055,0.04846196
"256",151,82,0.39982544,0.22920777,0.18181311,0.30043271,0.51567335,0.77184722,0.64625055,0.03758187
"257",152,82,0.40483833,0.22920769,0.19673501,0.30043271,0.51567335,0.77184722,0.64625055,0.0176696
"258",153,82,0.39900846,0.22350325,0.00618016,0.30043271,0.51567335,0.77184722,0.64625055,0.01104678
"259",147,83,0.38968497,0,0.00639945,0.29945827,0.51400079,0.76934376,0.64415446,0.04609477
"260",148,83,0.42073773,0.21951769,0.18116379,0.29945827,0.51400079,0.76934376,0.64415446,0.01843786
"261",150,83,0.40919897,0.22786604,0.19641676,0.29945827,0.51400079,0.76934376,0.64415446,0.04640038
"262",151,83,0.41315281,0.2327225,0.19637503,0.29945827,0.51400079,0.76934376,0.64415446,0.0262227
"263",137,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0
"264",141,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.00090594
"265",142,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.02490064
"266",143,74,0,0,0,0.30379261,0.52590145,0.79163246,0.46093523,0.00108123
"267",144,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.00179837
"268",145,74,0,0,0.00877217,0.30989588,0.54940012,0.79163246,0.41865574,0.01283135
"269",146,74,0,0,0.00868817,0.30989588,0.54940012,0.79163246,0.41865574,0.03910253
"270",137,75,0,0.02033091,0.00793249,0.30893714,0.54770042,0.78918335,0.41736053,0.01739887
"271",138,75,0,0.02033091,0.00796675,0.30893714,0.54770042,0.78918335,0.41736053,0.0269494
"272",139,75,0,0.02033091,0.00802705,0.30893714,0.54770042,0.78918335,0.41736053,0.01628217
"273",140,75,0,0.02033091,0.00819697,0.30893714,0.54770042,0.78918335,0.41736053,0.05446212
"274",141,75,0,0,0.00860304,0.30893714,0.54770042,0.78918335,0.41736053,0.0219986
"275",142,75,0,0,0.26983441,0.30893714,0.54770042,0.78918335,0.41736053,0.03905845
"276",143,75,0,0,0.26959041,0.30893714,0.54770042,0.78918335,0.41736053,0.01968525
"277",144,75,0,0,0.26938263,0.30893714,0.54770042,0.78918335,0.41736053,0
"278",145,75,0,0,0.26962686,0.30893714,0.54770042,0.78918335,0.41736053,0.00557187
"279",146,75,0,0,0.00872052,0.30893714,0.54770042,0.78918335,0.41736053,0.00318562
