"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"83",158,83,0.30579219,0,0.22975161,0.49385889,0.57386954,0.62027145,0.66375752,0.04051959
"84",159,83,0.30711384,0,0.23528555,0.49385889,0.57386954,0.62027145,0.66375752,0.05931687
"85",160,83,0.30451868,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.07033369
"86",161,83,0.30232496,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.04684744
"87",162,83,0.30070612,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.06600359
"88",163,83,0.53430739,0,0,0.49385889,0.57386954,0.62027145,0.66375752,0.07861758
"89",164,83,0.52629673,0,0.29215056,0.49385889,0.57386954,0.62027145,0.66375752,0.07202677
"90",165,83,0.47815675,0.23680079,0.29215056,0.49385889,0.57386954,0.62027145,0.66375752,0.04943689
"91",153,84,0.28643323,0.15199196,0.25347091,0.49224732,0.57199687,0.61824736,0.66159153,0.04390282
"92",154,84,0.29051961,0.14395859,0.2279188,0.49224732,0.57199687,0.61824736,0.66159153,0.04142757
"93",155,84,0.28690436,0,0.2246336,0.49224732,0.57199687,0.61824736,0.66159153,0.03806441
"94",156,84,0.2865773,0,0.2279188,0.49224732,0.57199687,0.61824736,0.66159153,0.0215381
"95",157,84,0.2811862,0,0,0.49224732,0.57199687,0.61824736,0.66159153,0.02125753
"96",158,84,0.28138623,0,0.22900188,0.49224732,0.57199687,0.61824736,0.66159153,0.02930953
"97",159,84,0.316446,0,0.24081441,0.49224732,0.57199687,0.61824736,0.66159153,0.04578321
"98",160,84,0.4367442,0,0.23852432,0.49224732,0.57199687,0.61824736,0.66159153,0.04852344
"99",162,84,0.43422215,0,0.23451776,0.49224732,0.57199687,0.61824736,0.66159153,0.05877807
"100",163,84,0.3237086,0,0.23451776,0.49224732,0.57199687,0.61824736,0.66159153,0.05920108
"101",154,85,0.28960425,0.13685999,0,0.49063141,0.57011917,0.61621783,0.65941971,0.02247017
"102",155,85,0.28605686,0.14151679,0.26079411,0.49063141,0.57011917,0.61621783,0.65941971,0.01104941
"103",156,85,0.29313933,0,0.22966291,0.49063141,0.57011917,0.61621783,0.65941971,0.02035025
"104",162,81,0.50212494,0,0.35446612,0.49612325,0.65001662,0.62430302,0.79951513,0.56607532
"105",143,71,0,0,0,0.50008494,0.59049358,0.64413181,0.5480727,0.01570964
"106",144,71,0,0,0,0.50008494,0.59049358,0.64413181,0.5480727,0.02647622
"107",145,71,0,0.28029466,0.27642675,0.50008494,0.59049358,0.64413181,0.5480727,0.04377037
"108",146,71,0,0.2637813,0.27026129,0.50008494,0.59049358,0.64413181,0.5480727,0.09030715
"109",147,71,0,0.54653693,0.21098341,0.50008494,0.59049358,0.64413181,0.5480727,0.15546429
"110",148,71,0,0.54222571,0.26837078,0.50008494,0.59049358,0.64413181,0.5480727,0.11022417
"111",149,71,0,0.52363226,0.23308622,0.50008494,0.59049358,0.64413181,0.5480727,0.20416276
"112",150,71,0,0.47534917,0.2791827,0.50008494,0.59049358,0.64413181,0.5480727,0.07791337
"113",151,71,0,0.49641795,0.27952815,0.50008494,0.59049358,0.64413181,0.5480727,0.05512526
"114",152,71,0,0.44750394,0.29453233,0.50008494,0.59049358,0.64413181,0.5480727,0.03545837
"115",141,72,0,0,0.21891965,0.49856485,0.58869868,0.64217386,0.54640674,0.02024041
"116",142,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.01514073
"117",143,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.02480558
"118",144,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04664654
"119",145,72,0,0.51884588,0.29363705,0.49856485,0.58869868,0.64217386,0.54640674,0.06536016
"120",146,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.05366763
"121",147,72,0,0,0,0.49856485,0.58869868,0.64217386,0.54640674,0.02647674
"122",148,72,0,0.63057616,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04638205
"123",149,72,0,0.63559108,0,0.49856485,0.58869868,0.64217386,0.54640674,0.02184219
"124",150,72,0,0.58326402,0,0.49856485,0.58869868,0.64217386,0.54640674,0.05411771
"125",151,72,0,0.57739817,0,0.49856485,0.58869868,0.64217386,0.54640674,0.01658909
"126",152,72,0,0.62729831,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04376106
"127",153,72,0,0.5904184,0,0.49856485,0.58869868,0.64217386,0.54640674,0.04920426
"128",141,73,0,0,0.22627434,0.49704053,0.58689878,0.64021047,0.54473615,0.0192569
"129",142,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01025079
"130",143,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.02354924
"131",144,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01778411
"132",145,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01735811
"133",146,73,0,0,0.2218524,0.49704053,0.58689878,0.64021047,0.54473615,0.00159952
"134",147,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0
"135",148,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.00200062
"136",149,73,0,0.63698185,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01468567
"137",150,73,0,0.60624187,0.24494813,0.49704053,0.58689878,0.64021047,0.54473615,0.02679284
"138",151,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.01312846
"139",152,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.02795876
"140",153,73,0,0,0,0.49704053,0.58689878,0.64021047,0.54473615,0.0198906
"141",140,74,0,0,0,0.49551177,0.58509365,0.63824136,0.54306069,0.00140305
"142",154,72,0,0.21422088,0,0.50051012,0.57636423,0.64217386,0.59754879,0
"143",155,72,0.07875036,0.37262962,0.36724932,0.50051012,0.57636423,0.64217386,0.59754879,0.09361678
"144",156,72,0.07865746,0.38525804,0.36694188,0.50051012,0.57636423,0.64217386,0.59754879,0.03417063
"145",157,72,0.07797479,0.35977278,0.36933439,0.50051012,0.57636423,0.64217386,0.59754879,0.12567816
"146",158,72,0.07798096,0.32940959,0.36916009,0.50051012,0.57636423,0.64217386,0.59754879,0.05937257
"147",159,72,0.07852447,0.328715,0.36541164,0.50051012,0.57636423,0.64217386,0.59754879,0.05513632
"148",154,73,0,0.21229197,0,0.49897985,0.57460205,0.64021047,0.59572183,0
"149",155,73,0.07852965,0.36126563,0.36619953,0.49897985,0.57460205,0.64021047,0.59572183,0.0687027
"150",156,73,0.07832823,0.38408022,0.36537971,0.49897985,0.57460205,0.64021047,0.59572183,0.19779985
"151",157,73,0.07834378,0.38408022,0.36573313,0.49897985,0.57460205,0.64021047,0.59572183,0.06010163
"152",158,73,0.07834095,0.38408022,0.36571845,0.49897985,0.57460205,0.64021047,0.59572183,0.03253599
"153",159,73,0.07838409,0.38408022,0.36577044,0.49897985,0.57460205,0.64021047,0.59572183,0.06456951
"154",147,74,0,0,0.22013329,0.49744513,0.57283473,0.63824136,0.59388956,0.01409655
"155",148,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.01394167
"156",149,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.00797834
"157",150,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.02351045
"158",151,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.01086903
"159",152,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0.02386133
"160",153,74,0,0,0,0.49744513,0.57283473,0.63824136,0.59388956,0
"161",154,74,0,0.37065834,0.23633233,0.49744513,0.57283473,0.63824136,0.59388956,0.1017683
"162",155,74,0,0.23387317,0.20567639,0.49744513,0.57283473,0.63824136,0.59388956,0.07842802
"163",156,74,0.07787708,0.38333997,0.3713604,0.49744513,0.57283473,0.63824136,0.59388956,0.40758709
"164",157,74,0.07828968,0.37317232,0.36517479,0.49744513,0.57283473,0.63824136,0.59388956,0.08221072
"165",158,74,0.0781004,0.38289889,0.36460384,0.49744513,0.57283473,0.63824136,0.59388956,0.06575437
"166",159,74,0.45885136,0,0.28465767,0.49744513,0.57283473,0.63824136,0.59388956,0.03682494
"167",160,74,0.47653844,0,0.28465767,0.49744513,0.57283473,0.63824136,0.59388956,0.07667399
"168",147,75,0,0,0.21310236,0.49590617,0.57106253,0.63626681,0.59205222,0.00022891
"169",148,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.01008646
"170",149,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.00959891
"171",150,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.01675541
"172",151,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.02835701
"173",152,75,0,0,0,0.49590617,0.57106253,0.63626681,0.59205222,0.11875762
"174",153,75,0,0.3995079,0.24065978,0.49590617,0.57106253,0.63626681,0.59205222,0.04460437
"175",154,75,0,0,0.20743695,0.49590617,0.57106253,0.63626681,0.59205222,0.00239871
"176",155,75,0.0562562,0.42149502,0.37964087,0.49590617,0.57106253,0.63626681,0.59205222,0.03588369
"177",156,75,0.0562562,0.36951162,0.37964087,0.49590617,0.57106253,0.63626681,0.59205222,0.0438634
"178",157,75,0,0.22522453,0.20504008,0.49590617,0.57106253,0.63626681,0.59205222,0.05102284
"179",158,75,0.07807394,0.3670461,0.36412847,0.49590617,0.57106253,0.63626681,0.59205222,0.04411729
"180",159,75,0,0.2258491,0,0.49590617,0.57106253,0.63626681,0.59205222,0.04168259
"181",146,76,0,0,0.20679134,0.49436275,0.5692852,0.63428654,0.59020957,0.02176175
"182",147,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.01719765
"183",148,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00555455
"184",149,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0
"185",150,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00905017
"186",151,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.00540386
"187",152,76,0,0,0,0.49436275,0.5692852,0.63428654,0.59020957,0.01184815
"188",153,76,0,0,0.20679134,0.49436275,0.5692852,0.63428654,0.59020957,0.0464317
"189",154,76,0,0.36836158,0.24040354,0.49436275,0.5692852,0.63428654,0.59020957,0.1102927
"190",155,76,0,0.38337185,0.24059325,0.49436275,0.5692852,0.63428654,0.59020957,0.09362017
"191",156,76,0.05608111,0.36836158,0.37845931,0.49436275,0.5692852,0.63428654,0.59020957,0.06806693
"192",157,76,0,0.39474107,0.20440193,0.49436275,0.5692852,0.63428654,0.59020957,0.00439117
"193",158,76,0,0.49398648,0,0.49436275,0.5692852,0.63428654,0.59020957,0.02209817
"194",159,76,0.07788222,0.32092408,0.36314832,0.49436275,0.5692852,0.63428654,0.59020957,0.02441261
"195",160,76,0,0.24686999,0,0.49436275,0.5692852,0.63428654,0.59020957,0.06221935
"196",146,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.03723514
"197",147,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.01806767
"198",148,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.03724931
"199",149,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.04171184
"200",150,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.04206104
"201",151,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.00033594
"202",152,77,0,0,0.20614391,0.49281509,0.56750299,0.63230083,0.58836184,0.00792138
"203",153,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.04627092
"204",154,77,0,0,0.20614391,0.49281509,0.56750299,0.63230083,0.58836184,0.00458667
"205",155,77,0,0,0.20614395,0.49281509,0.56750299,0.63230083,0.58836184,0.01964896
"206",156,77,0,0.45991003,0.20376203,0.49281509,0.56750299,0.63230083,0.58836184,0.02767764
"207",157,77,0,0.44352005,0.20376203,0.49281509,0.56750299,0.63230083,0.58836184,0.06787104
"208",158,77,0,0.48528743,0,0.49281509,0.56750299,0.63230083,0.58836184,0.0424567
"209",152,78,0.05718913,0.1379822,0.37559012,0.50185131,0.58315682,0.63030968,0.67449951,0.00487863
"210",155,78,0,0.15813874,0.20312041,0.49126318,0.56571589,0.63030968,0.58650906,0.01673238
"211",156,78,0,0.15777794,0.20312041,0.49126318,0.56571589,0.63030968,0.58650906,0.00204224
"212",145,77,0,0,0.19469693,0.49812587,0.5851721,0.63230083,0.73783842,0.04525183
"213",145,78,0.06103044,0.19113957,0.37155853,0.49655725,0.58332936,0.63030968,0.73551492,0.05477015
"214",146,78,0,0,0.20549475,0.49655725,0.58332936,0.63030968,0.73551492,0.02822981
"215",147,78,0,0,0.20549479,0.49655725,0.58332936,0.63030968,0.73551492,0
"216",148,78,0,0,0,0.49655725,0.58332936,0.63030968,0.73551492,0.00597326
"217",149,78,0,0,0,0.49655725,0.58332936,0.63030968,0.73551492,0.0061664
"218",150,78,0,0,0,0.49655725,0.58332936,0.63030968,0.73551492,0.00140631
"219",151,78,0.05572949,0.1379822,0.37381429,0.49655725,0.58332936,0.63030968,0.73551492,0.01949352
"220",144,79,0.04205793,0.23993865,0.4411965,0.49498411,0.58148133,0.62831281,0.73318475,0.04385809
"221",145,79,0,0.23993865,0.23441317,0.49498411,0.58148133,0.62831281,0.73318475,0.07472927
"222",146,79,0.04519868,0.23993865,0.37847614,0.49498411,0.58148133,0.62831281,0.73318475,0.11194467
"223",147,79,0.04519868,0.23993865,0.3788055,0.49498411,0.58148133,0.62831281,0.73318475,0.04436098
"224",148,79,0.04519868,0.23993865,0.38001522,0.49498411,0.58148133,0.62831281,0.73318475,0.05312011
"225",149,79,0.10770036,0.31395437,0.33936567,0.49498411,0.58148133,0.62831281,0.73318475,0.03355471
"226",150,79,0.10701024,0.31400359,0.34481486,0.49498411,0.58148133,0.62831281,0.73318475,0.01485587
"227",151,79,0.10178658,0.3140014,0.34959075,0.49498411,0.58148133,0.62831281,0.73318475,0.01504396
"228",141,80,0.11725105,0.33432358,0.38320523,0.49340691,0.57962851,0.62631077,0.73084855,0.01472285
"229",142,80,0.11907221,0.33432358,0.37614884,0.49340691,0.57962851,0.62631077,0.73084855,0.06073699
"230",143,80,0.10695288,0.32767362,0.332654,0.49340691,0.57962851,0.62631077,0.73084855,0.03793062
"231",144,80,0,0.26221615,0.28594271,0.49340691,0.57962851,0.62631077,0.73084855,0.03983634
"232",145,80,0,0.26876673,0.28582529,0.49340691,0.57962851,0.62631077,0.73084855,0.06932753
"233",146,80,0.10655945,0.32812352,0.33309713,0.49340691,0.57962851,0.62631077,0.73084855,0.06568408
"234",147,80,0.10659601,0.32320696,0.33419993,0.49340691,0.57962851,0.62631077,0.73084855,0.08940249
"235",148,80,0.10639653,0.33283687,0.33272826,0.49340691,0.57962851,0.62631077,0.73084855,0.07590209
"236",149,80,0.10638264,0.32741633,0.33195702,0.49340691,0.57962851,0.62631077,0.73084855,0.09403623
"237",150,80,0.10321505,0.31787178,0.33595194,0.49340691,0.57962851,0.62631077,0.73084855,0.12307426
"238",142,81,0.10598498,0,0.37102062,0.4918252,0.5777704,0.62430302,0.72850568,0.08381131
"239",143,81,0.1114199,0.33325185,0.36419753,0.4918252,0.5777704,0.62430302,0.72850568,0.05132519
"240",144,81,0.10596874,0.33325185,0.33114373,0.4918252,0.5777704,0.62430302,0.72850568,0.07896146
"241",145,81,0.106029,0.33325185,0.33113433,0.4918252,0.5777704,0.62430302,0.72850568,0.02907293
"242",146,81,0.10597926,0.33325185,0.33109878,0.4918252,0.5777704,0.62430302,0.72850568,0.04751499
"243",147,81,0.10598603,0.35214773,0.33106926,0.4918252,0.5777704,0.62430302,0.72850568,0.0604619
"244",148,81,0.1062453,0.32103567,0.33291394,0.4918252,0.5777704,0.62430302,0.72850568,0.13079493
"245",149,81,0.35081889,0.17763742,0.1640927,0.4918252,0.5777704,0.62430302,0.72850568,0.37379093
"246",150,81,0.35289586,0.19337886,0.16348318,0.4918252,0.5777704,0.62430302,0.72850568,0.11945382
"247",151,81,0.72667427,0,0.27376313,0.4918252,0.5777704,0.62430302,0.72850568,0.08187403
"248",152,81,0.34509641,0.23130406,0.1915301,0.4918252,0.5777704,0.62430302,0.72850568,0.03901804
"249",153,81,0.36734347,0.24254611,0.19100598,0.4918252,0.5777704,0.62430302,0.72850568,0.01974731
"250",145,82,0.10554539,0.28749721,0.33029373,0.49023921,0.57590726,0.62228982,0.72615646,0.0392076
"251",146,82,0.10526873,0.26748791,0.33070604,0.49023921,0.57590726,0.62228982,0.72615646,0.02195911
"252",147,82,0.10538014,0.25182328,0.33149925,0.49023921,0.57590726,0.62228982,0.72615646,0.02634335
"253",148,82,0.10503192,0.25182957,0.33443403,0.49023921,0.57590726,0.62228982,0.72615646,0.0460324
"254",149,82,0.10594424,0.25484877,0.33134261,0.49023921,0.57590726,0.62228982,0.72615646,0.0534169
"255",150,82,0.36298786,0.18508042,0.16044715,0.49023921,0.57590726,0.62228982,0.72615646,0.04266399
"256",151,82,0.36316026,0.18508043,0.19033742,0.49023921,0.57590726,0.62228982,0.72615646,0.03349429
"257",152,82,0.36406456,0.18508042,0.19074909,0.49023921,0.57590726,0.62228982,0.72615646,0.0149806
"258",153,82,0.36476756,0.23340058,0.15450411,0.49023921,0.57590726,0.62228982,0.72615646,0.00941277
"259",147,83,0.36195329,0,0.15998619,0.48864914,0.57403933,0.62027145,0.7238012,0.04059486
"260",148,83,0.47510082,0.24266261,0.18822958,0.48864914,0.57403933,0.62027145,0.7238012,0.01654157
"261",150,83,0.36420616,0.25243975,0.19812673,0.48864914,0.57403933,0.62027145,0.7238012,0.04067539
"262",151,83,0.36478455,0.25264415,0.19708364,0.48864914,0.57403933,0.62027145,0.7238012,0.02341448
"263",137,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0
"264",141,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0.00076375
"265",142,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0.02205159
"266",143,74,0,0,0,0.49551177,0.58509365,0.63824136,0.54306069,0.00091731
"267",144,74,0,0,0,0.50572783,0.61068885,0.63824136,0.50086684,0.00146032
"268",145,74,0,0,0.21930418,0.50572783,0.61068885,0.63824136,0.50086684,0.01089862
"269",146,74,0,0,0.21720425,0.50572783,0.61068885,0.63824136,0.50086684,0.03410329
"270",137,75,0,0.50827275,0.19831235,0.50416324,0.60879954,0.63626681,0.49931729,0.01485973
"271",138,75,0,0.50827268,0.19916874,0.50416324,0.60879954,0.63626681,0.49931729,0.02427344
"272",139,75,0,0.50827275,0.20067614,0.50416324,0.60879954,0.63626681,0.49931729,0.01467872
"273",140,75,0,0.50827275,0.20492432,0.50416324,0.60879954,0.63626681,0.49931729,0.0496112
"274",141,75,0,0,0.21507591,0.50416324,0.60879954,0.63626681,0.49931729,0.01858094
"275",142,75,0,0,0.25862314,0.50416324,0.60879954,0.63626681,0.49931729,0.03480779
"276",143,75,0,0,0.25252324,0.50416324,0.60879954,0.63626681,0.49931729,0.01716735
"277",144,75,0,0,0.24732854,0.50416324,0.60879954,0.63626681,0.49931729,0
"278",145,75,0,0,0.25343328,0.50416324,0.60879954,0.63626681,0.49931729,0.00464676
