"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"89",164,83,0.4658827,0,0.25208604,0.20253979,0.42402787,0.77555511,0.3924426,0.075704
"90",165,83,0.40680662,0,0.25208604,0.20253979,0.42402787,0.77555511,0.3924426,0.05102894
"91",153,84,0.23610728,0,0.21542386,0.20187886,0.42264417,0.7730243,0.39116197,0.04577949
"92",154,84,0.23481189,0,0.21542386,0.20187886,0.42264417,0.7730243,0.39116197,0.04379361
"93",155,84,0.20640099,0,0.19708413,0.20187886,0.42264417,0.7730243,0.39116197,0.03995095
"94",156,84,0.20748384,0,0.21542386,0.20187886,0.42264417,0.7730243,0.39116197,0.02316316
"95",157,84,0.26041736,0,0,0.20187886,0.42264417,0.7730243,0.39116197,0.02266362
"96",158,84,0.26091628,0,0.20378565,0.20187886,0.42264417,0.7730243,0.39116197,0.03141475
"97",159,84,0.3781532,0,0.21406719,0.20187886,0.42264417,0.7730243,0.39116197,0.04824686
"98",160,84,0.40459895,0,0.21207173,0.20187886,0.42264417,0.7730243,0.39116197,0.05053687
"99",162,84,0.39927385,0,0.20867303,0.20187886,0.42264417,0.7730243,0.39116197,0.06077492
"100",163,84,0.29522592,0,0.20867303,0.20187886,0.42264417,0.7730243,0.39116197,0.06160346
"101",154,85,0.23825472,0,0,0.20121615,0.42125675,0.77048668,0.3898779,0.02353963
"102",155,85,0.23655402,0,0.21471668,0.20121615,0.42125675,0.77048668,0.3898779,0.01171544
"103",156,85,0.26082407,0,0.20454913,0.20121615,0.42125675,0.77048668,0.3898779,0.02142392
"104",162,81,0.44954209,0,0.24457472,0.20351239,0.46150426,0.78059597,0.48277353,0.5676649
"105",143,71,0,0,0,0.20514259,0.44633422,0.80538886,0.31326157,0.016829
"106",144,71,0,0,0,0.20514259,0.44633422,0.80538886,0.31326157,0.02832509
"107",145,71,0,0.16106136,0.24548971,0.20514259,0.44633422,0.80538886,0.31326157,0.04671329
"108",146,71,0,0.1609518,0.24655804,0.20514259,0.44633422,0.80538886,0.31326157,0.09489749
"109",147,71,0,0.16218326,0.06534715,0.20514259,0.44633422,0.80538886,0.31326157,0.16413807
"110",148,71,0,0.16194632,0.2452498,0.20514259,0.44633422,0.80538886,0.31326157,0.11862904
"111",149,71,0,0.1609159,0.06573965,0.20514259,0.44633422,0.80538886,0.31326157,0.21315451
"112",150,71,0,0.1609159,0.24580771,0.20514259,0.44633422,0.80538886,0.31326157,0.08265475
"113",151,71,0,0.1609159,0.24559891,0.20514259,0.44633422,0.80538886,0.31326157,0.05873714
"114",152,71,0,0.16087247,0.24556335,0.20514259,0.44633422,0.80538886,0.31326157,0.03879159
"115",141,72,0,0,0.06443187,0.20451902,0.44497751,0.80294075,0.31230936,0.02175011
"116",142,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.01668427
"117",143,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.02710138
"118",144,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.04945364
"119",145,72,0,0.16129876,0.24427602,0.20451902,0.44497751,0.80294075,0.31230936,0.06945903
"120",146,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.05839643
"121",147,72,0,0,0,0.20451902,0.44497751,0.80294075,0.31230936,0.02791139
"122",148,72,0,0.16756758,0.06503744,0.20451902,0.44497751,0.80294075,0.31230936,0.04987959
"123",149,72,0,0.16756758,0.06506991,0.20451902,0.44497751,0.80294075,0.31230936,0.02365891
"124",150,72,0,0.16756758,0.0649685,0.20451902,0.44497751,0.80294075,0.31230936,0.05823325
"125",151,72,0,0.16338309,0.064918,0.20451902,0.44497751,0.80294075,0.31230936,0.01826008
"126",152,72,0,0.16467655,0.06503354,0.20451902,0.44497751,0.80294075,0.31230936,0.04594545
"127",153,72,0,0.16265846,0.06475436,0.20451902,0.44497751,0.80294075,0.31230936,0.05188367
"128",141,73,0,0,0.06401305,0.20389372,0.44361703,0.80048582,0.3113545,0.02120484
"129",142,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.0113114
"130",143,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.02531706
"131",144,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01937036
"132",145,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01883809
"133",146,73,0,0,0.06401305,0.20389372,0.44361703,0.80048582,0.3113545,0.00182217
"134",147,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0
"135",148,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.00227001
"136",149,73,0,0.16705526,0.06487096,0.20389372,0.44361703,0.80048582,0.3113545,0.01630061
"137",150,73,0,0.16478918,0.06499695,0.20389372,0.44361703,0.80048582,0.3113545,0.02833516
"138",151,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.01416984
"139",152,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.03008788
"140",153,73,0,0,0,0.20389372,0.44361703,0.80048582,0.3113545,0.02104095
"141",140,74,0,0,0,0.2032666,0.44225258,0.79802375,0.31039686,0.00159323
"142",154,72,0,0.17377978,0,0.2052706,0.4364518,0.80294075,0.34638012,0
"143",155,72,0,0.30278825,0.25997869,0.2052706,0.4364518,0.80294075,0.34638012,0.09852569
"144",156,72,0,0.25884389,0.2592532,0.2052706,0.4364518,0.80294075,0.34638012,0.03731239
"145",157,72,0,0.32568387,0.25913691,0.2052706,0.4364518,0.80294075,0.34638012,0.13305299
"146",158,72,0,0.29828833,0.25963776,0.2052706,0.4364518,0.80294075,0.34638012,0.064334
"147",159,72,0,0.30037081,0.25816543,0.2052706,0.4364518,0.80294075,0.34638012,0.05843887
"148",154,73,0,0.17378766,0,0.204643,0.43511738,0.80048582,0.34532109,0
"149",155,73,0,0.29077298,0.2595916,0.204643,0.43511738,0.80048582,0.34532109,0.07270138
"150",156,73,0,0.2580525,0.25854385,0.204643,0.43511738,0.80048582,0.34532109,0.20778988
"151",157,73,0,0.2580525,0.2573445,0.204643,0.43511738,0.80048582,0.34532109,0.06380287
"152",158,73,0,0.2580525,0.25730911,0.204643,0.43511738,0.80048582,0.34532109,0.03530003
"153",159,73,0,0.2580525,0.25777977,0.204643,0.43511738,0.80048582,0.34532109,0.06881607
"154",147,74,0,0,0.0637851,0.20401358,0.43377908,0.79802375,0.34425898,0.01570241
"155",148,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.01526844
"156",149,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.00830612
"157",150,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.02482368
"158",151,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.01146527
"159",152,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0.02551355
"160",153,74,0,0,0,0.20401358,0.43377908,0.79802375,0.34425898,0
"161",154,74,0,0.16654144,0.06921375,0.20401358,0.43377908,0.79802375,0.34425898,0.10560925
"162",155,74,0,0.14366353,0,0.20401358,0.43377908,0.79802375,0.34425898,0.08316633
"163",156,74,0.05800951,0.25755814,0.28596613,0.20401358,0.43377908,0.79802375,0.34425898,0.41444859
"164",157,74,0,0.30399749,0.25791091,0.20401358,0.43377908,0.79802375,0.34425898,0.08797928
"165",158,74,0,0.2572588,0.25627189,0.20401358,0.43377908,0.79802375,0.34425898,0.07115082
"166",159,74,0.4652249,0,0.24564804,0.20401358,0.43377908,0.79802375,0.34425898,0.03994973
"167",160,74,0.51840579,0,0.24564804,0.20401358,0.43377908,0.79802375,0.34425898,0.08169035
"168",147,75,0,0,0.06361873,0.20338242,0.43243709,0.79555488,0.34319393,0.00022891
"169",148,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.011149
"170",149,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.01025505
"171",150,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.01828315
"172",151,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.02989361
"173",152,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.12419676
"174",153,75,0,0.16602621,0.06869723,0.20338242,0.43243709,0.79555488,0.34319393,0.04786684
"175",154,75,0,0,0,0.20338242,0.43243709,0.79555488,0.34319393,0.00258374
"176",155,75,0,0.16602621,0.2606035,0.20338242,0.43243709,0.79555488,0.34319393,0.03810072
"177",156,75,0,0.16602621,0.26074304,0.20338242,0.43243709,0.79555488,0.34319393,0.0469152
"178",157,75,0,0.14334371,0,0.20338242,0.43243709,0.79555488,0.34319393,0.05388945
"179",158,75,0,0.29766488,0.25752507,0.20338242,0.43243709,0.79555488,0.34319393,0.04748301
"180",159,75,0.06675831,0.20721248,0.05704838,0.20338242,0.43243709,0.79555488,0.34319393,0.044146
"181",146,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.02319045
"182",147,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.01860834
"183",148,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00595093
"184",149,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0
"185",150,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00944321
"186",151,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00604835
"187",152,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.01273328
"188",153,76,0,0,0,0.20274942,0.4310912,0.79307885,0.3421258,0.05048448
"189",154,76,0,0.16550948,0.06861305,0.20274942,0.4310912,0.79307885,0.3421258,0.11407227
"190",155,76,0,0.16550948,0.06859408,0.20274942,0.4310912,0.79307885,0.3421258,0.09775226
"191",156,76,0,0.16550948,0.25877142,0.20274942,0.4310912,0.79307885,0.3421258,0.07183622
"192",157,76,0,0.14588258,0,0.20274942,0.4310912,0.79307885,0.3421258,0.00483158
"193",158,76,0,0.15552124,0,0.20274942,0.4310912,0.79307885,0.3421258,0.02371606
"194",159,76,0,0.24795426,0.25768742,0.20274942,0.4310912,0.79307885,0.3421258,0.02581198
"195",160,76,0.06540409,0.21639508,0.05687083,0.20274942,0.4310912,0.79307885,0.3421258,0.065138
"196",146,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.03983762
"197",147,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.0193707
"198",148,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.03944321
"199",149,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04416172
"200",150,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04458451
"201",151,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.00036951
"202",152,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.00875467
"203",153,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04785643
"204",154,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.00499334
"205",155,77,0,0,0,0.20211469,0.42974162,0.79059603,0.34105474,0.02106965
"206",156,77,0,0.14899096,0,0.20211469,0.42974162,0.79059603,0.34105474,0.02959659
"207",157,77,0,0.15028958,0,0.20211469,0.42974162,0.79059603,0.34105474,0.07164895
"208",158,77,0,0.15465512,0,0.20211469,0.42974162,0.79059603,0.34105474,0.04534093
"209",152,78,0,0.15746288,0.26130481,0.20581762,0.43089017,0.78810639,0.39879374,0.00511943
"210",155,78,0,0.14219933,0,0.20147822,0.42838834,0.78810639,0.33998074,0.01771755
"211",156,78,0,0.14321327,0,0.20147822,0.42838834,0.78810639,0.33998074,0.00227296
"212",145,77,0,0,0,0.20429125,0.44015558,0.79059603,0.44091789,0.04764795
"213",145,78,0,0.15746288,0.24780704,0.20364792,0.4387695,0.78810639,0.43952941,0.05780333
"214",146,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.02929327
"215",147,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0
"216",148,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.00648655
"217",149,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.0064823
"218",150,78,0,0,0,0.20364792,0.4387695,0.78810639,0.43952941,0.00158598
"219",151,78,0,0.15746288,0.25139121,0.20364792,0.4387695,0.78810639,0.43952941,0.02105284
"220",144,79,0.01155685,0,0.30311163,0.20300275,0.43737945,0.78560961,0.43813695,0.04655864
"221",145,79,0,0,0.06824783,0.20300275,0.43737945,0.78560961,0.43813695,0.07812177
"222",146,79,0,0,0.24867775,0.20300275,0.43737945,0.78560961,0.43813695,0.11650493
"223",147,79,0,0,0.25089262,0.20300275,0.43737945,0.78560961,0.43813695,0.04799584
"224",148,79,0,0,0.25498368,0.20300275,0.43737945,0.78560961,0.43813695,0.05617833
"225",149,79,0.08024612,0,0.25217509,0.20300275,0.43737945,0.78560961,0.43813695,0.03581124
"226",150,79,0.08005919,0,0.25152263,0.20300275,0.43737945,0.78560961,0.43813695,0.01596191
"227",151,79,0.07927228,0,0.25722601,0.20300275,0.43737945,0.78560961,0.43813695,0.01657013
"228",141,80,0.13784217,0,0.38366157,0.20235591,0.43598579,0.78310637,0.43674088,0.01599927
"229",142,80,0.13907859,0,0.38264944,0.20235591,0.43598579,0.78310637,0.43674088,0.06511444
"230",143,80,0.08037835,0.11947907,0.24609716,0.20235591,0.43598579,0.78310637,0.43674088,0.04094152
"231",144,80,0,0.20232274,0.24406837,0.20235591,0.43598579,0.78310637,0.43674088,0.04278385
"232",145,80,0,0.20232274,0.24451325,0.20235591,0.43598579,0.78310637,0.43674088,0.07436164
"233",146,80,0.08029357,0,0.25323502,0.20235591,0.43598579,0.78310637,0.43674088,0.07038508
"234",147,80,0.08015739,0,0.25300993,0.20235591,0.43598579,0.78310637,0.43674088,0.09398623
"235",148,80,0.08022295,0,0.25341413,0.20235591,0.43598579,0.78310637,0.43674088,0.07960075
"236",149,80,0.080255,0,0.23281739,0.20235591,0.43598579,0.78310637,0.43674088,0.09948433
"237",150,80,0.08024305,0,0.2539506,0.20235591,0.43598579,0.78310637,0.43674088,0.13059068
"238",142,81,0.13853801,0,0.32946481,0.20170722,0.43458816,0.78059597,0.43534082,0.08725908
"239",143,81,0.13775691,0,0.33112473,0.20170722,0.43458816,0.78059597,0.43534082,0.05535305
"240",144,81,0.07999773,0,0.23399372,0.20170722,0.43458816,0.78059597,0.43534082,0.0836967
"241",145,81,0.08003128,0,0.23327974,0.20170722,0.43458816,0.78059597,0.43534082,0.03141301
"242",146,81,0.07999773,0,0.23334949,0.20170722,0.43458816,0.78059597,0.43534082,0.0507153
"243",147,81,0.07969416,0.11620492,0.23324722,0.20170722,0.43458816,0.78059597,0.43534082,0.06513372
"244",148,81,0.07991993,0,0.25202692,0.20170722,0.43458816,0.78059597,0.43534082,0.13740643
"245",149,81,0.29578661,0.14965584,0,0.20170722,0.43458816,0.78059597,0.43534082,0.38471458
"246",150,81,0.29625742,0.15185016,0,0.20170722,0.43458816,0.78059597,0.43534082,0.12720236
"247",151,81,0.64149152,0,0.23589297,0.20170722,0.43458816,0.78059597,0.43534082,0.08701621
"248",152,81,0.28682439,0.17594298,0.1692564,0.20170722,0.43458816,0.78059597,0.43534082,0.04290514
"249",153,81,0.37813155,0.20946284,0.18376433,0.20170722,0.43458816,0.78059597,0.43534082,0.02132261
"250",145,82,0.07624352,0.11583019,0.23227059,0.20105677,0.43318674,0.77807877,0.43393697,0.04215178
"251",146,82,0.07570252,0.11593009,0.2296788,0.20105677,0.43318674,0.77807877,0.43393697,0.02342851
"252",147,82,0.07316494,0.11583024,0.22924391,0.20105677,0.43318674,0.77807877,0.43393697,0.02840346
"253",148,82,0.07179519,0.11583019,0.25180065,0.20105677,0.43318674,0.77807877,0.43393697,0.04947684
"254",149,82,0.0744277,0.1159359,0.2492513,0.20105677,0.43318674,0.77807877,0.43393697,0.05681566
"255",150,82,0.37920348,0.15403088,0,0.20105677,0.43318674,0.77807877,0.43393697,0.04641452
"256",151,82,0.37921417,0.15403094,0.1687106,0.20105677,0.43318674,0.77807877,0.43393697,0.03604678
"257",152,82,0.38301836,0.15403088,0.18317174,0.20105677,0.43318674,0.77807877,0.43393697,0.01673374
"258",153,82,0.37323092,0.20917342,0,0.20105677,0.43318674,0.77807877,0.43393697,0.01052426
"259",147,83,0.36939017,0,0,0.20040465,0.43178171,0.77555511,0.43252952,0.04402995
"260",148,83,0.39073193,0.20668566,0.16816339,0.20040465,0.43178171,0.77555511,0.43252952,0.01771657
"261",150,83,0.37985324,0.21809685,0.18257762,0.20040465,0.43178171,0.77555511,0.43252952,0.04443173
"262",151,83,0.38232756,0.21971254,0.18257764,0.20040465,0.43178171,0.77555511,0.43252952,0.02513067
"263",137,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0
"264",141,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.00086808
"265",142,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.02400102
"266",143,74,0,0,0,0.2032666,0.44225258,0.79802375,0.31039686,0.00103624
"267",144,74,0,0,0,0.20739696,0.46216967,0.79802375,0.28220816,0.00168857
"268",145,74,0,0,0.06374053,0.20739696,0.46216967,0.79802375,0.28220816,0.0122453
"269",146,74,0,0,0.06368444,0.20739696,0.46216967,0.79802375,0.28220816,0.03747074
"270",137,75,0,0,0.0636355,0.20675533,0.46073984,0.79555488,0.28133508,0.01662593
"271",138,75,0,0,0.06363572,0.20675533,0.46073984,0.79555488,0.28133508,0.02609957
"272",139,75,0,0,0.06363723,0.20675533,0.46073984,0.79555488,0.28133508,0.01579441
"273",140,75,0,0,0.06363814,0.20675533,0.46073984,0.79555488,0.28133508,0.05293509
"274",141,75,0,0,0.06326522,0.20675533,0.46073984,0.79555488,0.28133508,0.02095256
"275",142,75,0,0,0.24389387,0.20675533,0.46073984,0.79555488,0.28133508,0.03778297
"276",143,75,0,0,0.244937,0.20675533,0.46073984,0.79555488,0.28133508,0.01888253
"277",144,75,0,0,0.24767788,0.20675533,0.46073984,0.79555488,0.28133508,0
"278",145,75,0,0,0.24467318,0.20675533,0.46073984,0.79555488,0.28133508,0.00527558
"279",146,75,0,0,0.06341001,0.20675533,0.46073984,0.79555488,0.28133508,0.0029922
"280",140,76,0,0,0.24377663,0.20611184,0.45930587,0.79307885,0.28045947,0.045888
"281",141,76,0,0,0.24277252,0.20611184,0.45930587,0.79307885,0.28045947,0.02877523
"282",142,76,0,0,0.24309099,0.20611184,0.45930587,0.79307885,0.28045947,0.00613967
"283",143,76,0,0,0.24381408,0.20611184,0.45930587,0.79307885,0.28045947,0.03836431
"284",144,76,0,0,0.24306878,0.20611184,0.45930587,0.79307885,0.28045947,0.03925266
