"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.1366016,0.0971889,0.39532979,0.54456579,0.71010715,0.62861569,0.00772976
"36",159,79,0.23586797,0.1856627,0.33356959,0.39532979,0.54456579,0.71010715,0.62861569,0.01990542
"37",160,79,0.56357437,0,0.28903878,0.39532979,0.54456579,0.71010715,0.62861569,0.08823323
"38",161,79,0.44191538,0,0.26785066,0.39532979,0.54456579,0.71010715,0.62861569,0.28890129
"39",162,79,0.52575257,0,0.27725812,0.39532979,0.54456579,0.71010715,0.62861569,0.11361103
"40",151,80,0.03897665,0.15013355,0.31191582,0.39407012,0.5428306,0.70784448,0.62661269,0.03069666
"41",152,80,0,0.21111774,0,0.39407012,0.5428306,0.70784448,0.62661269,0.0637941
"42",153,80,0,0.21238948,0,0.39407012,0.5428306,0.70784448,0.62661269,0.05036646
"43",154,80,0.52689849,0,0.2892843,0.39407012,0.5428306,0.70784448,0.62661269,0.04741443
"44",155,80,0.55433186,0,0.2916246,0.39407012,0.5428306,0.70784448,0.62661269,0.01228627
"45",156,80,0.54635598,0,0.28811776,0.39407012,0.5428306,0.70784448,0.62661269,0.02563563
"46",157,80,0.53371873,0,0.27176024,0.39407012,0.5428306,0.70784448,0.62661269,0.07451863
"47",158,80,0.54407121,0,0.27158062,0.39407012,0.5428306,0.70784448,0.62661269,0.04017568
"48",159,80,0.22262276,0.18448987,0.33250673,0.39407012,0.5428306,0.70784448,0.62661269,0.03751198
"49",160,80,0.54327134,0,0.28462359,0.39407012,0.5428306,0.70784448,0.62661269,0.04295058
"50",161,80,0.50339682,0,0.27695159,0.39407012,0.5428306,0.70784448,0.62661269,0.3664807
"51",162,80,0.52403218,0,0.31368041,0.39407012,0.5428306,0.70784448,0.62661269,0.26874841
"52",163,80,0.52628322,0,0.28374835,0.39407012,0.5428306,0.70784448,0.62661269,0.1234299
"53",164,80,0.52345252,0,0.27289973,0.39407012,0.5428306,0.70784448,0.62661269,0.06730585
"54",165,80,0.51948398,0,0.27289971,0.39407012,0.5428306,0.70784448,0.62661269,0.05772141
"55",154,81,0,0.24612771,0,0.39280686,0.54109046,0.70557535,0.62460396,0.03224849
"56",155,81,0.53053922,0,0.28876456,0.39280686,0.54109046,0.70557535,0.62460396,0.04649966
"57",156,81,0.53166809,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.03587041
"58",157,81,0.52893725,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.09930081
"59",158,81,0.4788004,0,0,0.39280686,0.54109046,0.70557535,0.62460396,0.08179331
"60",159,81,0.48996517,0,0.27901839,0.39280686,0.54109046,0.70557535,0.62460396,0.11587316
"61",160,81,0.48097681,0,0.28138102,0.39280686,0.54109046,0.70557535,0.62460396,0.17115379
"62",161,81,0.46903003,0,0.28032875,0.39280686,0.54109046,0.70557535,0.62460396,0.32420391
"63",163,81,0.52235604,0,0.31267485,0.39280686,0.54109046,0.70557535,0.62460396,0.15247458
"64",164,81,0.52934306,0,0.28283875,0.39280686,0.54109046,0.70557535,0.62460396,0.07088736
"65",165,81,0.45623221,0.11440316,0.28220472,0.39280686,0.54109046,0.70557535,0.62460396,0.04619852
"66",154,82,0,0.23568868,0,0.39154017,0.53934559,0.70330008,0.6225898,0.00682746
"67",155,82,0,0.25053393,0,0.39154017,0.53934559,0.70330008,0.6225898,0.01868566
"68",156,82,0.2445963,0.06546738,0.24089704,0.39154017,0.53934559,0.70330008,0.6225898,0.02281559
"69",157,82,0.54070449,0,0.28783338,0.39154017,0.53934559,0.70330008,0.6225898,0.07987627
"70",158,82,0.50097348,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.07722121
"71",159,82,0.50865602,0,0.2711477,0.39154017,0.53934559,0.70330008,0.6225898,0.06620412
"72",160,82,0.5123746,0,0.2711477,0.39154017,0.53934559,0.70330008,0.6225898,0.06391299
"73",161,82,0.51326097,0,0.28192664,0.39154017,0.53934559,0.70330008,0.6225898,0.12218203
"74",162,82,0.50176038,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.10985142
"75",163,82,0.50623615,0,0,0.39154017,0.53934559,0.70330008,0.6225898,0.09487951
"76",164,82,0.51573523,0,0.28192667,0.39154017,0.53934559,0.70330008,0.6225898,0.08316784
"77",152,83,0.38245811,0.23347462,0.19172874,0.39027023,0.53759625,0.70101895,0.62057045,0.00779314
"78",153,83,0.3819746,0.23012533,0.17810075,0.39027023,0.53759625,0.70101895,0.62057045,0.00920239
"79",154,83,0,0.22259758,0,0.39027023,0.53759625,0.70101895,0.62057045,0.02519704
"80",155,83,0.24228718,0.06189066,0.24006192,0.39027023,0.53759625,0.70101895,0.62057045,0.02902594
"81",156,83,0.24415176,0.06503161,0.2401157,0.39027023,0.53759625,0.70101895,0.62057045,0.02339031
"82",157,83,0.52030243,0,0.28689978,0.39027023,0.53759625,0.70101895,0.62057045,0.0238434
"83",158,83,0.35370967,0,0.22611975,0.39027023,0.53759625,0.70101895,0.62057045,0.0429361
"84",159,83,0.30370259,0,0.231701,0.39027023,0.53759625,0.70101895,0.62057045,0.06267666
"85",160,83,0.30111125,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.07427286
"86",161,83,0.29890677,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.04976607
"87",162,83,0.29727009,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.07028724
"88",163,83,0.51984745,0,0,0.39027023,0.53759625,0.70101895,0.62057045,0.08291173
"89",164,83,0.51186589,0,0.28101226,0.39027023,0.53759625,0.70101895,0.62057045,0.07581515
"90",165,83,0.45547888,0.11366438,0.28101226,0.39027023,0.53759625,0.70101895,0.62057045,0.05121399
"91",153,84,0.24836573,0.07295614,0.24276939,0.38899669,0.53584195,0.69873137,0.61854539,0.04565132
"92",154,84,0.24627841,0.06910012,0.23050438,0.38899669,0.53584195,0.69873137,0.61854539,0.04349588
"93",155,84,0.24386859,0,0.21867765,0.38899669,0.53584195,0.69873137,0.61854539,0.03973211
"94",156,84,0.24422775,0,0.23050438,0.38899669,0.53584195,0.69873137,0.61854539,0.02293075
"95",157,84,0.28542189,0,0,0.38899669,0.53584195,0.69873137,0.61854539,0.02253819
"96",158,84,0.28561792,0,0.22538187,0.38899669,0.53584195,0.69873137,0.61854539,0.03117047
"97",159,84,0.36329407,0,0.23693282,0.38899669,0.53584195,0.69873137,0.61854539,0.04820558
"98",160,84,0.43517327,0,0.23480293,0.38899669,0.53584195,0.69873137,0.61854539,0.05048095
"99",162,84,0.43190754,0,0.23094491,0.38899669,0.53584195,0.69873137,0.61854539,0.06090881
"100",163,84,0.32219771,0,0.23094491,0.38899669,0.53584195,0.69873137,0.61854539,0.06163284
"101",154,85,0.24753699,0.0656928,0,0.38771972,0.53408294,0.69643764,0.61651489,0.02337971
"102",155,85,0.24541362,0.06792806,0.24588698,0.38771972,0.53408294,0.69643764,0.61651489,0.01160731
"103",156,85,0.29050256,0,0.22629167,0.38771972,0.53408294,0.69643764,0.61651489,0.02135492
"104",162,81,0.4908339,0,0.30640391,0.39208479,0.59962229,0.70557535,0.75613811,0.56847477
"105",143,71,0,0,0,0.39527863,0.55813524,0.72798548,0.50317752,0.01667306
"106",144,71,0,0,0,0.39527863,0.55813524,0.72798548,0.50317752,0.02808076
"107",145,71,0,0.22296341,0.27269171,0.39527863,0.55813524,0.72798548,0.50317752,0.04630982
"108",146,71,0,0.21498038,0.26973226,0.39527863,0.55813524,0.72798548,0.50317752,0.09470485
"109",147,71,0,0.3513383,0.10127204,0.39527863,0.55813524,0.72798548,0.50317752,0.16310547
"110",148,71,0,0.34914639,0.26882484,0.39527863,0.55813524,0.72798548,0.50317752,0.11738062
"111",149,71,0,0.33969027,0.11188138,0.39527863,0.55813524,0.72798548,0.50317752,0.21225703
"112",150,71,0,0.31651439,0.27401457,0.39527863,0.55813524,0.72798548,0.50317752,0.08190342
"113",151,71,0,0.3266274,0.27418038,0.39527863,0.55813524,0.72798548,0.50317752,0.05818514
"114",152,71,0,0.30312621,0.28138239,0.39527863,0.55813524,0.72798548,0.50317752,0.03818945
"115",141,72,0,0,0.10508143,0.39407711,0.55643869,0.72577264,0.50164802,0.02146341
"116",142,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.01641224
"117",143,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02674892
"118",144,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04913428
"119",145,72,0,0.33757385,0.28052708,0.39407711,0.55643869,0.72577264,0.50164802,0.06892884
"120",146,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.0576978
"121",147,72,0,0,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02785441
"122",148,72,0,0.39443646,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04920202
"123",149,72,0,0.39684362,0,0.39407711,0.55643869,0.72577264,0.50164802,0.02341257
"124",150,72,0,0.37172663,0,0.39407711,0.55643869,0.72577264,0.50164802,0.05751935
"125",151,72,0,0.36675318,0,0.39407711,0.55643869,0.72577264,0.50164802,0.01788493
"126",152,72,0,0.39137224,0,0.39407711,0.55643869,0.72577264,0.50164802,0.04589367
"127",153,72,0,0.37262923,0,0.39407711,0.55643869,0.72577264,0.50164802,0.05149163
"128",141,73,0,0,0.10861168,0.39287226,0.55473742,0.72355365,0.50011428,0.02086306
"129",142,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01111189
"130",143,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02510353
"131",144,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01905702
"132",145,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01864076
"133",146,73,0,0,0.10648915,0.39287226,0.55473742,0.72355365,0.50011428,0.00176587
"134",147,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0
"135",148,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.00220311
"136",149,73,0,0.39723064,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01596906
"137",150,73,0,0.38130688,0.1175751,0.39287226,0.55473742,0.72355365,0.50011428,0.02820161
"138",151,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.01404511
"139",152,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02973329
"140",153,73,0,0,0,0.39287226,0.55473742,0.72355365,0.50011428,0.02087337
"141",140,74,0,0,0,0.39166389,0.55303121,0.7213282,0.49857607,0.00154482
"142",154,72,0,0.1957782,0,0.3955626,0.54517069,0.72577264,0.5527434,0
"143",155,72,0.03780017,0.37007709,0.32243734,0.3955626,0.54517069,0.72577264,0.5527434,0.09802905
"144",156,72,0.03775558,0.3868221,0.32212233,0.3955626,0.54517069,0.72577264,0.5527434,0.03673286
"145",157,72,0.0374279,0.35890164,0.32289511,0.3955626,0.54517069,0.72577264,0.5527434,0.13220835
"146",158,72,0.03743086,0.3234229,0.32309861,0.3955626,0.54517069,0.72577264,0.5527434,0.06364966
"147",159,72,0.03769174,0.32297516,0.32047759,0.3955626,0.54517069,0.72577264,0.5527434,0.05810571
"148",154,73,0,0.19378523,0,0.3943532,0.54350388,0.72355365,0.55105343,0
"149",155,73,0.03769423,0.35538792,0.32155864,0.3943532,0.54350388,0.72355365,0.55105343,0.07231266
"150",156,73,0.03759755,0.38563945,0.32071225,0.3943532,0.54350388,0.72355365,0.55105343,0.20698518
"151",157,73,0.03760501,0.38563945,0.32092159,0.3943532,0.54350388,0.72355365,0.55105343,0.06337024
"152",158,73,0.03760366,0.38563945,0.32105759,0.3943532,0.54350388,0.72355365,0.55105343,0.0349315
"153",159,73,0.03762436,0.38563945,0.32111741,0.3943532,0.54350388,0.72355365,0.55105343,0.06834798
"154",147,74,0,0,0.10566398,0.39314028,0.54183221,0.7213282,0.54935855,0.01539318
"155",148,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.01506694
"156",149,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.00834936
"157",150,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.02479603
"158",151,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.01146323
"159",152,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0.02524909
"160",153,74,0,0,0,0.39314028,0.54183221,0.7213282,0.54935855,0
"161",154,74,0,0.26911399,0.11343952,0.39314028,0.54183221,0.7213282,0.54935855,0.1055144
"162",155,74,0,0.18119349,0.09872467,0.39314028,0.54183221,0.7213282,0.54935855,0.08267066
"163",156,74,0.037381,0.38489853,0.32390918,0.39314028,0.54183221,0.7213282,0.54935855,0.41439525
"164",157,74,0.03757904,0.37155612,0.32064658,0.39314028,0.54183221,0.7213282,0.54935855,0.08726058
"165",158,74,0.03748819,0.38445334,0.32008155,0.39314028,0.54183221,0.7213282,0.54935855,0.07029296
"166",159,74,0.48119582,0,0.27455942,0.39314028,0.54183221,0.7213282,0.54935855,0.03953706
"167",160,74,0.51951637,0,0.27455942,0.39314028,0.54183221,0.7213282,0.54935855,0.0810215
"168",147,75,0,0,0.10228913,0.391924,0.54015592,0.7190966,0.54765898,0.00022891
"169",148,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01095367
"170",149,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01022443
"171",150,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.01804091
"172",151,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.02976248
"173",152,75,0,0,0,0.391924,0.54015592,0.7190966,0.54765898,0.12371246
"174",153,75,0,0.28267964,0.1155167,0.391924,0.54015592,0.7190966,0.54765898,0.0473512
"175",154,75,0,0,0.09956973,0.391924,0.54015592,0.7190966,0.54765898,0.0025649
"176",155,75,0.02700298,0.29323345,0.33094525,0.391924,0.54015592,0.7190966,0.54765898,0.037919
"177",156,75,0.02700298,0.26828142,0.33094525,0.391924,0.54015592,0.7190966,0.54765898,0.04655322
"178",157,75,0,0.17687615,0.09841924,0.391924,0.54015592,0.7190966,0.54765898,0.05343648
"179",158,75,0.03747549,0.36381436,0.31976587,0.391924,0.54015592,0.7190966,0.54765898,0.04706856
"180",159,75,0,0.22250984,0,0.391924,0.54015592,0.7190966,0.54765898,0.04405783
"181",146,76,0,0,0.09925984,0.39070421,0.53847479,0.71685855,0.54595449,0.02303162
"182",147,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.01842025
"183",148,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00591869
"184",149,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0
"185",150,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00943916
"186",151,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.00590012
"187",152,76,0,0,0,0.39070421,0.53847479,0.71685855,0.54595449,0.01259297
"188",153,76,0,0,0.09925984,0.39070421,0.53847479,0.71685855,0.54595449,0.0498676
"189",154,76,0,0.26744644,0.1153937,0.39070421,0.53847479,0.71685855,0.54595449,0.11405046
"190",155,76,0,0.27465137,0.11548476,0.39070421,0.53847479,0.71685855,0.54595449,0.09756707
"191",156,76,0.02691893,0.26744644,0.32991524,0.39070421,0.53847479,0.71685855,0.54595449,0.07163712
"192",157,76,0,0.26158268,0.09811293,0.39070421,0.53847479,0.71685855,0.54595449,0.00476064
"193",158,76,0,0.32125013,0,0.39070421,0.53847479,0.71685855,0.54595449,0.02356417
"194",159,76,0.03738347,0.30304013,0.31895494,0.39070421,0.53847479,0.71685855,0.54595449,0.02575591
"195",160,76,0,0.23880147,0,0.39070421,0.53847479,0.71685855,0.54595449,0.06468378
"196",146,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.03950126
"197",147,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.01924425
"198",148,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.03942602
"199",149,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.04397808
"200",150,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.04447936
"201",151,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.00036342
"202",152,77,0,0,0.09894908,0.38948106,0.53678903,0.71461433,0.54424531,0.00859676
"203",153,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.04777118
"204",154,77,0,0,0.09894908,0.38948106,0.53678903,0.71461433,0.54424531,0.00493911
"205",155,77,0,0,0.0989491,0.38948106,0.53678903,0.71461433,0.54424531,0.02093914
"206",156,77,0,0.29708748,0.09780577,0.38948106,0.53678903,0.71461433,0.54424531,0.02936557
"207",157,77,0,0.2893057,0.09780577,0.38948106,0.53678903,0.71461433,0.54424531,0.07132221
"208",158,77,0,0.31484624,0,0.38948106,0.53678903,0.71461433,0.54424531,0.04514136
"209",152,78,0.02745078,0.15268245,0.32606002,0.39658621,0.5462965,0.71236397,0.63061352,0.00511009
"210",155,78,0,0.14410607,0.0974978,0.38825457,0.53509865,0.71236397,0.54253145,0.0177285
"211",156,78,0,0.14445609,0.0974978,0.38825457,0.53509865,0.71236397,0.54253145,0.00223077
"212",145,77,0,0,0.09345452,0.39366005,0.55202052,0.71461433,0.69385975,0.04759353
"213",145,78,0.02929461,0.17819799,0.31928934,0.39242039,0.55028217,0.71236397,0.69167474,0.05741862
"214",146,78,0,0,0.09863748,0.39242039,0.55028217,0.71236397,0.69167474,0.0293974
"215",147,78,0,0,0.0986375,0.39242039,0.55028217,0.71236397,0.69167474,0
"216",148,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0064452
"217",149,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.0064335
"218",150,78,0,0,0,0.39242039,0.55028217,0.71236397,0.69167474,0.00155049
"219",151,78,0.02675016,0.15268245,0.31966703,0.39242039,0.55028217,0.71236397,0.69167474,0.02092305
"220",144,79,0.02018781,0.11517055,0.36141006,0.39117717,0.54853884,0.71010715,0.68948346,0.0463834
"221",145,79,0,0.11517055,0.11251832,0.39117717,0.54853884,0.71010715,0.68948346,0.07820474
"222",146,79,0.02169536,0.11517055,0.32212695,0.39117717,0.54853884,0.71010715,0.68948346,0.11650098
"223",147,79,0.02169536,0.11517055,0.32331265,0.39117717,0.54853884,0.71010715,0.68948346,0.04767454
"224",148,79,0.02169536,0.11517055,0.32766765,0.39117717,0.54853884,0.71010715,0.68948346,0.05599211
"225",149,79,0.05169617,0.1506981,0.28875585,0.39117717,0.54853884,0.71010715,0.68948346,0.03567027
"226",150,79,0.05136491,0.15072172,0.29086255,0.39117717,0.54853884,0.71010715,0.68948346,0.01586408
"227",151,79,0.04885756,0.15072067,0.29490682,0.39117717,0.54853884,0.71010715,0.68948346,0.01638369
"228",141,80,0.10192821,0.16047532,0.39964068,0.38993073,0.54679099,0.70784448,0.68728651,0.01579708
"229",142,80,0.10358172,0.16047532,0.39477619,0.38993073,0.54679099,0.70784448,0.68728651,0.06463054
"230",143,80,0.05133738,0.25047701,0.29158231,0.38993073,0.54679099,0.70784448,0.68728651,0.04058469
"231",144,80,0,0.23474567,0.27382648,0.38993073,0.54679099,0.70784448,0.68728651,0.042459
"232",145,80,0,0.23788996,0.27425715,0.38993073,0.54679099,0.70784448,0.68728651,0.07392408
"233",146,80,0.05114854,0.15749929,0.29135915,0.38993073,0.54679099,0.70784448,0.68728651,0.06993062
"234",147,80,0.05116608,0.15513934,0.29165337,0.38993073,0.54679099,0.70784448,0.68728651,0.09383816
"235",148,80,0.05107033,0.1597617,0.2913218,0.38993073,0.54679099,0.70784448,0.68728651,0.07935787
"236",149,80,0.05106367,0.15715984,0.29018233,0.38993073,0.54679099,0.70784448,0.68728651,0.09908006
"237",150,80,0.04954323,0.15257846,0.29214942,0.38993073,0.54679099,0.70784448,0.68728651,0.12991464
"238",142,81,0.09825948,0,0.36423242,0.38868074,0.54503815,0.70557535,0.68508329,0.08700709
"239",143,81,0.098799,0.15996089,0.36390071,0.38868074,0.54503815,0.70557535,0.68508329,0.05491493
"240",144,81,0.05086499,0.15996089,0.29014132,0.38868074,0.54503815,0.70557535,0.68508329,0.08324432
"241",145,81,0.05089392,0.15996089,0.29002579,0.38868074,0.54503815,0.70557535,0.68508329,0.03116899
"242",146,81,0.05087004,0.15996089,0.28998152,0.38868074,0.54503815,0.70557535,0.68508329,0.05039151
"243",147,81,0.05087329,0.25967074,0.28987647,0.38868074,0.54503815,0.70557535,0.68508329,0.06461398
"244",148,81,0.05099775,0.15409712,0.29044158,0.38868074,0.54503815,0.70557535,0.68508329,0.13687072
"245",149,81,0.33276015,0.20199752,0.0787645,0.38868074,0.54503815,0.70557535,0.68508329,0.38438126
"246",150,81,0.33359361,0.21126498,0.07847193,0.38868074,0.54503815,0.70557535,0.68508329,0.12645372
"247",151,81,0.70779903,0,0.26388993,0.38868074,0.54503815,0.70557535,0.68508329,0.08670781
"248",152,81,0.32387261,0.20486861,0.18659784,0.38868074,0.54503815,0.70557535,0.68508329,0.04234832
"249",153,81,0.38728815,0.23311362,0.19444615,0.38868074,0.54503815,0.70557535,0.68508329,0.02111056
"250",145,82,0.05066179,0.22834621,0.28904627,0.38742735,0.54328056,0.70330008,0.68287409,0.04183625
"251",146,82,0.05052899,0.21881967,0.2892619,0.38742735,0.54328056,0.70330008,0.68287409,0.02331394
"252",147,82,0.05058247,0.21122276,0.28944241,0.38742735,0.54328056,0.70330008,0.68287409,0.0282603
"253",148,82,0.05041532,0.21122574,0.2913061,0.38742735,0.54328056,0.70330008,0.68287409,0.04918487
"254",149,82,0.05085323,0.21275741,0.28977145,0.38742735,0.54328056,0.70330008,0.68287409,0.05643137
"255",150,82,0.3829523,0.20898269,0.07701463,0.38742735,0.54328056,0.70330008,0.68287409,0.04580456
"256",151,82,0.38302057,0.20898274,0.18572009,0.38742735,0.54328056,0.70330008,0.68287409,0.03570839
"257",152,82,0.38615035,0.20898269,0.19399146,0.38742735,0.54328056,0.70330008,0.68287409,0.01643714
"258",153,82,0.38331471,0.22803953,0.07416197,0.38742735,0.54328056,0.70330008,0.68287409,0.01029786
"259",147,83,0.37697461,0,0.07679337,0.38617075,0.54151845,0.70101895,0.68065922,0.04357398
"260",148,83,0.44565415,0.23012578,0.18440228,0.38617075,0.54151845,0.70101895,0.68065922,0.01756873
"261",150,83,0.38857727,0.23912899,0.19720049,0.38617075,0.54151845,0.70101895,0.68065922,0.04377643
"262",151,83,0.39098402,0.24185326,0.19669981,0.38617075,0.54151845,0.70101895,0.68065922,0.0249356
"263",137,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0
"264",141,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.00084077
"265",142,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.02359483
"266",143,74,0,0,0,0.39166389,0.55303121,0.7213282,0.49857607,0.0010061
"267",144,74,0,0,0,0.39965219,0.57749079,0.7213282,0.45633583,0.00164343
"268",145,74,0,0,0.10526601,0.39965219,0.57749079,0.7213282,0.45633583,0.01194551
"269",146,74,0,0,0.10425804,0.39965219,0.57749079,0.7213282,0.45633583,0.03681121
"270",137,75,0,0.24397092,0.09518993,0.39841577,0.57570419,0.7190966,0.45492405,0.0162351
"271",138,75,0,0.24397089,0.095601,0.39841577,0.57570419,0.7190966,0.45492405,0.02572292
"272",139,75,0,0.24397092,0.09632455,0.39841577,0.57570419,0.7190966,0.45492405,0.01554726
"273",140,75,0,0.24397092,0.09836367,0.39841577,0.57570419,0.7190966,0.45492405,0.05223878
"274",141,75,0,0,0.10323644,0.39841577,0.57570419,0.7190966,0.45492405,0.02043217
"275",142,75,0,0,0.26469591,0.39841577,0.57570419,0.7190966,0.45492405,0.03711023
"276",143,75,0,0,0.26176796,0.39841577,0.57570419,0.7190966,0.45492405,0.01853121
"277",144,75,0,0,0.25927451,0.39841577,0.57570419,0.7190966,0.45492405,0
"278",145,75,0,0,0.2622048,0.39841577,0.57570419,0.7190966,0.45492405,0.00514786
