"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"172",151,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.02942713
"173",152,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.122561
"174",153,75,0,0.16250143,0.09617612,0.16635919,0.40076122,0.79555488,0.27779927,0.04705888
"175",154,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.00252991
"176",155,75,0,0.16250143,0.25044671,0.16635919,0.40076122,0.79555488,0.27779927,0.0374219
"177",156,75,0,0.16250143,0.25064207,0.16635919,0.40076122,0.79555488,0.27779927,0.04606682
"178",157,75,0,0.14778244,0,0.16635919,0.40076122,0.79555488,0.27779927,0.05317945
"179",158,75,0,0.27239835,0.24900879,0.16635919,0.40076122,0.79555488,0.27779927,0.04655908
"180",159,75,0.09346164,0.2023265,0.07986773,0.16635919,0.40076122,0.79555488,0.27779927,0.04330426
"181",146,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.0227851
"182",147,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.01823216
"183",148,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00582938
"184",149,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0
"185",150,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00930121
"186",151,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00592441
"187",152,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.01251439
"188",153,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.04946259
"189",154,76,0,0.16199567,0.09605827,0.16584143,0.39951392,0.79307885,0.27693467,0.11269351
"190",155,76,0,0.16199567,0.09603171,0.16584143,0.39951392,0.79307885,0.27693467,0.09636902
"191",156,76,0,0.16199567,0.24823785,0.16584143,0.39951392,0.79307885,0.27693467,0.07059764
"192",157,76,0,0.14876871,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00472353
"193",158,76,0,0.15300926,0,0.16584143,0.39951392,0.79307885,0.27693467,0.02323552
"194",159,76,0,0.23252322,0.24949796,0.16584143,0.39951392,0.79307885,0.27693467,0.02533841
"195",160,76,0.09156573,0.21041167,0.07961916,0.16584143,0.39951392,0.79307885,0.27693467,0.06440975
"196",146,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.03913544
"197",147,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.01898686
"198",148,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.03864637
"199",149,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04339841
"200",150,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04373366
"201",151,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.0003618
"202",152,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.00856847
"203",153,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04733659
"204",154,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.00488489
"205",155,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.02064549
"206",156,77,0,0.14987145,0,0.16532224,0.3982632,0.79059603,0.27606769,0.02906577
"207",157,77,0,0.15162381,0,0.16532224,0.3982632,0.79059603,0.27606769,0.07050537
"208",158,77,0,0.1535108,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04442949
"209",152,78,0,0.15394726,0.25369077,0.1683773,0.3983376,0.78810639,0.32226988,0.0050377
"210",155,78,0,0.14661792,0,0.16480163,0.39700904,0.78810639,0.27519834,0.01734537
"211",156,78,0,0.14763497,0,0.16480163,0.39700904,0.78810639,0.27519834,0.00222022
"212",145,77,0,0,0,0.16711572,0.40765018,0.79059603,0.35597942,0.0468051
"213",145,78,0,0.15394726,0.23851351,0.16658947,0.40636647,0.78810639,0.35485842,0.05697933
"214",146,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.02882051
"215",147,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0
"216",148,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.00632884
"217",149,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.00640319
"218",150,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.00154694
"219",151,78,0,0.15394726,0.24407371,0.16658947,0.40636647,0.78810639,0.35485842,0.02057693
"220",144,79,0.01617959,0,0.30925186,0.1660617,0.40507907,0.78560961,0.3537342,0.04569632
"221",145,79,0,0,0.09554697,0.1660617,0.40507907,0.78560961,0.3537342,0.07680532
"222",146,79,0,0,0.24010392,0.1660617,0.40507907,0.78560961,0.3537342,0.11482419
"223",147,79,0,0,0.24241428,0.1660617,0.40507907,0.78560961,0.3537342,0.0469009
"224",148,79,0,0,0.24523842,0.1660617,0.40507907,0.78560961,0.3537342,0.05519238
"225",149,79,0.11234456,0,0.25622948,0.1660617,0.40507907,0.78560961,0.3537342,0.0350865
"226",150,79,0.11208286,0,0.25570752,0.1660617,0.40507907,0.78560961,0.3537342,0.01562879
"227",151,79,0.1109812,0,0.26234467,0.1660617,0.40507907,0.78560961,0.3537342,0.01615003
"228",141,80,0.15786541,0,0.37120145,0.16553256,0.40378834,0.78310637,0.35260707,0.0156835
"229",142,80,0.1589969,0,0.37092095,0.16553256,0.40378834,0.78310637,0.35260707,0.06387038
"230",143,80,0.11252969,0.09558325,0.24306803,0.16553256,0.40378834,0.78310637,0.35260707,0.04010429
"231",144,80,0,0.19949651,0.23663881,0.16553256,0.40378834,0.78310637,0.35260707,0.04194543
"232",145,80,0,0.19949651,0.23688701,0.16553256,0.40378834,0.78310637,0.35260707,0.07283948
"233",146,80,0.112411,0,0.25339632,0.16553256,0.40378834,0.78310637,0.35260707,0.06899891
"234",147,80,0.11222034,0,0.25326204,0.16553256,0.40378834,0.78310637,0.35260707,0.09240768
"235",148,80,0.11231213,0,0.2535396,0.16553256,0.40378834,0.78310637,0.35260707,0.07842192
"236",149,80,0.11235701,0,0.22529592,0.16553256,0.40378834,0.78310637,0.35260707,0.0977837
"237",150,80,0.11234027,0,0.25484431,0.16553256,0.40378834,0.78310637,0.35260707,0.12833542
"238",142,81,0.15750191,0,0.31806417,0.16500192,0.40249392,0.78059597,0.35147672,0.0861799
"239",143,81,0.1580001,0,0.31812393,0.16500192,0.40249392,0.78059597,0.35147672,0.05420286
"240",144,81,0.11199683,0,0.22667403,0.16500192,0.40249392,0.78059597,0.35147672,0.08229628
"241",145,81,0.1120438,0,0.22575986,0.16500192,0.40249392,0.78059597,0.35147672,0.03073669
"242",146,81,0.11199683,0,0.22587844,0.16500192,0.40249392,0.78059597,0.35147672,0.04978271
"243",147,81,0.11157182,0.09296393,0.22580515,0.16500192,0.40249392,0.78059597,0.35147672,0.06380854
"244",148,81,0.1118879,0,0.25234316,0.16500192,0.40249392,0.78059597,0.35147672,0.13537735
"245",149,81,0.28766504,0.11972467,0,0.16500192,0.40249392,0.78059597,0.35147672,0.38093764
"246",150,81,0.28844993,0.12148013,0,0.16500192,0.40249392,0.78059597,0.35147672,0.12491723
"247",151,81,0.62193784,0,0.22833967,0.16500192,0.40249392,0.78059597,0.35147672,0.0853548
"248",152,81,0.27984158,0.17413351,0.16414097,0.16500192,0.40249392,0.78059597,0.35147672,0.04189822
"249",153,81,0.36710473,0.2034853,0.17822139,0.16500192,0.40249392,0.78059597,0.35147672,0.02090407
"250",145,82,0.10674092,0.09266415,0.22479014,0.16446983,0.40119599,0.77807877,0.35034331,0.04130742
"251",146,82,0.10598353,0.09274408,0.22114801,0.16446983,0.40119599,0.77807877,0.35034331,0.02297409
"252",147,82,0.10243091,0.09266419,0.22069319,0.16446983,0.40119599,0.77807877,0.35034331,0.02775293
"253",148,82,0.10051327,0.09266415,0.25192262,0.16446983,0.40119599,0.77807877,0.35034331,0.04842963
"254",149,82,0.10419878,0.09274872,0.24839259,0.16446983,0.40119599,0.77807877,0.35034331,0.05585634
"255",150,82,0.37033247,0.12322471,0,0.16446983,0.40119599,0.77807877,0.35034331,0.04549891
"256",151,82,0.37035858,0.12322475,0.16361167,0.16446983,0.40119599,0.77807877,0.35034331,0.03536462
"257",152,82,0.37361081,0.12322471,0.17764668,0.16446983,0.40119599,0.77807877,0.35034331,0.01631458
"258",153,82,0.36234923,0.20360645,0,0.16446983,0.40119599,0.77807877,0.35034331,0.01028802
"259",147,83,0.36081005,0,0,0.16393638,0.39989473,0.77555511,0.34920699,0.04311235
"260",148,83,0.37963566,0.2019386,0.163081,0.16393638,0.39989473,0.77555511,0.34920699,0.01739645
"261",150,83,0.36736506,0.21459873,0.17707046,0.16393638,0.39989473,0.77555511,0.34920699,0.04354886
"262",151,83,0.36919132,0.21484059,0.17707049,0.16393638,0.39989473,0.77555511,0.34920699,0.02464706
"263",137,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0
"264",141,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.00085056
"265",142,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.02359368
"266",143,74,0,0,0,0.16625151,0.40977957,0.79802375,0.25155027,0.00101552
"267",144,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.00163902
"268",145,74,0,0,0.08923675,0.16966126,0.42829897,0.79802375,0.2289993,0.01197866
"269",146,74,0,0,0.08915822,0.16966126,0.42829897,0.79802375,0.2289993,0.03673471
"270",137,75,0,0,0.0890897,0.16913637,0.42697393,0.79555488,0.22829084,0.01627444
"271",138,75,0,0,0.08909,0.16913637,0.42697393,0.79555488,0.22829084,0.02571504
"272",139,75,0,0,0.08909213,0.16913637,0.42697393,0.79555488,0.22829084,0.01557258
"273",140,75,0,0,0.0890934,0.16913637,0.42697393,0.79555488,0.22829084,0.05224343
"274",141,75,0,0,0.08857131,0.16913637,0.42697393,0.79555488,0.22829084,0.02047718
"275",142,75,0,0,0.2333308,0.16913637,0.42697393,0.79555488,0.22829084,0.03720194
"276",143,75,0,0,0.23479118,0.16913637,0.42697393,0.79555488,0.22829084,0.01851948
"277",144,75,0,0,0.23862841,0.16913637,0.42697393,0.79555488,0.22829084,0
"278",145,75,0,0,0.23442182,0.16913637,0.42697393,0.79555488,0.22829084,0.00514165
"279",146,75,0,0,0.08877401,0.16913637,0.42697393,0.79555488,0.22829084,0.00290476
"280",140,76,0,0,0.23339345,0.16860997,0.42564505,0.79307885,0.22758033,0.04494098
"281",141,76,0,0,0.2320974,0.16860997,0.42564505,0.79307885,0.22758033,0.02845184
"282",142,76,0,0,0.23254327,0.16860997,0.42564505,0.79307885,0.22758033,0.00596639
"283",143,76,0,0,0.2335556,0.16860997,0.42564505,0.79307885,0.22758033,0.03798203
"284",144,76,0,0,0.23251217,0.16860997,0.42564505,0.79307885,0.22758033,0.03877253
