"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"72",160,82,0.50454801,0,0.26536745,0.33558015,0.51975027,0.74692098,0.59925955,0.06578284
"73",161,82,0.50567508,0,0.27590957,0.33558015,0.51975027,0.74692098,0.59925955,0.12516241
"74",162,82,0.4935899,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.11301241
"75",163,82,0.49851499,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.09733083
"76",164,82,0.50801495,0,0.27590961,0.33558015,0.51975027,0.74692098,0.59925955,0.08549046
"77",152,83,0.39243459,0.22896366,0.19442185,0.33449172,0.51806448,0.74449838,0.59731588,0.00809217
"78",153,83,0.39189148,0.22437453,0.17549409,0.33449172,0.51806448,0.74449838,0.59731588,0.00950397
"79",154,83,0,0.21864021,0,0.33449172,0.51806448,0.74449838,0.59731588,0.025922
"80",155,83,0.21680219,0.02578778,0.23632369,0.33449172,0.51806448,0.74449838,0.59731588,0.02987425
"81",156,83,0.2195401,0.0270965,0.2363461,0.33449172,0.51806448,0.74449838,0.59731588,0.02414121
"82",157,83,0.50808065,0,0.28104765,0.33449172,0.51806448,0.74449838,0.59731588,0.02448181
"83",158,83,0.37951139,0,0.22416414,0.33449172,0.51806448,0.74449838,0.59731588,0.0442373
"84",159,83,0.30186577,0,0.22977087,0.33449172,0.51806448,0.74449838,0.59731588,0.06448578
"85",160,83,0.29927648,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.07639395
"86",161,83,0.29706621,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.05133764
"87",162,83,0.29541992,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.07259382
"88",163,83,0.51206133,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.08522396
"89",164,83,0.50409544,0,0.27501471,0.33449172,0.51806448,0.74449838,0.59731588,0.07785505
"90",165,83,0.44326773,0.04736016,0.27501471,0.33449172,0.51806448,0.74449838,0.59731588,0.05217088
"91",153,84,0.22786784,0.03039839,0.23700704,0.33340019,0.51637392,0.74206891,0.5953667,0.04659283
"92",154,84,0.22245623,0.02879172,0.23189662,0.33340019,0.51637392,0.74206891,0.5953667,0.04460959
"93",155,84,0.22069549,0,0.2154706,0.33340019,0.51637392,0.74206891,0.5953667,0.0406301
"94",156,84,0.22142415,0,0.23189662,0.33340019,0.51637392,0.74206891,0.5953667,0.02368063
"95",157,84,0.28770265,0,0,0.33340019,0.51637392,0.74206891,0.5953667,0.02322778
"96",158,84,0.28789653,0,0.22343264,0.33340019,0.51637392,0.74206891,0.5953667,0.03217251
"97",159,84,0.38851995,0,0.23484273,0.33340019,0.51637392,0.74206891,0.5953667,0.04950994
"98",160,84,0.43432738,0,0.23279911,0.33340019,0.51637392,0.74206891,0.5953667,0.051535
"99",162,84,0.43066121,0,0.22902107,0.33340019,0.51637392,0.74206891,0.5953667,0.06205614
"100",163,84,0.32138415,0,0.22902107,0.33340019,0.51637392,0.74206891,0.5953667,0.06294225
"101",154,85,0.22488539,0.027372,0,0.33230574,0.51467881,0.73963291,0.59341229,0.02386947
"102",155,85,0.2235288,0.02830336,0.23786007,0.33230574,0.51467881,0.73963291,0.59341229,0.01190772
"103",156,85,0.28908276,0,0.22447638,0.33230574,0.51467881,0.73963291,0.59341229,0.0218959
"104",162,81,0.48475411,0,0.28052426,0.33606408,0.57248687,0.74933738,0.73278126,0.56976678
"105",143,71,0,0,0,0.33884446,0.54071151,0.77313745,0.47900319,0.01719182
"106",144,71,0,0,0,0.33884446,0.54071151,0.77313745,0.47900319,0.02894475
"107",145,71,0,0.19209274,0.27068053,0.33884446,0.54071151,0.77313745,0.47900319,0.04767721
"108",146,71,0,0.18870296,0.2694474,0.33884446,0.54071151,0.77313745,0.47900319,0.09707284
"109",147,71,0,0.24623135,0.04219668,0.33884446,0.54071151,0.77313745,0.47900319,0.16721995
"110",148,71,0,0.24518061,0.26906934,0.33884446,0.54071151,0.77313745,0.47900319,0.1212341
"111",149,71,0,0.24064458,0.04661724,0.33884446,0.54071151,0.77313745,0.47900319,0.21661548
"112",150,71,0,0.23098797,0.27123173,0.33884446,0.54071151,0.77313745,0.47900319,0.08405192
"113",151,71,0,0.23520172,0.27130082,0.33884446,0.54071151,0.77313745,0.47900319,0.05983277
"114",152,71,0,0.22538436,0.27430165,0.33884446,0.54071151,0.77313745,0.47900319,0.03966003
"115",141,72,0,0,0.04378393,0.33781449,0.53906792,0.77078737,0.47754718,0.02212195
"116",142,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.0170969
"117",143,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02779534
"118",144,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05047383
"119",145,72,0,0.23996583,0.27346786,0.33781449,0.53906792,0.77078737,0.47754718,0.07085043
"120",146,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05986789
"121",147,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02859624
"122",148,72,0,0.26728431,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05072047
"123",149,72,0,0.26828729,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02425815
"124",150,72,0,0.25782188,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05935101
"125",151,72,0,0.25332895,0,0.33781449,0.53906792,0.77078737,0.47754718,0.01858269
"126",152,72,0,0.26433512,0,0.33781449,0.53906792,0.77078737,0.47754718,0.04704199
"127",153,72,0,0.25535813,0,0.33781449,0.53906792,0.77078737,0.47754718,0.0527233
"128",141,73,0,0,0.04525487,0.33678165,0.53741977,0.76843075,0.47608712,0.02172791
"129",142,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01157555
"130",143,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.02594045
"131",144,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01974244
"132",145,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01933141
"133",146,73,0,0,0.04437048,0.33678165,0.53741977,0.76843075,0.47608712,0.00185544
"134",147,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0
"135",148,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.00231214
"136",149,73,0,0.26813383,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01666012
"137",150,73,0,0.26018804,0.04898963,0.33678165,0.53741977,0.76843075,0.47608712,0.02896018
"138",151,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01453869
"139",152,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.0306888
"140",153,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.02140256
"141",140,74,0,0,0,0.3357458,0.53576682,0.76606727,0.47462281,0.00162116
"142",154,72,0,0.18584753,0,0.33905239,0.52837417,0.77078737,0.52861742,0
"143",155,72,0.01575007,0.36870265,0.29830781,0.33905239,0.52837417,0.77078737,0.52861742,0.10040489
"144",156,72,0.01573149,0.38766428,0.29798872,0.33905239,0.52837417,0.77078737,0.52861742,0.03811253
"145",157,72,0.01559496,0.35843256,0.29788934,0.33905239,0.52837417,0.77078737,0.52861742,0.13572461
"146",158,72,0.01559619,0.3201993,0.29829627,0.33905239,0.52837417,0.77078737,0.52861742,0.06595271
"147",159,72,0.01570489,0.31988448,0.29628233,0.33905239,0.52837417,0.77078737,0.52861742,0.05970462
"148",154,73,0,0.18382006,0,0.33801577,0.52675871,0.76843075,0.52700122,0
"149",155,73,0.01570593,0.352223,0.29752124,0.33801577,0.52675871,0.76843075,0.52700122,0.07425648
"150",156,73,0.01566565,0.38647904,0.29666054,0.33801577,0.52675871,0.76843075,0.52700122,0.21193112
"151",157,73,0.01566876,0.38647904,0.29679231,0.33801577,0.52675871,0.76843075,0.52700122,0.06513025
"152",158,73,0.01566819,0.38647904,0.29700943,0.33801577,0.52675871,0.76843075,0.52700122,0.03622138
"153",159,73,0.01567682,0.38647904,0.29707347,0.33801577,0.52675871,0.76843075,0.52700122,0.07038254
"154",147,74,0,0,0.04402666,0.33697612,0.52513854,0.76606727,0.52538031,0.01609136
"155",148,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.01567286
"156",149,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.00854915
"157",150,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.02548826
"158",151,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.01178318
"159",152,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.02599635
"160",153,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0
"161",154,74,0,0.21443626,0.04726647,0.33697612,0.52513854,0.76606727,0.52538031,0.10753153
"162",155,74,0,0.15282751,0.04113528,0.33697612,0.52513854,0.76606727,0.52538031,0.08495515
"163",156,74,0.01557542,0.38573776,0.29835853,0.33697612,0.52513854,0.76606727,0.52538031,0.41806117
"164",157,74,0.01565794,0.37068586,0.29666985,0.33697612,0.52513854,0.76606727,0.52538031,0.08997974
"165",158,74,0.01562008,0.38529034,0.29610801,0.33697612,0.52513854,0.76606727,0.52538031,0.07273682
"166",159,74,0.49322745,0,0.2691219,0.33697612,0.52513854,0.76606727,0.52538031,0.04099743
"167",160,74,0.54265834,0,0.2691219,0.33697612,0.52513854,0.76606727,0.52538031,0.08336247
"168",147,75,0,0,0.04262047,0.33593361,0.5235139,0.76369726,0.52375492,0.00022891
"169",148,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.01142062
"170",149,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.01056125
"171",150,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.0187331
"172",151,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.03051926
"173",152,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.12638045
"174",153,75,0,0.21977211,0.04813196,0.33593361,0.5235139,0.76369726,0.52375492,0.04883026
"175",154,75,0,0,0.04148739,0.33593361,0.5235139,0.76369726,0.52375492,0.00265439
"176",155,75,0.01125124,0.22416953,0.30472454,0.33593361,0.5235139,0.76369726,0.52375492,0.03901494
"177",156,75,0.01125124,0.21377285,0.30472454,0.33593361,0.5235139,0.76369726,0.52375492,0.04800158
"178",157,75,0,0.15084241,0.04100802,0.33593361,0.5235139,0.76369726,0.52375492,0.05473614
"179",158,75,0.01561479,0.36207419,0.29587831,0.33593361,0.5235139,0.76369726,0.52375492,0.04865771
"180",159,75,0,0.22071177,0,0.33593361,0.5235139,0.76369726,0.52375492,0.0453368
"181",146,76,0,0,0.04135827,0.33488808,0.52188456,0.76132039,0.52212483,0.0237154
"182",147,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.01907858
"183",148,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00611477
"184",149,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0
"185",150,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00964861
"186",151,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00616734
"187",152,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.01299402
"188",153,76,0,0,0.04135827,0.33488808,0.52188456,0.76132039,0.52212483,0.0517177
"189",154,76,0,0.21310752,0.04808071,0.33488808,0.52188456,0.76132039,0.52212483,0.11607388
"190",155,76,0,0.21610958,0.04811865,0.33488808,0.52188456,0.76132039,0.52212483,0.09969232
"191",156,76,0.01121622,0.21310752,0.30377613,0.33488808,0.52188456,0.76132039,0.52212483,0.07355953
"192",157,76,0,0.18988201,0.04088039,0.33488808,0.52188456,0.76132039,0.52212483,0.00495959
"193",158,76,0,0.22823824,0,0.33488808,0.52188456,0.76132039,0.52212483,0.02435355
"194",159,76,0.01557644,0.29341031,0.29515851,0.33488808,0.52188456,0.76132039,0.52212483,0.02647923
"195",160,76,0,0.23445688,0,0.33488808,0.52188456,0.76132039,0.52212483,0.06601078
"196",146,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.04072148
"197",147,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.01987778
"198",148,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.04059809
"199",149,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.04519836
"200",150,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.04578153
"201",151,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.00037821
"202",152,77,0,0,0.04122878,0.33383967,0.52025074,0.75893699,0.52049025,0.00896042
"203",153,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.04857901
"204",154,77,0,0,0.04122878,0.33383967,0.52025074,0.75893699,0.52049025,0.00512889
"205",155,77,0,0,0.04122879,0.33383967,0.52025074,0.75893699,0.52049025,0.02163385
"206",156,77,0,0.2094138,0.04075241,0.33383967,0.52025074,0.75893699,0.52049025,0.03027445
"207",157,77,0,0.20626721,0.04075241,0.33383967,0.52025074,0.75893699,0.52049025,0.07318053
"208",158,77,0,0.22307022,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04658695
"209",152,78,0.01143783,0.16059797,0.29938997,0.339905,0.52644863,0.75654705,0.60698261,0.00523472
"210",155,78,0,0.13655001,0.04062408,0.33278839,0.51861244,0.75654705,0.5188512,0.01826487
"211",156,78,0,0.13728279,0.04062408,0.33278839,0.51861244,0.75654705,0.5188512,0.00233229
"212",145,77,0,0,0.03893939,0.33740922,0.53416967,0.75893699,0.67017892,0.04885444
"213",145,78,0.01220609,0.17122944,0.29114439,0.33634669,0.53248754,0.75654705,0.66806849,0.05884471
"214",146,78,0,0,0.04109895,0.33634669,0.53248754,0.75654705,0.66806849,0.0300261
"215",147,78,0,0,0.04109896,0.33634669,0.53248754,0.75654705,0.66806849,0
"216",148,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00669933
"217",149,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00657732
"218",150,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00162813
"219",151,78,0.0111459,0.16059797,0.29051081,0.33634669,0.53248754,0.75654705,0.66806849,0.0216928
"220",144,79,0.00841159,0.04798773,0.31844813,0.33528112,0.53080058,0.75415025,0.665952,0.04774319
"221",145,79,0,0.04798773,0.04688263,0.33528112,0.53080058,0.75415025,0.665952,0.08007615
"222",146,79,0.00903974,0.04798773,0.29178508,0.33528112,0.53080058,0.75415025,0.665952,0.11895438
"223",147,79,0.00903974,0.04798773,0.29343189,0.33528112,0.53080058,0.75415025,0.665952,0.04945876
"224",148,79,0.00903974,0.04798773,0.29948049,0.33528112,0.53080058,0.75415025,0.665952,0.05753858
"225",149,79,0.02154007,0.06279087,0.26150441,0.33528112,0.53080058,0.75415025,0.665952,0.03680941
"226",150,79,0.02140205,0.06280072,0.26181131,0.33528112,0.53080058,0.75415025,0.665952,0.01640696
"227",151,79,0.02035732,0.06280028,0.26546162,0.33528112,0.53080058,0.75415025,0.665952,0.01710508
"228",141,80,0.09367745,0.06686472,0.40849054,0.33421279,0.52910925,0.75174725,0.66383003,0.01637552
"229",142,80,0.09524069,0.06686472,0.40480629,0.33421279,0.52910925,0.75174725,0.66383003,0.06672706
"230",143,80,0.02139058,0.2089096,0.26946678,0.33421279,0.52910925,0.75174725,0.66383003,0.0420138
"231",144,80,0,0.21995388,0.26730235,0.33421279,0.52910925,0.75174725,0.66383003,0.0438712
"232",145,80,0,0.221264,0.26802815,0.33421279,0.52910925,0.75174725,0.66383003,0.07639914
"233",146,80,0.02131189,0.0656247,0.26888486,0.33421279,0.52910925,0.75174725,0.66383003,0.07221721
"234",147,80,0.0213192,0.06464139,0.26874369,0.33421279,0.52910925,0.75174725,0.66383003,0.09622659
"235",148,80,0.02127931,0.06656737,0.26902602,0.33421279,0.52910925,0.75174725,0.66383003,0.08121868
"236",149,80,0.02127653,0.06548327,0.26768826,0.33421279,0.52910925,0.75174725,0.66383003,0.10179597
"237",150,80,0.02064301,0.06357436,0.26856345,0.33421279,0.52910925,0.75174725,0.66383003,0.13359793
"238",142,81,0.09409959,0,0.36057724,0.33314141,0.52741309,0.74933738,0.661702,0.08872789
"239",143,81,0.09200313,0.06665037,0.36374088,0.33314141,0.52741309,0.74933738,0.661702,0.05684787
"240",144,81,0.02119375,0.06665037,0.26806309,0.33314141,0.52741309,0.74933738,0.661702,0.08555048
"241",145,81,0.0212058,0.06665037,0.26789042,0.33314141,0.52741309,0.74933738,0.661702,0.03229764
"242",146,81,0.02119585,0.06665037,0.26784145,0.33314141,0.52741309,0.74933738,0.661702,0.05194041
"243",147,81,0.02119721,0.20987544,0.26769575,0.33314141,0.52741309,0.74933738,0.661702,0.06684971
"244",148,81,0.02124906,0.06420713,0.26757185,0.33314141,0.52741309,0.74933738,0.661702,0.1401423
"245",149,81,0.32303622,0.21511449,0.03281854,0.33314141,0.52741309,0.74933738,0.661702,0.39008374
"246",150,81,0.32320008,0.22089596,0.03269664,0.33314141,0.52741309,0.74933738,0.661702,0.1302229
"247",151,81,0.69763544,0,0.2585736,0.33314141,0.52741309,0.74933738,0.661702,0.08931061
"248",152,81,0.31244442,0.19063413,0.183942,0.33314141,0.52741309,0.74933738,0.661702,0.04414155
"249",153,81,0.39802759,0.22803459,0.19629855,0.33314141,0.52741309,0.74933738,0.661702,0.02184462
"250",145,82,0.02110908,0.19649567,0.26683611,0.33206712,0.52571233,0.74692098,0.6595682,0.04325168
"251",146,82,0.02105375,0.19261369,0.26694582,0.33206712,0.52571233,0.74692098,0.6595682,0.02404346
"252",147,82,0.02107603,0.18936095,0.26679642,0.33206712,0.52571233,0.74692098,0.6595682,0.0292925
"253",148,82,0.02100638,0.18936214,0.26808337,0.33206712,0.52571233,0.74692098,0.6595682,0.05088236
"254",149,82,0.02118885,0.19009283,0.26738698,0.33206712,0.52571233,0.74692098,0.6595682,0.05805454
"255",150,82,0.39370238,0.22185314,0.03208943,0.33206712,0.52571233,0.74692098,0.6595682,0.04749563
"256",151,82,0.39371458,0.22185321,0.18323383,0.33206712,0.52571233,0.74692098,0.6595682,0.0369006
"257",152,82,0.3980427,0.22185314,0.19573735,0.33206712,0.52571233,0.74692098,0.6595682,0.01722143
"258",153,82,0.39330164,0.22515281,0.03090082,0.33206712,0.52571233,0.74692098,0.6595682,0.01077445
"259",147,83,0.38506302,0,0.03199724,0.33099008,0.52400721,0.74449838,0.65742892,0.04517812
"260",148,83,0.42979824,0.22337518,0.18234142,0.33099008,0.52400721,0.74449838,0.65742892,0.01812181
"261",150,83,0.40170017,0.23196166,0.19670175,0.33099008,0.52400721,0.74449838,0.65742892,0.04544621
"262",151,83,0.40509143,0.23604278,0.19649313,0.33099008,0.52400721,0.74449838,0.65742892,0.02575466
"263",137,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0
"264",141,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.00088224
"265",142,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.0244258
"266",143,74,0,0,0,0.3357458,0.53576682,0.76606727,0.47462281,0.00105391
"267",144,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.00174203
"268",145,74,0,0,0.04386084,0.34253454,0.55961491,0.76606727,0.43235759,0.01250923
"269",146,74,0,0,0.04344085,0.34253454,0.55961491,0.76606727,0.43235759,0.03826932
"270",137,75,0,0.10165455,0.03966247,0.34147483,0.55788361,0.76369726,0.43101999,0.01697568
"271",138,75,0,0.10165454,0.03983375,0.34147483,0.55788361,0.76369726,0.43101999,0.0265034
"272",139,75,0,0.10165455,0.04013523,0.34147483,0.55788361,0.76369726,0.43101999,0.01601493
"273",140,75,0,0.10165455,0.04098486,0.34147483,0.55788361,0.76369726,0.43101999,0.05365363
"274",141,75,0,0,0.04301518,0.34147483,0.55788361,0.76369726,0.43101999,0.02142899
"275",142,75,0,0,0.26796587,0.34147483,0.55788361,0.76369726,0.43101999,0.03835001
"276",143,75,0,0,0.26674588,0.34147483,0.55788361,0.76369726,0.43101999,0.0192656
"277",144,75,0,0,0.26570695,0.34147483,0.55788361,0.76369726,0.43101999,0
"278",145,75,0,0,0.26692793,0.34147483,0.55788361,0.76369726,0.43101999,0.00541768
"279",146,75,0,0,0.04360262,0.34147483,0.55788361,0.76369726,0.43101999,0.00308488
