"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"60",159,81,0.48619913,0,0.27630439,0.36874641,0.53266529,0.72433051,0.61457294,0.11719888
"61",160,81,0.47789978,0,0.27869015,0.36874641,0.53266529,0.72433051,0.61457294,0.17287098
"62",161,81,0.46550653,0,0.27761781,0.36874641,0.53266529,0.72433051,0.61457294,0.32518475
"63",163,81,0.51877851,0,0.30262873,0.36874641,0.53266529,0.72433051,0.61457294,0.15361098
"64",164,81,0.52600764,0,0.28025166,0.36874641,0.53266529,0.72433051,0.61457294,0.07176106
"65",165,81,0.45142937,0.08580237,0.27977614,0.36874641,0.53266529,0.72433051,0.61457294,0.04664752
"66",154,82,0,0.23308358,0,0.36755731,0.5309476,0.72199475,0.61259112,0.00692813
"67",155,82,0,0.24789358,0,0.36755731,0.5309476,0.72199475,0.61259112,0.01895259
"68",156,82,0.23437647,0.04910053,0.23927624,0.36755731,0.5309476,0.72199475,0.61259112,0.02311335
"69",157,82,0.53644314,0,0.28531717,0.36755731,0.5309476,0.72199475,0.61259112,0.08075112
"70",158,82,0.49754395,0,0,0.36755731,0.5309476,0.72199475,0.61259112,0.07819674
"71",159,82,0.50533498,0,0.26867045,0.36755731,0.5309476,0.72199475,0.61259112,0.06705584
"72",160,82,0.50902035,0,0.26867045,0.36755731,0.5309476,0.72199475,0.61259112,0.06471435
"73",161,82,0.51000987,0,0.2793479,0.36755731,0.5309476,0.72199475,0.61259112,0.12345934
"74",162,82,0.49825874,0,0,0.36755731,0.5309476,0.72199475,0.61259112,0.11120613
"75",163,82,0.50292708,0,0,0.36755731,0.5309476,0.72199475,0.61259112,0.09593008
"76",164,82,0.51242654,0,0.27934793,0.36755731,0.5309476,0.72199475,0.61259112,0.08416325
"77",152,83,0.38673375,0.23154135,0.19288293,0.36636515,0.52922549,0.71965299,0.61060421,0.0079213
"78",153,83,0.38622469,0.2276607,0.17698361,0.36636515,0.52922549,0.71965299,0.61060421,0.00933164
"79",154,83,0,0.22090157,0,0.36636515,0.52922549,0.71965299,0.61060421,0.02550773
"80",155,83,0.23136504,0.046418,0.23845982,0.36636515,0.52922549,0.71965299,0.61060421,0.0293895
"81",156,83,0.23360391,0.04877371,0.23850016,0.36636515,0.52922549,0.71965299,0.61060421,0.02371212
"82",157,83,0.51506453,0,0.28439172,0.36636515,0.52922549,0.71965299,0.61060421,0.02411701
"83",158,83,0.36476755,0,0.22528163,0.36636515,0.52922549,0.71965299,0.61060421,0.04349376
"84",159,83,0.30291538,0,0.2308738,0.36636515,0.52922549,0.71965299,0.61060421,0.063452
"85",160,83,0.30032492,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.0751819
"86",161,83,0.29811796,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.0504396
"87",162,83,0.29647716,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.07127578
"88",163,83,0.51651054,0,0,0.36636515,0.52922549,0.71965299,0.61060421,0.08390269
"89",164,83,0.5085357,0,0.27844188,0.36636515,0.52922549,0.71965299,0.61060421,0.07668939
"90",165,83,0.45024553,0.08524829,0.27844188,0.36636515,0.52922549,0.71965299,0.61060421,0.05162409
"91",153,84,0.23958092,0.05471711,0.24029981,0.36516962,0.52749851,0.7173046,0.60861167,0.04605483
"92",154,84,0.2360689,0.05182509,0.23110105,0.36516962,0.52749851,0.7173046,0.60861167,0.04397318
"93",155,84,0.23393726,0,0.2173032,0.36516962,0.52749851,0.7173046,0.60861167,0.04011696
"94",156,84,0.23445478,0,0.23110105,0.36516962,0.52749851,0.7173046,0.60861167,0.02325213
"95",157,84,0.28639936,0,0,0.36516962,0.52749851,0.7173046,0.60861167,0.02283373
"96",158,84,0.28659447,0,0.22454649,0.36516962,0.52749851,0.7173046,0.60861167,0.03159991
"97",159,84,0.37410516,0,0.23603707,0.36516962,0.52749851,0.7173046,0.60861167,0.04876459
"98",160,84,0.43481074,0,0.23394415,0.36516962,0.52749851,0.7173046,0.60861167,0.05093269
"99",162,84,0.4313734,0,0.23012041,0.36516962,0.52749851,0.7173046,0.60861167,0.06140052
"100",163,84,0.32184904,0,0.23012041,0.36516962,0.52749851,0.7173046,0.60861167,0.06219402
"101",154,85,0.23782916,0.0492696,0,0.36397087,0.52576688,0.7149499,0.60661377,0.02358961
"102",155,85,0.23603441,0.05094604,0.24244688,0.36397087,0.52576688,0.7149499,0.60661377,0.01173606
"103",156,85,0.28989407,0,0.22551369,0.36397087,0.52576688,0.7149499,0.60661377,0.02158677
"104",162,81,0.48822828,0,0.29531263,0.36807591,0.58799282,0.72433051,0.74612803,0.56902849
"105",143,71,0,0,0,0.37109256,0.55066792,0.74733632,0.49281709,0.01689539
"106",144,71,0,0,0,0.37109256,0.55066792,0.74733632,0.49281709,0.02845104
"107",145,71,0,0.20973312,0.27182978,0.37109256,0.55066792,0.74733632,0.49281709,0.04689584
"108",146,71,0,0.20371863,0.26961018,0.37109256,0.55066792,0.74733632,0.49281709,0.0957197
"109",147,71,0,0.30629247,0.07595403,0.37109256,0.55066792,0.74733632,0.49281709,0.16486882
"110",148,71,0,0.30458963,0.26892963,0.37109256,0.55066792,0.74733632,0.49281709,0.11903211
"111",149,71,0,0.29724212,0.08391104,0.37109256,0.55066792,0.74733632,0.49281709,0.21412494
"112",150,71,0,0.27986021,0.27282192,0.37109256,0.55066792,0.74733632,0.49281709,0.08282421
"113",151,71,0,0.28744497,0.27294628,0.37109256,0.55066792,0.74733632,0.49281709,0.05889127
"114",152,71,0,0.26980828,0.27834779,0.37109256,0.55066792,0.74733632,0.49281709,0.0388197
"115",141,72,0,0,0.07881107,0.36996456,0.54899407,0.74506467,0.49131909,0.02174564
"116",142,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.01670567
"117",143,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.02719739
"118",144,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.04970837
"119",145,72,0,0.29574184,0.2775017,0.36996456,0.54899407,0.74506467,0.49131909,0.06975238
"120",146,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.05862784
"121",147,72,0,0,0,0.36996456,0.54899407,0.74506467,0.49131909,0.02817234
"122",148,72,0,0.33994268,0,0.36996456,0.54899407,0.74506467,0.49131909,0.04985278
"123",149,72,0,0.34174805,0,0.36996456,0.54899407,0.74506467,0.49131909,0.02377496
"124",150,72,0,0.32291031,0,0.36996456,0.54899407,0.74506467,0.49131909,0.05830435
"125",151,72,0,0.31814279,0,0.36996456,0.54899407,0.74506467,0.49131909,0.01818397
"126",152,72,0,0.33692776,0,0.36996456,0.54899407,0.74506467,0.49131909,0.04638581
"127",153,72,0,0.32237018,0,0.36996456,0.54899407,0.74506467,0.49131909,0.05201949
"128",141,73,0,0,0.08145876,0.36883343,0.54731557,0.7427867,0.48981692,0.02123371
"129",142,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.0113106
"130",143,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.02546221
"131",144,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01935077
"132",145,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01893675
"133",146,73,0,0,0.07986687,0.36883343,0.54731557,0.7427867,0.48981692,0.00180426
"134",147,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0
"135",148,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.00224984
"136",149,73,0,0.34190344,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01626523
"137",150,73,0,0.32939881,0.08818133,0.36883343,0.54731557,0.7427867,0.48981692,0.02852671
"138",151,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.01425665
"139",152,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.03014279
"140",153,73,0,0,0,0.36883343,0.54731557,0.7427867,0.48981692,0.02110017
"141",140,74,0,0,0,0.367699,0.54563218,0.74050209,0.48831038,0.00157754
"142",154,72,0,0.1915222,0,0.37134394,0.53797218,0.74506467,0.5424037,0
"143",155,72,0.02835013,0.36948804,0.31209611,0.37134394,0.53797218,0.74506467,0.5424037,0.09904726
"144",156,72,0.02831669,0.38718303,0.31177935,0.37134394,0.53797218,0.74506467,0.5424037,0.03732415
"145",157,72,0.02807093,0.35870061,0.31217835,0.37134394,0.53797218,0.74506467,0.5424037,0.13371532
"146",158,72,0.02807315,0.32204136,0.31246903,0.37134394,0.53797218,0.74506467,0.5424037,0.06463668
"147",159,72,0.02826881,0.32165059,0.31010819,0.37134394,0.53797218,0.74506467,0.5424037,0.05879096
"148",154,73,0,0.18951444,0,0.37020858,0.53632738,0.7427867,0.54074534,0
"149",155,73,0.02827067,0.35403153,0.31125689,0.37020858,0.53632738,0.7427867,0.54074534,0.07314573
"150",156,73,0.02819816,0.38599928,0.31040437,0.37020858,0.53632738,0.7427867,0.54074534,0.20910487
"151",157,73,0.02820376,0.38599928,0.31058047,0.37020858,0.53632738,0.7427867,0.54074534,0.06412453
"152",158,73,0.02820274,0.38599928,0.31075124,0.37020858,0.53632738,0.7427867,0.54074534,0.0354843
"153",159,73,0.02821827,0.38599928,0.31081287,0.37020858,0.53632738,0.7427867,0.54074534,0.06921993
"154",147,74,0,0,0.07924799,0.36906993,0.53467778,0.74050209,0.53908216,0.0156924
"155",148,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.01532662
"156",149,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.00843498
"157",150,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.0250927
"158",151,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.01160035
"159",152,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0.02556935
"160",153,74,0,0,0,0.36906993,0.53467778,0.74050209,0.53908216,0
"161",154,74,0,0.24568068,0.08507964,0.36906993,0.53467778,0.74050209,0.53908216,0.10637888
"162",155,74,0,0.16903664,0.0740435,0.36906993,0.53467778,0.74050209,0.53908216,0.08364973
"163",156,74,0.02803575,0.3852582,0.3129589,0.36906993,0.53467778,0.74050209,0.53908216,0.41596636
"164",157,74,0.02818428,0.37118315,0.31037084,0.36906993,0.53467778,0.74050209,0.53908216,0.08842593
"165",158,74,0.02811614,0.38481205,0.30980717,0.36906993,0.53467778,0.74050209,0.53908216,0.07134033
"166",159,74,0.48635223,0,0.27222906,0.36906993,0.53467778,0.74050209,0.53908216,0.04016293
"167",160,74,0.52943436,0,0.27222906,0.36906993,0.53467778,0.74050209,0.53908216,0.08202478
"168",147,75,0,0,0.07671685,0.36792812,0.53302363,0.73821117,0.53741438,0.00022891
"169",148,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.01115379
"170",149,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.01036878
"171",150,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.01833756
"172",151,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.03008681
"173",152,75,0,0,0,0.36792812,0.53302363,0.73821117,0.53741438,0.12485588
"174",153,75,0,0.25571927,0.08663752,0.36792812,0.53302363,0.73821117,0.53741438,0.04798508
"175",154,75,0,0,0.0746773,0.36792812,0.53302363,0.73821117,0.53741438,0.00260325
"176",155,75,0.02025223,0.26363463,0.3197078,0.36792812,0.53302363,0.73821117,0.53741438,0.03838869
"177",156,75,0.02025223,0.24492061,0.3197078,0.36792812,0.53302363,0.73821117,0.53741438,0.04717395
"178",157,75,0,0.16571884,0.07381443,0.36792812,0.53302363,0.73821117,0.53741438,0.05399348
"179",158,75,0.02810662,0.36306857,0.30952834,0.36792812,0.53302363,0.73821117,0.53741438,0.04774963
"180",159,75,0,0.22173924,0,0.36792812,0.53302363,0.73821117,0.53741438,0.04460596
"181",146,76,0,0,0.07444488,0.36678301,0.53136469,0.73591362,0.53574178,0.02332467
"182",147,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.01870239
"183",148,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00600272
"184",149,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0
"185",150,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00952892
"186",151,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.00601464
"187",152,76,0,0,0,0.36678301,0.53136469,0.73591362,0.53574178,0.01276485
"188",153,76,0,0,0.07444488,0.36678301,0.53136469,0.73591362,0.53574178,0.0506605
"189",154,76,0,0.24415833,0.08654527,0.36678301,0.53136469,0.73591362,0.53574178,0.11491764
"190",155,76,0,0.24956203,0.08661357,0.36678301,0.53136469,0.73591362,0.53574178,0.09847789
"191",156,76,0.0201892,0.24415833,0.31871277,0.36678301,0.53136469,0.73591362,0.53574178,0.07246101
"192",157,76,0,0.23085382,0.0735847,0.36678301,0.53136469,0.73591362,0.53574178,0.00484591
"193",158,76,0,0.28138789,0,0.36678301,0.53136469,0.73591362,0.53574178,0.02390248
"194",159,76,0.0280376,0.29891306,0.30875647,0.36678301,0.53136469,0.73591362,0.53574178,0.0260659
"195",160,76,0,0.2369395,0,0.36678301,0.53136469,0.73591362,0.53574178,0.06525249
"196",146,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.04002421
"197",147,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.01951576
"198",148,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.03992834
"199",149,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.04450106
"200",150,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.04503743
"201",151,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.00036976
"202",152,77,0,0,0.07421181,0.36563475,0.52970119,0.73360976,0.53406457,0.00875262
"203",153,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.04811739
"204",154,77,0,0,0.07421181,0.36563475,0.52970119,0.73360976,0.53406457,0.00502045
"205",155,77,0,0,0.07421182,0.36563475,0.52970119,0.73360976,0.53406457,0.02123687
"206",156,77,0,0.25951305,0.07335433,0.36563475,0.52970119,0.73360976,0.53406457,0.02975509
"207",157,77,0,0.25371778,0.07335433,0.36563475,0.52970119,0.73360976,0.53406457,0.07211863
"208",158,77,0,0.27551366,0,0.36563475,0.52970119,0.73360976,0.53406457,0.0457609
"209",152,78,0.02058809,0.15607481,0.31463,0.37229426,0.53779027,0.73129958,0.62048599,0.0051635
"210",155,78,0,0.14086776,0.07312335,0.36448335,0.52803313,0.73129958,0.53238277,0.01795837
"211",156,78,0,0.14138182,0.07312335,0.36448335,0.52803313,0.73129958,0.53238277,0.00227428
"212",145,77,0,0,0.07009089,0.36955255,0.54437016,0.73360976,0.68371082,0.04813392
"213",145,78,0.02197096,0.17521147,0.30722722,0.3683888,0.5426559,0.73129958,0.68155778,0.0580298
"214",146,78,0,0,0.07397811,0.3683888,0.5426559,0.73129958,0.68155778,0.02966684
"215",147,78,0,0,0.07397812,0.3683888,0.5426559,0.73129958,0.68155778,0
"216",148,78,0,0,0,0.3683888,0.5426559,0.73129958,0.68155778,0.00655411
"217",149,78,0,0,0,0.3683888,0.5426559,0.73129958,0.68155778,0.00649514
"218",150,78,0,0,0,0.3683888,0.5426559,0.73129958,0.68155778,0.00158376
"219",151,78,0.02006262,0.15607481,0.30717151,0.3683888,0.5426559,0.73129958,0.68155778,0.02125294
"220",144,79,0.01514086,0.08637791,0.34299781,0.36722172,0.54093673,0.72898276,0.67939855,0.04696617
"221",145,79,0,0.08637791,0.08438874,0.36722172,0.54093673,0.72898276,0.67939855,0.07900677
"222",146,79,0.01627152,0.08637791,0.3091233,0.36722172,0.54093673,0.72898276,0.67939855,0.11755244
"223",147,79,0.01627152,0.08637791,0.31050661,0.36722172,0.54093673,0.72898276,0.67939855,0.0484392
"224",148,79,0.01627152,0.08637791,0.31558743,0.36722172,0.54093673,0.72898276,0.67939855,0.05665488
"225",149,79,0.03877213,0.11302357,0.27707666,0.36722172,0.54093673,0.72898276,0.67939855,0.03615847
"226",150,79,0.03852369,0.11304129,0.27841202,0.36722172,0.54093673,0.72898276,0.67939855,0.01609674
"227",151,79,0.03664317,0.1130405,0.28228745,0.36722172,0.54093673,0.72898276,0.67939855,0.01669286
"228",141,80,0.09839217,0.12035649,0.40343348,0.36605161,0.5392131,0.72665995,0.67723373,0.01604498
"229",142,80,0.10000699,0.12035649,0.3990748,0.36605161,0.5392131,0.72665995,0.67723373,0.06552905
"230",143,80,0.03850304,0.23266241,0.28210422,0.36605161,0.5392131,0.72665995,0.67723373,0.04119717
"231",144,80,0,0.22840633,0.27103042,0.36605161,0.5392131,0.72665995,0.67723373,0.04306423
"232",145,80,0,0.23076455,0.27158758,0.36605161,0.5392131,0.72665995,0.67723373,0.07498482
"233",146,80,0.0383614,0.11812447,0.28172731,0.36605161,0.5392131,0.72665995,0.67723373,0.07091059
"234",147,80,0.03837456,0.11635451,0.28183494,0.36605161,0.5392131,0.72665995,0.67723373,0.09486177
"235",148,80,0.03830275,0.11982127,0.28176647,0.36605161,0.5392131,0.72665995,0.67723373,0.08015536
"236",149,80,0.03829775,0.11786988,0.28054201,0.36605161,0.5392131,0.72665995,0.67723373,0.10024402
"237",150,80,0.03715742,0.11443384,0.28204114,0.36605161,0.5392131,0.72665995,0.67723373,0.13149319
"238",142,81,0.09647667,0,0.36266592,0.36487817,0.53748455,0.72433051,0.67506273,0.08774458
"239",143,81,0.09588648,0.11997067,0.36383221,0.36487817,0.53748455,0.72433051,0.67506273,0.05574333
"240",144,81,0.03814875,0.11997067,0.28067922,0.36487817,0.53748455,0.72433051,0.67506273,0.08423268
"241",145,81,0.03817044,0.11997067,0.2805392,0.36487817,0.53748455,0.72433051,0.67506273,0.03165269
"242",146,81,0.03815253,0.11997067,0.28049292,0.36487817,0.53748455,0.72433051,0.67506273,0.05105532
"243",147,81,0.03815497,0.2383299,0.28037045,0.36487817,0.53748455,0.72433051,0.67506273,0.06557215
"244",148,81,0.03824831,0.11557284,0.28064027,0.36487817,0.53748455,0.72433051,0.67506273,0.13827283
"245",149,81,0.32859275,0.20761907,0.05907337,0.36487817,0.53748455,0.72433051,0.67506273,0.38682518
"246",150,81,0.32913924,0.21539254,0.05885394,0.36487817,0.53748455,0.72433051,0.67506273,0.12806909
"247",151,81,0.70344321,0,0.2616115,0.36487817,0.53748455,0.72433051,0.67506273,0.08782329
"248",152,81,0.31897481,0.19876812,0.18545962,0.36487817,0.53748455,0.72433051,0.67506273,0.04311685
"249",153,81,0.39189077,0.23093689,0.19524003,0.36487817,0.53748455,0.72433051,0.67506273,0.02142516
"250",145,82,0.03799634,0.21469598,0.27952763,0.36370154,0.53575132,0.72199475,0.67288585,0.04244287
"251",146,82,0.03789674,0.20758854,0.27969786,0.36370154,0.53575132,0.72199475,0.67288585,0.02362659
"252",147,82,0.03793685,0.20185341,0.27973699,0.36370154,0.53575132,0.72199475,0.67288585,0.02870267
"253",148,82,0.03781149,0.20185563,0.28135351,0.36370154,0.53575132,0.72199475,0.67288585,0.04991237
"254",149,82,0.03813993,0.20304402,0.2801781,0.36370154,0.53575132,0.72199475,0.67288585,0.05712701
"255",150,82,0.38755947,0.2144986,0.05776098,0.36370154,0.53575132,0.72199475,0.67288585,0.0465293
"256",151,82,0.38760371,0.21449866,0.18465455,0.36370154,0.53575132,0.72199475,0.67288585,0.03621934
"257",152,82,0.39124707,0.2144986,0.1947397,0.36370154,0.53575132,0.72199475,0.67288585,0.01677327
"258",153,82,0.38759483,0.22680236,0.05562148,0.36370154,0.53575132,0.72199475,0.67288585,0.01050211
"259",147,83,0.38044108,0,0.05759503,0.36252189,0.53401363,0.71965299,0.67070337,0.04426147
"260",148,83,0.43885876,0.22723267,0.18351905,0.36252189,0.53401363,0.71965299,0.67070337,0.01780576
"261",150,83,0.39420137,0.23605728,0.19698675,0.36252189,0.53401363,0.71965299,0.67070337,0.04449205
"262",151,83,0.39703006,0.23936305,0.19661123,0.36252189,0.53401363,0.71965299,0.67070337,0.02528663
"263",137,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0
"264",141,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0.00085854
"265",142,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0.02395096
"266",143,74,0,0,0,0.367699,0.54563218,0.74050209,0.48831038,0.00102659
"267",144,74,0,0,0,0.3751732,0.5698297,0.74050209,0.44605944,0.00168569
"268",145,74,0,0,0.0789495,0.3751732,0.5698297,0.74050209,0.44605944,0.01218711
"269",146,74,0,0,0.07819353,0.3751732,0.5698297,0.74050209,0.44605944,0.03743612
"270",137,75,0,0.18297819,0.07139244,0.37401251,0.5680668,0.73821117,0.44467945,0.01655249
"271",138,75,0,0.18297816,0.07170075,0.37401251,0.5680668,0.73821117,0.44467945,0.02605741
"272",139,75,0,0.18297819,0.07224341,0.37401251,0.5680668,0.73821117,0.44467945,0.01574769
"273",140,75,0,0.18297819,0.07377276,0.37401251,0.5680668,0.73821117,0.44467945,0.05284514
"274",141,75,0,0,0.07742733,0.37401251,0.5680668,0.73821117,0.44467945,0.02085938
"275",142,75,0,0,0.26609732,0.37401251,0.5680668,0.73821117,0.44467945,0.03764156
"276",143,75,0,0,0.26390135,0.37401251,0.5680668,0.73821117,0.44467945,0.01884595
"277",144,75,0,0,0.26203127,0.37401251,0.5680668,0.73821117,0.44467945,0
"278",145,75,0,0,0.264229,0.37401251,0.5680668,0.73821117,0.44467945,0.0052635
