"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"49",160,80,0.54988479,0,0.28862942,0.43429984,0.5569177,0.67648536,0.64338483,0.04198935
"50",161,80,0.50842465,0,0.27844529,0.43429984,0.5569177,0.67648536,0.64338483,0.36360744
"51",162,80,0.5298289,0,0.3304778,0.43429984,0.5569177,0.67648536,0.64338483,0.26635825
"52",163,80,0.5318122,0,0.28807403,0.43429984,0.5569177,0.67648536,0.64338483,0.12139813
"53",164,80,0.52911647,0,0.27705516,0.43429984,0.5569177,0.67648536,0.64338483,0.0659016
"54",165,80,0.52485965,0,0.27705513,0.43429984,0.5569177,0.67648536,0.64338483,0.0565907
"55",154,81,0,0.25077378,0,0.43290761,0.5551324,0.67431676,0.64132234,0.03173736
"56",155,81,0.53962456,0,0.29297181,0.43290761,0.5551324,0.67431676,0.64132234,0.04558148
"57",156,81,0.54033377,0,0,0.43290761,0.5551324,0.67431676,0.64132234,0.03512198
"58",157,81,0.5377715,0,0,0.43290761,0.5551324,0.67431676,0.64132234,0.0978495
"59",158,81,0.48510051,0,0,0.43290761,0.5551324,0.67431676,0.64132234,0.08013493
"60",159,81,0.4962419,0,0.28354172,0.43290761,0.5551324,0.67431676,0.64132234,0.11366363
"61",160,81,0.4861052,0,0.2858658,0.43290761,0.5551324,0.67431676,0.64132234,0.16829181
"62",161,81,0.47490252,0,0.284847,0.43290761,0.5551324,0.67431676,0.64132234,0.32256916
"63",163,81,0.5283186,0,0.32941839,0.43290761,0.5551324,0.67431676,0.64132234,0.15058059
"64",164,81,0.53490211,0,0.28715056,0.43290761,0.5551324,0.67431676,0.64132234,0.06943121
"65",165,81,0.46423696,0.16207115,0.28625235,0.43290761,0.5551324,0.67431676,0.64132234,0.04545018
"66",154,82,0,0.24003051,0,0.43151161,0.55334225,0.67214228,0.63925426,0.00665967
"67",155,82,0,0.25493451,0,0.43151161,0.55334225,0.67214228,0.63925426,0.01824076
"68",156,82,0.26162936,0.09274545,0.24359837,0.43151161,0.55334225,0.67214228,0.63925426,0.02231933
"69",157,82,0.54780674,0,0.29202706,0.43151161,0.55334225,0.67214228,0.63925426,0.0784182
"70",158,82,0.50668935,0,0,0.43151161,0.55334225,0.67214228,0.63925426,0.07559533
"71",159,82,0.51419108,0,0.27527645,0.43151161,0.55334225,0.67214228,0.63925426,0.06478459
"72",160,82,0.51796502,0,0.27527645,0.43151161,0.55334225,0.67214228,0.63925426,0.06257739
"73",161,82,0.51867946,0,0.28622456,0.43151161,0.55334225,0.67214228,0.63925426,0.12005318
"74",162,82,0.50759643,0,0,0.43151161,0.55334225,0.67214228,0.63925426,0.10759357
"75",163,82,0.51175126,0,0,0.43151161,0.55334225,0.67214228,0.63925426,0.09312857
"76",164,82,0.52124971,0,0.28622458,0.43151161,0.55334225,0.67214228,0.63925426,0.08150883
"77",152,83,0.37533206,0.23669673,0.18980508,0.43011202,0.55154751,0.66996222,0.63718086,0.00757955
"78",153,83,0.37489112,0.23423304,0.17996265,0.43011202,0.55154751,0.66996222,0.63718086,0.00898697
"79",154,83,0,0.22542427,0,0.43011202,0.55154751,0.66996222,0.63718086,0.02467921
"80",155,83,0.26049074,0.08767844,0.24273208,0.43011202,0.55154751,0.66996222,0.63718086,0.02842001
"81",156,83,0.26173151,0.09212812,0.24280827,0.43011202,0.55154751,0.66996222,0.63718086,0.02285395
"82",157,83,0.52903227,0,0.29107987,0.43011202,0.55154751,0.66996222,0.63718086,0.0233874
"83",158,83,0.33527987,0,0.22751662,0.43011202,0.55154751,0.66996222,0.63718086,0.04200667
"84",159,83,0.30501461,0,0.23307967,0.43011202,0.55154751,0.66996222,0.63718086,0.06138443
"85",160,83,0.3024218,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.07275779
"86",161,83,0.30022146,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.04864352
"87",162,83,0.29859164,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.06863968
"88",163,83,0.52540896,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.08126013
"89",164,83,0.51741621,0,0.28529622,0.43011202,0.55154751,0.66996222,0.63718086,0.07435808
"90",165,83,0.46420114,0.16102454,0.28529622,0.43011202,0.55154751,0.66996222,0.63718086,0.05053049
"91",153,84,0.26300707,0.10335454,0.24688536,0.42870847,0.54974769,0.66777598,0.6351016,0.04497882
"92",154,84,0.26329426,0.09789184,0.22950993,0.42870847,0.54974769,0.66777598,0.6351016,0.04270038
"93",155,84,0.26042081,0,0.2209684,0.42870847,0.54974769,0.66777598,0.6351016,0.03909069
"94",156,84,0.26051604,0,0.22950993,0.42870847,0.54974769,0.66777598,0.6351016,0.02239511
"95",157,84,0.28379278,0,0,0.42870847,0.54974769,0.66777598,0.6351016,0.02204563
"96",158,84,0.28399035,0,0.22677418,0.42870847,0.54974769,0.66777598,0.6351016,0.03045472
"97",159,84,0.34527558,0,0.23842574,0.42870847,0.54974769,0.66777598,0.6351016,0.0472739
"98",160,84,0.43577747,0,0.23623424,0.42870847,0.54974769,0.66777598,0.6351016,0.04972806
"99",162,84,0.43279778,0,0.23231908,0.42870847,0.54974769,0.66777598,0.6351016,0.0600893
"100",163,84,0.32277882,0,0.23231908,0.42870847,0.54974769,0.66777598,0.6351016,0.06069755
"101",154,85,0.2637167,0.09306479,0,0.42730114,0.54794303,0.66558387,0.63301674,0.02302989
"102",155,85,0.26104564,0.09623142,0.2516205,0.42730114,0.54794303,0.66558387,0.63301674,0.01139274
"103",156,85,0.2915167,0,0.2275883,0.42730114,0.54794303,0.66558387,0.63301674,0.02096851
"104",162,81,0.49517661,0,0.32488938,0.43209958,0.61900472,0.67431676,0.77282158,0.56755191
"105",143,71,0,0,0,0.43558875,0.57058075,0.69573407,0.5204449,0.01630251
"106",144,71,0,0,0,0.43558875,0.57058075,0.69573407,0.5204449,0.02746363
"107",145,71,0,0.24501389,0.27412826,0.43558875,0.57058075,0.69573407,0.5204449,0.04533311
"108",146,71,0,0.23374997,0.26993573,0.43558875,0.57058075,0.69573407,0.5204449,0.09301343
"109",147,71,0,0.4264147,0.14346872,0.43558875,0.57058075,0.69573407,0.5204449,0.16016656
"110",148,71,0,0.42340767,0.2686502,0.43558875,0.57058075,0.69573407,0.5204449,0.11462814
"111",149,71,0,0.41043719,0.15849863,0.43558875,0.57058075,0.69573407,0.5204449,0.20914385
"112",150,71,0,0.37760469,0.27600231,0.43558875,0.57058075,0.69573407,0.5204449,0.08036879
"113",151,71,0,0.39193146,0.27623722,0.43558875,0.57058075,0.69573407,0.5204449,0.05700826
"114",152,71,0,0.35865611,0.28644006,0.43558875,0.57058075,0.69573407,0.5204449,0.03713904
"115",141,72,0,0,0.14886536,0.4342647,0.56884638,0.69361926,0.51886292,0.02099303
"116",142,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.0159232
"117",143,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02600149
"118",144,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04817746
"119",145,72,0,0.40729386,0.28556938,0.4342647,0.56884638,0.69361926,0.51886292,0.06755627
"120",146,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05614773
"121",147,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02732454
"122",148,72,0,0.48525942,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04811742
"123",149,72,0,0.48866956,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02280858
"124",150,72,0,0.45308716,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05621103
"125",151,72,0,0.44777048,0,0.4342647,0.56884638,0.69361926,0.51886292,0.01738653
"126",152,72,0,0.48211304,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04507344
"127",153,72,0,0.45639429,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05061187
"128",141,73,0,0,0.15386655,0.43293698,0.56710718,0.69149858,0.51727654,0.0202453
"129",142,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.0107807
"130",143,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02450573
"131",144,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01856744
"132",145,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01814743
"133",146,73,0,0,0.15085963,0.43293698,0.56710718,0.69149858,0.51727654,0.00170189
"134",147,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0
"135",148,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.00212523
"136",149,73,0,0.48944264,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01547545
"137",150,73,0,0.46782034,0.16656473,0.43293698,0.56710718,0.69149858,0.51727654,0.02765977
"138",151,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01369255
"139",152,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02905078
"140",153,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02049538
"141",140,74,0,0,0,0.43160538,0.56536291,0.68937173,0.51568554,0.0014903
"142",154,72,0,0.20287154,0,0.43592703,0.55716821,0.69361926,0.56997624,0
"143",155,72,0.05355024,0.37105883,0.33967272,0.43592703,0.55716821,0.69361926,0.56997624,0.09633202
"144",156,72,0.05348707,0.38622054,0.33936061,0.43592703,0.55716821,0.69361926,0.56997624,0.03574739
"145",157,72,0.05302286,0.35923669,0.34075637,0.43592703,0.55716821,0.69361926,0.56997624,0.12969674
"146",158,72,0.05302705,0.32572547,0.34081456,0.43592703,0.55716821,0.69361926,0.56997624,0.06200463
"147",159,72,0.05339664,0.32518279,0.33775992,0.43592703,0.55716821,0.69361926,0.56997624,0.05696364
"148",154,73,0,0.2009032,0,0.43459422,0.55546471,0.69149858,0.56823359,0
"149",155,73,0.05340016,0.35764858,0.33872821,0.43459422,0.55546471,0.69149858,0.56823359,0.07092421
"150",156,73,0.0532632,0.38503975,0.33789204,0.43459422,0.55546471,0.69149858,0.56823359,0.20345236
"151",157,73,0.05327377,0.38503975,0.3381568,0.43459422,0.55546471,0.69149858,0.56823359,0.06211308
"152",158,73,0.05327185,0.38503975,0.33823484,0.43459422,0.55546471,0.69149858,0.56823359,0.03401015
"153",159,73,0.05330118,0.38503975,0.33829166,0.43459422,0.55546471,0.69149858,0.56823359,0.06689472
"154",147,74,0,0,0.14969064,0.43325753,0.55375626,0.68937173,0.56648586,0.01489448
"155",148,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.01463415
"156",149,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.00820666
"157",150,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.02430158
"158",151,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.01123469
"159",152,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.02471534
"160",153,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0
"161",154,74,0,0.30816951,0.16070598,0.43325753,0.55375626,0.68937173,0.56648586,0.10407359
"162",155,74,0,0.20145491,0.13985995,0.43325753,0.55375626,0.68937173,0.56648586,0.08103887
"163",156,74,0.05295642,0.38429908,0.34215965,0.43325753,0.55375626,0.68937173,0.56648586,0.41177673
"164",157,74,0.05323698,0.37217774,0.33777282,0.43325753,0.55375626,0.68937173,0.56648586,0.08531832
"165",158,74,0.05310827,0.38385547,0.33720551,0.43325753,0.55375626,0.68937173,0.56648586,0.06854735
"166",159,74,0.4726018,0,0.27844337,0.43325753,0.55375626,0.68937173,0.56648586,0.03849393
"167",160,74,0.5029864,0,0.27844337,0.43325753,0.55375626,0.68937173,0.56648586,0.07934938
"168",147,75,0,0,0.14490961,0.43191714,0.55204308,0.68723899,0.5647333,0.00022891
"169",148,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.01062013
"170",149,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.00998384
"171",150,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.01754649
"172",151,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.02922191
"173",152,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.12180675
"174",153,75,0,0.32761358,0.16364865,0.43191714,0.55204308,0.68723899,0.5647333,0.04629473
"175",154,75,0,0,0.14105712,0.43191714,0.55204308,0.68723899,0.5647333,0.00250098
"176",155,75,0.03825422,0.34256482,0.34967434,0.43191714,0.55204308,0.68723899,0.5647333,0.03713619
"177",156,75,0.03825422,0.30721611,0.34967434,0.43191714,0.55204308,0.68723899,0.5647333,0.04551867
"178",157,75,0,0.19547168,0.13942726,0.43191714,0.55204308,0.68723899,0.5647333,0.05250816
"179",158,75,0.05309028,0.36505734,0.33682841,0.43191714,0.55204308,0.68723899,0.5647333,0.04593346
"180",159,75,0,0.22379417,0,0.43191714,0.55204308,0.68723899,0.5647333,0.04314427
"181",146,76,0,0,0.14061811,0.43057288,0.55032495,0.68510008,0.56297567,0.02254321
"182",147,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.01795002
"183",148,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00577864
"184",149,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0
"185",150,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00928955
"186",151,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00570925
"187",152,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.0123065
"188",153,76,0,0,0.14061811,0.43057288,0.55032495,0.68510008,0.56297567,0.0485461
"189",154,76,0,0.30625996,0.16347441,0.43057288,0.55032495,0.68510008,0.56297567,0.11260517
"190",155,76,0,0.31646694,0.16360341,0.43057288,0.55032495,0.68510008,0.56297567,0.09604903
"191",156,76,0.03813516,0.30625996,0.34858604,0.43057288,0.55032495,0.68510008,0.56297567,0.07026397
"192",157,76,0,0.31279744,0.13899331,0.43057288,0.55032495,0.68510008,0.56297567,0.00461854
"193",158,76,0,0.38768719,0,0.43057288,0.55032495,0.68510008,0.56297567,0.02300032
"194",159,76,0.05295991,0.30991857,0.33595239,0.43057288,0.55032495,0.68510008,0.56297567,0.02523925
"195",160,76,0,0.24190474,0,0.43057288,0.55032495,0.68510008,0.56297567,0.06373592
"196",146,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.03862968
"197",147,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.01879172
"198",148,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.03858882
"199",149,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.04310645
"200",150,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.04354923
"201",151,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.00035285
"202",152,77,0,0,0.14017786,0.42922492,0.54860209,0.6829553,0.56121321,0.008337
"203",153,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.04719416
"204",154,77,0,0,0.14017786,0.42922492,0.54860209,0.6829553,0.56121321,0.00480356
"205",155,77,0,0,0.14017789,0.42922492,0.54860209,0.6829553,0.56121321,0.02044292
"206",156,77,0,0.35971154,0.13855818,0.42922492,0.54860209,0.6829553,0.56121321,0.02871637
"207",157,77,0,0.34861891,0.13855818,0.42922492,0.54860209,0.6829553,0.56121321,0.06999484
"208",158,77,0,0.38040054,0,0.42922492,0.54860209,0.6829553,0.56121321,0.0441088
"209",152,78,0.03888861,0.14702851,0.34511006,0.43707279,0.56047354,0.68080463,0.64749275,0.00502107
"210",155,78,0,0.14950325,0.13812188,0.42787326,0.54687451,0.68080463,0.55944591,0.01734538
"211",156,78,0,0.14957988,0.13812188,0.42787326,0.54687451,0.68080463,0.55944591,0.00215826
"212",145,77,0,0,0.13239391,0.43383921,0.56477113,0.6829553,0.71077462,0.04669287
"213",145,78,0.0415007,0.18317552,0.33939287,0.43247302,0.56299263,0.68080463,0.70853635,0.05639998
"214",146,78,0,0,0.13973643,0.43247302,0.56299263,0.68080463,0.70853635,0.02894832
"215",147,78,0,0,0.13973646,0.43247302,0.56299263,0.68080463,0.70853635,0
"216",148,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00626368
"217",149,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00633077
"218",150,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00149504
"219",151,78,0.03789606,0.14702851,0.3404929,0.43247302,0.56299263,0.68080463,0.70853635,0.02037323
"220",144,79,0.02859939,0.16315828,0.39209715,0.43110292,0.56120903,0.67864779,0.70629165,0.04541213
"221",145,79,0,0.16315828,0.15940096,0.43110292,0.56120903,0.67864779,0.70629165,0.07686802
"222",146,79,0.0307351,0.16315828,0.34379972,0.43110292,0.56120903,0.67864779,0.70629165,0.11474855
"223",147,79,0.0307351,0.16315828,0.34465606,0.43110292,0.56120903,0.67864779,0.70629165,0.04640009
"224",148,79,0.0307351,0.16315828,0.34780133,0.43110292,0.56120903,0.67864779,0.70629165,0.05488749
"225",149,79,0.07323625,0.21348897,0.30822117,0.43110292,0.56120903,0.67864779,0.70629165,0.03485659
"226",150,79,0.07276696,0.21352244,0.31161344,0.43110292,0.56120903,0.67864779,0.70629165,0.0154763
"227",151,79,0.06921487,0.21352095,0.3159391,0.43110292,0.56120903,0.67864779,0.70629165,0.01586841
"228",141,80,0.10782161,0.22734004,0.39331936,0.42972926,0.5594208,0.67648536,0.70404114,0.01538392
"229",142,80,0.1095396,0.22734004,0.38761182,0.42972926,0.5594208,0.67648536,0.70404114,0.06313302
"230",143,80,0.07272796,0.28016801,0.30737911,0.42972926,0.5594208,0.67648536,0.70404114,0.03956389
"231",144,80,0,0.24531124,0.27848657,0.42972926,0.5594208,0.67648536,0.70404114,0.04145028
"232",145,80,0,0.24976564,0.27870643,0.42972926,0.5594208,0.67648536,0.70404114,0.07215618
"233",146,80,0.07246043,0.22312399,0.30741222,0.42972926,0.5594208,0.67648536,0.70404114,0.06829733
"234",147,80,0.07248528,0.21978074,0.30801743,0.42972926,0.5594208,0.67648536,0.70404114,0.09213213
"235",148,80,0.07234964,0.22632907,0.30724736,0.42972926,0.5594208,0.67648536,0.70404114,0.07802873
"236",149,80,0.0723402,0.22264311,0.30624952,0.42972926,0.5594208,0.67648536,0.70404114,0.09714013
"237",150,80,0.07018624,0.21615281,0.30899654,0.42972926,0.5594208,0.67648536,0.70404114,0.12728373
"238",142,81,0.10123083,0,0.36684327,0.42835169,0.55762748,0.67431676,0.70178421,0.08577794
"239",143,81,0.10365319,0.22661126,0.36401487,0.42835169,0.55762748,0.67431676,0.70178421,0.05353426
"240",144,81,0.07205874,0.22661126,0.30591148,0.42835169,0.55762748,0.67431676,0.70178421,0.08159707
"241",145,81,0.07209972,0.22661126,0.30583676,0.42835169,0.55762748,0.67431676,0.70178421,0.03036281
"242",146,81,0.07206589,0.22661126,0.30579585,0.42835169,0.55762748,0.67431676,0.70178421,0.04928516
"243",147,81,0.0720705,0.29523882,0.30571985,0.42835169,0.55762748,0.67431676,0.70178421,0.06301703
"244",148,81,0.07224681,0.21830425,0.30677711,0.42835169,0.55762748,0.67431676,0.70178421,0.13453388
"245",149,81,0.33970582,0.19262825,0.11158304,0.42835169,0.55762748,0.67431676,0.70178421,0.38030806
"246",150,81,0.34101755,0.2043857,0.11116856,0.42835169,0.55762748,0.67431676,0.70178421,0.12376146
"247",151,81,0.71505874,0,0.26768732,0.42835169,0.55762748,0.67431676,0.70178421,0.08484866
"248",152,81,0.33203561,0.21503609,0.18849486,0.42835169,0.55762748,0.67431676,0.70178421,0.04106744
"249",153,81,0.37961712,0.2367415,0.193123,0.42835169,0.55762748,0.67431676,0.70178421,0.02058623
"250",145,82,0.07177087,0.2510966,0.30491068,0.42697037,0.55582929,0.67214228,0.69952115,0.04082523
"251",146,82,0.07158274,0.23753822,0.30520195,0.42697037,0.55582929,0.67214228,0.69952115,0.02279285
"252",147,82,0.07165849,0.22683835,0.30561812,0.42697037,0.55582929,0.67214228,0.69952115,0.02752301
"253",148,82,0.0714217,0.2268426,0.30789377,0.42697037,0.55582929,0.67214228,0.69952115,0.04797238
"254",149,82,0.07204208,0.2289464,0.30576036,0.42697037,0.55582929,0.67214228,0.69952115,0.05527196
"255",150,82,0.37527367,0.19978951,0.10910406,0.42697037,0.55582929,0.67214228,0.69952115,0.04459664
"256",151,82,0.37538199,0.19978954,0.18749598,0.42697037,0.55582929,0.67214228,0.69952115,0.03485682
"257",152,82,0.37765582,0.19978951,0.1927444,0.42697037,0.55582929,0.67214228,0.69952115,0.01587693
"258",153,82,0.37618119,0.23010147,0.1050628,0.42697037,0.55582929,0.67214228,0.69952115,0.00995744
"259",147,83,0.37119718,0,0.10879061,0.42558551,0.55402648,0.66996222,0.69725229,0.04242817
"260",148,83,0.45697979,0.23494764,0.18587432,0.42558551,0.55402648,0.66996222,0.69725229,0.01717367
"261",150,83,0.37920377,0.24424852,0.19755674,0.42558551,0.55402648,0.66996222,0.69725229,0.04258372
"262",151,83,0.3809073,0.2460036,0.19684744,0.42558551,0.55402648,0.66996222,0.69725229,0.02435055
"263",137,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0
"264",141,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.00081115
"265",142,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.02300127
"266",143,74,0,0,0,0.43160538,0.56536291,0.68937173,0.51568554,0.00097195
"267",144,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.001573
"268",145,74,0,0,0.14912684,0.44045051,0.59025928,0.68937173,0.47346314,0.01154286
"269",146,74,0,0,0.14769889,0.44045051,0.59025928,0.68937173,0.47346314,0.0357697
"270",137,75,0,0.34562547,0.1348524,0.43908787,0.58843317,0.68723899,0.47199837,0.01570611
"271",138,75,0,0.34562542,0.13543474,0.43908787,0.58843317,0.68723899,0.47199837,0.02516543
"272",139,75,0,0.34562547,0.13645978,0.43908787,0.58843317,0.68723899,0.47199837,0.0152132
"273",140,75,0,0.34562547,0.13934854,0.43908787,0.58843317,0.68723899,0.47199837,0.05122817
"274",141,75,0,0,0.14625162,0.43908787,0.58843317,0.68723899,0.47199837,0.01972016
"275",142,75,0,0,0.26236023,0.43908787,0.58843317,0.68723899,0.47199837,0.03622468
"276",143,75,0,0,0.2582123,0.43908787,0.58843317,0.68723899,0.47199837,0.01800665
"277",144,75,0,0,0.2546799,0.43908787,0.58843317,0.68723899,0.47199837,0
"278",145,75,0,0,0.25883114,0.43908787,0.58843317,0.68723899,0.47199837,0.00495513
