"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.24630237,0.20145792,0.32472582,0.32268483,0.51912795,0.766734,0.59832934,0.02068033
"37",160,79,0.55498158,0,0.28140413,0.32268483,0.51912795,0.766734,0.59832934,0.09174074
"38",161,79,0.43577774,0,0.2601603,0.32268483,0.51912795,0.766734,0.59832934,0.2964248
"39",162,79,0.51562202,0,0.26969759,0.32268483,0.51912795,0.766734,0.59832934,0.11633352
"40",151,80,0.00974416,0.03753339,0.28048248,0.32165663,0.51747382,0.76429089,0.59642284,0.03162891
"41",152,80,0,0.19728334,0,0.32165663,0.51747382,0.76429089,0.59642284,0.06555336
"42",153,80,0,0.20160194,0,0.32165663,0.51747382,0.76429089,0.59642284,0.05167985
"43",154,80,0.50809436,0,0.28180531,0.32165663,0.51747382,0.76429089,0.59642284,0.0489359
"44",155,80,0.54499446,0,0.28415994,0.32165663,0.51747382,0.76429089,0.59642284,0.01269098
"45",156,80,0.53645735,0,0.28050743,0.32165663,0.51747382,0.76429089,0.59642284,0.02667561
"46",157,80,0.51952535,0,0.26481481,0.32165663,0.51747382,0.76429089,0.59642284,0.07682419
"47",158,80,0.53277238,0,0.26464785,0.32165663,0.51747382,0.76429089,0.59642284,0.04168477
"48",159,80,0.23363951,0.20013801,0.32369113,0.32165663,0.51747382,0.76429089,0.59642284,0.03878395
"49",160,80,0.53136712,0,0.27741309,0.32165663,0.51747382,0.76429089,0.59642284,0.0446808
"50",161,80,0.49434671,0,0.27426295,0.32165663,0.51747382,0.76429089,0.59642284,0.37165257
"51",162,80,0.51359808,0,0.28344512,0.32165663,0.51747382,0.76429089,0.59642284,0.27305069
"52",163,80,0.51633107,0,0.27596214,0.32165663,0.51747382,0.76429089,0.59642284,0.12708709
"53",164,80,0.51325741,0,0.26541996,0.32165663,0.51747382,0.76429089,0.59642284,0.06983349
"54",165,80,0.50980777,0,0.26541995,0.32165663,0.51747382,0.76429089,0.59642284,0.05975669
"55",154,81,0,0.23776477,0,0.3206255,0.51581496,0.76184082,0.59451089,0.03316852
"56",155,81,0.51418561,0,0.28119151,0.3206255,0.51581496,0.76184082,0.59451089,0.04815239
"57",156,81,0.51606987,0,0,0.3206255,0.51581496,0.76184082,0.59451089,0.03721759
"58",157,81,0.51303561,0,0,0.3206255,0.51581496,0.76184082,0.59451089,0.10191317
"59",158,81,0.46746019,0,0,0.3206255,0.51581496,0.76184082,0.59451089,0.08477839
"60",159,81,0.47866704,0,0.2708764,0.3206255,0.51581496,0.76184082,0.59451089,0.11985033
"61",160,81,0.47174572,0,0.2733084,0.3206255,0.51581496,0.76184082,0.59451089,0.17630535
"62",161,81,0.45845955,0,0.27219591,0.3206255,0.51581496,0.76184082,0.59451089,0.32714644
"63",163,81,0.51162345,0,0.28253648,0.3206255,0.51581496,0.76184082,0.59451089,0.15588377
"64",164,81,0.51933679,0,0.27507749,0.3206255,0.51581496,0.76184082,0.59451089,0.07350845
"65",165,81,0.44182367,0.02860079,0.27491898,0.3206255,0.51581496,0.76184082,0.59451089,0.04754552
"66",154,82,0,0.22787339,0,0.31959158,0.5141516,0.7593841,0.59259377,0.00712947
"67",155,82,0,0.24261288,0,0.31959158,0.5141516,0.7593841,0.59259377,0.01948647
"68",156,82,0.2139368,0.01636684,0.23603464,0.31959158,0.5141516,0.7593841,0.59259377,0.02370886
"69",157,82,0.52792044,0,0.28028475,0.31959158,0.5141516,0.7593841,0.59259377,0.08250081
"70",158,82,0.49068489,0,0,0.31959158,0.5141516,0.7593841,0.59259377,0.08014779
"71",159,82,0.4986929,0,0.26371595,0.31959158,0.5141516,0.7593841,0.59259377,0.06875927
"72",160,82,0.50231184,0,0.26371595,0.31959158,0.5141516,0.7593841,0.59259377,0.06631708
"73",161,82,0.50350768,0,0.2741904,0.31959158,0.5141516,0.7593841,0.59259377,0.12601395
"74",162,82,0.49125548,0,0,0.31959158,0.5141516,0.7593841,0.59259377,0.11391555
"75",163,82,0.49630895,0,0,0.31959158,0.5141516,0.7593841,0.59259377,0.09803121
"76",164,82,0.50580916,0,0.27419044,0.31959158,0.5141516,0.7593841,0.59259377,0.08615406
"77",152,83,0.39528501,0.22767482,0.19519132,0.318555,0.51248397,0.75692107,0.59067172,0.00817761
"78",153,83,0.39472487,0.22273144,0.17474933,0.318555,0.51248397,0.75692107,0.59067172,0.00959014
"79",154,83,0,0.21750954,0,0.318555,0.51248397,0.75692107,0.59067172,0.02612913
"80",155,83,0.20952077,0.01547267,0.23525563,0.318555,0.51248397,0.75692107,0.59067172,0.03011663
"81",156,83,0.2125082,0.0162579,0.23526908,0.318555,0.51248397,0.75692107,0.59067172,0.02435576
"82",157,83,0.50458872,0,0.27937561,0.318555,0.51248397,0.75692107,0.59067172,0.02466421
"83",158,83,0.38688331,0,0.22360539,0.318555,0.51248397,0.75692107,0.59067172,0.04460907
"84",159,83,0.30134096,0,0.2292194,0.318555,0.51248397,0.75692107,0.59067172,0.06500267
"85",160,83,0.29875226,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.07699998
"86",161,83,0.29654034,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.05178665
"87",162,83,0.2948913,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.07325285
"88",163,83,0.50983672,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.0858846
"89",164,83,0.50187531,0,0.27330112,0.318555,0.51248397,0.75692107,0.59067172,0.07843787
"90",165,83,0.43977883,0.0284161,0.27330112,0.318555,0.51248397,0.75692107,0.59067172,0.05244428
"91",153,84,0.2220113,0.01823904,0.23536065,0.31751548,0.51081162,0.75445107,0.58874422,0.04686183
"92",154,84,0.21564989,0.01727503,0.2322944,0.31751548,0.51081162,0.75445107,0.58874422,0.04492779
"93",155,84,0.2140746,0,0.2145543,0.31751548,0.51081162,0.75445107,0.58874422,0.04088667
"94",156,84,0.21490883,0,0.2322944,0.31751548,0.51081162,0.75445107,0.58874422,0.02389488
"95",157,84,0.28835429,0,0,0.31751548,0.51081162,0.75445107,0.58874422,0.0234248
"96",158,84,0.28854755,0,0.22287571,0.31751548,0.51081162,0.75445107,0.58874422,0.03245881
"97",159,84,0.39572735,0,0.23424556,0.31751548,0.51081162,0.75445107,0.58874422,0.04988261
"98",160,84,0.43408569,0,0.23222659,0.31751548,0.51081162,0.75445107,0.58874422,0.05183616
"99",162,84,0.43030512,0,0.2284714,0.31751548,0.51081162,0.75445107,0.58874422,0.06238394
"100",163,84,0.32115171,0,0.2284714,0.31751548,0.51081162,0.75445107,0.58874422,0.06331637
"101",154,85,0.2184135,0.0164232,0,0.31647317,0.50913478,0.75197442,0.58681154,0.0240094
"102",155,85,0.21727599,0.01698201,0.23556666,0.31647317,0.50913478,0.75197442,0.58681154,0.01199355
"103",156,85,0.2886771,0,0.22395773,0.31647317,0.50913478,0.75197442,0.58681154,0.02205047
"104",162,81,0.48301703,0,0.27313007,0.32005816,0.5647339,0.76184082,0.72610787,0.57013593
"105",143,71,0,0,0,0.32272042,0.5357333,0.78603802,0.47209624,0.01734004
"106",144,71,0,0,0,0.32272042,0.5357333,0.78603802,0.47209624,0.0291916
"107",145,71,0,0.18327255,0.27010591,0.32272042,0.5357333,0.78603802,0.47209624,0.04806789
"108",146,71,0,0.18119512,0.26936601,0.32272042,0.5357333,0.78603802,0.47209624,0.09774941
"109",147,71,0,0.21620079,0.02531801,0.32272042,0.5357333,0.78603802,0.47209624,0.16839552
"110",148,71,0,0.21547609,0.2691392,0.32272042,0.5357333,0.78603802,0.47209624,0.12233509
"111",149,71,0,0.21234582,0.02797035,0.32272042,0.5357333,0.78603802,0.47209624,0.21786075
"112",150,71,0,0.20655185,0.27043663,0.32272042,0.5357333,0.78603802,0.47209624,0.08466577
"113",151,71,0,0.2090801,0.27047808,0.32272042,0.5357333,0.78603802,0.47209624,0.06030352
"114",152,71,0,0.2031724,0.27227858,0.32272042,0.5357333,0.78603802,0.47209624,0.04008019
"115",141,72,0,0,0.02627036,0.32173945,0.53410485,0.78364872,0.47066122,0.02231011
"116",142,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.01729252
"117",143,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.02809432
"118",144,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.05085656
"119",145,72,0,0.21207782,0.27145095,0.32173945,0.53410485,0.78364872,0.47066122,0.07139946
"120",146,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.06048791
"121",147,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.02880819
"122",148,72,0,0.23095513,0,0.32173945,0.53410485,0.78364872,0.47066122,0.05115431
"123",149,72,0,0.23155692,0,0.32173945,0.53410485,0.78364872,0.47066122,0.02449975
"124",150,72,0,0.22527767,0,0.32173945,0.53410485,0.78364872,0.47066122,0.05987434
"125",151,72,0,0.22092203,0,0.32173945,0.53410485,0.78364872,0.47066122,0.01878205
"126",152,72,0,0.2280388,0,0.32173945,0.53410485,0.78364872,0.47066122,0.04737009
"127",153,72,0,0.2218521,0,0.32173945,0.53410485,0.78364872,0.47066122,0.0530752
"128",141,73,0,0,0.02715292,0.32075576,0.53247187,0.78125278,0.46922221,0.02197502
"129",142,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01170803
"130",143,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.02617957
"131",144,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01993827
"132",145,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01952875
"133",146,73,0,0,0.02662229,0.32075576,0.53247187,0.78125278,0.46922221,0.00188104
"134",147,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0
"135",148,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.00234329
"136",149,73,0,0.23124903,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01685756
"137",150,73,0,0.22558266,0.02939378,0.32075576,0.53247187,0.78125278,0.46922221,0.02917692
"138",151,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01467972
"139",152,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.03096181
"140",153,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.02155375
"141",140,74,0,0,0,0.31976921,0.53083413,0.77884987,0.46777902,0.00164297
"142",154,72,0,0.1830102,0,0.32290662,0.52357516,0.78364872,0.52172429,0
"143",155,72,0.00945004,0.36830995,0.29141366,0.32290662,0.52357516,0.78364872,0.52172429,0.1010837
"144",156,72,0.0094389,0.38790491,0.2910934,0.32290662,0.52357516,0.78364872,0.52172429,0.03850671
"145",157,72,0.00935698,0.35829854,0.29074484,0.32290662,0.52357516,0.78364872,0.52172429,0.13672925
"146",158,72,0.00935772,0.31927828,0.29120989,0.32290662,0.52357516,0.78364872,0.52172429,0.06661072
"147",159,72,0.00942294,0.31900143,0.2893694,0.32290662,0.52357516,0.78364872,0.52172429,0.06016145
"148",154,73,0,0.18097287,0,0.32191936,0.52197437,0.78125278,0.52012916,0
"149",155,73,0.00942356,0.35131874,0.29065341,0.32191936,0.52197437,0.78125278,0.52012916,0.07481186
"150",156,73,0.00939939,0.38671893,0.28978862,0.32191936,0.52197437,0.78125278,0.52012916,0.21334425
"151",157,73,0.00940125,0.38671893,0.28989823,0.32191936,0.52197437,0.78125278,0.52012916,0.06563312
"152",158,73,0.00940091,0.38671893,0.29013853,0.32191936,0.52197437,0.78125278,0.52012916,0.03658992
"153",159,73,0.00940609,0.38671893,0.29020377,0.32191936,0.52197437,0.78125278,0.52012916,0.07096384
"154",147,74,0,0,0.026416,0.32092922,0.52036893,0.77884987,0.51852939,0.01629085
"155",148,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.01584598
"156",149,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.00860623
"157",150,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.02568605
"158",151,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.0118746
"159",152,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.02620986
"160",153,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0
"161",154,74,0,0.19881406,0.02835988,0.32092922,0.52036893,0.77884987,0.51852939,0.10810785
"162",155,74,0,0.14472294,0.02468117,0.32092922,0.52036893,0.77884987,0.51852939,0.08560787
"163",156,74,0.00934525,0.38597754,0.29105834,0.32092922,0.52036893,0.77884987,0.51852939,0.41910858
"164",157,74,0.00939476,0.37043721,0.28981936,0.32092922,0.52036893,0.77884987,0.51852939,0.09075664
"165",158,74,0.00937205,0.38552949,0.28925842,0.32092922,0.52036893,0.77884987,0.51852939,0.07343506
"166",159,74,0.49666506,0,0.26756833,0.32092922,0.52036893,0.77884987,0.51852939,0.04141467
"167",160,74,0.54927033,0,0.26756833,0.32092922,0.52036893,0.77884987,0.51852939,0.08403132
"168",147,75,0,0,0.02557228,0.31993635,0.51875904,0.77644031,0.51692519,0.00022891
"169",148,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.01155404
"170",149,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.01065749
"171",150,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.01893087
"172",151,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.03073549
"173",152,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.12714273
"174",153,75,0,0.20179853,0.02887917,0.31993635,0.51875904,0.77644031,0.51692519,0.04925285
"175",154,75,0,0,0.02489243,0.31993635,0.51875904,0.77644031,0.51692519,0.00267996
"176",155,75,0.00675074,0.20443699,0.2972329,0.31993635,0.51875904,0.77644031,0.51692519,0.03932807
"177",156,75,0.00675074,0.19819898,0.2972329,0.31993635,0.51875904,0.77644031,0.51692519,0.0484154
"178",157,75,0,0.1434042,0.02460481,0.31993635,0.51875904,0.77644031,0.51692519,0.05510747
"179",158,75,0.00936887,0.361577,0.2890533,0.31993635,0.51875904,0.77644031,0.51692519,0.04911175
"180",159,75,0,0.22019804,0,0.31993635,0.51875904,0.77644031,0.51692519,0.04570222
"181",146,76,0,0,0.02481496,0.31894061,0.5171445,0.77402378,0.51531635,0.02391076
"182",147,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.01926667
"183",148,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00617079
"184",149,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0
"185",150,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00970846
"186",151,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00624369
"187",152,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.01310861
"188",153,76,0,0,0.02481496,0.31894061,0.5171445,0.77402378,0.51531635,0.0522463
"189",154,76,0,0.19758212,0.02884842,0.31894061,0.5171445,0.77402378,0.51531635,0.11665199
"190",155,76,0,0.19938335,0.02887119,0.31894061,0.5171445,0.77402378,0.51531635,0.10029954
"191",156,76,0.00672973,0.19758212,0.29630782,0.31894061,0.5171445,0.77402378,0.51531635,0.07410878
"192",157,76,0,0.1693961,0.02452823,0.31894061,0.5171445,0.77402378,0.51531635,0.00501643
"193",158,76,0,0.20166342,0,0.31894061,0.5171445,0.77402378,0.51531635,0.02457909
"194",159,76,0.00934587,0.29065893,0.28835953,0.31894061,0.5171445,0.77402378,0.51531635,0.02668589
"195",160,76,0,0.23321557,0,0.31894061,0.5171445,0.77402378,0.51531635,0.06638992
"196",146,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.04107012
"197",147,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.0200588
"198",148,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.04093297
"199",149,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.04554702
"200",150,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.04615358
"201",151,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.00038244
"202",152,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.00906433
"203",153,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.04880982
"204",154,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.00518311
"205",155,77,0,0,0.02473727,0.31794213,0.51552551,0.7716006,0.5137031,0.02183234
"206",156,77,0,0.18436418,0.02445144,0.31794213,0.51552551,0.7716006,0.5137031,0.03053413
"207",157,77,0,0.18254193,0.02445144,0.31794213,0.51552551,0.7716006,0.5137031,0.07371148
"208",158,77,0,0.1968485,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04699998
"209",152,78,0.0068627,0.16285954,0.29176995,0.32371037,0.52077782,0.76917079,0.60023092,0.00527033
"210",155,78,0,0.13439114,0.02437445,0.31694091,0.51390209,0.76917079,0.51208541,0.01841812
"211",156,78,0,0.13523327,0.02437445,0.31694091,0.51390209,0.76917079,0.51208541,0.0023613
"212",145,77,0,0,0.02336363,0.32133755,0.52906943,0.7716006,0.66341298,0.0492147
"213",145,78,0.00732365,0.16923843,0.28310298,0.32032564,0.52740336,0.76917079,0.66132385,0.05925217
"214",146,78,0,0,0.02465937,0.32032564,0.52740336,0.76917079,0.66132385,0.03020572
"215",147,78,0,0,0.02465937,0.32032564,0.52740336,0.76917079,0.66132385,0
"216",148,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.00677193
"217",149,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.00661841
"218",150,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.00165031
"219",151,78,0.00668754,0.16285954,0.28218046,0.32032564,0.52740336,0.76917079,0.66132385,0.02191272
"220",144,79,0.00504695,0.02879264,0.3061733,0.31931082,0.5257325,0.766734,0.65922872,0.0481317
"221",145,79,0,0.02879264,0.02812958,0.31931082,0.5257325,0.766734,0.65922872,0.08061084
"222",146,79,0.00542384,0.02879264,0.28311598,0.31931082,0.5257325,0.766734,0.65922872,0.11965535
"223",147,79,0.00542384,0.02879264,0.28489452,0.31931082,0.5257325,0.766734,0.65922872,0.04996854
"224",148,79,0.00542384,0.02879264,0.29142701,0.31931082,0.5257325,0.766734,0.65922872,0.05798042
"225",149,79,0.01292404,0.03767452,0.25371829,0.31931082,0.5257325,0.766734,0.65922872,0.03713488
"226",150,79,0.01284123,0.03768043,0.25351095,0.31931082,0.5257325,0.766734,0.65922872,0.01656207
"227",151,79,0.01221439,0.03768017,0.25704871,0.31931082,0.5257325,0.766734,0.65922872,0.0173112
"228",141,80,0.09132009,0.04011883,0.41101907,0.31829338,0.52405732,0.76429089,0.65712817,0.01654078
"229",142,80,0.09285754,0.04011883,0.40767204,0.31829338,0.52405732,0.76429089,0.65712817,0.06732607
"230",143,80,0.01283435,0.1970332,0.26314806,0.31829338,0.52405732,0.76429089,0.65712817,0.04242212
"231",144,80,0,0.21572765,0.26543831,0.31829338,0.52405732,0.76429089,0.65712817,0.04427469
"232",145,80,0,0.21651373,0.26624843,0.31829338,0.52405732,0.76429089,0.65712817,0.0771063
"233",146,80,0.01278713,0.03937482,0.26246363,0.31829338,0.52405732,0.76429089,0.65712817,0.07287052
"234",147,80,0.01279152,0.03878484,0.26219807,0.31829338,0.52405732,0.76429089,0.65712817,0.096909
"235",148,80,0.01276758,0.03994042,0.26265579,0.31829338,0.52405732,0.76429089,0.65712817,0.08175034
"236",149,80,0.01276592,0.03928996,0.26126139,0.31829338,0.52405732,0.76429089,0.65712817,0.10257194
"237",150,80,0.01238581,0.03814461,0.2618246,0.31829338,0.52405732,0.76429089,0.65712817,0.13465029
"238",142,81,0.09291106,0,0.35953291,0.31727303,0.52237736,0.76184082,0.65502163,0.08921955
"239",143,81,0.09006145,0.03999022,0.36369522,0.31727303,0.52237736,0.76184082,0.65502163,0.05740013
"240",144,81,0.01271625,0.03999022,0.26175503,0.31727303,0.52237736,0.76184082,0.65502163,0.08620938
"241",145,81,0.01272348,0.03999022,0.26156603,0.31727303,0.52237736,0.76184082,0.65502163,0.03262011
"242",146,81,0.01271751,0.03999022,0.26151572,0.31727303,0.52237736,0.76184082,0.65502163,0.05238295
"243",147,81,0.01271832,0.19564822,0.26135839,0.31727303,0.52237736,0.76184082,0.65502163,0.0674885
"244",148,81,0.01274944,0.03852428,0.26103764,0.31727303,0.52237736,0.76184082,0.65502163,0.14107704
"245",149,81,0.32025795,0.21886219,0.01969112,0.31727303,0.52237736,0.76184082,0.65502163,0.39171303
"246",150,81,0.32023051,0.22364767,0.01961798,0.31727303,0.52237736,0.76184082,0.65502163,0.13129981
"247",151,81,0.69473156,0,0.25705464,0.31727303,0.52237736,0.76184082,0.65502163,0.09005426
"248",152,81,0.30917922,0.18656714,0.18318319,0.31727303,0.52237736,0.76184082,0.65502163,0.0446539
"249",153,81,0.401096,0.22658343,0.19682781,0.31727303,0.52237736,0.76184082,0.65502163,0.02205435
"250",145,82,0.01266545,0.18739551,0.26049035,0.31624992,0.52069284,0.7593841,0.65290937,0.04365609
"251",146,82,0.01263225,0.18512627,0.2605698,0.31624992,0.52069284,0.7593841,0.65290937,0.0242519
"252",147,82,0.01264562,0.18311471,0.26032614,0.31624992,0.52069284,0.7593841,0.65290937,0.02958741
"253",148,82,0.01260383,0.1831154,0.26144831,0.31624992,0.52069284,0.7593841,0.65290937,0.05136736
"254",149,82,0.01271331,0.18361724,0.26099142,0.31624992,0.52069284,0.7593841,0.65290937,0.0585183
"255",150,82,0.39677383,0.22553041,0.01925366,0.31624992,0.52069284,0.7593841,0.65290937,0.0479788
"256",151,82,0.39677001,0.22553049,0.18252347,0.31624992,0.52069284,0.7593841,0.65290937,0.03724123
"257",152,82,0.40144051,0.22553041,0.19623618,0.31624992,0.52069284,0.7593841,0.65290937,0.01744552
"258",153,82,0.39615505,0.22432803,0.01854049,0.31624992,0.52069284,0.7593841,0.65290937,0.01091061
"259",147,83,0.387374,0,0.01919834,0.31522417,0.519004,0.75692107,0.65079169,0.04563645
"260",148,83,0.42526799,0.22144644,0.18175261,0.31522417,0.519004,0.75692107,0.65079169,0.01827983
"261",150,83,0.40544957,0.22991385,0.19655925,0.31522417,0.519004,0.75692107,0.65079169,0.0459233
"262",151,83,0.40912212,0.23438264,0.19643408,0.31522417,0.519004,0.75692107,0.65079169,0.02598868
"263",137,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0
"264",141,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0.00089409
"265",142,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0.02466322
"266",143,74,0,0,0,0.31976921,0.53083413,0.77884987,0.46777902,0.00106757
"267",144,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0.0017702
"268",145,74,0,0,0.0263165,0.32621521,0.55450752,0.77884987,0.42550667,0.01267029
"269",146,74,0,0,0.02606451,0.32621521,0.55450752,0.77884987,0.42550667,0.03868593
"270",137,75,0,0.06099273,0.02379748,0.32520599,0.55279202,0.77644031,0.42419026,0.01718727
"271",138,75,0,0.06099272,0.02390025,0.32520599,0.55279202,0.77644031,0.42419026,0.0267264
"272",139,75,0,0.06099273,0.02408114,0.32520599,0.55279202,0.77644031,0.42419026,0.01614855
"273",140,75,0,0.06099273,0.02459092,0.32520599,0.55279202,0.77644031,0.42419026,0.05405787
"274",141,75,0,0,0.02580911,0.32520599,0.55279202,0.77644031,0.42419026,0.02171379
"275",142,75,0,0,0.26890014,0.32520599,0.55279202,0.77644031,0.42419026,0.03870423
"276",143,75,0,0,0.26816815,0.32520599,0.55279202,0.77644031,0.42419026,0.01947543
"277",144,75,0,0,0.26754479,0.32520599,0.55279202,0.77644031,0.42419026,0
"278",145,75,0,0,0.2682774,0.32520599,0.55279202,0.77644031,0.42419026,0.00549477
"279",146,75,0,0,0.02616157,0.32520599,0.55279202,0.77644031,0.42419026,0.00313525
