"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.1361794,0.20178247,0,0.09379201,0.33428515,0.79059603,0.16975674,0.02114957
"22",153,78,0,0,0.24104373,0.09349666,0.33323247,0.78810639,0.16922217,0.00325219
"23",154,78,0,0.15545512,0,0.09349666,0.33323247,0.78810639,0.16922217,0
"24",157,78,0,0.15545512,0,0.09349666,0.33323247,0.78810639,0.16922217,0.00560744
"25",158,78,0,0.15545512,0,0.09349666,0.33323247,0.78810639,0.16922217,0.0185567
"26",159,78,0,0.15545512,0,0.09349666,0.33323247,0.78810639,0.16922217,0.06251294
"27",160,78,0.43764312,0,0.22118759,0.09349666,0.33323247,0.78810639,0.16922217,0.14138897
"28",161,78,0.43249312,0,0.21858007,0.09349666,0.33323247,0.78810639,0.16922217,0.16214083
"29",152,79,0.16811385,0,0.27603042,0.09320045,0.33217676,0.78560961,0.16868606,0.03835896
"30",153,79,0,0.15870937,0,0.09320045,0.33217676,0.78560961,0.16868606,0.00532193
"31",154,79,0,0.15632892,0,0.09320045,0.33217676,0.78560961,0.16868606,0.01966309
"32",155,79,0,0.15660743,0,0.09320045,0.33217676,0.78560961,0.16868606,0.00138048
"33",156,79,0,0.15496263,0,0.09320045,0.33217676,0.78560961,0.16868606,0.00863193
"34",157,79,0,0.15896313,0,0.09320045,0.33217676,0.78560961,0.16868606,0.01644127
"35",158,79,0,0.15496263,0,0.09320045,0.33217676,0.78560961,0.16868606,0.00729456
"36",159,79,0.20905409,0.17874505,0.23860252,0.09320045,0.33217676,0.78560961,0.16868606,0.0188433
"37",160,79,0.46512102,0,0.23355448,0.09320045,0.33217676,0.78560961,0.16868606,0.08294399
"38",161,79,0.37081574,0,0.21935505,0.09320045,0.33217676,0.78560961,0.16868606,0.26906441
"39",162,79,0.43640428,0,0.23080693,0.09320045,0.33217676,0.78560961,0.16868606,0.10828923
"40",151,80,0,0,0.22742074,0.09290348,0.33111832,0.78310637,0.16814856,0.02906443
"41",152,80,0.13464848,0.17844348,0.12279998,0.09290348,0.33111832,0.78310637,0.16814856,0.06011663
"42",153,80,0.13513823,0.18058789,0.12279998,0.09290348,0.33111832,0.78310637,0.16814856,0.0477455
"43",154,80,0.42375676,0,0.23416169,0.09290348,0.33111832,0.78310637,0.16814856,0.04471637
"44",155,80,0.45940363,0,0.2356483,0.09290348,0.33111832,0.78310637,0.16814856,0.01166757
"45",156,80,0.45085105,0,0.23281028,0.09290348,0.33111832,0.78310637,0.16814856,0.02430849
"46",157,80,0.4329881,0,0.21978426,0.09290348,0.33111832,0.78310637,0.16814856,0.06978375
"47",158,80,0.44564909,0,0.21964219,0.09290348,0.33111832,0.78310637,0.16814856,0.03782441
"48",159,80,0.20035159,0.17756175,0.2192096,0.09290348,0.33111832,0.78310637,0.16814856,0.0351226
"49",160,80,0.44361522,0,0.23021666,0.09290348,0.33111832,0.78310637,0.16814856,0.04045866
"50",161,80,0.42129686,0,0.22792181,0.09290348,0.33111832,0.78310637,0.16814856,0.34989786
"51",162,80,0.4361787,0,0.23194899,0.09290348,0.33111832,0.78310637,0.16814856,0.25841214
"52",163,80,0.43824066,0,0.231949,0.09290348,0.33111832,0.78310637,0.16814856,0.11507058
"53",164,80,0.43604,0,0.2243839,0.09290348,0.33111832,0.78310637,0.16814856,0.0631684
"54",165,80,0.43104736,0,0.2243839,0.09290348,0.33111832,0.78310637,0.16814856,0.05473127
"55",154,81,0.13483323,0.19502439,0.12316461,0.09260566,0.33005686,0.78059597,0.16760953,0.0302633
"56",155,81,0.43222391,0,0.23216645,0.09260566,0.33005686,0.78059597,0.16760953,0.04398164
"57",156,81,0.43351066,0,0,0.09260566,0.33005686,0.78059597,0.16760953,0.03393704
"58",157,81,0.43024249,0,0,0.09260566,0.33005686,0.78059597,0.16760953,0.09466871
"59",158,81,0.39833906,0,0,0.09260566,0.33005686,0.78059597,0.16760953,0.07709091
"60",159,81,0.40839156,0,0.22816431,0.09260566,0.33005686,0.78059597,0.16760953,0.10932297
"61",160,81,0.40998353,0,0.23022713,0.09260566,0.33005686,0.78059597,0.16760953,0.15948454
"62",161,81,0.39008486,0,0.22972641,0.09260566,0.33005686,0.78059597,0.16760953,0.31691278
"63",163,81,0.43426657,0,0.23120543,0.09260566,0.33005686,0.78059597,0.16760953,0.1446184
"64",164,81,0.44078363,0,0.23120545,0.09260566,0.33005686,0.78059597,0.16760953,0.06626905
"65",165,81,0.37503,0,0.23120545,0.09260566,0.33005686,0.78059597,0.16760953,0.04471456
"66",154,82,0.13449648,0.1930433,0,0.09230703,0.32899252,0.77807877,0.16706904,0.00652239
"67",155,82,0.13350373,0.19853693,0.12276744,0.09230703,0.32899252,0.77807877,0.16706904,0.01778323
"68",156,82,0.26908992,0,0.19573475,0.09230703,0.32899252,0.77807877,0.16706904,0.02161836
"69",157,82,0.4436282,0,0.23141778,0.09230703,0.32899252,0.77807877,0.16706904,0.0754436
"70",158,82,0.41784169,0,0,0.09230703,0.32899252,0.77807877,0.16706904,0.07296594
"71",159,82,0.42412862,0,0.22294334,0.09230703,0.32899252,0.77807877,0.16706904,0.06255933
"72",160,82,0.42715774,0,0.22294334,0.09230703,0.32899252,0.77807877,0.16706904,0.06024095
"73",161,82,0.42792257,0,0.23045986,0.09230703,0.32899252,0.77807877,0.16706904,0.1153628
"74",162,82,0.41836762,0,0,0.09230703,0.32899252,0.77807877,0.16706904,0.10337016
"75",163,82,0.42203913,0,0,0.09230703,0.32899252,0.77807877,0.16706904,0.08864146
"76",164,82,0.42971472,0,0.23045988,0.09230703,0.32899252,0.77807877,0.16706904,0.07801014
"77",152,83,0.33368378,0.19269653,0.16605619,0.09200764,0.32792545,0.77555511,0.16652716,0.0073957
"78",153,83,0.31636819,0.19121542,0.14725901,0.09200764,0.32792545,0.77555511,0.16652716,0.0088152
"79",154,83,0.13403539,0.18920936,0.12236925,0.09200764,0.32792545,0.77555511,0.16652716,0.02423796
"80",155,83,0.26191405,0,0.19509989,0.09200764,0.32792545,0.77555511,0.16652716,0.02787172
"81",156,83,0.26604275,0,0.19509985,0.09200764,0.32792545,0.77555511,0.16652716,0.02232838
"82",157,83,0.42367616,0,0.23066717,0.09200764,0.32792545,0.77555511,0.16652716,0.02260837
"83",158,83,0.3256231,0,0.1824755,0.09200764,0.32792545,0.77555511,0.16652716,0.04083594
"84",159,83,0.25207975,0,0.18651301,0.09200764,0.32792545,0.77555511,0.16652716,0.05927556
"85",160,83,0.24880442,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.07040392
"86",161,83,0.24248355,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.04706672
"87",162,83,0.23984045,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.06663337
"88",163,83,0.43320321,0,0,0.09200764,0.32792545,0.77555511,0.16652716,0.07805736
"89",164,83,0.42668779,0,0.22971239,0.09200764,0.32792545,0.77555511,0.16652716,0.07137427
"90",165,83,0.37352,0,0.22971239,0.09200764,0.32792545,0.77555511,0.16652716,0.04883841
"91",153,84,0.26356423,0,0.1944632,0.0917074,0.32685535,0.7730243,0.16598374,0.04399648
"92",154,84,0.2700577,0,0.1944632,0.0917074,0.32685535,0.7730243,0.16598374,0.04185983
"93",155,84,0.20911025,0,0.17776925,0.0917074,0.32685535,0.7730243,0.16598374,0.03836626
"94",156,84,0.21030142,0,0.1944632,0.0917074,0.32685535,0.7730243,0.16598374,0.02189943
"95",157,84,0.22572008,0,0,0.0917074,0.32685535,0.7730243,0.16598374,0.02139556
"96",158,84,0.2265869,0,0.18188004,0.0917074,0.32685535,0.7730243,0.16598374,0.02964654
"97",159,84,0.34409092,0,0.19092805,0.0917074,0.32685535,0.7730243,0.16598374,0.04561315
"98",160,84,0.36964988,0,0.18891644,0.0917074,0.32685535,0.7730243,0.16598374,0.04843564
"99",162,84,0.36267731,0,0.18590437,0.0917074,0.32685535,0.7730243,0.16598374,0.05825405
"100",163,84,0.26453337,0,0.18590437,0.0917074,0.32685535,0.7730243,0.16598374,0.05887455
"101",154,85,0.27371357,0,0,0.09140635,0.32578238,0.77048668,0.16543887,0.02272404
"102",155,85,0.2709427,0,0.19382483,0.09140635,0.32578238,0.77048668,0.16543887,0.0112272
"103",156,85,0.22813063,0,0.1821924,0.09140635,0.32578238,0.77048668,0.16543887,0.02039385
"104",162,81,0.41249891,0,0.22361784,0.09246812,0.35158404,0.78059597,0.20278443,0.5640352
"105",143,71,0,0,0,0.09307247,0.34801609,0.80538886,0.13509248,0.01594895
"106",144,71,0,0,0,0.09307247,0.34801609,0.80538886,0.13509248,0.02684095
"107",145,71,0,0.15028428,0.21698459,0.09307247,0.34801609,0.80538886,0.13509248,0.04438453
"108",146,71,0,0.15017392,0.21933496,0.09307247,0.34801609,0.80538886,0.13509248,0.09025735
"109",147,71,0,0.15141724,0.14376373,0.09307247,0.34801609,0.80538886,0.13509248,0.15691311
"110",148,71,0,0.15117871,0.21645677,0.09307247,0.34801609,0.80538886,0.13509248,0.11219999
"111",149,71,0,0.15013778,0.14462723,0.09307247,0.34801609,0.80538886,0.13509248,0.20526553
"112",150,71,0,0.15013778,0.21768417,0.09307247,0.34801609,0.80538886,0.13509248,0.07913658
"113",151,71,0,0.15013778,0.21722482,0.09307247,0.34801609,0.80538886,0.13509248,0.05601013
"114",152,71,0,0.15009408,0.21714659,0.09307247,0.34801609,0.80538886,0.13509248,0.03648898
"115",141,72,0,0,0.14175012,0.09278956,0.34695823,0.80294075,0.13468184,0.02073943
"116",142,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.01560227
"117",143,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02537169
"118",144,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.04708123
"119",145,72,0,0.1505623,0.21529655,0.09278956,0.34695823,0.80294075,0.13468184,0.06614228
"120",146,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.05477061
"121",147,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02645372
"122",148,72,0,0.15689506,0.14308236,0.09278956,0.34695823,0.80294075,0.13468184,0.04756902
"123",149,72,0,0.15689506,0.1431538,0.09278956,0.34695823,0.80294075,0.13468184,0.02221502
"124",150,72,0,0.15689506,0.14293069,0.09278956,0.34695823,0.80294075,0.13468184,0.05532195
"125",151,72,0,0.15266883,0.1428196,0.09278956,0.34695823,0.80294075,0.13468184,0.01727486
"126",152,72,0,0.15397522,0.14307379,0.09278956,0.34695823,0.80294075,0.13468184,0.04364531
"127",153,72,0,0.15193695,0.14245959,0.09278956,0.34695823,0.80294075,0.13468184,0.0498204
"128",141,73,0,0,0.14082871,0.09250587,0.34589744,0.80048582,0.13427006,0.01983584
"129",142,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.010597
"130",143,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02385163
"131",144,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01833636
"132",145,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.0176541
"133",146,73,0,0,0.14082871,0.09250587,0.34589744,0.80048582,0.13427006,0.00170547
"134",147,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0
"135",148,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.00212599
"136",149,73,0,0.15641537,0.14271611,0.09250587,0.34589744,0.80048582,0.13427006,0.01527687
"137",150,73,0,0.15412669,0.14299329,0.09250587,0.34589744,0.80048582,0.13427006,0.02693493
"138",151,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01330415
"139",152,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02854776
"140",153,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02015344
"141",140,74,0,0,0,0.09222134,0.34483355,0.79802375,0.13385708,0.00149429
"142",154,72,0,0.1678105,0,0.09316978,0.34054198,0.80294075,0.14837477,0
"143",155,72,0,0.22486906,0.2346662,0.09316978,0.34054198,0.80294075,0.14837477,0.09423423
"144",156,72,0,0.10353756,0.23345651,0.09316978,0.34054198,0.80294075,0.14837477,0.03516966
"145",157,72,0,0.28678751,0.2340675,0.09316978,0.34054198,0.80294075,0.14837477,0.12683311
"146",158,72,0,0.27475825,0.2345067,0.09316978,0.34054198,0.80294075,0.14837477,0.0604175
"147",159,72,0,0.27960356,0.23316395,0.09316978,0.34054198,0.80294075,0.14837477,0.05554948
"148",154,73,0,0.17029036,0,0.09288492,0.3395008,0.80048582,0.14792112,0
"149",155,73,0,0.21974573,0.23467952,0.09288492,0.3395008,0.80048582,0.14792112,0.06916912
"150",156,73,0,0.103221,0.23341957,0.09288492,0.3395008,0.80048582,0.14792112,0.198581
"151",157,73,0,0.103221,0.23068939,0.09288492,0.3395008,0.80048582,0.14792112,0.06070142
"152",158,73,0,0.103221,0.23028143,0.09288492,0.3395008,0.80048582,0.14792112,0.0330888
"153",159,73,0,0.103221,0.23123641,0.09288492,0.3395008,0.80048582,0.14792112,0.0651924
"154",147,74,0,0,0.14032721,0.09259923,0.33845659,0.79802375,0.14746616,0.01463723
"155",148,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01426379
"156",149,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.00784325
"157",150,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.02343282
"158",151,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01080953
"159",152,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.02429368
"160",153,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0
"161",154,74,0,0.15593428,0.15227025,0.09259923,0.33845659,0.79802375,0.14746616,0.10157355
"162",155,74,0,0.15698046,0,0.09259923,0.33845659,0.79802375,0.14746616,0.07906161
"163",156,74,0.12762092,0.10302326,0.29299582,0.09259923,0.33845659,0.79802375,0.14746616,0.40697128
"164",157,74,0,0.22471739,0.23195166,0.09259923,0.33845659,0.79802375,0.14746616,0.08324802
"165",158,74,0,0.10290352,0.2290173,0.09259923,0.33845659,0.79802375,0.14746616,0.06715288
"166",159,74,0.42130901,0,0.22214014,0.09259923,0.33845659,0.79802375,0.14746616,0.03744075
"167",160,74,0.46946677,0,0.22214014,0.09259923,0.33845659,0.79802375,0.14746616,0.07767726
"168",147,75,0,0,0.13996121,0.09231275,0.33740949,0.79555488,0.14700994,0.00022891
"169",148,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.01042281
"170",149,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.0095989
"171",150,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.0171499
"172",151,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.02849416
"173",152,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.11928949
"174",153,75,0,0.15545186,0.15113391,0.09231275,0.33740949,0.79555488,0.14700994,0.04544297
"175",154,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.00242226
"176",155,75,0,0.15545186,0.23013315,0.09231275,0.33740949,0.79555488,0.14700994,0.03606427
"177",156,75,0,0.15545186,0.23044014,0.09231275,0.33740949,0.79555488,0.14700994,0.04437008
"178",157,75,0,0.1566599,0,0.09231275,0.33740949,0.79555488,0.14700994,0.05175944
"179",158,75,0,0.22186528,0.23197623,0.09231275,0.33740949,0.79555488,0.14700994,0.04471124
"180",159,75,0.14686829,0.19255453,0.12550644,0.09231275,0.33740949,0.79555488,0.14700994,0.04162077
"181",146,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02197442
"182",147,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01747979
"183",148,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00558626
"184",149,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0
"185",150,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00901721
"186",151,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00567653
"187",152,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01207662
"188",153,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.04741882
"189",154,76,0,0.15496804,0.1509487,0.09202544,0.33635937,0.79307885,0.1465524,0.109936
"190",155,76,0,0.15496804,0.15090697,0.09202544,0.33635937,0.79307885,0.1465524,0.09360254
"191",156,76,0,0.15496804,0.22717072,0.09202544,0.33635937,0.79307885,0.1465524,0.06812048
"192",157,76,0,0.15454099,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00450744
"193",158,76,0,0.1479853,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02227445
"194",159,76,0,0.20166113,0.23311905,0.09202544,0.33635937,0.79307885,0.1465524,0.02439129
"195",160,76,0.143889,0.19844485,0.12511582,0.09202544,0.33635937,0.79307885,0.1465524,0.06295324
"196",146,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.03773108
"197",147,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.01821917
"198",148,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0370527
"199",149,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0418718
"200",150,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04203195
"201",151,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00034639
"202",152,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00819606
"203",153,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04629691
"204",154,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00466801
"205",155,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.01979715
"206",156,77,0,0.15163242,0,0.09173735,0.33530635,0.79059603,0.1460936,0.02800412
"207",157,77,0,0.15429228,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0682182
"208",158,77,0,0.15122215,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04260662
"209",152,78,0,0.14691604,0.23846267,0.09349666,0.33323247,0.78810639,0.16922217,0.00487425
"210",155,78,0,0.15545512,0,0.09144846,0.33425045,0.78810639,0.14563354,0.01660102
"211",156,78,0,0.15647839,0,0.09144846,0.33425045,0.78810639,0.14563354,0.00211475
"212",145,77,0,0,0,0.09276468,0.3426394,0.79059603,0.18610249,0.04511938
"213",145,78,0,0.14691604,0.21992645,0.09247256,0.3415604,0.78810639,0.18551644,0.05533131
"214",146,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.027875
"215",147,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0
"216",148,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00601341
"217",149,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00624499
"218",150,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00146886
"219",151,78,0,0.14691604,0.22943873,0.09247256,0.3415604,0.78810639,0.18551644,0.01962511
"220",144,79,0.02542508,0,0.32153233,0.0921796,0.34047831,0.78560961,0.18492871,0.04397166
"221",145,79,0,0,0.15014524,0.0921796,0.34047831,0.78560961,0.18492871,0.07417244
"222",146,79,0,0,0.22295626,0.0921796,0.34047831,0.78560961,0.18492871,0.11146269
"223",147,79,0,0,0.22545759,0.0921796,0.34047831,0.78560961,0.18492871,0.04471101
"224",148,79,0,0,0.22574792,0.0921796,0.34047831,0.78560961,0.18492871,0.05322049
"225",149,79,0.17654145,0,0.26433827,0.0921796,0.34047831,0.78560961,0.18492871,0.03363702
"226",150,79,0.17613022,0,0.26407729,0.0921796,0.34047831,0.78560961,0.18492871,0.01496253
"227",151,79,0.17439902,0,0.27258201,0.0921796,0.34047831,0.78560961,0.18492871,0.01530984
"228",141,80,0.19791191,0,0.34628121,0.09188588,0.33939342,0.78310637,0.18433946,0.01505197
"229",142,80,0.19883351,0,0.34746398,0.09188588,0.33939342,0.78310637,0.18433946,0.06138226
"230",143,80,0.17683238,0.04779163,0.23700978,0.09188588,0.33939342,0.78310637,0.18433946,0.03842983
"231",144,80,0,0.19384405,0.2217797,0.09188588,0.33939342,0.78310637,0.18433946,0.04026857
"232",145,80,0,0.19384405,0.22163453,0.09188588,0.33939342,0.78310637,0.18433946,0.06979516
"233",146,80,0.17664586,0,0.2537189,0.09188588,0.33939342,0.78310637,0.18433946,0.06622657
"234",147,80,0.17634625,0,0.25376628,0.09188588,0.33939342,0.78310637,0.18433946,0.08925057
"235",148,80,0.17649049,0,0.25379055,0.09188588,0.33939342,0.78310637,0.18433946,0.07606426
"236",149,80,0.17656101,0,0.21025298,0.09188588,0.33939342,0.78310637,0.18433946,0.09438244
"237",150,80,0.17653471,0,0.25663173,0.09188588,0.33939342,0.78310637,0.18433946,0.12382488
"238",142,81,0.19542972,0,0.29526289,0.09159132,0.33830543,0.78059597,0.18374852,0.08402153
"239",143,81,0.19848647,0,0.29212234,0.09159132,0.33830543,0.78059597,0.18374852,0.05190247
"240",144,81,0.17599501,0,0.21203466,0.09159132,0.33830543,0.78059597,0.18374852,0.07949545
"241",145,81,0.17606883,0,0.21072009,0.09159132,0.33830543,0.78059597,0.18374852,0.02938405
"242",146,81,0.17599501,0,0.21093634,0.09159132,0.33830543,0.78059597,0.18374852,0.04791755
"243",147,81,0.17532715,0.04648197,0.21092103,0.09159132,0.33830543,0.78059597,0.18374852,0.06115818
"244",148,81,0.17582385,0,0.25297564,0.09159132,0.33830543,0.78059597,0.18374852,0.13131918
"245",149,81,0.27142189,0.05986233,0,0.09159132,0.33830543,0.78059597,0.18374852,0.37338374
"246",150,81,0.27283495,0.06074006,0,0.09159132,0.33830543,0.78059597,0.18374852,0.12034699
"247",151,81,0.58283047,0,0.21323307,0.09159132,0.33830543,0.78059597,0.18374852,0.08203197
"248",152,81,0.26587596,0.17051457,0.15391011,0.09159132,0.33830543,0.78059597,0.18374852,0.03988439
"249",153,81,0.34505107,0.19153021,0.1671355,0.09159132,0.33830543,0.78059597,0.18374852,0.020067
"250",145,82,0.16773574,0.04633208,0.20982925,0.09129597,0.3372145,0.77807877,0.18315598,0.03961868
"251",146,82,0.16654554,0.04637204,0.20408644,0.09129597,0.3372145,0.77807877,0.18315598,0.02206525
"252",147,82,0.16096286,0.0463321,0.20359175,0.09129597,0.3372145,0.77807877,0.18315598,0.02645186
"253",148,82,0.15794942,0.04633208,0.25216658,0.09129597,0.3372145,0.77807877,0.18315598,0.04633522
"254",149,82,0.16374094,0.04637436,0.24667517,0.09129597,0.3372145,0.77807877,0.18315598,0.0539377
"255",150,82,0.35259044,0.06161235,0,0.09129597,0.3372145,0.77807877,0.18315598,0.04366768
"256",151,82,0.35264739,0.06161237,0.1534138,0.09129597,0.3372145,0.77807877,0.18315598,0.0340003
"257",152,82,0.35479572,0.06161235,0.16659654,0.09129597,0.3372145,0.77807877,0.18315598,0.01547625
"258",153,82,0.34058584,0.19247249,0,0.09129597,0.3372145,0.77807877,0.18315598,0.00981553
"259",147,83,0.34364982,0,0,0.09099985,0.33612076,0.77555511,0.18256193,0.04127716
"260",148,83,0.35744313,0.19244447,0.15291621,0.09099985,0.33612076,0.77555511,0.18256193,0.01675621
"261",150,83,0.34238871,0.2076025,0.16605615,0.09099985,0.33612076,0.77555511,0.18256193,0.04178311
"262",151,83,0.34291884,0.20509667,0.16605619,0.09099985,0.33612076,0.77555511,0.18256193,0.02367983
"263",137,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0
"264",141,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.00081553
"265",142,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.02277901
"266",143,74,0,0,0,0.09222134,0.34483355,0.79802375,0.13385708,0.00097407
"267",144,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.00153991
"268",145,74,0,0,0.14022917,0.09418986,0.36055757,0.79802375,0.1225816,0.0114454
"269",146,74,0,0,0.14010577,0.09418986,0.36055757,0.79802375,0.1225816,0.03526264
"270",137,75,0,0,0.13999811,0.09389846,0.3594421,0.79555488,0.12220237,0.01557146
"271",138,75,0,0,0.13999858,0.09389846,0.3594421,0.79555488,0.12220237,0.02494598
"272",139,75,0,0,0.14000191,0.09389846,0.3594421,0.79555488,0.12220237,0.01512893
"273",140,75,0,0,0.14000391,0.09389846,0.3594421,0.79555488,0.12220237,0.05086012
"274",141,75,0,0,0.13918349,0.09389846,0.3594421,0.79555488,0.12220237,0.01952642
"275",142,75,0,0,0.21220466,0.09389846,0.3594421,0.79555488,0.12220237,0.03603987
"276",143,75,0,0,0.21449954,0.09389846,0.3594421,0.79555488,0.12220237,0.01779338
"277",144,75,0,0,0.22052948,0.09389846,0.3594421,0.79555488,0.12220237,0
"278",145,75,0,0,0.21391909,0.09389846,0.3594421,0.79555488,0.12220237,0.00487379
"279",146,75,0,0,0.13950202,0.09389846,0.3594421,0.79555488,0.12220237,0.00272988
"280",140,76,0,0,0.21262709,0.09360622,0.3583234,0.79307885,0.12182203,0.04304694
"281",141,76,0,0,0.21074716,0.09360622,0.3583234,0.79307885,0.12182203,0.02780505
"282",142,76,0,0,0.21144783,0.09360622,0.3583234,0.79307885,0.12182203,0.00561984
"283",143,76,0,0,0.21303864,0.09360622,0.3583234,0.79307885,0.12182203,0.03721748
"284",144,76,0,0,0.21139897,0.09360622,0.3583234,0.79307885,0.12182203,0.03781226
