"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0.05846497,0.22520032,0.33287139,0.44234578,0.55973512,0.67021354,0.64673925,0.03007516
"41",152,80,0,0.22034067,0,0.44234578,0.55973512,0.67021354,0.64673925,0.06262127
"42",153,80,0,0.21958118,0,0.44234578,0.55973512,0.67021354,0.64673925,0.04949087
"43",154,80,0.53943458,0,0.29427028,0.44234578,0.55973512,0.67021354,0.64673925,0.04640012
"44",155,80,0.5605568,0,0.29660105,0.44234578,0.55973512,0.67021354,0.64673925,0.01201647
"45",156,80,0.55295507,0,0.29319132,0.44234578,0.55973512,0.67021354,0.64673925,0.02494231
"46",157,80,0.54318098,0,0.27639052,0.44234578,0.55973512,0.67021354,0.64673925,0.07298159
"47",158,80,0.55160376,0,0.27620247,0.44234578,0.55973512,0.67021354,0.64673925,0.03916962
"48",159,80,0.21527826,0.17405778,0.3383838,0.44234578,0.55973512,0.67021354,0.64673925,0.036664
"49",160,80,0.55120748,0,0.28943058,0.44234578,0.55973512,0.67021354,0.64673925,0.0417971
"50",161,80,0.50943022,0,0.27874403,0.44234578,0.55973512,0.67021354,0.64673925,0.36303278
"51",162,80,0.53098824,0,0.33383727,0.44234578,0.55973512,0.67021354,0.64673925,0.26588022
"52",163,80,0.53291799,0,0.28893917,0.44234578,0.55973512,0.67021354,0.64673925,0.12099178
"53",164,80,0.53024926,0,0.27788625,0.44234578,0.55973512,0.67021354,0.64673925,0.06562075
"54",165,80,0.52593479,0,0.27788622,0.44234578,0.55973512,0.67021354,0.64673925,0.05636455
"55",154,81,0,0.251703,0,0.44092776,0.55794079,0.66806504,0.64466601,0.03163514
"56",155,81,0.54144162,0,0.29381326,0.44092776,0.55794079,0.66806504,0.64466601,0.04539785
"57",156,81,0.54206691,0,0,0.44092776,0.55794079,0.66806504,0.64466601,0.03497229
"58",157,81,0.53953835,0,0,0.44092776,0.55794079,0.66806504,0.64466601,0.09755923
"59",158,81,0.48636054,0,0,0.44092776,0.55794079,0.66806504,0.64466601,0.07980326
"60",159,81,0.49749725,0,0.28444638,0.44092776,0.55794079,0.66806504,0.64466601,0.11322172
"61",160,81,0.48713088,0,0.28676276,0.44092776,0.55794079,0.66806504,0.64466601,0.16771942
"62",161,81,0.47607702,0,0.28575065,0.44092776,0.55794079,0.66806504,0.64466601,0.32224222
"63",163,81,0.52951111,0,0.3327671,0.44092776,0.55794079,0.66806504,0.64466601,0.15020179
"64",164,81,0.53601392,0,0.28801292,0.44092776,0.55794079,0.66806504,0.64466601,0.06913998
"65",165,81,0.46583791,0.17160474,0.28706187,0.44092776,0.55794079,0.66806504,0.64466601,0.04530052
"66",154,82,0,0.24089887,0,0.4395059,0.55614159,0.66591073,0.64258715,0.00662611
"67",155,82,0,0.25581463,0,0.4395059,0.55614159,0.66591073,0.64258715,0.01815178
"68",156,82,0.26503597,0.09820107,0.24413864,0.4395059,0.55614159,0.66591073,0.64258715,0.02222008
"69",157,82,0.54922719,0,0.2928658,0.4395059,0.55614159,0.66591073,0.64258715,0.07812658
"70",158,82,0.50783253,0,0,0.4395059,0.55614159,0.66591073,0.64258715,0.07527016
"71",159,82,0.5152981,0,0.2761022,0.4395059,0.55614159,0.66591073,0.64258715,0.06450068
"72",160,82,0.51908311,0,0.2761022,0.4395059,0.55614159,0.66591073,0.64258715,0.06231026
"73",161,82,0.51976316,0,0.28708414,0.4395059,0.55614159,0.66591073,0.64258715,0.11962742
"74",162,82,0.50876364,0,0,0.4395059,0.55614159,0.66591073,0.64258715,0.107142
"75",163,82,0.51285428,0,0,0.4395059,0.55614159,0.66591073,0.64258715,0.09277838
"76",164,82,0.52235261,0,0.28708416,0.4395059,0.55614159,0.66591073,0.64258715,0.08117703
"77",152,83,0.37390685,0.23734116,0.18942035,0.43808038,0.55433777,0.66375087,0.64050294,0.00753683
"78",153,83,0.37347443,0.23505458,0.18033503,0.43808038,0.55433777,0.66375087,0.64050294,0.00894388
"79",154,83,0,0.22598961,0,0.43808038,0.55433777,0.66375087,0.64050294,0.02457564
"80",155,83,0.26413145,0.09283599,0.24326611,0.43808038,0.55433777,0.66375087,0.64050294,0.02829882
"81",156,83,0.26524746,0.09754742,0.24334678,0.43808038,0.55433777,0.66375087,0.64050294,0.02274667
"82",157,83,0.53077824,0,0.29191588,0.43808038,0.55433777,0.66375087,0.64050294,0.0232962
"83",158,83,0.33159391,0,0.22779599,0.43808038,0.55433777,0.66375087,0.64050294,0.04182079
"84",159,83,0.30527701,0,0.23335541,0.43808038,0.55433777,0.66375087,0.64050294,0.06112599
"85",160,83,0.30268391,0,0,0.43808038,0.55433777,0.66375087,0.64050294,0.07245478
"86",161,83,0.3004844,0,0,0.43808038,0.55433777,0.66375087,0.64050294,0.04841901
"87",162,83,0.29885595,0,0,0.43808038,0.55433777,0.66375087,0.64050294,0.06831017
"88",163,83,0.52652127,0,0,0.43808038,0.55433777,0.66375087,0.64050294,0.08092981
"89",164,83,0.51852628,0,0.28615301,0.43808038,0.55433777,0.66375087,0.64050294,0.07406667
"90",165,83,0.46594559,0.17049657,0.28615301,0.43808038,0.55433777,0.66375087,0.64050294,0.05039379
"91",153,84,0.26593534,0.10943421,0.24770855,0.43665082,0.55252884,0.66158491,0.63841284,0.04484432
"92",154,84,0.26669743,0.10365018,0.22931104,0.43665082,0.55252884,0.66158491,0.63841284,0.04254128
"93",155,84,0.26373125,0,0.22142655,0.43665082,0.55252884,0.66158491,0.63841284,0.0389624
"94",156,84,0.2637737,0,0.22931104,0.43665082,0.55252884,0.66158491,0.63841284,0.02228799
"95",157,84,0.28346696,0,0,0.43665082,0.55252884,0.66158491,0.63841284,0.02194712
"96",158,84,0.28366484,0,0.22705264,0.43665082,0.55252884,0.66158491,0.63841284,0.03031157
"97",159,84,0.34167188,0,0.23872432,0.43665082,0.55252884,0.66158491,0.63841284,0.04708757
"98",160,84,0.43589831,0,0.2365205,0.43665082,0.55252884,0.66158491,0.63841284,0.04957748
"99",162,84,0.43297582,0,0.23259392,0.43665082,0.55252884,0.66158491,0.63841284,0.0599254
"100",163,84,0.32289504,0,0.23259392,0.43665082,0.55252884,0.66158491,0.63841284,0.06051049
"101",154,85,0.26695265,0.09853919,0,0.43521743,0.55071504,0.65941311,0.63631711,0.02295992
"102",155,85,0.26417204,0.10189209,0.2527672,0.43521743,0.55071504,0.65941311,0.63631711,0.01134982
"103",156,85,0.29171953,0,0.22784762,0.43521743,0.55071504,0.65941311,0.63631711,0.02089123
"104",162,81,0.49604515,0,0.32858647,0.44010254,0.62288121,0.66806504,0.77615828,0.56736733
"105",143,71,0,0,0,0.44365077,0.57306986,0.68928379,0.52389837,0.0162284
"106",144,71,0,0,0,0.44365077,0.57306986,0.68928379,0.52389837,0.0273402
"107",145,71,0,0.24942399,0.27441557,0.44365077,0.57306986,0.68928379,0.52389837,0.04513777
"108",146,71,0,0.23750388,0.26997643,0.44365077,0.57306986,0.68928379,0.52389837,0.09267514
"109",147,71,0,0.44142998,0.15190805,0.44365077,0.57306986,0.68928379,0.52389837,0.15957877
"110",148,71,0,0.43825992,0.26861528,0.44365077,0.57306986,0.68928379,0.52389837,0.11407764
"111",149,71,0,0.42458657,0.16782208,0.44365077,0.57306986,0.68928379,0.52389837,0.20852121
"112",150,71,0,0.38982275,0.27639986,0.44365077,0.57306986,0.68928379,0.52389837,0.08006186
"113",151,71,0,0.40499227,0.27664858,0.44365077,0.57306986,0.68928379,0.52389837,0.05677289
"114",152,71,0,0.36976209,0.2874516,0.44365077,0.57306986,0.68928379,0.52389837,0.03692895
"115",141,72,0,0,0.15762215,0.44230222,0.57132791,0.68718859,0.52230589,0.02089895
"116",142,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.01582539
"117",143,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.025852
"118",144,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.04798609
"119",145,72,0,0.42123786,0.28657784,0.44230222,0.57132791,0.68718859,0.52230589,0.06728175
"120",146,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.05583772
"121",147,72,0,0,0,0.44230222,0.57132791,0.68718859,0.52230589,0.02721856
"122",148,72,0,0.50342401,0,0.44230222,0.57132791,0.68718859,0.52230589,0.0479005
"123",149,72,0,0.50703475,0,0.44230222,0.57132791,0.68718859,0.52230589,0.02268778
"124",150,72,0,0.46935927,0,0.44230222,0.57132791,0.68718859,0.52230589,0.05594936
"125",151,72,0,0.46397395,0,0.44230222,0.57132791,0.68718859,0.52230589,0.01728685
"126",152,72,0,0.5002612,0,0.44230222,0.57132791,0.68718859,0.52230589,0.04490939
"127",153,72,0,0.47314731,0,0.44230222,0.57132791,0.68718859,0.52230589,0.05043592
"128",141,73,0,0,0.16291752,0.44094992,0.56958113,0.68508757,0.52070899,0.02012175
"129",142,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01071446
"130",143,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.02438617
"131",144,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01846952
"132",145,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01804876
"133",146,73,0,0,0.15973373,0.44094992,0.56958113,0.68508757,0.52070899,0.00168909
"134",147,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0
"135",148,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.00210965
"136",149,73,0,0.50788504,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01537673
"137",150,73,0,0.48512303,0.17636266,0.44094992,0.56958113,0.68508757,0.52070899,0.02755141
"138",151,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.01362204
"139",152,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.02891427
"140",153,73,0,0,0,0.44094992,0.56958113,0.68508757,0.52070899,0.02041979
"141",140,74,0,0,0,0.43959368,0.56782926,0.68298043,0.51910743,0.00147939
"142",154,72,0,0.20429021,0,0.44399992,0.55956771,0.68718859,0.57342281,0
"143",155,72,0.05670026,0.37125518,0.34311979,0.44399992,0.55956771,0.68718859,0.57342281,0.09599261
"144",156,72,0.05663337,0.38610022,0.34280827,0.44399992,0.55956771,0.68718859,0.57342281,0.0355503
"145",157,72,0.05614185,0.35930371,0.34432862,0.44399992,0.55956771,0.68718859,0.57342281,0.12919442
"146",158,72,0.05614629,0.32618599,0.34435775,0.44399992,0.55956771,0.68718859,0.57342281,0.06167562
"147",159,72,0.05653762,0.32562432,0.34121638,0.44399992,0.55956771,0.68718859,0.57342281,0.05673522
"148",154,73,0,0.2023268,0,0.44264242,0.55785688,0.68508757,0.57166962,0
"149",155,73,0.05654135,0.35810071,0.34216212,0.44264242,0.55785688,0.68508757,0.57166962,0.07064652
"150",156,73,0.05639633,0.38491981,0.341328,0.44264242,0.55785688,0.68508757,0.57166962,0.2027458
"151",157,73,0.05640752,0.38491981,0.34160384,0.44264242,0.55785688,0.68508757,0.57166962,0.06186165
"152",158,73,0.05640549,0.38491981,0.34167029,0.44264242,0.55785688,0.68508757,0.57166962,0.03382588
"153",159,73,0.05643655,0.38491981,0.3417265,0.44264242,0.55785688,0.68508757,0.57166962,0.06660407
"154",147,74,0,0,0.15849597,0.44128098,0.55614107,0.68298043,0.56991132,0.01479474
"155",148,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.01454759
"156",149,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.00817812
"157",150,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.02420269
"158",151,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.01118898
"159",152,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.02460859
"160",153,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0
"161",154,74,0,0.31598061,0.17015928,0.44128098,0.55614107,0.68298043,0.56991132,0.10378543
"162",155,74,0,0.20550719,0.148087,0.44128098,0.55614107,0.68298043,0.56991132,0.08071252
"163",156,74,0.0560715,0.38417919,0.34580974,0.44128098,0.55614107,0.68298043,0.56991132,0.41125302
"164",157,74,0.05636857,0.37230206,0.34119806,0.44128098,0.55614107,0.68298043,0.56991132,0.08492987
"165",158,74,0.05623228,0.3837359,0.3406303,0.44128098,0.55614107,0.68298043,0.56991132,0.06819823
"166",159,74,0.47088299,0,0.27922015,0.44128098,0.55614107,0.68298043,0.56991132,0.03828531
"167",160,74,0.49968041,0,0.27922015,0.44128098,0.55614107,0.68298043,0.56991132,0.07901496
"168",147,75,0,0,0.1534337,0.43991577,0.55442051,0.68086747,0.56814817,0.00022891
"169",148,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.01055342
"170",149,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.00993573
"171",150,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.01744761
"172",151,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.0291138
"173",152,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.12142561
"174",153,75,0,0.33660037,0.17327504,0.43991577,0.55442051,0.68086747,0.56814817,0.04608343
"175",154,75,0,0,0.1493546,0.43991577,0.55442051,0.68086747,0.56814817,0.0024882
"176",155,75,0.04050446,0.3524311,0.35342015,0.43991577,0.55442051,0.68086747,0.56814817,0.03697963
"177",156,75,0.04050446,0.31500305,0.35342015,0.43991577,0.55442051,0.68086747,0.56814817,0.04531176
"178",157,75,0,0.19919079,0.14762886,0.43991577,0.55442051,0.68086747,0.56814817,0.0523225
"179",158,75,0.05621324,0.36530593,0.34024091,0.43991577,0.55442051,0.68086747,0.56814817,0.04570644
"180",159,75,0,0.22405104,0,0.43991577,0.55442051,0.68086747,0.56814817,0.04296156
"181",146,76,0,0,0.14888976,0.43854661,0.55269498,0.67874839,0.56637991,0.02244553
"182",147,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.01785597
"183",148,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00575063
"184",149,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0
"185",150,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00925963
"186",151,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00567107
"187",152,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.0122492
"188",153,76,0,0,0.14888976,0.43854661,0.55269498,0.67874839,0.56637991,0.0482818
"189",154,76,0,0.31402266,0.17309055,0.43854661,0.55269498,0.67874839,0.56637991,0.11231611
"190",155,76,0,0.32483005,0.17322714,0.43854661,0.55269498,0.67874839,0.56637991,0.09574542
"191",156,76,0.0403784,0.31402266,0.3523202,0.43854661,0.55269498,0.67874839,0.56637991,0.06998934
"192",157,76,0,0.3230404,0.14716939,0.43854661,0.55269498,0.67874839,0.56637991,0.00459012
"193",158,76,0,0.4009746,0,0.43854661,0.55269498,0.67874839,0.56637991,0.02288755
"194",159,76,0.0560752,0.31129426,0.33935188,0.43854661,0.55269498,0.67874839,0.56637991,0.02513592
"195",160,76,0,0.2425254,0,0.43854661,0.55269498,0.67874839,0.56637991,0.06354635
"196",146,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.03845536
"197",147,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.01870121
"198",148,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.03842138
"199",149,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.04293213
"200",150,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.04336321
"201",151,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.00035074
"202",152,77,0,0,0.14842361,0.43717369,0.5509647,0.67662349,0.56460679,0.00828505
"203",153,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.04707875
"204",154,77,0,0,0.14842361,0.43717369,0.5509647,0.67662349,0.56460679,0.00477645
"205",155,77,0,0,0.14842364,0.43717369,0.5509647,0.67662349,0.56460679,0.02034367
"206",156,77,0,0.37223635,0.14670866,0.43717369,0.5509647,0.67662349,0.56460679,0.02858652
"207",157,77,0,0.36048155,0.14670866,0.43717369,0.5509647,0.67662349,0.56460679,0.06972936
"208",158,77,0,0.3935114,0,0.43717369,0.5509647,0.67662349,0.56460679,0.04390229
"209",152,78,0.04117617,0.14589772,0.34892007,0.4451701,0.56330895,0.67449276,0.65086859,0.00500326
"210",155,78,0,0.15058268,0.1462467,0.435797,0.54922968,0.67449276,0.56282881,0.01726875
"211",156,78,0,0.15060464,0.1462467,0.435797,0.54922968,0.67449276,0.56282881,0.00214376
"212",145,77,0,0,0.14018179,0.44187504,0.56732125,0.67662349,0.71415759,0.04651274
"213",145,78,0.04394192,0.18417103,0.34341358,0.44048355,0.56553472,0.67449276,0.71190867,0.05619625
"214",146,78,0,0,0.14795622,0.44048355,0.56553472,0.67449276,0.71190867,0.02885851
"215",147,78,0,0,0.14795625,0.44048355,0.56553472,0.67449276,0.71190867,0
"216",148,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00622738
"217",149,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00631022
"218",150,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00148395
"219",151,78,0.04012524,0.14589772,0.34465807,0.44048355,0.56553472,0.67449276,0.71190867,0.02026326
"220",144,79,0.03028171,0.17275583,0.39823457,0.43908807,0.56374306,0.67235592,0.70965329,0.04521787
"221",145,79,0,0.17275583,0.16877748,0.43908807,0.56374306,0.67235592,0.70965329,0.07660068
"222",146,79,0.03254305,0.17275583,0.34813427,0.43908807,0.56374306,0.67235592,0.70965329,0.11439807
"223",147,79,0.03254305,0.17275583,0.34892474,0.43908807,0.56374306,0.67235592,0.70965329,0.0461452
"224",148,79,0.03254305,0.17275583,0.35182807,0.43908807,0.56374306,0.67235592,0.70965329,0.05466657
"225",149,79,0.07754426,0.22604715,0.31211423,0.43908807,0.56374306,0.67235592,0.70965329,0.03469385
"226",150,79,0.07704737,0.22608259,0.31576361,0.43908807,0.56374306,0.67235592,0.70965329,0.01539875
"227",151,79,0.07328633,0.22608101,0.32014555,0.43908807,0.56374306,0.67235592,0.70965329,0.01576536
"228",141,80,0.10900029,0.24071298,0.39205509,0.43768897,0.56194677,0.67021354,0.70739207,0.01530128
"229",142,80,0.11073118,0.24071298,0.38617895,0.43768897,0.56194677,0.67021354,0.70739207,0.06283351
"230",143,80,0.07700607,0.28610621,0.31053847,0.43768897,0.56194677,0.67021354,0.70739207,0.03935974
"231",144,80,0,0.24742435,0.27941858,0.43768897,0.56194677,0.67021354,0.70739207,0.04124854
"232",145,80,0,0.25214078,0.27959629,0.43768897,0.56194677,0.67021354,0.70739207,0.07180259
"233",146,80,0.07672281,0.23624894,0.31062283,0.43768897,0.56194677,0.67021354,0.70739207,0.06797068
"234",147,80,0.07674912,0.23270901,0.31129024,0.43768897,0.56194677,0.67021354,0.70739207,0.09179093
"235",148,80,0.0766055,0.23964255,0.31043248,0.43768897,0.56194677,0.67021354,0.70739207,0.0777629
"236",149,80,0.0765955,0.23573976,0.30946296,0.43768897,0.56194677,0.67021354,0.70739207,0.09675214
"237",150,80,0.07431484,0.22886768,0.31236596,0.43768897,0.56194677,0.67021354,0.70739207,0.12675754
"238",142,81,0.10182509,0,0.36736544,0.43628588,0.56014534,0.66806504,0.70512439,0.08553212
"239",143,81,0.10462403,0.23994133,0.3640377,0.43628588,0.56014534,0.66806504,0.70512439,0.05325813
"240",144,81,0.07629749,0.23994133,0.30906551,0.43628588,0.56014534,0.66806504,0.70512439,0.08126762
"241",145,81,0.07634088,0.23994133,0.30899896,0.43628588,0.56014534,0.66806504,0.70512439,0.03020158
"242",146,81,0.07630506,0.23994133,0.30895872,0.43628588,0.56014534,0.66806504,0.70512439,0.04906389
"243",147,81,0.07630994,0.30235243,0.30888853,0.43628588,0.56014534,0.66806504,0.70512439,0.06269763
"244",148,81,0.07649662,0.23114568,0.31004421,0.43628588,0.56014534,0.66806504,0.70512439,0.13406651
"245",149,81,0.34109495,0.1907544,0.11814674,0.43628588,0.56014534,0.66806504,0.70512439,0.37949342
"246",150,81,0.34250234,0.20300985,0.11770789,0.43628588,0.56014534,0.66806504,0.70512439,0.123223
"247",151,81,0.71651068,0,0.26844679,0.43628588,0.56014534,0.66806504,0.70512439,0.08447683
"248",152,81,0.33366821,0.21706959,0.18887427,0.43628588,0.56014534,0.66806504,0.70512439,0.04081127
"249",153,81,0.37808292,0.23746707,0.19285838,0.43628588,0.56014534,0.66806504,0.70512439,0.02048137
"250",145,82,0.07599268,0.25564667,0.30808356,0.43487898,0.55833903,0.66591073,0.70285057,0.04062303
"251",146,82,0.07579349,0.24128193,0.30838996,0.43487898,0.55833903,0.66591073,0.70285057,0.02268863
"252",147,82,0.0758737,0.22996146,0.30885326,0.43487898,0.55833903,0.66591073,0.70285057,0.02737555
"253",148,82,0.07562298,0.22996597,0.3112113,0.43487898,0.55833903,0.66591073,0.70285057,0.04772988
"254",149,82,0.07627985,0.23218419,0.30895814,0.43487898,0.55833903,0.66591073,0.70285057,0.05504008
"255",150,82,0.37373794,0.19795087,0.11552195,0.43487898,0.55833903,0.66591073,0.70285057,0.04435506
"256",151,82,0.37385427,0.19795091,0.18785116,0.43487898,0.55833903,0.66591073,0.70285057,0.0346865
"257",152,82,0.37595691,0.19795087,0.19249498,0.43487898,0.55833903,0.66591073,0.70285057,0.01576489
"258",153,82,0.37475449,0.23051386,0.11124296,0.43487898,0.55833903,0.66591073,0.70285057,0.00988936
"259",147,83,0.37004169,0,0.11519006,0.43346847,0.55652809,0.66375087,0.7005709,0.042199
"260",148,83,0.45924492,0.23591201,0.18616872,0.43346847,0.55652809,0.66375087,0.7005709,0.01709465
"261",150,83,0.37732907,0.24527242,0.19762799,0.43346847,0.55652809,0.66375087,0.7005709,0.04234518
"262",151,83,0.37889196,0.24683367,0.19687696,0.43346847,0.55652809,0.66375087,0.7005709,0.02423355
"263",137,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0
"264",141,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.00080522
"265",142,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.02288256
"266",143,74,0,0,0,0.43959368,0.56782926,0.68298043,0.51910743,0.00096512
"267",144,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.00155892
"268",145,74,0,0,0.15789901,0.44861018,0.59281297,0.68298043,0.47688861,0.01146233
"269",146,74,0,0,0.15638706,0.44861018,0.59281297,0.68298043,0.47688861,0.0355614
"270",137,75,0,0.36595638,0.14278489,0.44722229,0.59097897,0.68086747,0.47541324,0.01560031
"271",138,75,0,0.36595633,0.14340149,0.44722229,0.59097897,0.68086747,0.47541324,0.02505393
"272",139,75,0,0.36595638,0.14448682,0.44722229,0.59097897,0.68086747,0.47541324,0.01514639
"273",140,75,0,0.36595638,0.14754551,0.44722229,0.59097897,0.68086747,0.47541324,0.05102605
"274",141,75,0,0,0.15485466,0.44722229,0.59097897,0.68086747,0.47541324,0.01957775
"275",142,75,0,0,0.26189309,0.44722229,0.59097897,0.68086747,0.47541324,0.03604757
"276",143,75,0,0,0.25750116,0.44722229,0.59097897,0.68086747,0.47541324,0.01790174
"277",144,75,0,0,0.25376098,0.44722229,0.59097897,0.68086747,0.47541324,0
"278",145,75,0,0,0.25815641,0.44722229,0.59097897,0.68086747,0.47541324,0.00491658
