"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"32",155,79,0,0.14227625,0,0.214496,0.43763744,0.78560961,0.41660069,0.00147129
"33",156,79,0,0.14064768,0,0.214496,0.43763744,0.78560961,0.41660069,0.00921634
"34",157,79,0,0.14460867,0,0.214496,0.43763744,0.78560961,0.41660069,0.01757146
"35",158,79,0,0.14064768,0,0.214496,0.43763744,0.78560961,0.41660069,0.00780721
"36",159,79,0.2331197,0.19527748,0.28775161,0.214496,0.43763744,0.78560961,0.41660069,0.02008145
"37",160,79,0.51652792,0,0.26032548,0.214496,0.43763744,0.78560961,0.41660069,0.08883294
"38",161,79,0.40799345,0,0.24195248,0.214496,0.43763744,0.78560961,0.41660069,0.28671382
"39",162,79,0.48121935,0,0.25229858,0.214496,0.43763744,0.78560961,0.41660069,0.11357892
"40",151,80,0,0,0.25258399,0.21381254,0.43624296,0.78310637,0.41527324,0.03076343
"41",152,80,0.05508347,0.18685116,0.05023635,0.21381254,0.43624296,0.78310637,0.41527324,0.06367576
"42",153,80,0.05528382,0.19088046,0.05023635,0.21381254,0.43624296,0.78310637,0.41527324,0.05032904
"43",154,80,0.46988877,0,0.26084161,0.21381254,0.43624296,0.78310637,0.41527324,0.04750941
"44",155,80,0.50814084,0,0.26284395,0.21381254,0.43624296,0.78310637,0.41527324,0.01235203
"45",156,80,0.49948686,0,0.25949595,0.21381254,0.43624296,0.78310637,0.41527324,0.02591209
"46",157,80,0.48132808,0,0.24502518,0.21381254,0.43624296,0.78310637,0.41527324,0.07439813
"47",158,80,0.4949055,0,0.2448709,0.21381254,0.43624296,0.78310637,0.41527324,0.04040278
"48",159,80,0.22219169,0.19398448,0.27921228,0.21381254,0.43624296,0.78310637,0.41527324,0.03753666
"49",160,80,0.49312385,0,0.25668521,0.21381254,0.43624296,0.78310637,0.41527324,0.04329436
"50",161,80,0.46268008,0,0.25477563,0.21381254,0.43624296,0.78310637,0.41527324,0.36377162
"51",162,80,0.47987132,0,0.25642308,0.21381254,0.43624296,0.78310637,0.41527324,0.26790962
"52",163,80,0.48242472,0,0.25642312,0.21381254,0.43624296,0.78310637,0.41527324,0.1228916
"53",164,80,0.47966035,0,0.24715919,0.21381254,0.43624296,0.78310637,0.41527324,0.06760473
"54",165,80,0.47568168,0,0.24715919,0.21381254,0.43624296,0.78310637,0.41527324,0.05810172
"55",154,81,0.05515905,0.21863283,0.05038552,0.21312712,0.4348445,0.78059597,0.41394201,0.03216124
"56",155,81,0.47743466,0,0.25964414,0.21312712,0.4348445,0.78059597,0.41394201,0.04677171
"57",156,81,0.47922327,0,0,0.21312712,0.4348445,0.78059597,0.41394201,0.0361409
"58",157,81,0.47603355,0,0,0.21312712,0.4348445,0.78059597,0.41394201,0.09946408
"59",158,81,0.43694969,0,0,0.21312712,0.4348445,0.78059597,0.41394201,0.08222148
"60",159,81,0.44769259,0,0.25179954,0.21312712,0.4348445,0.78059597,0.41394201,0.11632706
"61",160,81,0.44466112,0,0.25409418,0.21312712,0.4348445,0.78059597,0.41394201,0.17043881
"62",161,81,0.42840602,0,0.2532201,0.21312712,0.4348445,0.78059597,0.41394201,0.32353953
"63",163,81,0.47786346,0,0.25560107,0.21312712,0.4348445,0.78059597,0.41394201,0.15194671
"64",164,81,0.48523047,0,0.2556011,0.21312712,0.4348445,0.78059597,0.41394201,0.07106315
"65",165,81,0.41166095,0,0.2556011,0.21312712,0.4348445,0.78059597,0.41394201,0.04665272
"66",154,82,0.05502129,0.21208534,0,0.21243985,0.43344225,0.77807877,0.41260716,0.00694061
"67",155,82,0.05461516,0.2230216,0.05022304,0.21243985,0.43344225,0.77807877,0.41260716,0.01894743
"68",156,82,0.23046045,0,0.21859058,0.21243985,0.43344225,0.77807877,0.41260716,0.0230296
"69",157,82,0.49091918,0,0.25880686,0.21243985,0.43344225,0.77807877,0.41260716,0.08013073
"70",158,82,0.45885886,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.07778621
"71",159,82,0.4662269,0,0.24557241,0.21243985,0.43344225,0.77807877,0.41260716,0.06672622
"72",160,82,0.46958492,0,0.24557241,0.21243985,0.43344225,0.77807877,0.41260716,0.06430492
"73",161,82,0.4706654,0,0.25477683,0.21243985,0.43344225,0.77807877,0.41260716,0.12241143
"74",162,82,0.45936857,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.11040204
"75",163,82,0.46397048,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.09481073
"76",164,82,0.47272448,0,0.25477686,0.21243985,0.43344225,0.77807877,0.41260716,0.08341065
"77",152,83,0.37261102,0.21222313,0.18395442,0.21175081,0.4320364,0.77555511,0.41126889,0.00793347
"78",153,83,0.36518128,0.20838215,0.16284316,0.21175081,0.4320364,0.77555511,0.41126889,0.0093495
"79",154,83,0.05483266,0.20493,0.05006015,0.21175081,0.4320364,0.77555511,0.41126889,0.02553907
"80",155,83,0.22450039,0,0.21788159,0.21175081,0.4320364,0.77555511,0.41126889,0.02941308
"81",156,83,0.22817588,0,0.21788157,0.21175081,0.4320364,0.77555511,0.41126889,0.02371654
"82",157,83,0.468393,0,0.2579674,0.21175081,0.4320364,0.77555511,0.41126889,0.02398486
"83",158,83,0.36835652,0,0.20628427,0.21175081,0.4320364,0.77555511,0.41126889,0.04339504
"84",159,83,0.28072348,0,0.2112598,0.21175081,0.4320364,0.77555511,0.41126889,0.06311791
"85",160,83,0.27785441,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.07483875
"86",161,83,0.27396008,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.05025377
"87",162,83,0.27190195,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.07112901
"88",163,83,0.47651484,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.08326811
"89",164,83,0.46914894,0,0.25395051,0.21175081,0.4320364,0.77555511,0.41126889,0.07606481
"90",165,83,0.40958051,0,0.25395051,0.21175081,0.4320364,0.77555511,0.41126889,0.05121149
"91",153,84,0.2338192,0,0.21717058,0.21105982,0.43062657,0.7730243,0.40992683,0.04592807
"92",154,84,0.23187474,0,0.21717058,0.21105982,0.43062657,0.7730243,0.40992683,0.04395476
"93",155,84,0.20617522,0,0.1986937,0.21105982,0.43062657,0.7730243,0.40992683,0.040083
"94",156,84,0.20724904,0,0.21717058,0.21105982,0.43062657,0.7730243,0.40992683,0.02326847
"95",157,84,0.2633088,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.0227693
"96",158,84,0.26377706,0,0.20561112,0.21105982,0.43062657,0.7730243,0.40992683,0.0315621
"97",159,84,0.38099173,0,0.21599545,0.21105982,0.43062657,0.7730243,0.40992683,0.04846634
"98",160,84,0.40751137,0,0.21400134,0.21105982,0.43062657,0.7730243,0.40992683,0.05071197
"99",162,84,0.40232357,0,0.21057041,0.21105982,0.43062657,0.7730243,0.40992683,0.060985
"100",163,84,0.29778363,0,0.21057041,0.21105982,0.43062657,0.7730243,0.40992683,0.06183087
"101",154,85,0.23529981,0,0,0.21036697,0.42921295,0.77048668,0.40858115,0.0236076
"102",155,85,0.2336883,0,0.21645767,0.21036697,0.42921295,0.77048668,0.40858115,0.01175612
"103",156,85,0.26354853,0,0.20641219,0.21036697,0.42921295,0.77048668,0.40858115,0.02150976
"104",162,81,0.45262902,0,0.24632113,0.21276608,0.47066427,0.78059597,0.50610596,0.56796737
"105",143,71,0,0,0,0.21448176,0.45452739,0.80538886,0.32810899,0.01690233
"106",144,71,0,0,0,0.21448176,0.45452739,0.80538886,0.32810899,0.02844877
"107",145,71,0,0.16195945,0.24786514,0.21448176,0.45452739,0.80538886,0.32810899,0.04690735
"108",146,71,0,0.16184996,0.24882663,0.21448176,0.45452739,0.80538886,0.32810899,0.09528416
"109",147,71,0,0.16308043,0.05881243,0.21448176,0.45452739,0.80538886,0.32810899,0.16474015
"110",148,71,0,0.16284362,0.24764921,0.21448176,0.45452739,0.80538886,0.32810899,0.11916479
"111",149,71,0,0.16181408,0.05916569,0.21448176,0.45452739,0.80538886,0.32810899,0.21381193
"112",150,71,0,0.16181408,0.24815133,0.21448176,0.45452739,0.80538886,0.32810899,0.08294793
"113",151,71,0,0.16181408,0.24796342,0.21448176,0.45452739,0.80538886,0.32810899,0.05896439
"114",152,71,0,0.16177067,0.24793141,0.21448176,0.45452739,0.80538886,0.32810899,0.03898348
"115",141,72,0,0,0.05798868,0.21382981,0.45314578,0.80294075,0.32711165,0.02183433
"116",142,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.01677444
"117",143,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.02724552
"118",144,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.04965134
"119",145,72,0,0.16219347,0.24669097,0.21382981,0.45314578,0.80294075,0.32711165,0.06973543
"120",146,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.05869858
"121",147,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.02803286
"122",148,72,0,0.16845696,0.05853369,0.21382981,0.45314578,0.80294075,0.32711165,0.05007214
"123",149,72,0,0.16845696,0.05856292,0.21382981,0.45314578,0.80294075,0.32711165,0.02377923
"124",150,72,0,0.16845696,0.05847165,0.21382981,0.45314578,0.80294075,0.32711165,0.05847586
"125",151,72,0,0.16427595,0.0584262,0.21382981,0.45314578,0.80294075,0.32711165,0.01834218
"126",152,72,0,0.16556833,0.05853019,0.21382981,0.45314578,0.80294075,0.32711165,0.04613712
"127",153,72,0,0.16355192,0.05827892,0.21382981,0.45314578,0.80294075,0.32711165,0.05205561
"128",141,73,0,0,0.05761174,0.21317604,0.45176032,0.80048582,0.32611153,0.02131892
"129",142,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01137094
"130",143,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.02543918
"131",144,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01945652
"132",145,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01893675
"133",146,73,0,0,0.05761174,0.21317604,0.45176032,0.80048582,0.32611153,0.0018319
"134",147,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0
"135",148,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.00228201
"136",149,73,0,0.16794192,0.05838386,0.21317604,0.45176032,0.80048582,0.32611153,0.01638592
"137",150,73,0,0.16567772,0.05849726,0.21317604,0.45176032,0.80048582,0.32611153,0.02845185
"138",151,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01424198
"139",152,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.03021622
"140",153,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.02111491
"141",140,74,0,0,0,0.21252037,0.45037084,0.79802375,0.3251085,0.00160148
"142",154,72,0,0.17427723,0,0.21461234,0.44444428,0.80294075,0.36288057,0
"143",155,72,0,0.30928151,0.26208807,0.21461234,0.44444428,0.80294075,0.36288057,0.09888332
"144",156,72,0,0.27178609,0.26140292,0.21461234,0.44444428,0.80294075,0.36288057,0.03749095
"145",157,72,0,0.32892524,0.26122602,0.21461234,0.44444428,0.80294075,0.36288057,0.13357131
"146",158,72,0,0.30024917,0.26173202,0.21461234,0.44444428,0.80294075,0.36288057,0.06466037
"147",159,72,0,0.30210142,0.26024889,0.21461234,0.44444428,0.80294075,0.36288057,0.05867965
"148",154,73,0,0.1740791,0,0.21395618,0.44308543,0.80048582,0.36177109,0
"149",155,73,0,0.29669191,0.2616676,0.21395618,0.44308543,0.80048582,0.36177109,0.07299574
"150",156,73,0,0.27095513,0.26063754,0.21395618,0.44308543,0.80048582,0.36177109,0.20855728
"151",157,73,0,0.27095513,0.25956576,0.21395618,0.44308543,0.80048582,0.36177109,0.06406132
"152",158,73,0,0.27095513,0.25956142,0.21395618,0.44308543,0.80048582,0.36177109,0.0354843
"153",159,73,0,0.27095513,0.25999171,0.21395618,0.44308543,0.80048582,0.36177109,0.06911804
"154",147,74,0,0,0.05740659,0.21329811,0.44172263,0.79802375,0.36065838,0.01579118
"155",148,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.01535216
"156",149,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.00834469
"157",150,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.02493958
"158",151,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.01151992
"159",152,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.02561521
"160",153,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0
"161",154,74,0,0.16742537,0.06229237,0.21329811,0.44172263,0.79802375,0.36065838,0.10594556
"162",155,74,0,0.14255379,0,0.21329811,0.44172263,0.79802375,0.36065838,0.08350839
"163",156,74,0.05220856,0.27043605,0.28538033,0.21329811,0.44172263,0.79802375,0.36065838,0.4150717
"164",157,74,0,0.31060417,0.26007418,0.21329811,0.44172263,0.79802375,0.36065838,0.08837355
"165",158,74,0,0.27012174,0.25854311,0.21329811,0.44172263,0.79802375,0.36065838,0.07148398
"166",159,74,0.46888455,0,0.24760703,0.21329811,0.44172263,0.79802375,0.36065838,0.04015881
"167",160,74,0.52248405,0,0.24760703,0.21329811,0.44172263,0.79802375,0.36065838,0.08202478
"168",147,75,0,0,0.05725686,0.21263822,0.44035605,0.79555488,0.3595426,0.00022891
"169",148,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.01120952
"170",149,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.01030973
"171",150,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.01837759
"172",151,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.03001024
"173",152,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.1246057
"174",153,75,0,0.1669074,0.06182751,0.21263822,0.44035605,0.79555488,0.3595426,0.04806883
"175",154,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.0025972
"176",155,75,0,0.1669074,0.26314269,0.21263822,0.44035605,0.79555488,0.3595426,0.03827042
"177",156,75,0,0.1669074,0.26326828,0.21263822,0.44035605,0.79555488,0.3595426,0.04712729
"178",157,75,0,0.14223403,0,0.21263822,0.44035605,0.79555488,0.3595426,0.05406695
"179",158,75,0,0.30398151,0.25965414,0.21263822,0.44035605,0.79555488,0.3595426,0.04771399
"180",159,75,0.06008248,0.20843398,0.05134354,0.21263822,0.44035605,0.79555488,0.3595426,0.04435644
"181",146,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.02329178
"182",147,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.01870239
"183",148,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00598132
"184",149,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0
"185",150,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00947872
"186",151,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00607934
"187",152,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.012788
"188",153,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.05073995
"189",154,76,0,0.16638793,0.06175174,0.21197642,0.43898552,0.79307885,0.35842359,0.11441696
"190",155,76,0,0.16638793,0.06173467,0.21197642,0.43898552,0.79307885,0.35842359,0.09809807
"191",156,76,0,0.16638793,0.26140481,0.21197642,0.43898552,0.79307885,0.35842359,0.07214587
"192",157,76,0,0.14516104,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00485859
"193",158,76,0,0.15614923,0,0.21197642,0.43898552,0.79307885,0.35842359,0.02383619
"194",159,76,0,0.25181202,0.25973478,0.21197642,0.43898552,0.79307885,0.35842359,0.02593037
"195",160,76,0.05886368,0.21789093,0.05118374,0.21197642,0.43898552,0.79307885,0.35842359,0.06532006
"196",146,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04001317
"197",147,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.01946666
"198",148,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.03964241
"199",149,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04435255
"200",150,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04479723
"201",151,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.00037143
"202",152,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.00880122
"203",153,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04798639
"204",154,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.00502045
"205",155,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.02117569
"206",156,77,0,0.14877084,0,0.21131281,0.43761123,0.79059603,0.3573015,0.0297293
"207",157,77,0,0.14995602,0,0.21131281,0.43761123,0.79059603,0.3573015,0.07193484
"208",158,77,0,0.1549412,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04556879
"209",152,78,0,0.15834178,0.26320832,0.2151777,0.43902831,0.78810639,0.4179247,0.00513986
"210",155,78,0,0.14109468,0,0.21064737,0.43623316,0.78810639,0.35617634,0.0178106
"211",156,78,0,0.14210784,0,0.21064737,0.43623316,0.78810639,0.35617634,0.00228615
"212",145,77,0,0,0,0.21358513,0.44828193,0.79059603,0.4621525,0.04785867
"213",145,78,0,0.15834178,0.25013042,0.21291253,0.44687026,0.78810639,0.46069716,0.05800934
"214",146,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.02941146
"215",147,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0
"216",148,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.00652598
"217",149,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.00650207
"218",150,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.00159574
"219",151,78,0,0.15834178,0.25322058,0.21291253,0.44687026,0.78810639,0.46069716,0.02117182
"220",144,79,0.01040117,0,0.30157657,0.21223801,0.44545454,0.78560961,0.45923763,0.04677423
"221",145,79,0,0,0.06142305,0.21223801,0.44545454,0.78560961,0.45923763,0.07845088
"222",146,79,0,0,0.2508212,0.21223801,0.44545454,0.78560961,0.45923763,0.11692512
"223",147,79,0,0,0.25301221,0.21223801,0.44545454,0.78560961,0.45923763,0.04826958
"224",148,79,0,0,0.25741999,0.21223801,0.44545454,0.78560961,0.45923763,0.05642481
"225",149,79,0.0722215,0,0.25116149,0.21223801,0.44545454,0.78560961,0.45923763,0.03599242
"226",150,79,0.07205327,0,0.25047641,0.21223801,0.44545454,0.78560961,0.45923763,0.0160452
"227",151,79,0.07134505,0,0.25594634,0.21223801,0.44545454,0.78560961,0.45923763,0.01667515
"228",141,80,0.13283636,0,0.3867766,0.21156174,0.44403516,0.78310637,0.45777433,0.01607821
"229",142,80,0.13409901,0,0.38558156,0.21156174,0.44403516,0.78310637,0.45777433,0.06542545
"230",143,80,0.07234052,0.12545302,0.24685444,0.21156174,0.44403516,0.78310637,0.45777433,0.04115083
"231",144,80,0,0.2030293,0.24592576,0.21156174,0.44403516,0.78310637,0.45777433,0.04299346
"232",145,80,0,0.2030293,0.24641982,0.21156174,0.44403516,0.78310637,0.45777433,0.07474218
"233",146,80,0.07226421,0,0.2531947,0.21156174,0.44403516,0.78310637,0.45777433,0.07073162
"234",147,80,0.07214165,0,0.2529469,0.21156174,0.44403516,0.78310637,0.45777433,0.09438087
"235",148,80,0.07220065,0,0.25338277,0.21156174,0.44403516,0.78310637,0.45777433,0.07989546
"236",149,80,0.0722295,0,0.23469776,0.21156174,0.44403516,0.78310637,0.45777433,0.09990948
"237",150,80,0.07221874,0,0.25372717,0.21156174,0.44403516,0.78310637,0.45777433,0.1311545
"238",142,81,0.13379703,0,0.33231497,0.21088354,0.44261172,0.78059597,0.45630685,0.08752888
"239",143,81,0.13269611,0,0.33437493,0.21088354,0.44261172,0.78059597,0.45630685,0.0556406
"240",144,81,0.07199796,0,0.23582364,0.21088354,0.44261172,0.78059597,0.45630685,0.0840468
"241",145,81,0.07202816,0,0.23515971,0.21088354,0.44261172,0.78059597,0.45630685,0.03158209
"242",146,81,0.07199796,0,0.23521725,0.21088354,0.44261172,0.78059597,0.45630685,0.05094844
"243",147,81,0.07172474,0.12201516,0.23510773,0.21088354,0.44261172,0.78059597,0.45630685,0.06546501
"244",148,81,0.07192794,0,0.25194786,0.21088354,0.44261172,0.78059597,0.45630685,0.1379137
"245",149,81,0.297817,0.15713863,0,0.21088354,0.44261172,0.78059597,0.45630685,0.38565882
"246",150,81,0.29820929,0.15944267,0,0.21088354,0.44261172,0.78059597,0.45630685,0.12777364
"247",151,81,0.64637994,0,0.23778129,0.21088354,0.44261172,0.78059597,0.45630685,0.08743157
"248",152,81,0.28857009,0.17639535,0.17053526,0.21088354,0.44261172,0.78059597,0.45630685,0.04315687
"249",153,81,0.38088826,0.21095723,0.18515007,0.21088354,0.44261172,0.78059597,0.45630685,0.02142724
"250",145,82,0.06861917,0.1216217,0.2341407,0.2102035,0.44118442,0.77807877,0.45483539,0.04236288
"251",146,82,0.06813227,0.1217266,0.2318115,0.2102035,0.44118442,0.77807877,0.45483539,0.02354211
"252",147,82,0.06584844,0.12162175,0.23138159,0.2102035,0.44118442,0.77807877,0.45483539,0.02856609
"253",148,82,0.06461567,0.1216217,0.25177016,0.2102035,0.44118442,0.77807877,0.45483539,0.04973864
"254",149,82,0.06698493,0.12173269,0.24946597,0.2102035,0.44118442,0.77807877,0.45483539,0.05705549
"255",150,82,0.38142123,0.16173243,0,0.2102035,0.44118442,0.77807877,0.45483539,0.04664342
"256",151,82,0.38142807,0.16173248,0.16998533,0.2102035,0.44118442,0.77807877,0.45483539,0.03621732
"257",152,82,0.38537025,0.16173243,0.18455301,0.2102035,0.44118442,0.77807877,0.45483539,0.01683853
"258",153,82,0.37595135,0.21056517,0,0.2102035,0.44118442,0.77807877,0.45483539,0.01058332
"259",147,83,0.3715352,0,0,0.20952172,0.43975346,0.77555511,0.45336015,0.04425934
"260",148,83,0.393506,0.20787243,0.16943399,0.20952172,0.43975346,0.77555511,0.45336015,0.0177966
"261",150,83,0.38297528,0.21897138,0.18395441,0.20952172,0.43975346,0.77555511,0.45336015,0.04465245
"262",151,83,0.38561161,0.22093053,0.18395442,0.20952172,0.43975346,0.77555511,0.45336015,0.02525158
"263",137,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0
"264",141,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.00087245
"265",142,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.02410285
"266",143,74,0,0,0,0.21252037,0.45037084,0.79802375,0.3251085,0.00104143
"267",144,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.00170096
"268",145,74,0,0,0.05736648,0.21683089,0.47063735,0.79802375,0.29551037,0.01231195
"269",146,74,0,0,0.057316,0.21683089,0.47063735,0.79802375,0.29551037,0.03765475
"270",137,75,0,0,0.05727195,0.21616007,0.46918132,0.79555488,0.29459614,0.01671381
"271",138,75,0,0,0.05727215,0.21616007,0.46918132,0.79555488,0.29459614,0.0261957
"272",139,75,0,0,0.05727351,0.21616007,0.46918132,0.79555488,0.29459614,0.01584987
"273",140,75,0,0,0.05727433,0.21616007,0.46918132,0.79555488,0.29459614,0.05310801
"274",141,75,0,0,0.0569387,0.21616007,0.46918132,0.79555488,0.29459614,0.0210714
"275",142,75,0,0,0.24653464,0.21616007,0.46918132,0.79555488,0.29459614,0.03792823
"276",143,75,0,0,0.24747345,0.21616007,0.46918132,0.79555488,0.29459614,0.0189733
"277",144,75,0,0,0.24994025,0.21616007,0.46918132,0.79555488,0.29459614,0
"278",145,75,0,0,0.24723602,0.21616007,0.46918132,0.79555488,0.29459614,0.00530907
"279",146,75,0,0,0.05706901,0.21616007,0.46918132,0.79555488,0.29459614,0.00301406
"280",140,76,0,0,0.24637243,0.21548731,0.46772108,0.79307885,0.29367926,0.04612475
"281",141,76,0,0,0.2454413,0.21548731,0.46772108,0.79307885,0.29367926,0.02885608
"282",142,76,0,0,0.24572791,0.21548731,0.46772108,0.79307885,0.29367926,0.00618299
"283",143,76,0,0,0.2463787,0.21548731,0.46772108,0.79307885,0.29367926,0.03845988
"284",144,76,0,0,0.24570793,0.21548731,0.46772108,0.79307885,0.29367926,0.03937269
"285",145,76,0,0,0.05696506,0.21197642,0.43898552,0.79307885,0.35842359,0.01178593
