"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"83",158,83,0.31316411,0,0.22919286,0.47792217,0.56828903,0.63269414,0.65711335,0.04089136
"84",159,83,0.30658903,0,0.23473408,0.47792217,0.56828903,0.63269414,0.65711335,0.05983376
"85",160,83,0.30399446,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.07093972
"86",161,83,0.30179908,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.04729646
"87",162,83,0.3001775,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.06666261
"88",163,83,0.53208278,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.07927821
"89",164,83,0.5240766,0,0.29043698,0.47792217,0.56828903,0.63269414,0.65711335,0.0726096
"90",165,83,0.47466785,0.21785673,0.29043698,0.47792217,0.56828903,0.63269414,0.65711335,0.04971029
"91",153,84,0.28057669,0.13983261,0.25182452,0.47636261,0.56643458,0.63062952,0.65496905,0.04417182
"92",154,84,0.28371327,0.1324419,0.22831659,0.47636261,0.56643458,0.63062952,0.65496905,0.04174577
"93",155,84,0.28028347,0,0.2237173,0.47636261,0.56643458,0.63062952,0.65496905,0.03832098
"94",156,84,0.28006198,0,0.22831659,0.47636261,0.56643458,0.63062952,0.65496905,0.02175236
"95",157,84,0.28183785,0,0,0.47636261,0.56643458,0.63062952,0.65496905,0.02145456
"96",158,84,0.28203726,0,0.22844495,0.47636261,0.56643458,0.63062952,0.65496905,0.02959583
"97",159,84,0.32365339,0,0.24021725,0.47636261,0.56643458,0.63062952,0.65496905,0.04615588
"98",160,84,0.43650252,0,0.2379518,0.47636261,0.56643458,0.63062952,0.65496905,0.04882459
"99",162,84,0.43386606,0,0.23396809,0.47636261,0.56643458,0.63062952,0.65496905,0.05910588
"100",163,84,0.32347615,0,0.23396809,0.47636261,0.56643458,0.63062952,0.65496905,0.0595752
"101",154,85,0.28313236,0.12591119,0,0.47479884,0.56457513,0.62855934,0.65281897,0.0226101
"102",155,85,0.27980405,0.13019545,0.25850071,0.47479884,0.56457513,0.62855934,0.65281897,0.01113524
"103",156,85,0.29273368,0,0.22914426,0.47479884,0.56457513,0.62855934,0.65281897,0.02050481
"104",162,81,0.50038786,0,0.34707194,0.48011733,0.64226365,0.63680645,0.79284174,0.56644447
"105",143,71,0,0,0,0.48396089,0.58551538,0.65703238,0.54116575,0.01585786
"106",144,71,0,0,0,0.48396089,0.58551538,0.65703238,0.54116575,0.02672307
"107",145,71,0,0.27147447,0.27585213,0.48396089,0.58551538,0.65703238,0.54116575,0.04416106
"108",146,71,0,0.25627347,0.2701799,0.48396089,0.58551538,0.65703238,0.54116575,0.09098372
"109",147,71,0,0.51650637,0.19410473,0.48396089,0.58551538,0.65703238,0.54116575,0.15663986
"110",148,71,0,0.5125212,0.26844064,0.48396089,0.58551538,0.65703238,0.54116575,0.11132516
"111",149,71,0,0.49533349,0.21443932,0.48396089,0.58551538,0.65703238,0.54116575,0.20540803
"112",150,71,0,0.45091305,0.27838761,0.48396089,0.58551538,0.65703238,0.54116575,0.07852722
"113",151,71,0,0.47029633,0.27870542,0.48396089,0.58551538,0.65703238,0.54116575,0.05559601
"114",152,71,0,0.42529198,0.29250927,0.48396089,0.58551538,0.65703238,0.54116575,0.03587854
"115",141,72,0,0,0.20140608,0.48248981,0.5837356,0.65503521,0.53952078,0.02042857
"116",142,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.01533635
"117",143,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02510456
"118",144,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04702927
"119",145,72,0,0.49095788,0.29162013,0.48248981,0.5837356,0.65503521,0.53952078,0.06590919
"120",146,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.05428766
"121",147,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02668869
"122",148,72,0,0.59424698,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04681589
"123",149,72,0,0.5988607,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02208379
"124",150,72,0,0.5507198,0,0.48248981,0.5837356,0.65503521,0.53952078,0.05464104
"125",151,72,0,0.54499125,0,0.48248981,0.5837356,0.65503521,0.53952078,0.01678845
"126",152,72,0,0.591002,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04408916
"127",153,72,0,0.55691238,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04955616
"128",141,73,0,0,0.20817239,0.48101464,0.58195088,0.6530325,0.53787125,0.019504
"129",142,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01038327
"130",143,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.02378836
"131",144,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01797994
"132",145,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01755544
"133",146,73,0,0,0.20410421,0.48101464,0.58195088,0.6530325,0.53787125,0.00162511
"134",147,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0
"135",148,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.00203177
"136",149,73,0,0.60009704,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01488312
"137",150,73,0,0.57163649,0.22535228,0.48101464,0.58195088,0.6530325,0.53787125,0.02700957
"138",151,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01326948
"139",152,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.02823176
"140",153,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.0200418
"141",140,74,0,0,0,0.47953517,0.58016096,0.65102395,0.5362169,0.00142486
"142",154,72,0,0.21138355,0,0.48436435,0.57156523,0.65503521,0.59065565,0
"143",155,72,0.07245033,0.37223692,0.36035517,0.48436435,0.57156523,0.65503521,0.59065565,0.09429559
"144",156,72,0.07236486,0.38549866,0.36004656,0.48436435,0.57156523,0.65503521,0.59065565,0.03456482
"145",157,72,0.07173681,0.35963876,0.36218988,0.48436435,0.57156523,0.65503521,0.59065565,0.12668281
"146",158,72,0.07174248,0.32848856,0.3620737,0.48436435,0.57156523,0.65503521,0.59065565,0.06003059
"147",159,72,0.07224251,0.32783195,0.35849871,0.48436435,0.57156523,0.65503521,0.59065565,0.05559315
"148",154,73,0,0.20944478,0,0.48288344,0.56981772,0.6530325,0.58884977,0
"149",155,73,0.07224728,0.36036136,0.3593317,0.48288344,0.56981772,0.6530325,0.58884977,0.06925808
"150",156,73,0.07206197,0.3843201,0.35850779,0.48288344,0.56981772,0.6530325,0.58884977,0.19921298
"151",157,73,0.07207628,0.3843201,0.35883905,0.48288344,0.56981772,0.6530325,0.58884977,0.06060449
"152",158,73,0.07207368,0.3843201,0.35884755,0.48288344,0.56981772,0.6530325,0.58884977,0.03290453
"153",159,73,0.07211337,0.3843201,0.35890075,0.48288344,0.56981772,0.6530325,0.58884977,0.06515081
"154",147,74,0,0,0.20252263,0.48139823,0.56806512,0.65102395,0.58703864,0.01429603
"155",148,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.01411479
"156",149,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.00803542
"157",150,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.02370823
"158",151,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.01096044
"159",152,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.02407483
"160",153,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0
"161",154,74,0,0.35503613,0.21742574,0.48139823,0.56806512,0.65102395,0.58703864,0.10234463
"162",155,74,0,0.22576861,0.18922228,0.48139823,0.56806512,0.65102395,0.58703864,0.07908073
"163",156,74,0.07164692,0.38357975,0.36406021,0.48139823,0.56806512,0.65102395,0.58703864,0.4086345
"164",157,74,0.0720265,0.37292368,0.3583243,0.48139823,0.56806512,0.65102395,0.58703864,0.08298762
"165",158,74,0.07185236,0.38313804,0.35775426,0.48139823,0.56806512,0.65102395,0.58703864,0.06645262
"166",159,74,0.46228897,0,0.2831041,0.48139823,0.56806512,0.65102395,0.58703864,0.03724219
"167",160,74,0.48315043,0,0.2831041,0.48139823,0.56806512,0.65102395,0.58703864,0.07734284
"168",147,75,0,0,0.19605417,0.47990891,0.56630767,0.64900986,0.58522249,0.00022891
"169",148,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.01021988
"170",149,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.00969514
"171",150,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.01695318
"172",151,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.02857324
"173",152,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.1195199
"174",153,75,0,0.38153432,0.221407,0.47990891,0.56630767,0.64900986,0.58522249,0.04502696
"175",154,75,0,0,0.19084199,0.47990891,0.56630767,0.64900986,0.58522249,0.00242428
"176",155,75,0.0517557,0.40176247,0.37214924,0.47990891,0.56630767,0.64900986,0.58522249,0.03619681
"177",156,75,0.0517557,0.35393774,0.37214924,0.47990891,0.56630767,0.64900986,0.58522249,0.04427722
"178",157,75,0,0.21778632,0.18863688,0.47990891,0.56630767,0.64900986,0.58522249,0.05139417
"179",158,75,0.07182803,0.36654891,0.35730345,0.47990891,0.56630767,0.64900986,0.58522249,0.04457133
"180",159,75,0,0.22533537,0,0.47990891,0.56630767,0.64900986,0.58522249,0.04204801
"181",146,76,0,0,0.19024803,0.47841528,0.56454514,0.64698993,0.58340109,0.02195712
"182",147,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.01738574
"183",148,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00561058
"184",149,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0
"185",150,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00911002
"186",151,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.0054802
"187",152,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.01196273
"188",153,76,0,0,0.19024803,0.47841528,0.56454514,0.64698993,0.58340109,0.0469603
"189",154,76,0,0.35283617,0.22117126,0.47841528,0.56454514,0.64698993,0.58340109,0.11087082
"190",155,76,0,0.36664562,0.22134579,0.47841528,0.56454514,0.64698993,0.58340109,0.09422738
"191",156,76,0.05159462,0.35283617,0.37099099,0.47841528,0.56454514,0.64698993,0.58340109,0.06861619
"192",157,76,0,0.37425516,0.18804978,0.47841528,0.56454514,0.64698993,0.58340109,0.00444801
"193",158,76,0,0.46741166,0,0.47841528,0.56454514,0.64698993,0.58340109,0.02232371
"194",159,76,0.07165164,0.3181727,0.35634934,0.47841528,0.56454514,0.64698993,0.58340109,0.02461927
"195",160,76,0,0.24562868,0,0.47841528,0.56454514,0.64698993,0.58340109,0.06259849
"196",146,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.03758377
"197",147,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.01824868
"198",148,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.03758419
"199",149,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.0420605
"200",150,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.04243309
"201",151,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.00034017
"202",152,77,0,0,0.1896524,0.47691754,0.56277776,0.64496445,0.58157469,0.00802529
"203",153,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.04650173
"204",154,77,0,0,0.1896524,0.47691754,0.56277776,0.64496445,0.58157469,0.00464089
"205",155,77,0,0,0.18965243,0.47691754,0.56277776,0.64496445,0.58157469,0.01984745
"206",156,77,0,0.43486041,0.18746107,0.47691754,0.56277776,0.64496445,0.58157469,0.02793732
"207",157,77,0,0.41979476,0.18746107,0.47691754,0.56277776,0.64496445,0.58157469,0.06840199
"208",158,77,0,0.4590657,0,0.47691754,0.56277776,0.64496445,0.58157469,0.04286972
"209",152,78,0.052614,0.14024378,0.36797011,0.48565668,0.577486,0.64293342,0.66774782,0.00491424
"210",155,78,0,0.15597986,0.18687078,0.4754157,0.56100554,0.64293342,0.57974327,0.01688563
"211",156,78,0,0.15572842,0.18687078,0.4754157,0.56100554,0.64293342,0.57974327,0.00207124
"212",145,77,0,0,0.17912117,0.48205421,0.58007186,0.64496445,0.73107247,0.04561209
"213",145,78,0.05614801,0.18914856,0.36351712,0.48053619,0.57824518,0.64293342,0.72877028,0.05517761
"214",146,78,0,0,0.18905517,0.48053619,0.57824518,0.64293342,0.72877028,0.02840944
"215",147,78,0,0,0.18905521,0.48053619,0.57824518,0.64293342,0.72877028,0
"216",148,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00604586
"217",149,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00620749
"218",150,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00142849
"219",151,78,0.05127113,0.14024378,0.36548394,0.48053619,0.57824518,0.64293342,0.72877028,0.01971344
"220",144,79,0.0386933,0.22074355,0.42892166,0.47901382,0.57641325,0.64089656,0.72646148,0.0442466
"221",145,79,0,0.22074355,0.21566012,0.47901382,0.57641325,0.64089656,0.72646148,0.07526396
"222",146,79,0.04158278,0.22074355,0.36980704,0.47901382,0.57641325,0.64089656,0.72646148,0.11264564
"223",147,79,0.04158278,0.22074355,0.37026814,0.47901382,0.57641325,0.64089656,0.72646148,0.04487076
"224",148,79,0.04158278,0.22074355,0.37196175,0.47901382,0.57641325,0.64089656,0.72646148,0.05356195
"225",149,79,0.09908433,0.28883802,0.33157954,0.47901382,0.57641325,0.64089656,0.72646148,0.03388018
"226",150,79,0.09844942,0.2888833,0.3365145,0.47901382,0.57641325,0.64089656,0.72646148,0.01501098
"227",151,79,0.09364365,0.28888129,0.34117784,0.47901382,0.57641325,0.64089656,0.72646148,0.01525007
"228",141,80,0.11489369,0.3075777,0.38573376,0.4774875,0.57457658,0.63885442,0.7241467,0.01488812
"229",142,80,0.11668905,0.3075777,0.37901459,0.4774875,0.57457658,0.63885442,0.7241467,0.06133599
"230",143,80,0.09839665,0.31579722,0.32633528,0.4774875,0.57457658,0.63885442,0.7241467,0.03833894
"231",144,80,0,0.25798992,0.28407868,0.4774875,0.57457658,0.63885442,0.7241467,0.04023982
"232",145,80,0,0.26401646,0.28404558,0.4774875,0.57457658,0.63885442,0.7241467,0.07003469
"233",146,80,0.0980347,0.30187364,0.3266759,0.4774875,0.57457658,0.63885442,0.7241467,0.0663374
"234",147,80,0.09806833,0.29735041,0.3276543,0.4774875,0.57457658,0.63885442,0.7241467,0.0900849
"235",148,80,0.09788481,0.30620992,0.32635804,0.4774875,0.57457658,0.63885442,0.7241467,0.07643375
"236",149,80,0.09787203,0.30122302,0.32553015,0.4774875,0.57457658,0.63885442,0.7241467,0.09481221
"237",150,80,0.09495785,0.29244204,0.32921309,0.4774875,0.57457658,0.63885442,0.7241467,0.12412663
"238",142,81,0.10479644,0,0.36997628,0.47595682,0.57273467,0.63680645,0.72182531,0.08430297
"239",143,81,0.10947822,0.3065917,0.36415187,0.47595682,0.57273467,0.63680645,0.72182531,0.05187746
"240",144,81,0.09749124,0.3065917,0.32483567,0.47595682,0.57273467,0.63680645,0.72182531,0.07962036
"241",145,81,0.09754668,0.3065917,0.32480993,0.47595682,0.57273467,0.63680645,0.72182531,0.0293954
"242",146,81,0.09750092,0.3065917,0.32477305,0.47595682,0.57273467,0.63680645,0.72182531,0.04795753
"243",147,81,0.09750715,0.3379205,0.3247319,0.47595682,0.57273467,0.63680645,0.72182531,0.06110068
"244",148,81,0.09774568,0.29535281,0.32637974,0.47595682,0.57273467,0.63680645,0.72182531,0.13172967
"245",149,81,0.34804062,0.18138513,0.15096528,0.47595682,0.57273467,0.63680645,0.72182531,0.37542021
"246",150,81,0.34992628,0.19613057,0.15040453,0.47595682,0.57273467,0.63680645,0.72182531,0.12053073
"247",151,81,0.72377039,0,0.27224418,0.47595682,0.57273467,0.63680645,0.72182531,0.08261769
"248",152,81,0.34183121,0.22723707,0.19077129,0.47595682,0.57273467,0.63680645,0.72182531,0.03953039
"249",153,81,0.37041189,0.24109495,0.19153523,0.47595682,0.57273467,0.63680645,0.72182531,0.01995704
"250",145,82,0.09710176,0.27839706,0.32394797,0.474422,0.57088777,0.63475293,0.71949763,0.03961201
"251",146,82,0.09684723,0.26000049,0.32433002,0.474422,0.57088777,0.63475293,0.71949763,0.02216754
"252",147,82,0.09694973,0.24557705,0.32502896,0.474422,0.57088777,0.63475293,0.71949763,0.02663826
"253",148,82,0.09662936,0.24558283,0.32779896,0.474422,0.57088777,0.63475293,0.71949763,0.04651739
"254",149,82,0.0974687,0.24837318,0.32494704,0.474422,0.57088777,0.63475293,0.71949763,0.05388067
"255",150,82,0.36605931,0.18875769,0.14761138,0.474422,0.57088777,0.63475293,0.71949763,0.04314715
"256",151,82,0.36621569,0.18875771,0.18962706,0.474422,0.57088777,0.63475293,0.71949763,0.03383492
"257",152,82,0.36746238,0.18875769,0.19124792,0.474422,0.57088777,0.63475293,0.71949763,0.01520468
"258",153,82,0.36762097,0.2325758,0.14214378,0.474422,0.57088777,0.63475293,0.71949763,0.00954894
"259",147,83,0.36426426,0,0.1471873,0.47288323,0.56903612,0.63269414,0.71716397,0.04105319
"260",148,83,0.47057056,0.24073387,0.18764076,0.47288323,0.56903612,0.63269414,0.71716397,0.01669959
"261",150,83,0.36795556,0.25039194,0.19798423,0.47288323,0.56903612,0.63269414,0.71716397,0.04115247
"262",151,83,0.36881524,0.25098401,0.19702459,0.47288323,0.56903612,0.63269414,0.71716397,0.0236485
"263",137,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0
"264",141,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.0007756
"265",142,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.02228901
"266",143,74,0,0,0,0.47953517,0.58016096,0.65102395,0.5362169,0.00093097
"267",144,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.00148849
"268",145,74,0,0,0.20175985,0.4894085,0.60558146,0.65102395,0.49401592,0.01105968
"269",146,74,0,0,0.19982791,0.4894085,0.60558146,0.65102395,0.49401592,0.03451989
"270",137,75,0,0.46761093,0.18244736,0.4878944,0.60370795,0.64900986,0.49248756,0.01507133
"271",138,75,0,0.46761087,0.18323524,0.4878944,0.60370795,0.64900986,0.49248756,0.02449644
"272",139,75,0,0.46761093,0.18462205,0.4878944,0.60370795,0.64900986,0.49248756,0.01481234
"273",140,75,0,0.46761093,0.18853037,0.4878944,0.60370795,0.64900986,0.49248756,0.05001544
"274",141,75,0,0,0.19786984,0.4878944,0.60370795,0.64900986,0.49248756,0.01886574
"275",142,75,0,0,0.25955741,0.4878944,0.60370795,0.64900986,0.49248756,0.03516201
"276",143,75,0,0,0.2539455,0.4878944,0.60370795,0.64900986,0.49248756,0.01737718
"277",144,75,0,0,0.24916638,0.4878944,0.60370795,0.64900986,0.49248756,0
"278",145,75,0,0,0.25478274,0.4878944,0.60370795,0.64900986,0.49248756,0.00472385
