"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.43829463,0.28806048,0.30188877,0.55776795,0.59164145,0.59304443,0.6847901,0.04224332
"66",154,82,0,0.23963787,0,0.5559693,0.58973357,0.59113203,0.68258185,0.00608406
"67",155,82,0,0.25493638,0,0.5559693,0.58973357,0.59113203,0.68258185,0.01676112
"68",156,82,0.28378259,0.15342056,0.26506286,0.5559693,0.58973357,0.59113203,0.68258185,0.02032696
"69",157,82,0.52125549,0,0.31425789,0.5559693,0.58973357,0.59113203,0.68258185,0.07169606
"70",158,82,0.47926511,0,0,0.5559693,0.58973357,0.59113203,0.68258185,0.06794069
"71",159,82,0.45366896,0,0.29181645,0.5559693,0.58973357,0.59113203,0.68258185,0.05795096
"72",160,82,0.45664281,0,0.29181645,0.5559693,0.58973357,0.59113203,0.68258185,0.05582632
"73",161,82,0.45671478,0,0.3036689,0.5559693,0.58973357,0.59113203,0.68258185,0.10883885
"74",162,82,0.44886501,0,0.07384005,0.5559693,0.58973357,0.59113203,0.68258185,0.09603287
"75",163,82,0.45198786,0,0.07384004,0.5559693,0.58973357,0.59113203,0.68258185,0.08388854
"76",164,82,0.46151941,0,0.300839,0.5559693,0.58973357,0.59113203,0.68258185,0.07349735
"77",152,83,0.29344256,0.233282,0.20738234,0.55416604,0.5878208,0.58921472,0.68036793,0.00663285
"78",153,83,0.29312522,0.23316825,0.2013805,0.55416604,0.5878208,0.58921472,0.68036793,0.00815477
"79",154,83,0,0.22063207,0,0.55416604,0.5878208,0.58921472,0.68036793,0.02294338
"80",155,83,0.28553743,0.14491678,0.2640473,0.55416604,0.5878208,0.58921472,0.68036793,0.02656208
"81",156,83,0.28521045,0.15238921,0.26420313,0.55416604,0.5878208,0.58921472,0.68036793,0.02096968
"82",157,83,0.50934878,0,0.3132386,0.55416604,0.5878208,0.58921472,0.68036793,0.0215093
"83",158,83,0.30416272,0,0.25034679,0.55416604,0.5878208,0.58921472,0.68036793,0.03797304
"84",159,83,0.28631021,0,0.24891221,0.55416604,0.5878208,0.58921472,0.68036793,0.05532436
"85",160,83,0.28327894,0,0.07141405,0.55416604,0.5878208,0.58921472,0.68036793,0.06555701
"86",161,83,0.28089202,0,0,0.55416604,0.5878208,0.58921472,0.68036793,0.04368773
"87",162,83,0.27911656,0,0.0722936,0.55416604,0.5878208,0.58921472,0.68036793,0.06119727
"88",163,83,0.46202344,0,0,0.55416604,0.5878208,0.58921472,0.68036793,0.073191
"89",164,83,0.45600485,0,0.29592645,0.55416604,0.5878208,0.58921472,0.68036793,0.06724153
"90",165,83,0.44152153,0.28414972,0.30208416,0.55416604,0.5878208,0.58921472,0.68036793,0.04718218
"91",153,84,0.30121644,0.17125482,0.29772119,0.55235767,0.58590261,0.58729198,0.67814773,0.04220748
"92",154,84,0.28537317,0.16207806,0.24140008,0.55235767,0.58590261,0.58729198,0.67814773,0.04024382
"93",155,84,0.28087281,0,0.24140008,0.55235767,0.58590261,0.58729198,0.67814773,0.03712695
"94",156,84,0.28025777,0,0.24140008,0.55235767,0.58590261,0.58729198,0.67814773,0.02063674
"95",157,84,0.26148419,0,0,0.55235767,0.58590261,0.58729198,0.67814773,0.02013566
"96",158,84,0.26177228,0,0.24952985,0.55235767,0.58590261,0.58729198,0.67814773,0.02758994
"97",159,84,0.33937232,0,0.260577,0.55235767,0.58590261,0.58729198,0.67814773,0.04308119
"98",160,84,0.44936079,0,0.25736828,0.55235767,0.58590261,0.58729198,0.67814773,0.04595699
"99",162,84,0.44652597,0,0.25388397,0.55235767,0.58590261,0.58729198,0.67814773,0.05592709
"100",163,84,0.32672993,0,0.30109811,0.55235767,0.58590261,0.58729198,0.67814773,0.0561019
"101",154,85,0.3081124,0.15397684,0,0.55054444,0.58397926,0.58536407,0.67592157,0.02203467
"102",155,85,0.30211055,0.15936571,0.3032727,0.55054444,0.58397926,0.58536407,0.67592157,0.0107993
"103",156,85,0.29643297,0,0.25364236,0.55054444,0.58397926,0.58536407,0.67592157,0.01976925
"104",162,81,0.40033255,0.10224855,0.36043716,0.55670418,0.66939906,0.59304443,0.8161986,0.56224647
"105",143,71,0,0,0.06189616,0.56104901,0.6029391,0.6118804,0.56534008,0.01448799
"106",144,71,0,0,0.06116656,0.56104901,0.6029391,0.6118804,0.56534008,0.0242854
"107",145,71,0,0.28743375,0.31887068,0.56104901,0.6029391,0.6118804,0.56534008,0.040458
"108",146,71,0,0.27136439,0.32043726,0.56104901,0.6029391,0.6118804,0.56534008,0.08353269
"109",147,71,0,0.5971106,0.29849529,0.56104901,0.6029391,0.6118804,0.56534008,0.14436446
"110",148,71,0,0.5884352,0.31040466,0.56104901,0.6029391,0.6118804,0.56534008,0.10050904
"111",149,71,0,0.57702449,0.3183878,0.56104901,0.6029391,0.6118804,0.56534008,0.19196366
"112",150,71,0,0.52697356,0.32023183,0.56104901,0.6029391,0.6118804,0.56534008,0.07217122
"113",151,71,0,0.55047662,0.32093283,0.56104901,0.6029391,0.6118804,0.56534008,0.0504752
"114",152,71,0,0.49161101,0.34228119,0.56104901,0.6029391,0.6118804,0.56534008,0.03184239
"115",141,72,0,0,0.30593694,0.5593436,0.60110637,0.61002048,0.56362163,0.01846858
"116",142,72,0,0,0.06260455,0.5593436,0.60110637,0.61002048,0.56362163,0.01355461
"117",143,72,0,0,0.06192259,0.5593436,0.60110637,0.61002048,0.56362163,0.02230669
"118",144,72,0,0,0.0613199,0.5593436,0.60110637,0.61002048,0.56362163,0.04307114
"119",145,72,0,0.56271486,0.31779451,0.5593436,0.60110637,0.61002048,0.56362163,0.06025122
"120",146,72,0,0,0.06308106,0.5593436,0.60110637,0.61002048,0.56362163,0.04831855
"121",147,72,0,0,0.06248333,0.5593436,0.60110637,0.61002048,0.56362163,0.02427861
"122",148,72,0,0.6835285,0,0.5593436,0.60110637,0.61002048,0.56362163,0.04275472
"123",149,72,0,0.68854068,0,0.5593436,0.60110637,0.61002048,0.56362163,0.01969856
"124",150,72,0,0.64321841,0,0.5593436,0.60110637,0.61002048,0.56362163,0.04949276
"125",151,72,0,0.63196091,0,0.5593436,0.60110637,0.61002048,0.56362163,0.0149071
"126",152,72,0,0.67840819,0,0.5593436,0.60110637,0.61002048,0.56362163,0.0401142
"127",153,72,0,0.63913459,0,0.5593436,0.60110637,0.61002048,0.56362163,0.04555373
"128",141,73,0,0,0.26707806,0.55763346,0.59926853,0.6081554,0.56189841,0.01723499
"129",142,73,0,0,0.06228585,0.55763346,0.59926853,0.6081554,0.56189841,0.0091694
"130",143,73,0,0,0.06301748,0.55763346,0.59926853,0.6081554,0.56189841,0.02133074
"131",144,73,0,0,0.06434966,0.55763346,0.59926853,0.6081554,0.56189841,0.01612687
"132",145,73,0,0,0.0622775,0.55763346,0.59926853,0.6081554,0.56189841,0.01564731
"133",146,73,0,0,0.26630827,0.55763346,0.59926853,0.6081554,0.56189841,0.00141078
"134",147,73,0,0,0.06430161,0.55763346,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.55763346,0.59926853,0.6081554,0.56189841,0.00176762
"136",149,73,0,0.68926116,0,0.55763346,0.59926853,0.6081554,0.56189841,0.01311567
"137",150,73,0,0.66096592,0.33449795,0.55763346,0.59926853,0.6081554,0.56189841,0.02462043
"138",151,73,0,0,0.06268233,0.55763346,0.59926853,0.6081554,0.56189841,0.01186309
"139",152,73,0,0,0.06278295,0.55763346,0.59926853,0.6081554,0.56189841,0.02533621
"140",153,73,0,0,0.06386291,0.55763346,0.59926853,0.6081554,0.56189841,0.01851908
"141",140,74,0,0,0,0.55591833,0.59742535,0.60628488,0.56017016,0.00123881
"142",154,72,0,0.21274755,0.06367846,0.56153203,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.0912947,0.34270411,0.4072072,0.56153203,0.58836175,0.61002048,0.61478163,0.08652307
"144",156,72,0.09051349,0.35204745,0.40680615,0.56153203,0.58836175,0.61002048,0.61478163,0.03078476
"145",157,72,0.08952282,0.33112845,0.40857269,0.56153203,0.58836175,0.61002048,0.61478163,0.11566302
"146",158,72,0.08997224,0.30777669,0.40864303,0.56153203,0.58836175,0.61002048,0.61478163,0.05351461
"147",159,72,0.0907004,0.3075048,0.40482934,0.56153203,0.58836175,0.61002048,0.61478163,0.05083682
"148",154,73,0,0.21095311,0.06348375,0.5598152,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.09136857,0.33409136,0.40608522,0.5598152,0.58656288,0.6081554,0.61290199,0.06294792
"150",156,73,0.08998028,0.35097116,0.40500986,0.5598152,0.58656288,0.6081554,0.61290199,0.18318219
"151",157,73,0.08994753,0.35097116,0.40513087,0.5598152,0.58656288,0.6081554,0.61290199,0.05520695
"152",158,73,0.09045239,0.35097116,0.40526292,0.5598152,0.58656288,0.6081554,0.61290199,0.02927214
"153",159,73,0.0908373,0.35097116,0.40539854,0.5598152,0.58656288,0.6081554,0.61290199,0.05913943
"154",147,74,0,0,0.27245148,0.55809336,0.58475878,0.60628488,0.61101687,0.01245266
"155",148,74,0,0,0.06649984,0.55809336,0.58475878,0.60628488,0.61101687,0.01255815
"156",149,74,0,0,0.06567672,0.55809336,0.58475878,0.60628488,0.61101687,0.00735823
"157",150,74,0,0,0.06802632,0.55809336,0.58475878,0.60628488,0.61101687,0.02143494
"158",151,74,0,0,0.06610992,0.55809336,0.58475878,0.60628488,0.61101687,0.00990125
"159",152,74,0,0,0.06723898,0.55809336,0.58475878,0.60628488,0.61101687,0.02188279
"160",153,74,0,0,0.06701203,0.55809336,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.38931999,0.32612742,0.55809336,0.58475878,0.60628488,0.61101687,0.09550097
"162",155,74,0,0.23784731,0.25194019,0.55809336,0.58475878,0.60628488,0.61101687,0.07216716
"163",156,74,0.08920581,0.35028055,0.41086978,0.55809336,0.58475878,0.60628488,0.61101687,0.39530161
"164",157,74,0.09117193,0.34269531,0.40481535,0.55809336,0.58475878,0.60628488,0.61101687,0.07489276
"165",158,74,0.09055113,0.34989167,0.40396025,0.55809336,0.58475878,0.60628488,0.61101687,0.05969082
"166",159,74,0.40934005,0,0.29899692,0.55809336,0.58475878,0.60628488,0.61101687,0.03314656
"167",160,74,0.44552246,0.04492695,0.32047731,0.55809336,0.58475878,0.60628488,0.61101687,0.07084567
"168",147,75,0,0,0.25968037,0.55636677,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.06539543,0.55636677,0.58294969,0.6044092,0.60912655,0.00906895
"170",149,75,0,0,0.06659569,0.55636677,0.58294969,0.6044092,0.60912655,0.00872677
"171",150,75,0,0,0.06785566,0.55636677,0.58294969,0.6044092,0.60912655,0.01508576
"172",151,75,0,0,0.06758784,0.55636677,0.58294969,0.6044092,0.60912655,0.02616473
"173",152,75,0,0,0.06809029,0.55636677,0.58294969,0.6044092,0.60912655,0.11099016
"174",153,75,0,0.42222756,0.32877694,0.55636677,0.58294969,0.6044092,0.60912655,0.0407785
"175",154,75,0,0,0.25345555,0.55636677,0.58294969,0.6044092,0.60912655,0.00216489
"176",155,75,0.05063058,0.44723146,0.41328761,0.55636677,0.58294969,0.6044092,0.60912655,0.03290027
"177",156,75,0.05063058,0.38811554,0.41330386,0.55636677,0.58294969,0.6044092,0.60912655,0.03996188
"178",157,75,0,0.22750271,0.25312347,0.55636677,0.58294969,0.6044092,0.60912655,0.04747574
"179",158,75,0.09108543,0.33795664,0.40372152,0.55636677,0.58294969,0.6044092,0.60912655,0.0399118
"180",159,75,0,0.21425974,0,0.55636677,0.58294969,0.6044092,0.60912655,0.03824313
"181",146,76,0,0,0.25185139,0.55463518,0.58113537,0.60252808,0.60723075,0.01985195
"182",147,76,0,0,0.06667721,0.55463518,0.58113537,0.60252808,0.60723075,0.01550996
"183",148,76,0,0,0.06586804,0.55463518,0.58113537,0.60252808,0.60723075,0.00504389
"184",149,76,0,0,0.06542773,0.55463518,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.06492228,0.55463518,0.58113537,0.60252808,0.60723075,0.00834523
"186",151,76,0,0,0.06487635,0.55463518,0.58113537,0.60252808,0.60723075,0.0047984
"187",152,76,0,0,0.0663365,0.55463518,0.58113537,0.60252808,0.60723075,0.01074261
"188",153,76,0,0,0.25408263,0.55463518,0.58113537,0.60252808,0.60723075,0.04175162
"189",154,76,0,0.3869076,0.328439,0.55463518,0.58113537,0.60252808,0.60723075,0.10336498
"190",155,76,0,0.4039774,0.32865205,0.55463518,0.58113537,0.60252808,0.60723075,0.08730184
"191",156,76,0.050473,0.3869076,0.41016212,0.55463518,0.58113537,0.60252808,0.60723075,0.0627271
"192",157,76,0,0.43000231,0.25289469,0.55463518,0.58113537,0.60252808,0.60723075,0.00392845
"193",158,76,0,0.54478756,0.06581918,0.55463518,0.58113537,0.60252808,0.60723075,0.02002575
"194",159,76,0.09046474,0.30362586,0.40277534,0.55463518,0.58113537,0.60252808,0.60723075,0.02234772
"195",160,76,0,0.2378378,0,0.55463518,0.58113537,0.60252808,0.60723075,0.05912775
"196",146,77,0,0,0.25299138,0.55289883,0.57931605,0.60064179,0.60532974,0.03392004
"197",147,77,0,0,0.2530544,0.55289883,0.57931605,0.60064179,0.60532974,0.0163524
"198",148,77,0,0,0.25229674,0.55289883,0.57931605,0.60064179,0.60532974,0.03390834
"199",149,77,0,0,0.25020428,0.55289883,0.57931605,0.60064179,0.60532974,0.03820935
"200",150,77,0,0,0.25214473,0.55289883,0.57931605,0.60064179,0.60532974,0.03830051
"201",151,77,0,0,0.25429164,0.55289883,0.57931605,0.60064179,0.60532974,0.00030091
"202",152,77,0,0,0.24986747,0.55289883,0.57931605,0.60064179,0.60532974,0.00708488
"203",153,77,0,0,0.25023523,0.55289883,0.57931605,0.60064179,0.60532974,0.04387511
"204",154,77,0,0,0.25013281,0.55289883,0.57931605,0.60064179,0.60532974,0.00412579
"205",155,77,0,0,0.25188126,0.55289883,0.57931605,0.60064179,0.60532974,0.01776809
"206",156,77,0,0.50688211,0.25136956,0.55289883,0.57931605,0.60064179,0.60532974,0.02535693
"207",157,77,0,0.48693232,0.25085014,0.55289883,0.57931605,0.60064179,0.60532974,0.06278035
"208",158,77,0,0.53522671,0.06561313,0.55289883,0.57931605,0.60064179,0.60532974,0.03881791
"209",152,78,0.05147021,0.12687448,0.41854452,0.56313445,0.59733386,0.59875034,0.69137874,0.00470643
"210",155,78,0,0.14693569,0.25373354,0.55115771,0.57749175,0.59875034,0.60342352,0.0154149
"211",156,78,0,0.14611318,0.25927214,0.55115771,0.57749175,0.59875034,0.60342352,0.00181745
"212",145,77,0,0,0.23743844,0.55893876,0.59792271,0.60064179,0.75475329,0.04139816
"213",145,78,0.0549274,0.19079501,0.40640234,0.55717863,0.59603981,0.59875034,0.75237652,0.05038522
"214",146,78,0,0,0.24612406,0.55717863,0.59603981,0.59875034,0.75237652,0.02625402
"215",147,78,0,0,0.24400249,0.55717863,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.05819923,0.55717863,0.59603981,0.59875034,0.75237652,0.00533374
"217",149,78,0,0,0.06001215,0.55717863,0.59603981,0.59875034,0.75237652,0.00575355
"218",150,78,0,0,0.06022468,0.55717863,0.59603981,0.59875034,0.75237652,0.00123773
"219",151,78,0.05015654,0.12687448,0.41378626,0.55717863,0.59603981,0.59875034,0.75237652,0.01753953
"220",144,79,0.05003087,0.35026914,0.46677684,0.55541344,0.59415151,0.59685345,0.74999294,0.04002688
"221",145,79,0.01224607,0.35026916,0.32306705,0.55541344,0.59415151,0.59685345,0.74999294,0.06842268
"222",146,79,0.05295516,0.35026916,0.41270362,0.55541344,0.59415151,0.59685345,0.74999294,0.10380815
"223",147,79,0.0531806,0.35026916,0.41400821,0.55541344,0.59415151,0.59685345,0.74999294,0.03971588
"224",148,79,0.05275093,0.35026916,0.41302126,0.55541344,0.59415151,0.59685345,0.74999294,0.04833402
"225",149,79,0.12524505,0.344795,0.38067489,0.55541344,0.59415151,0.59685345,0.74999294,0.0302592
"226",150,79,0.12475165,0.34484724,0.38790404,0.55541344,0.59415151,0.59685345,0.74999294,0.01337457
"227",151,79,0.11885309,0.34484494,0.39367017,0.55541344,0.59415151,0.59685345,0.74999294,0.01335916
"228",141,80,0.11856299,0.36471496,0.39261947,0.55364369,0.59225832,0.59495165,0.74760318,0.01321523
"229",142,80,0.12022879,0.36471496,0.38564897,0.55364369,0.59225832,0.59495165,0.74760318,0.05490095
"230",143,80,0.12407909,0.32801584,0.36881863,0.55364369,0.59225832,0.59495165,0.74760318,0.03398511
"231",144,80,0.01245062,0.30839761,0.33061244,0.55364369,0.59225832,0.59495165,0.74760318,0.03589362
"232",145,80,0.01248277,0.33091544,0.33025471,0.55364369,0.59225832,0.59495165,0.74760318,0.06290905
"233",146,80,0.12418117,0.35861892,0.36964314,0.55364369,0.59225832,0.59495165,0.74760318,0.0595711
"234",147,80,0.12410873,0.35378464,0.37112946,0.55364369,0.59225832,0.59495165,0.74760318,0.08236445
"235",148,80,0.12351471,0.36325317,0.36895661,0.55364369,0.59225832,0.59495165,0.74760318,0.07060216
"236",149,80,0.12335586,0.35792107,0.36826538,0.55364369,0.59225832,0.59495165,0.74760318,0.08614531
"237",150,80,0.11927743,0.34853318,0.37343895,0.55364369,0.59225832,0.59495165,0.74760318,0.11344617
"238",142,81,0.10665106,0,0.39356954,0.55186888,0.59035973,0.59304443,0.7452066,0.07821853
"239",143,81,0.11298781,0.36354579,0.38328212,0.55186888,0.59035973,0.59304443,0.7452066,0.04618138
"240",144,81,0.1220845,0.36354579,0.3669711,0.55186888,0.59035973,0.59304443,0.7452066,0.07220073
"241",145,81,0.12341061,0.36354579,0.36720503,0.55186888,0.59035973,0.59304443,0.7452066,0.02612848
"242",146,81,0.12312275,0.36354579,0.36712565,0.55186888,0.59035973,0.59304443,0.7452066,0.04331134
"243",147,81,0.12290219,0.3533025,0.36709075,0.55186888,0.59035973,0.59304443,0.7452066,0.05452386
"244",148,81,0.12305717,0.35153435,0.36947544,0.55186888,0.59035973,0.59304443,0.7452066,0.12109577
"245",149,81,0.33104321,0.15435036,0.24825125,0.55186888,0.59035973,0.59304443,0.7452066,0.35488595
"246",150,81,0.29747535,0.17302253,0.14713486,0.55186888,0.59035973,0.59304443,0.7452066,0.10905576
"247",151,81,0.72478385,0,0.31701292,0.55186888,0.59035973,0.59304443,0.7452066,0.07480072
"248",152,81,0.29109382,0.22936238,0.20946471,0.55186888,0.59035973,0.59304443,0.7452066,0.03471715
"249",153,81,0.29617611,0.2342852,0.21148882,0.55186888,0.59035973,0.59304443,0.7452066,0.01797641
"250",145,82,0.1226382,0.2878291,0.36630584,0.55008926,0.58845599,0.59113203,0.74280352,0.03540054
"251",146,82,0.12253739,0.26757498,0.36687867,0.55008926,0.58845599,0.59113203,0.74280352,0.01994696
"252",147,82,0.12271288,0.25171586,0.36789261,0.55008926,0.58845599,0.59113203,0.74280352,0.02357673
"253",148,82,0.12126988,0.25172232,0.37055045,0.55008926,0.58845599,0.59113203,0.74280352,0.04142071
"254",149,82,0.12353262,0.25478353,0.36768753,0.55008926,0.58845599,0.59113203,0.74280352,0.04875122
"255",150,82,0.29249554,0.16216717,0.14440244,0.55008926,0.58845599,0.59113203,0.74280352,0.03846299
"256",151,82,0.29268523,0.16216717,0.20827169,0.55008926,0.58845599,0.59113203,0.74280352,0.03032023
"257",152,82,0.29327775,0.16216717,0.21112998,0.55008926,0.58845599,0.59113203,0.74280352,0.01321343
"258",153,82,0.29409998,0.22338851,0.1390537,0.55008926,0.58845599,0.59113203,0.74280352,0.008492
"259",147,83,0.29195584,0,0.14398757,0.54830507,0.58654736,0.58921472,0.74039427,0.03649179
"260",148,83,0.42643224,0.2357781,0.20625472,0.54830507,0.58654736,0.58921472,0.74039427,0.01506672
"261",150,83,0.29324182,0.24580376,0.21764189,0.54830507,0.58654736,0.58921472,0.74039427,0.03657495
"262",151,83,0.29364079,0.24504648,0.2167031,0.54830507,0.58654736,0.58921472,0.74039427,0.02133846
"263",137,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.00067424
"265",142,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.02003243
"266",143,74,0,0,0,0.55591833,0.59742535,0.60628488,0.56017016,0.00081251
"267",144,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.00125879
"268",145,74,0,0,0.27281706,0.56748555,0.62345734,0.60628488,0.51799416,0.00970012
"269",146,74,0,0,0.27659572,0.56748555,0.62345734,0.60628488,0.51799416,0.03057222
"270",137,75,0,0.59532023,0.25095055,0.56572989,0.62152853,0.6044092,0.51639162,0.01312522
"271",138,75,0,0.59532019,0.25224043,0.56572989,0.62152853,0.6044092,0.51639162,0.02209667
"272",139,75,0,0.59532023,0.25420086,0.56572989,0.62152853,0.6044092,0.51639162,0.01319949
