"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.15165918,0,0.12119173,0.35651384,0.78560961,0.22589713,0.00741287
"36",159,79,0.21460769,0.18256023,0.24994462,0.12119173,0.35651384,0.78560961,0.22589713,0.01912903
"37",160,79,0.47698415,0,0.23973241,0.12119173,0.35651384,0.78560961,0.22589713,0.08430298
"38",161,79,0.37939521,0,0.22456984,0.12119173,0.35651384,0.78560961,0.22589713,0.27313735
"39",162,79,0.44674622,0,0.23576655,0.12119173,0.35651384,0.78560961,0.22589713,0.10950993
"40",151,80,0,0,0.23322764,0.12080557,0.35537785,0.78310637,0.22517734,0.02945651
"41",152,80,0.11628732,0.18038371,0.10605453,0.12080557,0.35537785,0.78310637,0.22517734,0.06093797
"42",153,80,0.11671029,0.1829631,0.10605453,0.12080557,0.35537785,0.78310637,0.22517734,0.0483417
"43",154,80,0.43440261,0,0.2403186,0.12080557,0.35537785,0.78310637,0.22517734,0.04536091
"44",155,80,0.47065068,0,0.24192422,0.12080557,0.35537785,0.78310637,0.22517734,0.01182553
"45",156,80,0.46207469,0,0.23896851,0.12080557,0.35537785,0.78310637,0.22517734,0.02467855
"46",157,80,0.44414348,0,0.22560909,0.12080557,0.35537785,0.78310637,0.22517734,0.07084861
"47",158,80,0.45701595,0,0.2254642,0.12080557,0.35537785,0.78310637,0.22517734,0.03841942
"48",159,80,0.20539161,0.18135161,0.23305637,0.12080557,0.35537785,0.78310637,0.22517734,0.03567969
"49",160,80,0.45504029,0,0.23632479,0.12080557,0.35537785,0.78310637,0.22517734,0.04111305
"50",161,80,0.43084683,0,0.23411885,0.12080557,0.35537785,0.78310637,0.22517734,0.35309949
"51",162,80,0.44626161,0,0.23759686,0.12080557,0.35537785,0.78310637,0.22517734,0.26060387
"52",163,80,0.44843698,0,0.23759688,0.12080557,0.35537785,0.78310637,0.22517734,0.11687543
"53",164,80,0.44610624,0,0.22963973,0.12080557,0.35537785,0.78310637,0.22517734,0.06419217
"54",165,80,0.44134759,0,0.22963973,0.12080557,0.35537785,0.78310637,0.22517734,0.05550906
"55",154,81,0.11644688,0.20047249,0.10636943,0.12041831,0.35423862,0.78059597,0.22445549,0.03070129
"56",155,81,0.44265716,0,0.23850746,0.12041831,0.35423862,0.78059597,0.22445549,0.0446255
"57",156,81,0.44405973,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.03444562
"58",157,81,0.44080966,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.09577533
"59",158,81,0.4072492,0,0,0.12041831,0.35423862,0.78059597,0.22445549,0.07827489
"60",159,81,0.41746103,0,0.2336186,0.12041831,0.35423862,0.78059597,0.22445549,0.1109393
"61",160,81,0.41798605,0,0.23573491,0.12041831,0.35423862,0.78059597,0.22445549,0.16201245
"62",161,81,0.39892821,0,0.23514803,0.12041831,0.35423862,0.78059597,0.22445549,0.31844203
"63",163,81,0.44432739,0,0.2368352,0.12041831,0.35423862,0.78059597,0.22445549,0.14630955
"64",164,81,0.45104059,0,0.23683521,0.12041831,0.35423862,0.78059597,0.22445549,0.06737538
"65",165,81,0.3834833,0,0.23683521,0.12041831,0.35423862,0.78059597,0.22445549,0.04516183
"66",154,82,0.11615605,0.19743762,0,0.12002999,0.35309631,0.77807877,0.22373168,0.0066189
"67",155,82,0.11529868,0.20418724,0.10602642,0.12002999,0.35309631,0.77807877,0.22373168,0.01805189
"68",156,82,0.26017543,0,0.20100917,0.12002999,0.35309631,0.77807877,0.22373168,0.02194403
"69",157,82,0.45454151,0,0.23773834,0.12002999,0.35309631,0.77807877,0.22373168,0.07652525
"70",158,82,0.42730719,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.07407831
"71",159,82,0.43384361,0,0.22816543,0.12002999,0.35309631,0.77807877,0.22373168,0.06352092
"72",160,82,0.43694863,0,0.22816543,0.12002999,0.35309631,0.77807877,0.22373168,0.06117879
"73",161,82,0.4377863,0,0.23607147,0.12002999,0.35309631,0.77807877,0.22373168,0.11698941
"74",162,82,0.42782938,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.1049929
"75",163,82,0.4317156,0,0,0.12002999,0.35309631,0.77807877,0.22373168,0.09006514
"76",164,82,0.43964005,0,0.23607149,0.12002999,0.35309631,0.77807877,0.22373168,0.07925641
"77",152,83,0.34266699,0.19720266,0.17018655,0.11964068,0.35195105,0.77555511,0.22300602,0.0075198
"78",153,83,0.32763275,0.19517698,0.15085535,0.11964068,0.35195105,0.77555511,0.22300602,0.0089385
"79",154,83,0.11575784,0.1928372,0.10568253,0.11964068,0.35195105,0.77555511,0.22300602,0.02453822
"80",155,83,0.25328013,0,0.2003572,0.11964068,0.35195105,0.77555511,0.22300602,0.02822742
"81",156,83,0.25730424,0,0.20035717,0.11964068,0.35195105,0.77555511,0.22300602,0.02264872
"82",157,83,0.43399543,0,0.23696723,0.11964068,0.35195105,0.77555511,0.22300602,0.02292602
"83",158,83,0.33548466,0,0.18796983,0.11964068,0.35195105,0.77555511,0.22300602,0.0414265
"84",159,83,0.25868985,0,0.19222381,0.11964068,0.35195105,0.77555511,0.22300602,0.06016226
"85",160,83,0.25550827,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.07142734
"86",161,83,0.24974737,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.04780219
"87",162,83,0.24723926,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.06767082
"88",163,83,0.4431982,0,0,0.11964068,0.35195105,0.77555511,0.22300602,0.07925984
"89",164,83,0.43648652,0,0.2353058,0.11964068,0.35195105,0.77555511,0.22300602,0.0724567
"90",165,83,0.38184166,0,0.2353058,0.11964068,0.35195105,0.77555511,0.22300602,0.04938604
"91",153,84,0.25669999,0,0.19970336,0.11925026,0.35080256,0.7730243,0.2222783,0.04444223
"92",154,84,0.26124624,0,0.19970336,0.11925026,0.35080256,0.7730243,0.2222783,0.04234327
"93",155,84,0.20843294,0,0.18259797,0.11925026,0.35080256,0.7730243,0.2222783,0.03876243
"94",156,84,0.20959703,0,0.19970336,0.11925026,0.35080256,0.7730243,0.2222783,0.02221536
"95",157,84,0.2343944,0,0,0.11925026,0.35080256,0.7730243,0.2222783,0.02171258
"96",158,84,0.23516925,0,0.18735645,0.11925026,0.35080256,0.7730243,0.2222783,0.03008859
"97",159,84,0.35260649,0,0.19671283,0.11925026,0.35080256,0.7730243,0.2222783,0.04627158
"98",160,84,0.37838715,0,0.19470526,0.11925026,0.35080256,0.7730243,0.2222783,0.04896094
"99",162,84,0.37182644,0,0.19159654,0.11925026,0.35080256,0.7730243,0.2222783,0.05888427
"100",163,84,0.27220651,0,0.19159654,0.11925026,0.35080256,0.7730243,0.2222783,0.05955677
"101",154,85,0.26484886,0,0,0.1188588,0.34965097,0.77048668,0.22154863,0.02292794
"102",155,85,0.26234553,0,0.19904779,0.1188588,0.34965097,0.77048668,0.22154863,0.01134926
"103",156,85,0.23630399,0,0.18778158,0.1188588,0.34965097,0.77048668,0.22154863,0.02065137
"104",162,81,0.4217597,0,0.22885706,0.12022919,0.3790641,0.78059597,0.27278171,0.56494263
"105",143,71,0,0,0,0.12109,0.37259562,0.80538886,0.17963475,0.01616896
"106",144,71,0,0,0,0.12109,0.37259562,0.80538886,0.17963475,0.02721199
"107",145,71,0,0.15297855,0.22411087,0.12109,0.37259562,0.80538886,0.17963475,0.04496672
"108",146,71,0,0.15286839,0.22614073,0.12109,0.37259562,0.80538886,0.17963475,0.09141739
"109",147,71,0,0.15410874,0.12415958,0.12109,0.37259562,0.80538886,0.17963475,0.15871935
"110",148,71,0,0.15387061,0.22365503,0.12109,0.37259562,0.80538886,0.17963475,0.11380725
"111",149,71,0,0.15283231,0.12490534,0.12109,0.37259562,0.80538886,0.17963475,0.20723777
"112",150,71,0,0.15283231,0.22471506,0.12109,0.37259562,0.80538886,0.17963475,0.08001612
"113",151,71,0,0.15283231,0.22431834,0.12109,0.37259562,0.80538886,0.17963475,0.05669188
"114",152,71,0,0.15278868,0.22425078,0.12109,0.37259562,0.80538886,0.17963475,0.03706463
"115",141,72,0,0,0.12242056,0.12072193,0.37146305,0.80294075,0.17908872,0.0209921
"116",142,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.01587277
"117",143,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.02580411
"118",144,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.04767434
"119",145,72,0,0.15324642,0.22254142,0.12072193,0.37146305,0.80294075,0.17908872,0.06697146
"120",146,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.05567706
"121",147,72,0,0,0,0.12072193,0.37146305,0.80294075,0.17908872,0.02681813
"122",148,72,0,0.15956319,0.12357113,0.12072193,0.37146305,0.80294075,0.17908872,0.04814667
"123",149,72,0,0.15956319,0.12363282,0.12072193,0.37146305,0.80294075,0.17908872,0.022576
"124",150,72,0,0.15956319,0.12344014,0.12072193,0.37146305,0.80294075,0.17908872,0.05604978
"125",151,72,0,0.15534739,0.1233442,0.12072193,0.37146305,0.80294075,0.17908872,0.01752117
"126",152,72,0,0.15665055,0.12356373,0.12072193,0.37146305,0.80294075,0.17908872,0.04422034
"127",153,72,0,0.15461733,0.12303328,0.12072193,0.37146305,0.80294075,0.17908872,0.05033622
"128",141,73,0,0,0.12162479,0.12035283,0.37032733,0.80048582,0.17854117,0.02017809
"129",142,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0107756
"130",143,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02421799
"131",144,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.01859486
"132",145,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.0179501
"133",146,73,0,0,0.12162479,0.12035283,0.37032733,0.80048582,0.17854117,0.00173465
"134",147,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0
"135",148,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.002162
"136",149,73,0,0.15907534,0.12325483,0.12035283,0.37032733,0.80048582,0.17854117,0.0155328
"137",150,73,0,0.15679231,0.12349421,0.12035283,0.37032733,0.80048582,0.17854117,0.02728499
"138",151,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.01352058
"139",152,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02893279
"140",153,73,0,0,0,0.12035283,0.37032733,0.80048582,0.17854117,0.02037532
"141",140,74,0,0,0,0.11998266,0.36918831,0.79802375,0.17799203,0.00151902
"142",154,72,0,0.16930282,0,0.12119498,0.36451943,0.80294075,0.19787611,0
"143",155,72,0,0.24434885,0.24099432,0.12119498,0.36451943,0.80294075,0.19787611,0.0953071
"144",156,72,0,0.14236414,0.23990568,0.12119498,0.36451943,0.80294075,0.19787611,0.03570535
"145",157,72,0,0.2965116,0.24033485,0.12119498,0.36451943,0.80294075,0.19787611,0.12838808
"146",158,72,0,0.28064077,0.24078947,0.12119498,0.36451943,0.80294075,0.19787611,0.06139662
"147",159,72,0,0.28479537,0.23941432,0.12119498,0.36451943,0.80294075,0.19787611,0.05627183
"148",154,73,0,0.17116468,0,0.12082444,0.36340494,0.80048582,0.19727112,0
"149",155,73,0,0.23750254,0.24090754,0.12082444,0.36340494,0.80048582,0.19727112,0.07005219
"150",156,73,0,0.14192888,0.23970064,0.12082444,0.36340494,0.80048582,0.19727112,0.20088322
"151",157,73,0,0.14192888,0.23735317,0.12082444,0.36340494,0.80048582,0.19727112,0.06147678
"152",158,73,0,0.14192888,0.23703835,0.12082444,0.36340494,0.80048582,0.19727112,0.03364161
"153",159,73,0,0.14192888,0.23787225,0.12082444,0.36340494,0.80048582,0.19727112,0.06609832
"154",147,74,0,0,0.12119168,0.12045282,0.36228721,0.79802375,0.19666437,0.01490353
"155",148,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01451496
"156",149,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.00795897
"157",150,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.02378054
"158",151,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.01097347
"159",152,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0.02459864
"160",153,74,0,0,0,0.12045282,0.36228721,0.79802375,0.19666437,0
"161",154,74,0,0.15858607,0.13150612,0.12045282,0.36228721,0.79802375,0.19666437,0.10258248
"162",155,74,0,0.15365123,0,0.12045282,0.36228721,0.79802375,0.19666437,0.08008779
"163",156,74,0.11021807,0.14165698,0.2912384,0.12045282,0.36228721,0.79802375,0.19666437,0.40884061
"164",157,74,0,0.24453742,0.23844148,0.12045282,0.36228721,0.79802375,0.19666437,0.08443084
"165",158,74,0,0.14149234,0.23583095,0.12045282,0.36228721,0.79802375,0.19666437,0.06815237
"166",159,74,0.43228798,0,0.22801711,0.12045282,0.36228721,0.79802375,0.19666437,0.03806799
"167",160,74,0.48170153,0,0.22801711,0.12045282,0.36228721,0.79802375,0.19666437,0.07868053
"168",147,75,0,0,0.12087559,0.12008017,0.36116639,0.79555488,0.19605594,0.00022891
"169",148,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.01060436
"170",149,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00976294
"171",150,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.01743321
"172",151,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.02884402
"173",152,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.1205163
"174",153,75,0,0.15809545,0.13052474,0.12008017,0.36116639,0.79555488,0.19605594,0.04604894
"175",154,75,0,0,0,0.12008017,0.36116639,0.79555488,0.19605594,0.00246263
"176",155,75,0,0.15809545,0.23775074,0.12008017,0.36116639,0.79555488,0.19605594,0.03657338
"177",156,75,0,0.15809545,0.23801587,0.12008017,0.36116639,0.79555488,0.19605594,0.04500636
"178",157,75,0,0.15333085,0,0.12008017,0.36116639,0.79555488,0.19605594,0.05229194
"179",158,75,0,0.24081518,0.23836344,0.12008017,0.36116639,0.79555488,0.19605594,0.04540418
"180",159,75,0.1268408,0.19621902,0.10839192,0.12008017,0.36116639,0.79555488,0.19605594,0.04225208
"181",146,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02227842
"182",147,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01776193
"183",148,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00567743
"184",149,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0
"185",150,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00912371
"186",151,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00576948
"187",152,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.01224078
"188",153,76,0,0,0,0.11970644,0.36004233,0.79307885,0.19544575,0.04818523
"189",154,76,0,0.1576034,0.13036479,0.11970644,0.36004233,0.79307885,0.19544575,0.11097007
"190",155,76,0,0.1576034,0.13032874,0.11970644,0.36004233,0.79307885,0.19544575,0.09463997
"191",156,76,0,0.1576034,0.23507089,0.11970644,0.36004233,0.79307885,0.19544575,0.06904942
"192",157,76,0,0.15237638,0,0.11970644,0.36004233,0.79307885,0.19544575,0.00458847
"193",158,76,0,0.14986929,0,0.11970644,0.36004233,0.79307885,0.19544575,0.02263485
"194",159,76,0,0.21323442,0.23926114,0.11970644,0.36004233,0.79307885,0.19544575,0.02474646
"195",160,76,0.12426778,0.2029324,0.10805457,0.11970644,0.36004233,0.79307885,0.19544575,0.06349943
"196",146,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.03825772
"197",147,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.01850706
"198",148,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.03765033
"199",149,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04244428
"200",150,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04267009
"201",151,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00035217
"202",152,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00833571
"203",153,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.04668679
"204",154,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.00474934
"205",155,77,0,0,0,0.11933168,0.35891517,0.79059603,0.19483388,0.02011528
"206",156,77,0,0.15097206,0,0.11933168,0.35891517,0.79059603,0.19483388,0.02840224
"207",157,77,0,0.1532916,0,0.11933168,0.35891517,0.79059603,0.19483388,0.06907589
"208",158,77,0,0.15208039,0,0.11933168,0.35891517,0.79059603,0.19483388,0.0432902
"209",152,78,0,0.14955275,0.24417321,0.1215769,0.35764689,0.78810639,0.22661506,0.00493555
"210",155,78,0,0.15214117,0,0.1189559,0.35778492,0.78810639,0.19422034,0.01688015
"211",156,78,0,0.15316211,0,0.1189559,0.35778492,0.78810639,0.19422034,0.0021543
"212",145,77,0,0,0,0.12064632,0.36701844,0.79059603,0.24980634,0.04575152
"213",145,78,0,0.14955275,0.2268966,0.1202664,0.36586268,0.78810639,0.24901968,0.05594932
"214",146,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.02822957
"215",147,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0
"216",148,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00613169
"217",149,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00630431
"218",150,78,0,0,0,0.1202664,0.36586268,0.78810639,0.24901968,0.00149814
"219",151,78,0,0.14955275,0.23492685,0.1202664,0.36586268,0.78810639,0.24901968,0.01998204
"220",144,79,0.02195802,0,0.31692715,0.11988539,0.3647036,0.78560961,0.24823077,0.04461841
"221",145,79,0,0,0.12967089,0.11988539,0.3647036,0.78560961,0.24823077,0.07515977
"222",146,79,0,0,0.22938663,0.11988539,0.3647036,0.78560961,0.24823077,0.11272325
"223",147,79,0,0,0.23181635,0.11988539,0.3647036,0.78560961,0.24823077,0.04553221
"224",148,79,0,0,0.23305686,0.11988539,0.3647036,0.78560961,0.24823077,0.05395995
"225",149,79,0.15246762,0,0.26129748,0.11988539,0.3647036,0.78560961,0.24823077,0.03418057
"226",150,79,0.15211246,0,0.26093863,0.11988539,0.3647036,0.78560961,0.24823077,0.01521238
"227",151,79,0.15061734,0,0.26874301,0.11988539,0.3647036,0.78560961,0.24823077,0.01562491
"228",141,80,0.18289447,0,0.3556263,0.11950339,0.36354151,0.78310637,0.24743981,0.0152888
"229",142,80,0.18389478,0,0.35626034,0.11950339,0.36354151,0.78310637,0.24743981,0.06231531
"230",143,80,0.15271887,0.06571349,0.23928163,0.11950339,0.36354151,0.78310637,0.24743981,0.03905775
"231",144,80,0,0.19596373,0.22735187,0.11950339,0.36354151,0.78310637,0.24743981,0.04089739
"232",145,80,0,0.19596373,0.22735421,0.11950339,0.36354151,0.78310637,0.24743981,0.07093678
"233",146,80,0.15255778,0,0.25359793,0.11950339,0.36354151,0.78310637,0.24743981,0.0672662
"234",147,80,0.15229903,0,0.25357719,0.11950339,0.36354151,0.78310637,0.24743981,0.09043449
"235",148,80,0.1524236,0,0.25369644,0.11950339,0.36354151,0.78310637,0.24743981,0.07694838
"236",149,80,0.15248451,0,0.21589409,0.11950339,0.36354151,0.78310637,0.24743981,0.09565791
"237",150,80,0.15246179,0,0.25596145,0.11950339,0.36354151,0.78310637,0.24743981,0.12551633
"238",142,81,0.18120679,0,0.30381337,0.1191203,0.36237612,0.78059597,0.2466466,0.08483092
"239",143,81,0.18330408,0,0.30187294,0.1191203,0.36237612,0.78059597,0.2466466,0.05276512
"240",144,81,0.15199569,0,0.21752443,0.1191203,0.36237612,0.78059597,0.2466466,0.08054576
"241",145,81,0.15205944,0,0.21636,0.1191203,0.36237612,0.78059597,0.2466466,0.02989129
"242",146,81,0.15199569,0,0.21653963,0.1191203,0.36237612,0.78059597,0.2466466,0.04861698
"243",147,81,0.1514189,0.0639127,0.21650258,0.1191203,0.36237612,0.78059597,0.2466466,0.06215206
"244",148,81,0.15184787,0,0.25273846,0.1191203,0.36237612,0.78059597,0.2466466,0.132841
"245",149,81,0.27751307,0.08231071,0,0.1191203,0.36237612,0.78059597,0.2466466,0.37621645
"246",150,81,0.27869057,0.08351759,0,0.1191203,0.36237612,0.78059597,0.2466466,0.12206083
"247",151,81,0.59749573,0,0.21889805,0.1191203,0.36237612,0.78059597,0.2466466,0.08327803
"248",152,81,0.27111307,0.17187168,0.15774669,0.1191203,0.36237612,0.78059597,0.2466466,0.04063958
"249",153,81,0.35332119,0.19601337,0.17129271,0.1191203,0.36237612,0.78059597,0.2466466,0.0203809
"250",145,82,0.14486268,0.0637066,0.21543958,0.11873617,0.36120756,0.77807877,0.24585123,0.04025196
"251",146,82,0.14383479,0.06376155,0.21048453,0.11873617,0.36120756,0.77807877,0.24585123,0.02240607
"252",147,82,0.13901338,0.06370663,0.21000479,0.11873617,0.36120756,0.77807877,0.24585123,0.02693976
"253",148,82,0.13641086,0.0637066,0.25207509,0.11873617,0.36120756,0.77807877,0.24585123,0.04712063
"254",149,82,0.14141263,0.06376474,0.2473192,0.11873617,0.36120756,0.77807877,0.24585123,0.05465719
"255",150,82,0.3592437,0.08471699,0,0.11873617,0.36120756,0.77807877,0.24585123,0.04435439
"256",151,82,0.35928909,0.08471701,0.157238,0.11873617,0.36120756,0.77807877,0.24585123,0.03451192
"257",152,82,0.36185138,0.08471699,0.17074034,0.11873617,0.36120756,0.77807877,0.24585123,0.01579062
"258",153,82,0.34874711,0.19664773,0,0.11873617,0.36120756,0.77807877,0.24585123,0.00999271
"259",147,83,0.35008491,0,0,0.11835105,0.360036,0.77555511,0.24505382,0.04196536
"260",148,83,0.36576533,0.19600477,0.156728,0.11835105,0.360036,0.77555511,0.24505382,0.0169963
"261",150,83,0.35175484,0.21022609,0.17018652,0.11835105,0.360036,0.77555511,0.24505382,0.04244526
"262",151,83,0.35277102,0.20875064,0.17018655,0.11835105,0.360036,0.77555511,0.24505382,0.02404254
"263",137,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0
"264",141,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.00082866
"265",142,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.02308451
"266",143,74,0,0,0,0.11998266,0.36918831,0.79802375,0.17799203,0.00098961
"267",144,74,0,0,0,0.12249163,0.3859606,0.79802375,0.16248824,0.00157708
"268",145,74,0,0,0.12110701,0.12249163,0.3859606,0.79802375,0.16248824,0.01164537
"269",146,74,0,0,0.12100044,0.12249163,0.3859606,0.79802375,0.16248824,0.03581466
"270",137,75,0,0,0.12090745,0.12211268,0.38476654,0.79555488,0.16198554,0.01583508
"271",138,75,0,0,0.12090786,0.12211268,0.38476654,0.79555488,0.16198554,0.02523438
"272",139,75,0,0,0.12091074,0.12211268,0.38476654,0.79555488,0.16198554,0.0152953
"273",140,75,0,0,0.12091247,0.12211268,0.38476654,0.79555488,0.16198554,0.05137886
"274",141,75,0,0,0.12020392,0.12211268,0.38476654,0.79555488,0.16198554,0.01988295
"275",142,75,0,0,0.22012696,0.12211268,0.38476654,0.79555488,0.16198554,0.03647564
"276",143,75,0,0,0.22210891,0.12211268,0.38476654,0.79555488,0.16198554,0.01806567
"277",144,75,0,0,0.22731658,0.12211268,0.38476654,0.79555488,0.16198554,0
"278",145,75,0,0,0.22160761,0.12211268,0.38476654,0.79555488,0.16198554,0.00497424
"279",146,75,0,0,0.12047902,0.12211268,0.38476654,0.79555488,0.16198554,0.00279546
"280",140,76,0,0,0.22041447,0.12173262,0.38356902,0.79307885,0.16148139,0.04375721
"281",141,76,0,0,0.2187535,0.12173262,0.38356902,0.79307885,0.16148139,0.02804759
"282",142,76,0,0,0.21935862,0.12173262,0.38356902,0.79307885,0.16148139,0.0057498
"283",143,76,0,0,0.2207325,0.12173262,0.38356902,0.79307885,0.16148139,0.03750418
"284",144,76,0,0,0.21931642,0.12173262,0.38356902,0.79307885,0.16148139,0.03817236
