"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.22201249,0.18764713,0.26506742,0.15851344,0.38896328,0.78560961,0.30217855,0.01951
"37",160,79,0.49280166,0,0.24796964,0.15851344,0.38896328,0.78560961,0.30217855,0.08611497
"38",161,79,0.3908345,0,0.2315229,0.15851344,0.38896328,0.78560961,0.30217855,0.27856794
"39",162,79,0.46053547,0,0.24237936,0.15851344,0.38896328,0.78560961,0.30217855,0.11113753
"40",151,80,0,0,0.24097018,0.15800836,0.3877239,0.78310637,0.3012157,0.02997928
"41",152,80,0.09180578,0.18297069,0.08372726,0.15800836,0.3877239,0.78310637,0.3012157,0.06203308
"42",153,80,0.09213971,0.18613004,0.08372726,0.15800836,0.3877239,0.78310637,0.3012157,0.04913663
"43",154,80,0.44859707,0,0.2485278,0.15800836,0.3877239,0.78310637,0.3012157,0.04622031
"44",155,80,0.48564674,0,0.25029212,0.15800836,0.3877239,0.78310637,0.3012157,0.01203613
"45",156,80,0.47703956,0,0.24717949,0.15800836,0.3877239,0.78310637,0.3012157,0.02517197
"46",157,80,0.45901732,0,0.23337553,0.15800836,0.3877239,0.78310637,0.3012157,0.07226842
"47",158,80,0.47217177,0,0.23322688,0.15800836,0.3877239,0.78310637,0.3012157,0.03921276
"48",159,80,0.21211164,0.18640476,0.25151873,0.15800836,0.3877239,0.78310637,0.3012157,0.03642248
"49",160,80,0.47027372,0,0.24446896,0.15800836,0.3877239,0.78310637,0.3012157,0.04198558
"50",161,80,0.44358013,0,0.24238156,0.15800836,0.3877239,0.78310637,0.3012157,0.35736834
"51",162,80,0.45970549,0,0.24512735,0.15800836,0.3877239,0.78310637,0.3012157,0.26352617
"52",163,80,0.46203208,0,0.24512737,0.15800836,0.3877239,0.78310637,0.3012157,0.1192819
"53",164,80,0.45952788,0,0.23664752,0.15800836,0.3877239,0.78310637,0.3012157,0.06555719
"54",165,80,0.45508122,0,0.23664752,0.15800836,0.3877239,0.78310637,0.3012157,0.05654613
"55",154,81,0.09193174,0.20773662,0.08397587,0.15750183,0.38648098,0.78059597,0.3002501,0.03128527
"56",155,81,0.45656816,0,0.24696213,0.15750183,0.38648098,0.78059597,0.3002501,0.04548398
"57",156,81,0.45812514,0,0,0.15750183,0.38648098,0.78059597,0.3002501,0.03512373
"58",157,81,0.45489922,0,0,0.15750183,0.38648098,0.78059597,0.3002501,0.09725083
"59",158,81,0.41912939,0,0,0.15750183,0.38648098,0.78059597,0.3002501,0.07985353
"60",159,81,0.42955365,0,0.24089098,0.15750183,0.38648098,0.78059597,0.3002501,0.1130944
"61",160,81,0.42865608,0,0.24307862,0.15750183,0.38648098,0.78059597,0.3002501,0.165383
"62",161,81,0.41071933,0,0.24237685,0.15750183,0.38648098,0.78059597,0.3002501,0.32048103
"63",163,81,0.45774182,0,0.24434155,0.15750183,0.38648098,0.78059597,0.3002501,0.14856441
"64",164,81,0.46471654,0,0.24434157,0.15750183,0.38648098,0.78059597,0.3002501,0.06885049
"65",165,81,0.39475436,0,0.24434157,0.15750183,0.38648098,0.78059597,0.3002501,0.04575819
"66",154,82,0.09170215,0.20329671,0,0.15699393,0.38523468,0.77807877,0.29928187,0.00674758
"67",155,82,0.09102527,0.21172098,0.08370507,0.15699393,0.38523468,0.77807877,0.29928187,0.01841011
"68",156,82,0.24828944,0,0.20804173,0.15699393,0.38523468,0.77807877,0.29928187,0.02237826
"69",157,82,0.46909258,0,0.24616575,0.15699393,0.38523468,0.77807877,0.29928187,0.07796744
"70",158,82,0.43992786,0,0,0.15699393,0.38523468,0.77807877,0.29928187,0.07556147
"71",159,82,0.44679692,0,0.23512822,0.15699393,0.38523468,0.77807877,0.29928187,0.06480304
"72",160,82,0.45000314,0,0.23512822,0.15699393,0.38523468,0.77807877,0.29928187,0.06242924
"73",161,82,0.45093794,0,0.24355361,0.15699393,0.38523468,0.77807877,0.29928187,0.11915822
"74",162,82,0.44044506,0,0,0.15699393,0.38523468,0.77807877,0.29928187,0.10715656
"75",163,82,0.44461755,0,0,0.15699393,0.38523468,0.77807877,0.29928187,0.09196337
"76",164,82,0.45287383,0,0.24355364,0.15699393,0.38523468,0.77807877,0.29928187,0.08091811
"77",152,83,0.3546446,0.20321085,0.1756937,0.15648473,0.38398519,0.77555511,0.29831117,0.00768527
"78",153,83,0.34265216,0.20045905,0.15565048,0.15648473,0.38398519,0.77555511,0.29831117,0.0091029
"79",154,83,0.09138777,0.19767432,0.08343358,0.15648473,0.38398519,0.77555511,0.29831117,0.02493856
"80",155,83,0.24176823,0,0.20736696,0.15648473,0.38398519,0.77555511,0.29831117,0.02870168
"81",156,83,0.24565289,0,0.20736693,0.15648473,0.38398519,0.77555511,0.29831117,0.02307585
"82",157,83,0.44775446,0,0.2453673,0.15648473,0.38398519,0.77555511,0.29831117,0.02334956
"83",158,83,0.3486334,0,0.19529561,0.15648473,0.38398519,0.77555511,0.29831117,0.04221392
"84",159,83,0.2675033,0,0.1998382,0.15648473,0.38398519,0.77555511,0.29831117,0.06134452
"85",160,83,0.26444672,0,0,0.15648473,0.38398519,0.77555511,0.29831117,0.07279191
"86",161,83,0.25943245,0,0,0.15648473,0.38398519,0.77555511,0.29831117,0.04878282
"87",162,83,0.25710433,0,0,0.15648473,0.38398519,0.77555511,0.29831117,0.0690541
"88",163,83,0.45652486,0,0,0.15648473,0.38398519,0.77555511,0.29831117,0.08086315
"89",164,83,0.44955149,0,0.24276368,0.15648473,0.38398519,0.77555511,0.29831117,0.07389995
"90",165,83,0.3929372,0,0.24276368,0.15648473,0.38398519,0.77555511,0.29831117,0.05011622
"91",153,84,0.24754767,0,0.20669025,0.15597409,0.38273216,0.7730243,0.29733771,0.04503657
"92",154,84,0.24949764,0,0.20669025,0.15597409,0.38273216,0.7730243,0.29733771,0.04298787
"93",155,84,0.20752985,0,0.18903626,0.15597409,0.38273216,0.7730243,0.29733771,0.03929066
"94",156,84,0.20865783,0,0.20669025,0.15597409,0.38273216,0.7730243,0.29733771,0.02263661
"95",157,84,0.24596016,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.02213526
"96",158,84,0.24661237,0,0.19465832,0.15597409,0.38273216,0.7730243,0.29733771,0.030678
"97",159,84,0.36396058,0,0.20442588,0.15597409,0.38273216,0.7730243,0.29733771,0.04714948
"98",160,84,0.39003683,0,0.20242369,0.15597409,0.38273216,0.7730243,0.29733771,0.04966135
"99",162,84,0.38402529,0,0.19918609,0.15597409,0.38273216,0.7730243,0.29733771,0.05972456
"100",163,84,0.28243736,0,0.19918609,0.15597409,0.38273216,0.7730243,0.29733771,0.06046641
"101",154,85,0.25302924,0,0,0.15546207,0.38147576,0.77048668,0.29636164,0.0231998
"102",155,85,0.25088264,0,0.20601174,0.15546207,0.38147576,0.77048668,0.29636164,0.01151201
"103",156,85,0.2472018,0,0.19523383,0.15546207,0.38147576,0.77048668,0.29636164,0.02099473
"104",162,81,0.43410743,0,0.23584269,0.15724395,0.41570417,0.78059597,0.36611141,0.56615253
"105",143,71,0,0,0,0.15844671,0.40536833,0.80538886,0.23902445,0.01646231
"106",144,71,0,0,0,0.15844671,0.40536833,0.80538886,0.23902445,0.0277067
"107",145,71,0,0.15657091,0.23361258,0.15844671,0.40536833,0.80538886,0.23902445,0.04574297
"108",146,71,0,0.15646102,0.23521509,0.15844671,0.40536833,0.80538886,0.23902445,0.0929641
"109",147,71,0,0.15769742,0.09802072,0.15844671,0.40536833,0.80538886,0.23902445,0.16112767
"110",148,71,0,0.15745981,0.2332527,0.15844671,0.40536833,0.80538886,0.23902445,0.11595027
"111",149,71,0,0.15642501,0.09860948,0.15844671,0.40536833,0.80538886,0.23902445,0.20986743
"112",150,71,0,0.15642501,0.23408957,0.15844671,0.40536833,0.80538886,0.23902445,0.08118884
"113",151,71,0,0.15642501,0.23377637,0.15844671,0.40536833,0.80538886,0.23902445,0.05760088
"114",152,71,0,0.15638148,0.23372303,0.15844671,0.40536833,0.80538886,0.23902445,0.03783217
"115",141,72,0,0,0.09664781,0.15796508,0.40413614,0.80294075,0.23829789,0.02132899
"116",142,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.01623344
"117",143,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02638068
"118",144,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04846514
"119",145,72,0,0.15682524,0.23220124,0.15796508,0.40413614,0.80294075,0.23829789,0.06807705
"120",146,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05688567
"121",147,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02730402
"122",148,72,0,0.1631207,0.09755615,0.15796508,0.40413614,0.80294075,0.23829789,0.04891686
"123",149,72,0,0.1631207,0.09760486,0.15796508,0.40413614,0.80294075,0.23829789,0.02305729
"124",150,72,0,0.1631207,0.09745275,0.15796508,0.40413614,0.80294075,0.23829789,0.05702021
"125",151,72,0,0.15891881,0.097377,0.15796508,0.40413614,0.80294075,0.23829789,0.01784957
"126",152,72,0,0.16021766,0.09755031,0.15796508,0.40413614,0.80294075,0.23829789,0.04498706
"127",153,72,0,0.15819117,0.09713154,0.15796508,0.40413614,0.80294075,0.23829789,0.05102397
"128",141,73,0,0,0.09601957,0.15748211,0.40290053,0.80048582,0.23756931,0.02063442
"129",142,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01101373
"130",143,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02470647
"131",144,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01893952
"132",145,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01834476
"133",146,73,0,0,0.09601957,0.15748211,0.40290053,0.80048582,0.23756931,0.00177355
"134",147,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0
"135",148,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.00221
"136",149,73,0,0.16262197,0.09730644,0.15748211,0.40290053,0.80048582,0.23756931,0.01587405
"137",150,73,0,0.16034647,0.09749543,0.15748211,0.40290053,0.80048582,0.23756931,0.02775173
"138",151,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01380914
"139",152,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02944617
"140",153,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02067115
"141",140,74,0,0,0,0.15699774,0.40166132,0.79802375,0.23683862,0.001552
"142",154,72,0,0.17129258,0,0.15856192,0.39648937,0.80294075,0.26387789,0
"143",155,72,0,0.27032192,0.24943182,0.15856192,0.39648937,0.80294075,0.26387789,0.09673758
"144",156,72,0,0.19413292,0.24850458,0.15856192,0.39648937,0.80294075,0.26387789,0.03641959
"145",157,72,0,0.30947706,0.24869132,0.15856192,0.39648937,0.80294075,0.26387789,0.13046137
"146",158,72,0,0.28848413,0.24916649,0.15856192,0.39648937,0.80294075,0.26387789,0.06270212
"147",159,72,0,0.29171779,0.24774815,0.15856192,0.39648937,0.80294075,0.26387789,0.05723496
"148",154,73,0,0.17233045,0,0.15807713,0.39527714,0.80048582,0.26307111,0
"149",155,73,0,0.26117829,0.24921156,0.15807713,0.39527714,0.80048582,0.26307111,0.07122961
"150",156,73,0,0.19353938,0.2480754,0.15807713,0.39527714,0.80048582,0.26307111,0.20395285
"151",157,73,0,0.19353938,0.24623821,0.15807713,0.39527714,0.80048582,0.26307111,0.0625106
"152",158,73,0,0.19353938,0.24604758,0.15807713,0.39527714,0.80048582,0.26307111,0.03437869
"153",159,73,0,0.19353938,0.24672004,0.15807713,0.39527714,0.80048582,0.26307111,0.06730621
"154",147,74,0,0,0.09567765,0.15759093,0.39406138,0.79802375,0.26226197,0.01525859
"155",148,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01484984
"156",149,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.00811326
"157",150,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.02424415
"158",151,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01119205
"159",152,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.02500527
"160",153,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0
"161",154,74,0,0.16212179,0.10382062,0.15759093,0.39406138,0.79802375,0.26226197,0.10392771
"162",155,74,0,0.14921225,0,0.15759093,0.39406138,0.79802375,0.26226197,0.08145603
"163",156,74,0.08701426,0.1931686,0.28889517,0.15759093,0.39406138,0.79802375,0.26226197,0.41133305
"164",157,74,0,0.27096412,0.24709456,0.15759093,0.39406138,0.79802375,0.26226197,0.08600792
"165",158,74,0,0.1929441,0.24491581,0.15759093,0.39406138,0.79802375,0.26226197,0.06948501
"166",159,74,0.44692661,0,0.23585308,0.15759093,0.39406138,0.79802375,0.26226197,0.03890432
"167",160,74,0.49801453,0,0.23585308,0.15759093,0.39406138,0.79802375,0.26226197,0.08001823
"168",147,75,0,0,0.0954281,0.15710339,0.39284226,0.79555488,0.2614506,0.00022891
"169",148,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.01084642
"170",149,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00998165
"171",150,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.01781096
"172",151,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.02931051
"173",152,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.12215206
"174",153,75,0,0.16162023,0.10304585,0.15710339,0.39284226,0.79555488,0.2614506,0.04685689
"175",154,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00251646
"176",155,75,0,0.16162023,0.24790752,0.15710339,0.39284226,0.79555488,0.2614506,0.0372522
"177",156,75,0,0.16162023,0.24811683,0.15710339,0.39284226,0.79555488,0.2614506,0.04585473
"178",157,75,0,0.14889212,0,0.15710339,0.39284226,0.79555488,0.2614506,0.05300194
"179",158,75,0,0.26608171,0.24687972,0.15710339,0.39284226,0.79555488,0.2614506,0.0463281
"180",159,75,0.10013747,0.201105,0.08557257,0.15710339,0.39284226,0.79555488,0.2614506,0.04309382
"181",146,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02268377
"182",147,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01813811
"183",148,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00579899
"184",149,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0
"185",150,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00926571
"186",151,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00589343
"187",152,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01245967
"188",153,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.04920712
"189",154,76,0,0.16111722,0.10291957,0.15661443,0.3916196,0.79307885,0.26063688,0.11234882
"190",155,76,0,0.16111722,0.10289111,0.15661443,0.3916196,0.79307885,0.26063688,0.09602321
"191",156,76,0,0.16111722,0.24560446,0.15661443,0.3916196,0.79307885,0.26063688,0.070288
"192",157,76,0,0.14949025,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00469652
"193",158,76,0,0.15238127,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02311539
"194",159,76,0,0.22866546,0.2474506,0.15661443,0.3916196,0.79307885,0.26063688,0.02522002
"195",160,76,0.09810614,0.20891581,0.08530624,0.15661443,0.3916196,0.79307885,0.26063688,0.06422768
"196",146,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.0389599
"197",147,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.0188909
"198",148,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.03844716
"199",149,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04320759
"200",150,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04352094
"201",151,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00035987
"202",152,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00852192
"203",153,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04720663
"204",154,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00485778
"205",155,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.02053945
"206",156,77,0,0.15009157,0,0.15612413,0.39039359,0.79059603,0.25982093,0.02893306
"207",157,77,0,0.15195737,0,0.15612413,0.39039359,0.79059603,0.25982093,0.07021947
"208",158,77,0,0.15322472,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04420163
"209",152,78,0,0.15306836,0.25178725,0.15901722,0.39019946,0.78810639,0.30313892,0.00501727
"210",155,78,0,0.14772257,0,0.15563249,0.38916422,0.78810639,0.25900274,0.01725233
"211",156,78,0,0.1487404,0,0.15563249,0.38916422,0.78810639,0.25900274,0.00220704
"212",145,77,0,0,0,0.15782184,0.39952383,0.79059603,0.3347448,0.04659438
"213",145,78,0,0.15306836,0.23619012,0.15732485,0.39826571,0.78810639,0.33369067,0.05677333
"214",146,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.02870232
"215",147,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0
"216",148,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00628941
"217",149,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00638342
"218",150,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00153718
"219",151,78,0,0.15306836,0.24224434,0.15732485,0.39826571,0.78810639,0.33369067,0.02045795
"220",144,79,0.01733528,0,0.31078692,0.15682644,0.39700397,0.78560961,0.33263351,0.04548074
"221",145,79,0,0,0.10237175,0.15682644,0.39700397,0.78560961,0.33263351,0.07647621
"222",146,79,0,0,0.23796046,0.15682644,0.39700397,0.78560961,0.33263351,0.114404
"223",147,79,0,0,0.24029469,0.15682644,0.39700397,0.78560961,0.33263351,0.04662716
"224",148,79,0,0,0.24280211,0.15682644,0.39700397,0.78560961,0.33263351,0.05494589
"225",149,79,0.12036917,0,0.25724308,0.15682644,0.39700397,0.78560961,0.33263351,0.03490531
"226",150,79,0.12008878,0,0.25675374,0.15682644,0.39700397,0.78560961,0.33263351,0.0155455
"227",151,79,0.11890842,0,0.26362434,0.15682644,0.39700397,0.78560961,0.33263351,0.01604501
"228",141,80,0.16287123,0,0.36808642,0.15632673,0.39573897,0.78310637,0.33157362,0.01560456
"229",142,80,0.16397647,0,0.36798883,0.15632673,0.39573897,0.78310637,0.33157362,0.06355937
"230",143,80,0.12056753,0.0896093,0.24231075,0.15632673,0.39573897,0.78310637,0.33157362,0.03989498
"231",144,80,0,0.19878996,0.23478142,0.15632673,0.39573897,0.78310637,0.33157362,0.04173582
"232",145,80,0,0.19878996,0.23498045,0.15632673,0.39573897,0.78310637,0.33157362,0.07245894
"233",146,80,0.12044036,0,0.25343664,0.15632673,0.39573897,0.78310637,0.33157362,0.06865237
"234",147,80,0.12023608,0,0.25332507,0.15632673,0.39573897,0.78310637,0.33157362,0.09201304
"235",148,80,0.12033442,0,0.25357097,0.15632673,0.39573897,0.78310637,0.33157362,0.07812721
"236",149,80,0.12038251,0,0.22341556,0.15632673,0.39573897,0.78310637,0.33157362,0.09735854
"237",150,80,0.12036457,0,0.25506774,0.15632673,0.39573897,0.78310637,0.33157362,0.1277716
"238",142,81,0.16224289,0,0.31521401,0.15582559,0.39447036,0.78059597,0.3305107,0.0859101
"239",143,81,0.16306089,0,0.31487373,0.15582559,0.39447036,0.78059597,0.3305107,0.05391531
"240",144,81,0.1199966,0,0.22484411,0.15582559,0.39447036,0.78059597,0.3305107,0.08194618
"241",145,81,0.12004693,0,0.22387988,0.15582559,0.39447036,0.78059597,0.3305107,0.03056761
"242",146,81,0.1199966,0,0.22401068,0.15582559,0.39447036,0.78059597,0.3305107,0.04954957
"243",147,81,0.11954124,0.08715369,0.22394464,0.15582559,0.39447036,0.78059597,0.3305107,0.06347724
"244",148,81,0.11987989,0,0.25242222,0.15582559,0.39447036,0.78059597,0.3305107,0.13487008
"245",149,81,0.28563464,0.11224188,0,0.15582559,0.39447036,0.78059597,0.3305107,0.3799934
"246",150,81,0.28649806,0.11388762,0,0.15582559,0.39447036,0.78059597,0.3305107,0.12434595
"247",151,81,0.61704942,0,0.22645134,0.15582559,0.39447036,0.78059597,0.3305107,0.08493945
"248",152,81,0.27809588,0.17368115,0.16286212,0.15582559,0.39447036,0.78059597,0.3305107,0.04164649
"249",153,81,0.36434802,0.20199091,0.17683565,0.15582559,0.39447036,0.78059597,0.3305107,0.02079944
"250",145,82,0.11436528,0.08687264,0.22292003,0.1553231,0.3931983,0.77807877,0.3294449,0.04109632
"251",146,82,0.11355378,0.08694757,0.21901531,0.1553231,0.3931983,0.77807877,0.3294449,0.02286048
"252",147,82,0.1097474,0.08687268,0.21855551,0.1553231,0.3931983,0.77807877,0.3294449,0.02759029
"253",148,82,0.10769279,0.08687264,0.25195312,0.1553231,0.3931983,0.77807877,0.3294449,0.04816783
"254",149,82,0.11164155,0.08695192,0.24817791,0.1553231,0.3931983,0.77807877,0.3294449,0.05561651
"255",150,82,0.36811471,0.11552316,0,0.1553231,0.3931983,0.77807877,0.3294449,0.04527
"256",151,82,0.36814468,0.1155232,0.16233693,0.1553231,0.3931983,0.77807877,0.3294449,0.03519408
"257",152,82,0.37125893,0.11552316,0.17626541,0.1553231,0.3931983,0.77807877,0.3294449,0.01620979
"258",153,82,0.3596288,0.2022147,0,0.1553231,0.3931983,0.77807877,0.3294449,0.01022895
"259",147,83,0.35866502,0,0,0.15481932,0.39192298,0.77555511,0.32837636,0.04288295
"260",148,83,0.3768616,0.20075183,0.1618104,0.15481932,0.39192298,0.77555511,0.32837636,0.01731642
"261",150,83,0.36424302,0.21372421,0.17569367,0.15481932,0.39192298,0.77555511,0.32837636,0.04332814
"262",151,83,0.36590726,0.2136226,0.1756937,0.15481932,0.39192298,0.77555511,0.32837636,0.02452615
"263",137,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0
"264",141,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.00084618
"265",142,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.02349185
"266",143,74,0,0,0,0.15699774,0.40166132,0.79802375,0.23683862,0.00101034
"267",144,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.00162663
"268",145,74,0,0,0.0956108,0.16022734,0.4198313,0.79802375,0.21569709,0.01191201
"269",146,74,0,0,0.09552666,0.16022734,0.4198313,0.79802375,0.21569709,0.0365507
"270",137,75,0,0,0.09545325,0.15973163,0.41853245,0.79555488,0.21502978,0.01618657
"271",138,75,0,0,0.09545358,0.15973163,0.41853245,0.79555488,0.21502978,0.02561891
"272",139,75,0,0,0.09545585,0.15973163,0.41853245,0.79555488,0.21502978,0.01551713
"273",140,75,0,0,0.09545721,0.15973163,0.41853245,0.79555488,0.21502978,0.05207052
"274",141,75,0,0,0.09489784,0.15973163,0.41853245,0.79555488,0.21502978,0.02035833
"275",142,75,0,0,0.23069003,0.15973163,0.41853245,0.79555488,0.21502978,0.03705668
"276",143,75,0,0,0.23225472,0.15973163,0.41853245,0.79555488,0.21502978,0.01842872
"277",144,75,0,0,0.23636604,0.15973163,0.41853245,0.79555488,0.21502978,0
"278",145,75,0,0,0.23185898,0.15973163,0.41853245,0.79555488,0.21502978,0.00510817
"279",146,75,0,0,0.09511502,0.15973163,0.41853245,0.79555488,0.21502978,0.0028829
"280",140,76,0,0,0.23079766,0.1592345,0.41722984,0.79307885,0.21436054,0.04470423
"281",141,76,0,0,0.22942862,0.1592345,0.41722984,0.79307885,0.21436054,0.02837099
"282",142,76,0,0,0.22990634,0.1592345,0.41722984,0.79307885,0.21436054,0.00592307
"283",143,76,0,0,0.23099098,0.1592345,0.41722984,0.79307885,0.21436054,0.03788646
"284",144,76,0,0,0.22987302,0.1592345,0.41722984,0.79307885,0.21436054,0.03865249
