"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.14272142,0.12148612,0.41954478,0.55304507,0.69123153,0.63871114,0.01716438
"35",158,79,0,0.13806767,0.12148612,0.41954478,0.55304507,0.69123153,0.63871114,0.00762167
"36",159,79,0.23238984,0.18039762,0.33651751,0.41954478,0.55304507,0.69123153,0.63871114,0.01964711
"37",160,79,0.56643864,0,0.29158366,0.41954478,0.55304507,0.69123153,0.63871114,0.08706406
"38",161,79,0.44396126,0,0.27041411,0.41954478,0.55304507,0.69123153,0.63871114,0.28639346
"39",162,79,0.52912941,0,0.2797783,0.41954478,0.55304507,0.69123153,0.63871114,0.11270353
"40",151,80,0.04872081,0.18766693,0.3223936,0.41820795,0.55128286,0.68902901,0.63667597,0.03038591
"41",152,80,0,0.2157292,0,0.41820795,0.55128286,0.68902901,0.63667597,0.06320769
"42",153,80,0,0.21598533,0,0.41820795,0.55128286,0.68902901,0.63667597,0.04992867
"43",154,80,0.53316653,0,0.29177729,0.41820795,0.55128286,0.68902901,0.63667597,0.04690727
"44",155,80,0.55744433,0,0.29411283,0.41820795,0.55128286,0.68902901,0.63667597,0.01215137
"45",156,80,0.54965553,0,0.29065454,0.41820795,0.55128286,0.68902901,0.63667597,0.02528897
"46",157,80,0.53844986,0,0.27407538,0.41820795,0.55128286,0.68902901,0.63667597,0.07375011
"47",158,80,0.54783748,0,0.27389155,0.41820795,0.55128286,0.68902901,0.63667597,0.03967265
"48",159,80,0.21895051,0.17927383,0.33544526,0.41820795,0.55128286,0.68902901,0.63667597,0.03708799
"49",160,80,0.54723941,0,0.28702708,0.41820795,0.55128286,0.68902901,0.63667597,0.04237384
"50",161,80,0.50641352,0,0.27784781,0.41820795,0.55128286,0.68902901,0.63667597,0.36475674
"51",162,80,0.52751021,0,0.32375884,0.41820795,0.55128286,0.68902901,0.63667597,0.26731431
"52",163,80,0.52960061,0,0.28634376,0.41820795,0.55128286,0.68902901,0.63667597,0.12221084
"53",164,80,0.52685089,0,0.27539299,0.41820795,0.55128286,0.68902901,0.63667597,0.0664633
"54",165,80,0.52270938,0,0.27539297,0.41820795,0.55128286,0.68902901,0.63667597,0.05704298
"55",154,81,0,0.24891535,0,0.41686731,0.54951562,0.6868202,0.63463499,0.03194181
"56",155,81,0.53599042,0,0.29128891,0.41686731,0.54951562,0.6868202,0.63463499,0.04594876
"57",156,81,0.5368675,0,0,0.41686731,0.54951562,0.6868202,0.63463499,0.03542135
"58",157,81,0.5342378,0,0,0.41686731,0.54951562,0.6868202,0.63463499,0.09843002
"59",158,81,0.48258047,0,0,0.41686731,0.54951562,0.6868202,0.63463499,0.08079828
"60",159,81,0.49373121,0,0.28173238,0.41686731,0.54951562,0.6868202,0.63463499,0.11454744
"61",160,81,0.48405385,0,0.28407189,0.41686731,0.54951562,0.6868202,0.63463499,0.1694366
"62",161,81,0.47255352,0,0.2830397,0.41686731,0.54951562,0.6868202,0.63463499,0.32322306
"63",163,81,0.52593358,0,0.32272097,0.41686731,0.54951562,0.6868202,0.63463499,0.15133819
"64",164,81,0.53267849,0,0.28542583,0.41686731,0.54951562,0.6868202,0.63463499,0.07001367
"65",165,81,0.46103506,0.14300395,0.2846333,0.41686731,0.54951562,0.6868202,0.63463499,0.04574952
"66",154,82,0,0.23829378,0,0.41552303,0.54774359,0.6846054,0.63258847,0.00672678
"67",155,82,0,0.25317428,0,0.41552303,0.54774359,0.6846054,0.63258847,0.01841872
"68",156,82,0.25481614,0.08183422,0.24251784,0.41552303,0.54774359,0.6846054,0.63258847,0.02251783
"69",157,82,0.54496584,0,0.29034959,0.41552303,0.54774359,0.6846054,0.63258847,0.07900143
"70",158,82,0.504403,0,0,0.41552303,0.54774359,0.6846054,0.63258847,0.07624568
"71",159,82,0.51197706,0,0.27362495,0.41552303,0.54774359,0.6846054,0.63258847,0.0653524
"72",160,82,0.51572885,0,0.27362495,0.41552303,0.54774359,0.6846054,0.63258847,0.06311163
"73",161,82,0.51651206,0,0.28450539,0.41552303,0.54774359,0.6846054,0.63258847,0.12090472
"74",162,82,0.50526201,0,0,0.41552303,0.54774359,0.6846054,0.63258847,0.10849671
"75",163,82,0.50954522,0,0,0.41552303,0.54774359,0.6846054,0.63258847,0.09382895
"76",164,82,0.51904392,0,0.28450542,0.41552303,0.54774359,0.6846054,0.63258847,0.08217243
"77",152,83,0.37818248,0.23540789,0.19057455,0.4141753,0.54596701,0.68238491,0.6305367,0.00766499
"78",153,83,0.37772452,0.23258995,0.17921789,0.4141753,0.54596701,0.68238491,0.6305367,0.00907313
"79",154,83,0,0.2242936,0,0.4141753,0.54596701,0.68238491,0.6305367,0.02488634
"80",155,83,0.25320932,0.07736333,0.24166401,0.4141753,0.54596701,0.68238491,0.6305367,0.02866238
"81",156,83,0.25469961,0.08128951,0.24173124,0.4141753,0.54596701,0.68238491,0.6305367,0.02306849
"82",157,83,0.52554034,0,0.28940783,0.4141753,0.54596701,0.68238491,0.6305367,0.0235698
"83",158,83,0.34265179,0,0.22695787,0.4141753,0.54596701,0.68238491,0.6305367,0.04237844
"84",159,83,0.3044898,0,0.23252821,0.4141753,0.54596701,0.68238491,0.6305367,0.06190132
"85",160,83,0.30189758,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.07336382
"86",161,83,0.29969559,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.04909254
"87",162,83,0.29806302,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.06929871
"88",163,83,0.52318436,0,0,0.4141753,0.54596701,0.68238491,0.6305367,0.08192077
"89",164,83,0.51519608,0,0.28358264,0.4141753,0.54596701,0.68238491,0.6305367,0.07494091
"90",165,83,0.46071224,0.14208048,0.28358264,0.4141753,0.54596701,0.68238491,0.6305367,0.05080389
"91",153,84,0.25715053,0.09119518,0.24523897,0.41282376,0.54418539,0.68015814,0.62847912,0.04524782
"92",154,84,0.25648792,0.08637515,0.22990771,0.41282376,0.54418539,0.68015814,0.62847912,0.04301858
"93",155,84,0.25379992,0,0.2200521,0.41282376,0.54418539,0.68015814,0.62847912,0.03934725
"94",156,84,0.25400072,0,0.22990771,0.41282376,0.54418539,0.68015814,0.62847912,0.02260937
"95",157,84,0.28444442,0,0,0.41282376,0.54418539,0.68015814,0.62847912,0.02224265
"96",158,84,0.28464138,0,0.22621726,0.41282376,0.54418539,0.68015814,0.62847912,0.03074102
"97",159,84,0.35248297,0,0.23782857,0.41282376,0.54418539,0.68015814,0.62847912,0.04764657
"98",160,84,0.43553579,0,0.23566172,0.41282376,0.54418539,0.68015814,0.62847912,0.05002922
"99",162,84,0.43244168,0,0.23176941,0.41282376,0.54418539,0.68015814,0.62847912,0.0604171
"100",163,84,0.32254638,0,0.23176941,0.41282376,0.54418539,0.68015814,0.62847912,0.06107167
"101",154,85,0.25724482,0.08211599,0,0.41146857,0.54239899,0.67792537,0.626416,0.02316982
"102",155,85,0.25479283,0.08491007,0.24932709,0.41146857,0.54239899,0.67792537,0.626416,0.01147857
"103",156,85,0.29111105,0,0.22706964,0.41146857,0.54239899,0.67792537,0.626416,0.02112307
"104",162,81,0.49343953,0,0.31749519,0.41609366,0.61125175,0.6868202,0.76614819,0.56792105
"105",143,71,0,0,0,0.4194647,0.56560255,0.70863463,0.51353795,0.01645073
"106",144,71,0,0,0,0.4194647,0.56560255,0.70863463,0.51353795,0.02771048
"107",145,71,0,0.2361937,0.27355364,0.4194647,0.56560255,0.70863463,0.51353795,0.04572379
"108",146,71,0,0.22624213,0.26985435,0.4194647,0.56560255,0.70863463,0.51353795,0.09369
"109",147,71,0,0.39638414,0.12659004,0.4194647,0.56560255,0.70863463,0.51353795,0.16134212
"110",148,71,0,0.39370316,0.26872006,0.4194647,0.56560255,0.70863463,0.51353795,0.11572913
"111",149,71,0,0.38213842,0.13985173,0.4194647,0.56560255,0.70863463,0.51353795,0.21038912
"112",150,71,0,0.35316857,0.27520721,0.4194647,0.56560255,0.70863463,0.51353795,0.08098264
"113",151,71,0,0.36580984,0.27541448,0.4194647,0.56560255,0.70863463,0.51353795,0.05747902
"114",152,71,0,0.33644415,0.28441699,0.4194647,0.56560255,0.70863463,0.51353795,0.0375592
"115",141,72,0,0,0.13135179,0.41818967,0.5638833,0.70648062,0.51197696,0.02118118
"116",142,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.01611882
"117",143,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.02630046
"118",144,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.04856018
"119",145,72,0,0.37940585,0.28355246,0.41818967,0.5638833,0.70648062,0.51197696,0.0681053
"120",146,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.05676776
"121",147,72,0,0,0,0.41818967,0.5638833,0.70648062,0.51197696,0.02753649
"122",148,72,0,0.44893024,0,0.41818967,0.5638833,0.70648062,0.51197696,0.04855126
"123",149,72,0,0.45193919,0,0.41818967,0.5638833,0.70648062,0.51197696,0.02305017
"124",150,72,0,0.42054295,0,0.41818967,0.5638833,0.70648062,0.51197696,0.05673436
"125",151,72,0,0.41536356,0,0.41818967,0.5638833,0.70648062,0.51197696,0.01758589
"126",152,72,0,0.44581672,0,0.41818967,0.5638833,0.70648062,0.51197696,0.04540153
"127",153,72,0,0.42288827,0,0.41818967,0.5638833,0.70648062,0.51197696,0.05096378
"128",141,73,0,0,0.1357646,0.41691109,0.56215928,0.70432061,0.51041163,0.0204924
"129",142,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01091317
"130",143,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.02474485
"131",144,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01876327
"132",145,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01834476
"133",146,73,0,0,0.13311144,0.41691109,0.56215928,0.70432061,0.51041163,0.00172748
"134",147,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0
"135",148,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.00215638
"136",149,73,0,0.45255784,0,0.41691109,0.56215928,0.70432061,0.51041163,0.0156729
"137",150,73,0,0.43321495,0.14696888,0.41691109,0.56215928,0.70432061,0.51041163,0.02787651
"138",151,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.01383358
"139",152,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.02932378
"140",153,73,0,0,0,0.41691109,0.56215928,0.70432061,0.51041163,0.02064658
"141",140,74,0,0,0,0.41562879,0.56043023,0.70215432,0.50884175,0.00151211
"142",154,72,0,0.20003421,0,0.41978126,0.5523692,0.70648062,0.56308311,0
"143",155,72,0.04725021,0.37066614,0.33277857,0.41978126,0.5523692,0.70648062,0.56308311,0.09701083
"144",156,72,0.04719448,0.38646116,0.3324653,0.41978126,0.5523692,0.70648062,0.56308311,0.03614158
"145",157,72,0.04678488,0.35910267,0.33361186,0.41978126,0.5523692,0.70648062,0.56308311,0.13070138
"146",158,72,0.04678858,0.32480445,0.33372818,0.41978126,0.5523692,0.70648062,0.56308311,0.06266264
"147",159,72,0.04711468,0.32429974,0.33084699,0.41978126,0.5523692,0.70648062,0.56308311,0.05742047
"148",154,73,0,0.19805601,0,0.41849781,0.55068038,0.70432061,0.56136153,0
"149",155,73,0.04711779,0.35674431,0.33186038,0.41849781,0.55068038,0.70432061,0.56136153,0.07147959
"150",156,73,0.04699694,0.38527963,0.33102012,0.41849781,0.55068038,0.70432061,0.56136153,0.20486549
"151",157,73,0.04700627,0.38527963,0.33126272,0.41849781,0.55068038,0.70432061,0.56136153,0.06261594
"152",158,73,0.04700457,0.38527963,0.33136394,0.41849781,0.55068038,0.70432061,0.56136153,0.03437869
"153",159,73,0.04703046,0.38527963,0.33142196,0.41849781,0.55068038,0.70432061,0.56136153,0.06747602
"154",147,74,0,0,0.13207998,0.41721063,0.54898664,0.70215432,0.55963494,0.01509396
"155",148,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.01480727
"156",149,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.00826374
"157",150,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.02449936
"158",151,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.01132611
"159",152,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0.02492884
"160",153,74,0,0,0,0.41721063,0.54898664,0.70215432,0.55963494,0
"161",154,74,0,0.2925473,0.1417994,0.41721063,0.54898664,0.70215432,0.55963494,0.10464992
"162",155,74,0,0.19335034,0.12340584,0.41721063,0.54898664,0.70215432,0.55963494,0.08169159
"163",156,74,0.04672625,0.38453886,0.33485946,0.41721063,0.54898664,0.70215432,0.55963494,0.41282413
"164",157,74,0.04697381,0.37192909,0.33092232,0.41721063,0.54898664,0.70215432,0.55963494,0.08609523
"165",158,74,0.04686024,0.38409462,0.33035592,0.41721063,0.54898664,0.70215432,0.55963494,0.06924559
"166",159,74,0.4760394,0,0.27688979,0.41721063,0.54898664,0.70215432,0.55963494,0.03891118
"167",160,74,0.50959839,0,0.27688979,0.41721063,0.54898664,0.70215432,0.55963494,0.08001823
"168",147,75,0,0,0.12786142,0.41591989,0.54728822,0.69998204,0.55790357,0.00022891
"169",148,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.01075354
"170",149,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.01008008
"171",150,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.01774426
"172",151,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.02943814
"173",152,75,0,0,0,0.41591989,0.54728822,0.69998204,0.55790357,0.12256903
"174",153,75,0,0.30964,0.14439587,0.41591989,0.54728822,0.69998204,0.55790357,0.04671732
"175",154,75,0,0,0.12446217,0.41591989,0.54728822,0.69998204,0.55790357,0.00252655
"176",155,75,0.03375372,0.32283228,0.3421827,0.41591989,0.54728822,0.69998204,0.55790357,0.03744932
"177",156,75,0.03375372,0.29164223,0.3421827,0.41591989,0.54728822,0.69998204,0.55790357,0.04593249
"178",157,75,0,0.18803347,0.12302405,0.41591989,0.54728822,0.69998204,0.55790357,0.05287949
"179",158,75,0.04684437,0.36456015,0.33000339,0.41591989,0.54728822,0.69998204,0.55790357,0.0463875
"180",159,75,0,0.22328044,0,0.41591989,0.54728822,0.69998204,0.55790357,0.04350969
"181",146,76,0,0,0.1240748,0.41462541,0.54558488,0.69780347,0.5561672,0.02273858
"182",147,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.01813811
"183",148,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.00583466
"184",149,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0
"185",150,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.00934939
"186",151,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.0057856
"187",152,76,0,0,0,0.41462541,0.54558488,0.69780347,0.5561672,0.01242109
"188",153,76,0,0,0.1240748,0.41462541,0.54558488,0.69780347,0.5561672,0.0490747
"189",154,76,0,0.29073455,0.14424212,0.41462541,0.54558488,0.69780347,0.5561672,0.11318329
"190",155,76,0,0.29974071,0.14435595,0.41462541,0.54558488,0.69780347,0.5561672,0.09665624
"191",156,76,0.03364867,0.29073455,0.34111772,0.41462541,0.54558488,0.69780347,0.5561672,0.07081323
"192",157,76,0,0.29231154,0.12264116,0.41462541,0.54558488,0.69780347,0.5561672,0.00467538
"193",158,76,0,0.36111236,0,0.41462541,0.54558488,0.69780347,0.5561672,0.02322586
"194",159,76,0.04672933,0.30716719,0.32915341,0.41462541,0.54558488,0.69780347,0.5561672,0.02544592
"195",160,76,0,0.24066343,0,0.41462541,0.54558488,0.69780347,0.5561672,0.06411506
"196",146,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.03897831
"197",147,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.01897273
"198",148,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.0389237
"199",149,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.0434551
"200",150,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.04392128
"201",151,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.00035708
"202",152,77,0,0,0.12368635,0.41332738,0.54387686,0.69561891,0.55442605,0.0084409
"203",153,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.04742496
"204",154,77,0,0,0.12368635,0.41332738,0.54387686,0.69561891,0.55442605,0.00485778
"205",155,77,0,0,0.12368637,0.41332738,0.54387686,0.69561891,0.55442605,0.02064141
"206",156,77,0,0.33466192,0.12225722,0.41332738,0.54387686,0.69561891,0.55442605,0.02897605
"207",157,77,0,0.32489363,0.12225722,0.41332738,0.54387686,0.69561891,0.55442605,0.07052579
"208",158,77,0,0.35417882,0,0.41332738,0.54387686,0.69561891,0.55442605,0.04452183
"209",152,78,0.03431348,0.14929009,0.33749005,0.42087815,0.55480273,0.69342836,0.64074106,0.00505668
"210",155,78,0,0.14734438,0.12187225,0.41202578,0.54216416,0.69342836,0.55268013,0.01749863
"211",156,78,0,0.14753036,0.12187225,0.41202578,0.54216416,0.69342836,0.55268013,0.00218726
"212",145,77,0,0,0.11681816,0.41776754,0.55967088,0.69561891,0.70400867,0.04705314
"213",145,78,0.03661827,0.18118451,0.33135146,0.41645197,0.55790845,0.69342836,0.7017917,0.05680743
"214",146,78,0,0,0.12329685,0.41645197,0.55790845,0.69342836,0.7017917,0.02912795
"215",147,78,0,0,0.12329687,0.41645197,0.55790845,0.69342836,0.7017917,0
"216",148,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.00633629
"217",149,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.00637186
"218",150,78,0,0,0,0.41645197,0.55790845,0.69342836,0.7017917,0.00151722
"219",151,78,0.0334377,0.14929009,0.33216255,0.41645197,0.55790845,0.69342836,0.7017917,0.02059316
"220",144,79,0.02523476,0.14396319,0.37982232,0.41513262,0.55614095,0.69123153,0.69956838,0.04580064
"221",145,79,0,0.14396319,0.1406479,0.41513262,0.55614095,0.69123153,0.69956838,0.07740271
"222",146,79,0.02711921,0.14396319,0.33513061,0.41513262,0.55614095,0.69123153,0.69956838,0.11544952
"223",147,79,0.02711921,0.14396319,0.33611869,0.41513262,0.55614095,0.69123153,0.69956838,0.04690987
"224",148,79,0.02711921,0.14396319,0.33974786,0.41513262,0.55614095,0.69123153,0.69956838,0.05532934
"225",149,79,0.06462022,0.18837262,0.30043504,0.41513262,0.55614095,0.69123153,0.69956838,0.03518206
"226",150,79,0.06420614,0.18840216,0.30331308,0.41513262,0.55614095,0.69123153,0.69956838,0.01563141
"227",151,79,0.06107195,0.18840084,0.30752619,0.41513262,0.55614095,0.69123153,0.69956838,0.01607452
"228",141,80,0.10546425,0.20059415,0.39584789,0.41380985,0.55436888,0.68902901,0.69733929,0.01554918
"229",142,80,0.10715645,0.20059415,0.39047757,0.41380985,0.55436888,0.68902901,0.69733929,0.06373202
"230",143,80,0.06417173,0.26829161,0.30106039,0.41380985,0.55436888,0.68902901,0.69733929,0.03997221
"231",144,80,0,0.24108501,0.27662253,0.41380985,0.55436888,0.68902901,0.69733929,0.04185377
"232",145,80,0,0.24501537,0.27692672,0.41380985,0.55436888,0.68902901,0.69733929,0.07286334
"233",146,80,0.06393567,0.19687411,0.30099099,0.41380985,0.55436888,0.68902901,0.69733929,0.06895065
"234",147,80,0.0639576,0.19392418,0.30147181,0.41380985,0.55436888,0.68902901,0.69733929,0.09281454
"235",148,80,0.06383792,0.19970212,0.30087714,0.41380985,0.55436888,0.68902901,0.69733929,0.07856039
"236",149,80,0.06382958,0.1964498,0.29982264,0.41380985,0.55436888,0.68902901,0.69733929,0.0979161
"237",150,80,0.06192903,0.19072307,0.30225769,0.41380985,0.55436888,0.68902901,0.69733929,0.12833609
"238",142,81,0.10004229,0,0.36579893,0.41248331,0.55259175,0.6868202,0.69510384,0.0862696
"239",143,81,0.10171151,0.19995111,0.36396921,0.41248331,0.55259175,0.6868202,0.69510384,0.05408653
"240",144,81,0.06358124,0.19995111,0.29960341,0.41248331,0.55259175,0.6868202,0.69510384,0.08225597
"241",145,81,0.0636174,0.19995111,0.29951237,0.41248331,0.55259175,0.6868202,0.69510384,0.03068528
"242",146,81,0.06358755,0.19995111,0.29947012,0.41248331,0.55259175,0.6868202,0.69510384,0.0497277
"243",147,81,0.06359162,0.28101159,0.2993825,0.41248331,0.55259175,0.6868202,0.69510384,0.06365581
"244",148,81,0.06374718,0.1926214,0.3002429,0.41248331,0.55259175,0.6868202,0.69510384,0.13546862
"245",149,81,0.33692755,0.19637596,0.09845562,0.41248331,0.55259175,0.6868202,0.69510384,0.38193734
"246",150,81,0.33804797,0.20713741,0.09808991,0.41248331,0.55259175,0.6868202,0.69510384,0.12483836
"247",151,81,0.71215485,0,0.26616836,0.41248331,0.55259175,0.6868202,0.69510384,0.08559232
"248",152,81,0.32877041,0.2109691,0.18773605,0.41248331,0.55259175,0.6868202,0.69510384,0.04157979
"249",153,81,0.38268553,0.23529035,0.19365226,0.41248331,0.55259175,0.6868202,0.69510384,0.02079596
"250",145,82,0.06332724,0.24199644,0.29856492,0.41115317,0.5508098,0.6846054,0.69286233,0.04122964
"251",146,82,0.06316124,0.2300508,0.29882593,0.41115317,0.5508098,0.6846054,0.69286233,0.02300129
"252",147,82,0.06322808,0.22059211,0.29914784,0.41115317,0.5508098,0.6846054,0.69286233,0.02781792
"253",148,82,0.06301915,0.22059586,0.3012587,0.41115317,0.5508098,0.6846054,0.69286233,0.04845738
"254",149,82,0.06356654,0.2224708,0.29936479,0.41115317,0.5508098,0.6846054,0.69286233,0.05573572
"255",150,82,0.37834512,0.20346678,0.09626829,0.41115317,0.5508098,0.6846054,0.69286233,0.04507981
"256",151,82,0.37843742,0.20346682,0.18678562,0.41115317,0.5508098,0.6846054,0.69286233,0.03519745
"257",152,82,0.38105363,0.20346678,0.19324322,0.41115317,0.5508098,0.6846054,0.69286233,0.01610102
"258",153,82,0.3790346,0.22927669,0.09270247,0.41115317,0.5508098,0.6846054,0.69286233,0.01009361
"259",147,83,0.37350815,0,0.09599172,0.40981961,0.54902327,0.68238491,0.69061506,0.04288649
"260",148,83,0.45244953,0.23301889,0.1852855,0.40981961,0.54902327,0.68238491,0.69061506,0.01733169
"261",150,83,0.38295317,0.24220071,0.19741424,0.40981961,0.54902327,0.68238491,0.69061506,0.0430608
"262",151,83,0.38493799,0.24434346,0.19678839,0.40981961,0.54902327,0.68238491,0.69061506,0.02458457
"263",137,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0
"264",141,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0.000823
"265",142,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0.0232387
"266",143,74,0,0,0,0.41562879,0.56043023,0.70215432,0.50884175,0.00098561
"267",144,74,0,0,0,0.42413118,0.58515188,0.70215432,0.46661222,0.00160117
"268",145,74,0,0,0.13158251,0.42413118,0.58515188,0.70215432,0.46661222,0.01170392
"269",146,74,0,0,0.13032255,0.42413118,0.58515188,0.70215432,0.46661222,0.03618631
"270",137,75,0,0.30496365,0.11898741,0.42281903,0.58334158,0.69998204,0.46516864,0.0159177
"271",138,75,0,0.30496361,0.11950125,0.42281903,0.58334158,0.69998204,0.46516864,0.02538842
"272",139,75,0,0.30496365,0.12040569,0.42281903,0.58334158,0.69998204,0.46516864,0.01534682
"273",140,75,0,0.30496365,0.12295459,0.42281903,0.58334158,0.69998204,0.46516864,0.05163241
"274",141,75,0,0,0.12904555,0.42281903,0.58334158,0.69998204,0.46516864,0.02000496
"275",142,75,0,0,0.2632945,0.42281903,0.58334158,0.69998204,0.46516864,0.0365789
"276",143,75,0,0,0.25963456,0.42281903,0.58334158,0.69998204,0.46516864,0.01821648
"277",144,75,0,0,0.25651774,0.42281903,0.58334158,0.69998204,0.46516864,0
"278",145,75,0,0,0.2601806,0.42281903,0.58334158,0.69998204,0.46516864,0.00503222
