"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.36795591,0,0.21761679,0.08387003,0.3240644,0.78560961,0.14961571,0.26770676
"39",162,79,0.43295696,0,0.22915373,0.08387003,0.3240644,0.78560961,0.14961571,0.10788233
"40",151,80,0,0,0.2254851,0.08360278,0.32303181,0.78310637,0.14913897,0.02893374
"41",152,80,0.14076887,0.17779673,0.12838179,0.08360278,0.32303181,0.78310637,0.14913897,0.05984285
"42",153,80,0.14128088,0.17979615,0.12838179,0.08360278,0.32303181,0.78310637,0.14913897,0.04754676
"43",154,80,0.42020814,0,0.23210939,0.08360278,0.32303181,0.78310637,0.14913897,0.04450152
"44",155,80,0.45565461,0,0.23355633,0.08360278,0.32303181,0.78310637,0.14913897,0.01161492
"45",156,80,0.44710983,0,0.23075753,0.08360278,0.32303181,0.78310637,0.14913897,0.02418514
"46",157,80,0.42926964,0,0.21784265,0.08360278,0.32303181,0.78310637,0.14913897,0.0694288
"47",158,80,0.44186013,0,0.21770152,0.08360278,0.32303181,0.78310637,0.14913897,0.03762607
"48",159,80,0.19867158,0.17629847,0.21459401,0.08360278,0.32303181,0.78310637,0.14913897,0.0349369
"49",160,80,0.43980687,0,0.22818062,0.08360278,0.32303181,0.78310637,0.14913897,0.04024052
"50",161,80,0.41811353,0,0.22585613,0.08360278,0.32303181,0.78310637,0.14913897,0.34883064
"51",162,80,0.43281773,0,0.23006637,0.08360278,0.32303181,0.78310637,0.14913897,0.25768157
"52",163,80,0.43484188,0,0.23006638,0.08360278,0.32303181,0.78310637,0.14913897,0.11446896
"53",164,80,0.43268459,0,0.22263195,0.08360278,0.32303181,0.78310637,0.14913897,0.06282715
"54",165,80,0.42761395,0,0.22263195,0.08360278,0.32303181,0.78310637,0.14913897,0.054472
"55",154,81,0.14096201,0.19320835,0.128763,0.08333478,0.32199627,0.78059597,0.14866088,0.03011731
"56",155,81,0.42874616,0,0.23005278,0.08333478,0.32199627,0.78059597,0.14866088,0.04376702
"57",156,81,0.42999431,0,0,0.08333478,0.32199627,0.78059597,0.14866088,0.03376751
"58",157,81,0.4267201,0,0,0.08333478,0.32199627,0.78059597,0.14866088,0.09429983
"59",158,81,0.39536901,0,0,0.08333478,0.32199627,0.78059597,0.14866088,0.07669625
"60",159,81,0.4053684,0,0.22634622,0.08333478,0.32199627,0.78059597,0.14866088,0.10878419
"61",160,81,0.40731602,0,0.2283912,0.08333478,0.32199627,0.78059597,0.14866088,0.15864191
"62",161,81,0.38713708,0,0.2279192,0.08333478,0.32199627,0.78059597,0.14866088,0.31640303
"63",163,81,0.43091296,0,0.22932885,0.08333478,0.32199627,0.78059597,0.14866088,0.14405468
"64",164,81,0.43736464,0,0.22932886,0.08333478,0.32199627,0.78059597,0.14866088,0.06590028
"65",165,81,0.37221224,0,0.22932886,0.08333478,0.32199627,0.78059597,0.14866088,0.04456547
"66",154,82,0.14060996,0.19157853,0,0.08306605,0.32095793,0.77807877,0.14818149,0.00649022
"67",155,82,0.13957208,0.19665349,0.12834778,0.08306605,0.32095793,0.77807877,0.14818149,0.01769368
"68",156,82,0.27206142,0,0.1939766,0.08306605,0.32095793,0.77807877,0.14818149,0.0215098
"69",157,82,0.43999044,0,0.22931093,0.08306605,0.32095793,0.77807877,0.14818149,0.07508306
"70",158,82,0.41468652,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.07259515
"71",159,82,0.42089029,0,0.22120264,0.08306605,0.32095793,0.77807877,0.14818149,0.0622388
"72",160,82,0.42389411,0,0.22120264,0.08306605,0.32095793,0.77807877,0.14818149,0.05992834
"73",161,82,0.42463466,0,0.22858933,0.08306605,0.32095793,0.77807877,0.14818149,0.1148206
"74",162,82,0.4152137,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.10282925
"75",163,82,0.41881364,0,0,0.08306605,0.32095793,0.77807877,0.14818149,0.0881669
"76",164,82,0.42640628,0,0.22858934,0.08306605,0.32095793,0.77807877,0.14818149,0.07759471
"77",152,83,0.33068937,0.19119448,0.1646794,0.08279663,0.31991691,0.77555511,0.14770087,0.00735433
"78",153,83,0.31261334,0.18989491,0.14606023,0.08279663,0.31991691,0.77555511,0.14770087,0.0087741
"79",154,83,0.14012791,0.18800008,0.12793148,0.08279663,0.31991691,0.77555511,0.14770087,0.02413788
"80",155,83,0.26479202,0,0.19334745,0.08279663,0.31991691,0.77555511,0.14770087,0.02775315
"81",156,83,0.26895558,0,0.19334741,0.08279663,0.31991691,0.77555511,0.14770087,0.0222216
"82",157,83,0.42023641,0,0.22856715,0.08279663,0.31991691,0.77555511,0.14770087,0.02250248
"83",158,83,0.32233592,0,0.18064406,0.08279663,0.31991691,0.77555511,0.14770087,0.04063909
"84",159,83,0.24987639,0,0.18460941,0.08279663,0.31991691,0.77555511,0.14770087,0.05898
"85",160,83,0.24656981,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.07006278
"86",161,83,0.24006228,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.04682156
"87",162,83,0.23737418,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.06628755
"88",163,83,0.42987155,0,0,0.08279663,0.31991691,0.77555511,0.14770087,0.07765653
"89",164,83,0.42342155,0,0.22784792,0.08279663,0.31991691,0.77555511,0.14770087,0.07101346
"90",165,83,0.37074611,0,0.22784792,0.08279663,0.31991691,0.77555511,0.14770087,0.04865587
"91",153,84,0.2658523,0,0.19271648,0.08252644,0.31887295,0.7730243,0.14721889,0.04384789
"92",154,84,0.27299485,0,0.19271648,0.08252644,0.31887295,0.7730243,0.14721889,0.04169868
"93",155,84,0.20933602,0,0.17615968,0.08252644,0.31887295,0.7730243,0.14721889,0.0382342
"94",156,84,0.21053622,0,0.19271648,0.08252644,0.31887295,0.7730243,0.14721889,0.02179412
"95",157,84,0.22282864,0,0,0.08252644,0.31887295,0.7730243,0.14721889,0.02128989
"96",158,84,0.22372612,0,0.18005458,0.08252644,0.31887295,0.7730243,0.14721889,0.02949919
"97",159,84,0.34125239,0,0.18899979,0.08252644,0.31887295,0.7730243,0.14721889,0.04539367
"98",160,84,0.36673746,0,0.18698683,0.08252644,0.31887295,0.7730243,0.14721889,0.04826053
"99",162,84,0.35962759,0,0.18400699,0.08252644,0.31887295,0.7730243,0.14721889,0.05804398
"100",163,84,0.26197566,0,0.18400699,0.08252644,0.31887295,0.7730243,0.14721889,0.05864714
"101",154,85,0.27666848,0,0,0.08225553,0.31782619,0.77048668,0.14673561,0.02265607
"102",155,85,0.27380842,0,0.19208384,0.08225553,0.31782619,0.77048668,0.14673561,0.01118652
"103",156,85,0.22540617,0,0.18032934,0.08225553,0.31782619,0.77048668,0.14673561,0.02030801
"104",162,81,0.40941198,0,0.22187143,0.08321443,0.34242402,0.78059597,0.179452,0.56373273
"105",143,71,0,0,0,0.0837333,0.33982291,0.80538886,0.12024505,0.01587561
"106",144,71,0,0,0,0.0837333,0.33982291,0.80538886,0.12024505,0.02671727
"107",145,71,0,0.14938619,0.21460916,0.0837333,0.33982291,0.80538886,0.12024505,0.04419046
"108",146,71,0,0.14927576,0.21706637,0.0837333,0.33982291,0.80538886,0.12024505,0.08987068
"109",147,71,0,0.15052007,0.15029844,0.0837333,0.33982291,0.80538886,0.12024505,0.15631103
"110",148,71,0,0.15028141,0.21405735,0.0837333,0.33982291,0.80538886,0.12024505,0.11166424
"111",149,71,0,0.1492396,0.1512012,0.0837333,0.33982291,0.80538886,0.12024505,0.20460811
"112",150,71,0,0.1492396,0.21534055,0.0837333,0.33982291,0.80538886,0.12024505,0.0788434
"113",151,71,0,0.1492396,0.21486031,0.0837333,0.33982291,0.80538886,0.12024505,0.05578288
"114",152,71,0,0.14919588,0.21477853,0.0837333,0.33982291,0.80538886,0.12024505,0.03629709
"115",141,72,0,0,0.14819331,0.08347877,0.33878996,0.80294075,0.11987955,0.02065521
"116",142,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.0155121
"117",143,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.02522755
"118",144,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.04688353
"119",145,72,0,0.1496676,0.2128816,0.08347877,0.33878996,0.80294075,0.11987955,0.06586588
"120",146,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.05446846
"121",147,72,0,0,0,0.08347877,0.33878996,0.80294075,0.11987955,0.02633224
"122",148,72,0,0.15600569,0.1495861,0.08347877,0.33878996,0.80294075,0.11987955,0.04737648
"123",149,72,0,0.15600569,0.14966079,0.08347877,0.33878996,0.80294075,0.11987955,0.0220947
"124",150,72,0,0.15600569,0.14942754,0.08347877,0.33878996,0.80294075,0.11987955,0.05507935
"125",151,72,0,0.15177597,0.1493114,0.08347877,0.33878996,0.80294075,0.11987955,0.01719276
"126",152,72,0,0.15308344,0.14957714,0.08347877,0.33878996,0.80294075,0.11987955,0.04345363
"127",153,72,0,0.15104349,0.14893503,0.08347877,0.33878996,0.80294075,0.11987955,0.04964846
"128",141,73,0,0,0.14723001,0.08322355,0.33775414,0.80048582,0.11951302,0.01972176
"129",142,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01053746
"130",143,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02372951
"131",144,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01825019
"132",145,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01755544
"133",146,73,0,0,0.14723001,0.08322355,0.33775414,0.80048582,0.11951302,0.00169575
"134",147,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0
"135",148,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.00211399
"136",149,73,0,0.15552871,0.14920321,0.08322355,0.33775414,0.80048582,0.11951302,0.01519156
"137",150,73,0,0.15323815,0.14949299,0.08322355,0.33775414,0.80048582,0.11951302,0.02681824
"138",151,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.01323201
"139",152,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02841942
"140",153,73,0,0,0,0.08322355,0.33775414,0.80048582,0.11951302,0.02007948
"141",140,74,0,0,0,0.08296757,0.3367153,0.79802375,0.11914544,0.00148604
"142",154,72,0,0.16731305,0,0.08382804,0.33254949,0.80294075,0.13187432,0
"143",155,72,0,0.21837579,0.23255683,0.08382804,0.33254949,0.80294075,0.13187432,0.09387661
"144",156,72,0,0.09059536,0.23130679,0.08382804,0.33254949,0.80294075,0.13187432,0.0349911
"145",157,72,0,0.28354615,0.23197838,0.08382804,0.33254949,0.80294075,0.13187432,0.12631479
"146",158,72,0,0.27279741,0.23241245,0.08382804,0.33254949,0.80294075,0.13187432,0.06009112
"147",159,72,0,0.27787296,0.23108049,0.08382804,0.33254949,0.80294075,0.13187432,0.0553087
"148",154,73,0,0.16999892,0,0.08357174,0.33153275,0.80048582,0.13147113,0
"149",155,73,0,0.21382679,0.23260351,0.08357174,0.33153275,0.80048582,0.13147113,0.06887477
"150",156,73,0,0.09031838,0.23132588,0.08357174,0.33153275,0.80048582,0.13147113,0.1978136
"151",157,73,0,0.09031838,0.22846813,0.08357174,0.33153275,0.80048582,0.13147113,0.06044296
"152",158,73,0,0.09031838,0.22802913,0.08357174,0.33153275,0.80048582,0.13147113,0.03290453
"153",159,73,0,0.09031838,0.22902447,0.08357174,0.33153275,0.80048582,0.13147113,0.06489043
"154",147,74,0,0,0.14670572,0.0833147,0.33051305,0.79802375,0.13106676,0.01454847
"155",148,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.01418007
"156",149,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.00780467
"157",150,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.02331692
"158",151,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.01075489
"159",152,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0.02419202
"160",153,74,0,0,0,0.0833147,0.33051305,0.79802375,0.13106676,0
"161",154,74,0,0.15505035,0.15919162,0.0833147,0.33051305,0.79802375,0.13106676,0.10123724
"162",155,74,0,0.1580902,0,0.0833147,0.33051305,0.79802375,0.13106676,0.07871955
"163",156,74,0.13342187,0.09014535,0.29358163,0.0833147,0.33051305,0.79802375,0.13106676,0.40634817
"164",157,74,0,0.21811072,0.22978839,0.0833147,0.33051305,0.79802375,0.13106676,0.08285375
"165",158,74,0,0.09004058,0.22674609,0.0833147,0.33051305,0.79802375,0.13106676,0.06681972
"166",159,74,0.41764935,0,0.22018115,0.0833147,0.33051305,0.79802375,0.13106676,0.03723167
"167",160,74,0.46538852,0,0.22018115,0.0833147,0.33051305,0.79802375,0.13106676,0.07734284
"168",147,75,0,0,0.14632308,0.08305695,0.32949053,0.79555488,0.13066127,0.00022891
"169",148,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.01036229
"170",149,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.00954422
"171",150,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.01705547
"172",151,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.02837754
"173",152,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.11888055
"174",153,75,0,0.15457066,0.15800363,0.08305695,0.32949053,0.79555488,0.13066127,0.04524098
"175",154,75,0,0,0,0.08305695,0.32949053,0.79555488,0.13066127,0.0024088
"176",155,75,0,0.15457066,0.22759395,0.08305695,0.32949053,0.79555488,0.13066127,0.03589456
"177",156,75,0,0.15457066,0.2279149,0.08305695,0.32949053,0.79555488,0.13066127,0.04415799
"178",157,75,0,0.15776958,0,0.08305695,0.32949053,0.79555488,0.13066127,0.05158194
"179",158,75,0,0.21554864,0.22984716,0.08305695,0.32949053,0.79555488,0.13066127,0.04448026
"180",159,75,0.15354412,0.19133304,0.13121127,0.08305695,0.32949053,0.79555488,0.13066127,0.04141034
"181",146,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.02187308
"182",147,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.01738574
"183",148,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00555588
"184",149,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0
"185",150,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00898171
"186",151,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00564554
"187",152,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.0120219
"188",153,76,0,0,0,0.08279845,0.32846505,0.79307885,0.13025461,0.04716334
"189",154,76,0,0.15408959,0.15781001,0.08279845,0.32846505,0.79307885,0.13025461,0.10959131
"190",155,76,0,0.15408959,0.15776638,0.08279845,0.32846505,0.79307885,0.13025461,0.09325673
"191",156,76,0,0.15408959,0.22453733,0.08279845,0.32846505,0.79307885,0.13025461,0.06781084
"192",157,76,0,0.15526252,0,0.08279845,0.32846505,0.79307885,0.13025461,0.00448043
"193",158,76,0,0.14735731,0,0.08279845,0.32846505,0.79307885,0.13025461,0.02215432
"194",159,76,0,0.19780337,0.23107168,0.08279845,0.32846505,0.79307885,0.13025461,0.0242729
"195",160,76,0.15042941,0.19694899,0.1308029,0.08279845,0.32846505,0.79307885,0.13025461,0.06277118
"196",146,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.03755554
"197",147,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.01812321
"198",148,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.0368535
"199",149,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04168097
"200",150,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04181923
"201",151,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00034446
"202",152,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00814951
"203",153,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04616695
"204",154,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.00464089
"205",155,77,0,0,0,0.08253924,0.32743675,0.79059603,0.12984684,0.01969111
"206",156,77,0,0.15185254,0,0.08253924,0.32743675,0.79059603,0.12984684,0.02787141
"207",157,77,0,0.15462584,0,0.08253924,0.32743675,0.79059603,0.12984684,0.06793231
"208",158,77,0,0.15093607,0,0.08253924,0.32743675,0.79059603,0.12984684,0.04237876
"209",152,78,0,0.14603714,0.23655916,0.08413658,0.32509433,0.78810639,0.15009121,0.00485382
"210",155,78,0,0.15655977,0,0.08227931,0.32640563,0.78810639,0.12943794,0.01650797
"211",156,78,0,0.15758382,0,0.08227931,0.32640563,0.78810639,0.12943794,0.00210157
"212",145,77,0,0,0,0.0834708,0.33451305,0.79059603,0.16486787,0.04490867
"213",145,78,0,0.14603714,0.21760307,0.08320795,0.33345964,0.78810639,0.16434869,0.05512531
"214",146,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.02775681
"215",147,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0
"216",148,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.00597398
"217",149,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.00622521
"218",150,78,0,0,0,0.08320795,0.33345964,0.78810639,0.16434869,0.0014591
"219",151,78,0,0.14603714,0.22760936,0.08320795,0.33345964,0.78810639,0.16434869,0.01950613
"220",144,79,0.02658076,0,0.32306739,0.08294434,0.33240322,0.78560961,0.16382802,0.04375608
"221",145,79,0,0,0.15697002,0.08294434,0.33240322,0.78560961,0.16382802,0.07384333
"222",146,79,0,0,0.2208128,0.08294434,0.33240322,0.78560961,0.16382802,0.1110425
"223",147,79,0,0,0.22333801,0.08294434,0.33240322,0.78560961,0.16382802,0.04443727
"224",148,79,0,0,0.22331161,0.08294434,0.33240322,0.78560961,0.16382802,0.052974
"225",149,79,0.18456607,0,0.26535187,0.08294434,0.33240322,0.78560961,0.16382802,0.03345583
"226",150,79,0.18413613,0,0.26512351,0.08294434,0.33240322,0.78560961,0.16382802,0.01487925
"227",151,79,0.18232625,0,0.27386167,0.08294434,0.33240322,0.78560961,0.16382802,0.01520482
"228",141,80,0.20291772,0,0.34316618,0.08268004,0.33134406,0.78310637,0.163306,0.01497303
"229",142,80,0.20381309,0,0.34453186,0.08268004,0.33134406,0.78310637,0.163306,0.06107125
"230",143,80,0.18487021,0.04181767,0.2362525,0.08268004,0.33134406,0.78310637,0.163306,0.03822052
"231",144,80,0,0.1931375,0.21992231,0.08268004,0.33134406,0.78310637,0.163306,0.04005897
"232",145,80,0,0.1931375,0.21972797,0.08268004,0.33134406,0.78310637,0.163306,0.06941462
"233",146,80,0.18467521,0,0.25375923,0.08268004,0.33134406,0.78310637,0.163306,0.06588003
"234",147,80,0.18436199,0,0.25382931,0.08268004,0.33134406,0.78310637,0.163306,0.08885593
"235",148,80,0.18451278,0,0.25382191,0.08268004,0.33134406,0.78310637,0.163306,0.07576955
"236",149,80,0.18458651,0,0.20837261,0.08268004,0.33134406,0.78310637,0.163306,0.09395728
"237",150,80,0.18455901,0,0.25685516,0.08268004,0.33134406,0.78310637,0.163306,0.12326107
"238",142,81,0.2001707,0,0.29241273,0.082415,0.33028187,0.78059597,0.1627825,0.08375173
"239",143,81,0.20354727,0,0.28887214,0.082415,0.33028187,0.78059597,0.1627825,0.05161493
"240",144,81,0.18399479,0,0.21020474,0.082415,0.33028187,0.78059597,0.1627825,0.07914535
"241",145,81,0.18407195,0,0.20884012,0.082415,0.33028187,0.78059597,0.1627825,0.02921497
"242",146,81,0.18399479,0,0.20906858,0.082415,0.33028187,0.78059597,0.1627825,0.0476844
"243",147,81,0.18329657,0.04067172,0.20906052,0.082415,0.33028187,0.78059597,0.1627825,0.06082688
"244",148,81,0.18381584,0,0.2530547,0.082415,0.33028187,0.78059597,0.1627825,0.13081191
"245",149,81,0.26939149,0.05237954,0,0.082415,0.33028187,0.78059597,0.1627825,0.37243951
"246",150,81,0.27088308,0.05314756,0,0.082415,0.33028187,0.78059597,0.1627825,0.1197757
"247",151,81,0.57794205,0,0.21134475,0.082415,0.33028187,0.78059597,0.1627825,0.08161662
"248",152,81,0.26413026,0.17006221,0.15263126,0.082415,0.33028187,0.78059597,0.1627825,0.03963266
"249",153,81,0.34229437,0.19003582,0.16574976,0.082415,0.33028187,0.78059597,0.1627825,0.01996237
"250",145,82,0.17536009,0.04054057,0.20795913,0.08214923,0.32921681,0.77807877,0.16225757,0.03940759
"251",146,82,0.1741158,0.04057553,0.20195374,0.08214923,0.32921681,0.77807877,0.16225757,0.02195165
"252",147,82,0.16827935,0.04054058,0.20145407,0.08214923,0.32921681,0.77807877,0.16225757,0.02628923
"253",148,82,0.16512894,0.04054057,0.25219707,0.08214923,0.32921681,0.77807877,0.16225757,0.04607342
"254",149,82,0.1711837,0.04057756,0.24646049,0.08214923,0.32921681,0.77807877,0.16225757,0.05369787
"255",150,82,0.35037269,0.05391081,0,0.08214923,0.32921681,0.77807877,0.16225757,0.04343878
"256",151,82,0.35043349,0.05391083,0.15213907,0.08214923,0.32921681,0.77807877,0.16225757,0.03382976
"257",152,82,0.35244383,0.05391081,0.16521527,0.08214923,0.32921681,0.77807877,0.16225757,0.01537146
"258",153,82,0.33786541,0.19108075,0,0.08214923,0.32921681,0.77807877,0.16225757,0.00975647
"259",147,83,0.34150479,0,0,0.08188279,0.32814901,0.77555511,0.16173129,0.04104776
"260",148,83,0.35466906,0.19125771,0.15164561,0.08188279,0.32814901,0.77555511,0.16173129,0.01667618
"261",150,83,0.33926667,0.20672797,0.16467936,0.08188279,0.32814901,0.77555511,0.16173129,0.04156239
"262",151,83,0.33963478,0.20387868,0.1646794,0.08188279,0.32814901,0.77555511,0.16173129,0.02355892
"263",137,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0
"264",141,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.00081115
"265",142,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.02267718
"266",143,74,0,0,0,0.08296757,0.3367153,0.79802375,0.11914544,0.00096889
"267",144,74,0,0,0,0.08475593,0.3520899,0.79802375,0.10927939,0.00152752
"268",145,74,0,0,0.14660323,0.08475593,0.3520899,0.79802375,0.10927939,0.01137874
"269",146,74,0,0,0.14647421,0.08475593,0.3520899,0.79802375,0.10927939,0.03507863
"270",137,75,0,0,0.14636166,0.08449372,0.35100062,0.79555488,0.10894131,0.01548359
"271",138,75,0,0,0.14636215,0.08449372,0.35100062,0.79555488,0.10894131,0.02484985
"272",139,75,0,0,0.14636564,0.08449372,0.35100062,0.79555488,0.10894131,0.01507347
"273",140,75,0,0,0.14636772,0.08449372,0.35100062,0.79555488,0.10894131,0.0506872
"274",141,75,0,0,0.14551001,0.08449372,0.35100062,0.79555488,0.10894131,0.01940758
"275",142,75,0,0,0.20956389,0.08449372,0.35100062,0.79555488,0.10894131,0.03589461
"276",143,75,0,0,0.21196309,0.08449372,0.35100062,0.79555488,0.10894131,0.01770261
"277",144,75,0,0,0.21826711,0.08449372,0.35100062,0.79555488,0.10894131,0
"278",145,75,0,0,0.21135624,0.08449372,0.35100062,0.79555488,0.10894131,0.00484031
"279",146,75,0,0,0.14584302,0.08449372,0.35100062,0.79555488,0.10894131,0.00270802
"280",140,76,0,0,0.21003129,0.08423075,0.3499082,0.79307885,0.10860225,0.04281019
"281",141,76,0,0,0.20807837,0.08423075,0.3499082,0.79307885,0.10860225,0.0277242
"282",142,76,0,0,0.2088109,0.08423075,0.3499082,0.79307885,0.10860225,0.00557652
"283",143,76,0,0,0.21047402,0.08423075,0.3499082,0.79307885,0.10860225,0.03712191
"284",144,76,0,0,0.20875982,0.08423075,0.3499082,0.79307885,0.10860225,0.03769222
"285",145,76,0,0,0.14557737,0.08279845,0.32846505,0.79307885,0.13025461,0.01094595
