"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"102",155,85,0.30295391,0.13845684,0.37676285,0.59120767,0.58397926,0.58536407,0.67592157,0.01072824
"103",156,85,0.30099194,0,0.29900799,0.59120767,0.58397926,0.58536407,0.67592157,0.01938007
"104",162,81,0.18806236,0.30674564,0.3354083,0.59783646,0.66939906,0.59304443,0.8161986,0.55643448
"105",143,71,0,0,0.18568848,0.6023569,0.6029391,0.6118804,0.56534008,0.01278579
"106",144,71,0,0,0.18349968,0.6023569,0.6029391,0.6118804,0.56534008,0.02113803
"107",145,71,0,0.25761095,0.40088543,0.6023569,0.6029391,0.6118804,0.56534008,0.03578667
"108",146,71,0,0.24899139,0.42038225,0.6023569,0.6029391,0.6118804,0.56534008,0.0733666
"109",147,71,0,0.54810514,0.38912568,0.6023569,0.6029391,0.6118804,0.56534008,0.12804263
"110",148,71,0,0.53233162,0.39482171,0.6023569,0.6029391,0.6118804,0.56534008,0.08658373
"111",149,71,0,0.54231511,0.39575648,0.6023569,0.6029391,0.6118804,0.56534008,0.17379182
"112",150,71,0,0.50804172,0.39835459,0.6023569,0.6029391,0.6118804,0.56534008,0.06375619
"113",151,71,0,0.52798585,0.39962852,0.6023569,0.6029391,0.6118804,0.56534008,0.04352883
"114",152,71,0,0.46876537,0.42766356,0.6023569,0.6029391,0.6118804,0.56534008,0.02671126
"115",141,72,0,0,0.39240367,0.60052593,0.60110637,0.61002048,0.56362163,0.01586568
"116",142,72,0,0,0.18781366,0.60052593,0.60110637,0.61002048,0.56362163,0.01136046
"117",143,72,0,0,0.18576778,0.60052593,0.60110637,0.61002048,0.56362163,0.01880378
"118",144,72,0,0,0.18395971,0.60052593,0.60110637,0.61002048,0.56362163,0.03783398
"119",145,72,0,0.5110128,0.35602485,0.60052593,0.60110637,0.61002048,0.56362163,0.05277846
"120",146,72,0,0,0.18924317,0.60052593,0.60110637,0.61002048,0.56362163,0.04072053
"121",147,72,0,0,0.18745,0.60052593,0.60110637,0.61002048,0.56362163,0.02094209
"122",148,72,0,0.60778724,0,0.60052593,0.60110637,0.61002048,0.56362163,0.03766927
"123",149,72,0,0.610788,0,0.60052593,0.60110637,0.61002048,0.56362163,0.01661927
"124",150,72,0,0.60040614,0,0.60052593,0.60110637,0.61002048,0.56362163,0.04285952
"125",151,72,0,0.57905176,0,0.60052593,0.60110637,0.61002048,0.56362163,0.01253995
"126",152,72,0,0.59914636,0,0.60052593,0.60110637,0.61002048,0.56362163,0.03446095
"127",153,72,0,0.56903683,0,0.60052593,0.60110637,0.61002048,0.56362163,0.04001219
"128",141,73,0,0,0.25817578,0.59868988,0.59926853,0.6081554,0.56189841,0.0144267
"129",142,73,0,0,0.18685754,0.59868988,0.59926853,0.6081554,0.56189841,0.00766899
"130",143,73,0,0,0.18905243,0.59868988,0.59926853,0.6081554,0.56189841,0.01808935
"131",144,73,0,0,0.19304897,0.59868988,0.59926853,0.6081554,0.56189841,0.01379156
"132",145,73,0,0,0.18683249,0.59868988,0.59926853,0.6081554,0.56189841,0.01321238
"133",146,73,0,0,0.26647903,0.59868988,0.59926853,0.6081554,0.56189841,0.00116125
"134",147,73,0,0,0.19290483,0.59868988,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.18969808,0.59868988,0.59926853,0.6081554,0.56189841,0.00145738
"136",149,73,0,0.60939579,0,0.59868988,0.59926853,0.6081554,0.56189841,0.0109629
"137",150,73,0,0.5973871,0.41561832,0.59868988,0.59926853,0.6081554,0.56189841,0.02135929
"138",151,73,0,0,0.188047,0.59868988,0.59926853,0.6081554,0.56189841,0.01003746
"139",152,73,0,0,0.18834884,0.59868988,0.59926853,0.6081554,0.56189841,0.02145614
"140",153,73,0,0,0.19158874,0.59868988,0.59926853,0.6081554,0.56189841,0.01653201
"141",140,74,0,0,0,0.59684847,0.59742535,0.60628488,0.56017016,0.00101938
"142",154,72,0,0.19561422,0.19103537,0.602847,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08488325,0.2808896,0.45265221,0.602847,0.58836175,0.61002048,0.61478163,0.07572973
"144",156,72,0.08276255,0.2868294,0.45205813,0.602847,0.58836175,0.61002048,0.61478163,0.02598396
"145",157,72,0.08142895,0.27316967,0.45132676,0.602847,0.58836175,0.61002048,0.61478163,0.10065595
"146",158,72,0.08276242,0.25990576,0.452177,0.602847,0.58836175,0.61002048,0.61478163,0.04508874
"147",159,72,0.08364249,0.26066913,0.44910007,0.602847,0.58836175,0.61002048,0.61478163,0.04452197
"148",154,73,0,0.19403944,0.19045125,0.60100385,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08563457,0.27522153,0.45151748,0.60100385,0.58656288,0.6081554,0.61290199,0.05421524
"150",156,73,0.08195309,0.28595246,0.44991058,0.60100385,0.58656288,0.6081554,0.61290199,0.16101249
"151",157,73,0.08181751,0.28595246,0.44945596,0.60100385,0.58656288,0.6081554,0.61290199,0.04793191
"152",158,73,0.08333889,0.28595246,0.44999736,0.60100385,0.58656288,0.6081554,0.61290199,0.02458714
"153",159,73,0.08439009,0.28595246,0.45030626,0.60100385,0.58656288,0.6081554,0.61290199,0.05118578
"154",147,74,0,0,0.28903454,0.59915533,0.58475878,0.60628488,0.61101687,0.01016228
"155",148,74,0,0,0.19949952,0.59915533,0.58475878,0.60628488,0.61101687,0.01065669
"156",149,74,0,0,0.19703016,0.59915533,0.58475878,0.60628488,0.61101687,0.00640343
"157",150,74,0,0,0.20407897,0.59915533,0.58475878,0.60628488,0.61101687,0.01827284
"158",151,74,0,0,0.19832977,0.59915533,0.58475878,0.60628488,0.61101687,0.00842276
"159",152,74,0,0,0.20171695,0.59915533,0.58475878,0.60628488,0.61101687,0.01899323
"160",153,74,0,0,0.2010361,0.59915533,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.34853227,0.41118467,0.59915533,0.58475878,0.60628488,0.61101687,0.08584791
"162",155,74,0,0.20527276,0.26219723,0.59915533,0.58475878,0.60628488,0.61101687,0.062909
"163",156,74,0.08071242,0.28536062,0.4533876,0.59915533,0.58475878,0.60628488,0.61101687,0.37596767
"164",157,74,0.08562056,0.28049805,0.44984401,0.59915533,0.58475878,0.60628488,0.61101687,0.06414137
"165",158,74,0.08421244,0.28507295,0.44842514,0.59915533,0.58475878,0.60628488,0.61101687,0.05105493
"166",159,74,0.32750548,0,0.31990752,0.59915533,0.58475878,0.60628488,0.61101687,0.02787605
"167",160,74,0.41655044,0.13478085,0.38434868,0.59915533,0.58475878,0.60628488,0.61101687,0.06253327
"168",147,75,0,0,0.26759545,0.5973017,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.19618629,0.5973017,0.58294969,0.6044092,0.60912655,0.007701
"170",149,75,0,0,0.19978706,0.5973017,0.58294969,0.6044092,0.60912655,0.00746369
"171",150,75,0,0,0.20356697,0.5973017,0.58294969,0.6044092,0.60912655,0.01273529
"172",151,75,0,0,0.20276352,0.5973017,0.58294969,0.6044092,0.60912655,0.0228613
"173",152,75,0,0,0.20427086,0.5973017,0.58294969,0.6044092,0.60912655,0.09926665
"174",153,75,0,0.377799,0.40874733,0.5973017,0.58294969,0.6044092,0.60912655,0.03523969
"175",154,75,0,0,0.26251797,0.5973017,0.58294969,0.6044092,0.60912655,0.0018251
"176",155,75,0.01687686,0.40004161,0.44312292,0.5973017,0.58294969,0.6044092,0.60912655,0.02849907
"177",156,75,0.01687686,0.347454,0.44317168,0.5973017,0.58294969,0.6044092,0.60912655,0.03422792
"178",157,75,0,0.19486801,0.2672742,0.5973017,0.58294969,0.6044092,0.60912655,0.04223817
"179",158,75,0.08587882,0.27729177,0.44878253,0.5973017,0.58294969,0.6044092,0.60912655,0.03377101
"180",159,75,0,0.18851234,0,0.5973017,0.58294969,0.6044092,0.60912655,0.03319131
"181",146,76,0,0,0.25925497,0.5954427,0.58113537,0.60252808,0.60723075,0.01700917
"182",147,76,0,0,0.20003163,0.5954427,0.58113537,0.60252808,0.60723075,0.01307505
"183",148,76,0,0,0.19760413,0.5954427,0.58113537,0.60252808,0.60723075,0.00430267
"184",149,76,0,0,0.1962832,0.5954427,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.19476683,0.5954427,0.58113537,0.60252808,0.60723075,0.00723456
"186",151,76,0,0,0.19462905,0.5954427,0.58113537,0.60252808,0.60723075,0.00396923
"187",152,76,0,0,0.1990095,0.5954427,0.58113537,0.60252808,0.60723075,0.00910447
"188",153,76,0,0,0.2659487,0.5954427,0.58113537,0.60252808,0.60723075,0.03503444
"189",154,76,0,0.34637262,0.4083485,0.5954427,0.58113537,0.60252808,0.60723075,0.09240013
"190",155,76,0,0.36155736,0.40853236,0.5954427,0.58113537,0.60252808,0.60723075,0.07770127
"191",156,76,0.01682433,0.34637262,0.43622617,0.5954427,0.58113537,0.60252808,0.60723075,0.05479374
"192",157,76,0,0.39809527,0.26811944,0.5954427,0.58113537,0.60252808,0.60723075,0.00328721
"193",158,76,0,0.5135156,0.19745755,0.5954427,0.58113537,0.60252808,0.60723075,0.01700859
"194",159,76,0.0844769,0.25527253,0.44803448,0.5954427,0.58113537,0.60252808,0.60723075,0.01925125
"195",160,76,0,0.21356687,0,0.5954427,0.58113537,0.60252808,0.60723075,0.05484028
"196",146,77,0,0,0.26422867,0.5935786,0.57931605,0.60064179,0.60532974,0.02903302
"197",147,77,0,0,0.26441771,0.5935786,0.57931605,0.60064179,0.60532974,0.01382692
"198",148,77,0,0,0.26214475,0.5935786,0.57931605,0.60064179,0.60532974,0.0289008
"199",149,77,0,0,0.25586735,0.5935786,0.57931605,0.60064179,0.60532974,0.03294763
"200",150,77,0,0,0.26168871,0.5935786,0.57931605,0.60064179,0.60532974,0.03263971
"201",151,77,0,0,0.26812945,0.5935786,0.57931605,0.60064179,0.60532974,0.00025196
"202",152,77,0,0,0.25485703,0.5935786,0.57931605,0.60064179,0.60532974,0.00593139
"203",153,77,0,0,0.2559602,0.5935786,0.57931605,0.60064179,0.60532974,0.04023753
"204",154,77,0,0,0.25565304,0.5935786,0.57931605,0.60064179,0.60532974,0.00347513
"205",155,77,0,0,0.26089831,0.5935786,0.57931605,0.60064179,0.60532974,0.01499877
"206",156,77,0,0.47557814,0.26507981,0.5935786,0.57931605,0.60064179,0.60532974,0.02201393
"207",157,77,0,0.45513046,0.26352154,0.5935786,0.57931605,0.60064179,0.60532974,0.05525371
"208",158,77,0,0.50399669,0.19683938,0.5935786,0.57931605,0.60064179,0.60532974,0.03360545
"209",152,78,0.01715674,0.11596692,0.46635322,0.60472757,0.59733386,0.59875034,0.69137874,0.00454006
"210",155,78,0,0.11373523,0.27371164,0.59170938,0.57749175,0.59875034,0.60342352,0.01354619
"211",156,78,0,0.11253609,0.29032743,0.59170938,0.57749175,0.59875034,0.60342352,0.00151289
"212",145,77,0,0,0.24504271,0.6002062,0.59792271,0.60064179,0.75475329,0.03549214
"213",145,78,0.01830913,0.18015082,0.43588289,0.59831612,0.59603981,0.59875034,0.75237652,0.04365264
"214",146,78,0,0,0.24518479,0.59831612,0.59603981,0.59875034,0.75237652,0.02320058
"215",147,78,0,0,0.23881996,0.59831612,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.17459769,0.59831612,0.59603981,0.59875034,0.75237652,0.00441773
"217",149,78,0,0,0.18003646,0.59831612,0.59603981,0.59875034,0.75237652,0.00513332
"218",150,78,0,0,0.18067404,0.59831612,0.59603981,0.59875034,0.75237652,0.00101148
"219",151,78,0.01671885,0.11596692,0.45207844,0.59831612,0.59603981,0.59875034,0.75237652,0.01473119
"220",144,79,0.04915356,0.47495467,0.45656334,0.5964206,0.59415151,0.59685345,0.74999294,0.03430701
"221",145,79,0.03673822,0.47495473,0.40660954,0.5964206,0.59415151,0.59685345,0.74999294,0.05848294
"222",146,79,0.05038866,0.47495473,0.43781304,0.5964206,0.59415151,0.59685345,0.74999294,0.09103996
"223",147,79,0.05106497,0.47495473,0.4417268,0.5964206,0.59415151,0.59685345,0.74999294,0.03297456
"224",148,79,0.04977598,0.47495473,0.43876597,0.5964206,0.59415151,0.59685345,0.74999294,0.04097108
"225",149,79,0.11725427,0.28089449,0.42436271,0.5964206,0.59415151,0.59685345,0.74999294,0.02529553
"226",150,79,0.11743036,0.2809331,0.43258062,0.5964206,0.59415151,0.59685345,0.74999294,0.01118754
"227",151,79,0.11227149,0.28093146,0.43976445,0.5964206,0.59415151,0.59685345,0.74999294,0.0110201
"228",141,80,0.10940007,0.29176826,0.4240906,0.59452019,0.59225832,0.59495165,0.74760318,0.01102631
"229",142,80,0.11062621,0.29176826,0.41897796,0.59452019,0.59225832,0.59495165,0.74760318,0.04622391
"230",143,80,0.11555035,0.26931827,0.40955427,0.59452019,0.59225832,0.59495165,0.74760318,0.02813568
"231",144,80,0.03735185,0.3796294,0.41063172,0.59452019,0.59225832,0.59495165,0.74760318,0.03002561
"232",145,80,0.0374483,0.43146148,0.41021496,0.59452019,0.59225832,0.59495165,0.74760318,0.05360788
"233",146,80,0.11680083,0.2883603,0.41062902,0.59452019,0.59225832,0.59495165,0.74760318,0.0506117
"234",147,80,0.11649577,0.28565722,0.41226041,0.59452019,0.59225832,0.59495165,0.74760318,0.0717004
"235",148,80,0.11519246,0.29095102,0.40956219,0.59452019,0.59225832,0.59495165,0.74760318,0.0626606
"236",149,80,0.11474923,0.28796403,0.40874773,0.59452019,0.59225832,0.59495165,0.74760318,0.07424333
"237",150,80,0.11011618,0.28270727,0.41471875,0.59452019,0.59225832,0.59495165,0.74760318,0.09945183
"238",142,81,0.10204053,0,0.4334457,0.59261434,0.59035973,0.59304443,0.7452066,0.06949125
"239",143,81,0.10641523,0.29083295,0.42122298,0.59261434,0.59035973,0.59304443,0.7452066,0.03865509
"240",144,81,0.11192852,0.29083295,0.4070855,0.59261434,0.59035973,0.59304443,0.7452066,0.06197379
"241",145,81,0.11576225,0.29083295,0.40772449,0.59261434,0.59035973,0.59304443,0.7452066,0.02185192
"242",146,81,0.11501803,0.29083295,0.40755072,0.59261434,0.59035973,0.59304443,0.7452066,0.03711674
"243",147,81,0.11434011,0.2844759,0.40744699,0.59261434,0.59035973,0.59304443,0.7452066,0.04584169
"244",148,81,0.11418278,0.28411745,0.40992737,0.59261434,0.59035973,0.59304443,0.7452066,0.10637114
"245",149,81,0.27760052,0.12651476,0.35093126,0.59261434,0.59035973,0.59304443,0.7452066,0.32522239
"246",150,81,0.17178644,0.14606843,0.04904495,0.59261434,0.59035973,0.59304443,0.7452066,0.09364418
"247",151,81,0.7064836,0,0.39591773,0.59261434,0.59035973,0.59304443,0.7452066,0.06437239
"248",152,81,0.16676265,0.20514405,0.24153987,0.59261434,0.59035973,0.59304443,0.7452066,0.02867713
"249",153,81,0.16918344,0.21050762,0.25510081,0.59261434,0.59035973,0.59304443,0.7452066,0.01548325
"250",145,82,0.11460566,0.2429921,0.40660125,0.59070333,0.58845599,0.59113203,0.74280352,0.02980844
"251",146,82,0.11496721,0.230312,0.40734381,0.59070333,0.58845599,0.59113203,0.74280352,0.01696485
"252",147,82,0.11522631,0.22026984,0.40832793,0.59070333,0.58845599,0.59113203,0.74280352,0.01951807
"253",148,82,0.11173304,0.22027411,0.40960799,0.59070333,0.58845599,0.59113203,0.74280352,0.03462232
"254",149,82,0.11633169,0.22227508,0.40839956,0.59070333,0.58845599,0.59113203,0.74280352,0.04173868
"255",150,82,0.16686816,0.13472703,0.04813415,0.59070333,0.58845599,0.59113203,0.74280352,0.03247681
"256",151,82,0.16701235,0.13472703,0.24058845,0.59070333,0.58845599,0.59113203,0.74280352,0.02567525
"257",152,82,0.16869319,0.13472703,0.2543859,0.59070333,0.58845599,0.59113203,0.74280352,0.01079951
"258",153,82,0.16703185,0.19924047,0.04635123,0.59070333,0.58845599,0.59113203,0.74280352,0.0073313
"259",147,83,0.16351581,0,0.04799586,0.58878741,0.58654736,0.58921472,0.74039427,0.03057727
"260",148,83,0.3064438,0.21236535,0.23936093,0.58878741,0.58654736,0.58921472,0.74039427,0.01290713
"261",150,83,0.17006014,0.22229273,0.25595971,0.58878741,0.58654736,0.58921472,0.74039427,0.03075948
"262",151,83,0.17150671,0.22155045,0.25564678,0.58878741,0.58654736,0.58921472,0.74039427,0.01835651
"263",137,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.00055446
"265",142,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.01718123
"266",143,74,0,0,0,0.59684847,0.59742535,0.60628488,0.56017016,0.0006712
"267",144,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.0009966
"268",145,74,0,0,0.29212115,0.60940434,0.62345734,0.60628488,0.51799416,0.00810843
"269",146,74,0,0,0.30849697,0.60940434,0.62345734,0.60628488,0.51799416,0.0255931
"270",137,75,0,0.56610611,0.27690201,0.607519,0.62152853,0.6044092,0.51639162,0.01071418
"271",138,75,0,0.56610615,0.27871632,0.607519,0.62152853,0.6044092,0.51639162,0.01885811
"272",139,75,0,0.56610611,0.28097984,0.607519,0.62152853,0.6044092,0.51639162,0.01090915
