"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.13709029,0.10528797,0.40340146,0.54739222,0.70381528,0.63198084,0.00905141
"34",157,79,0,0.14164802,0.10528797,0.40340146,0.54739222,0.70381528,0.63198084,0.01732298
"35",158,79,0,0.13709029,0.10528797,0.40340146,0.54739222,0.70381528,0.63198084,0.00769373
"36",159,79,0.23470859,0.18390767,0.33455223,0.40340146,0.54739222,0.70381528,0.63198084,0.01981931
"37",160,79,0.56452913,0,0.28988707,0.40340146,0.54739222,0.70381528,0.63198084,0.0878435
"38",161,79,0.44259734,0,0.26870514,0.40340146,0.54739222,0.70381528,0.63198084,0.28806535
"39",162,79,0.52687818,0,0.27809818,0.40340146,0.54739222,0.70381528,0.63198084,0.11330853
"40",151,80,0.0422247,0.16264468,0.31540842,0.40211607,0.54564802,0.70157266,0.62996712,0.03059308
"41",152,80,0,0.21265489,0,0.40211607,0.54564802,0.70157266,0.62996712,0.06359863
"42",153,80,0,0.2135881,0,0.40211607,0.54564802,0.70157266,0.62996712,0.05022053
"43",154,80,0.52898784,0,0.29011529,0.40211607,0.54564802,0.70157266,0.62996712,0.04724538
"44",155,80,0.55536935,0,0.29245401,0.40211607,0.54564802,0.70157266,0.62996712,0.01224131
"45",156,80,0.54745583,0,0.28896336,0.40211607,0.54564802,0.70157266,0.62996712,0.02552008
"46",157,80,0.53529577,0,0.27253195,0.40211607,0.54564802,0.70157266,0.62996712,0.07426246
"47",158,80,0.54532663,0,0.27235093,0.40211607,0.54564802,0.70157266,0.62996712,0.04000801
"48",159,80,0.22139868,0.18275119,0.33348624,0.40211607,0.54564802,0.70157266,0.62996712,0.03737065
"49",160,80,0.54459403,0,0.28542475,0.40211607,0.54564802,0.70157266,0.62996712,0.04275833
"50",161,80,0.50440238,0,0.27725033,0.40211607,0.54564802,0.70157266,0.62996712,0.36590605
"51",162,80,0.52519152,0,0.31703989,0.40211607,0.54564802,0.70157266,0.62996712,0.26827038
"52",163,80,0.52738902,0,0.28461349,0.40211607,0.54564802,0.70157266,0.62996712,0.12302355
"53",164,80,0.52458531,0,0.27373082,0.40211607,0.54564802,0.70157266,0.62996712,0.067025
"54",165,80,0.52055911,0,0.2737308,0.40211607,0.54564802,0.70157266,0.62996712,0.05749526
"55",154,81,0,0.24705692,0,0.40082701,0.54389884,0.69932364,0.62794764,0.03214626
"56",155,81,0.53235629,0,0.28960601,0.40082701,0.54389884,0.69932364,0.62794764,0.04631603
"57",156,81,0.53340123,0,0,0.40082701,0.54389884,0.69932364,0.62794764,0.03572073
"58",157,81,0.5307041,0,0,0.40082701,0.54389884,0.69932364,0.62794764,0.09901055
"59",158,81,0.48006042,0,0,0.40082701,0.54389884,0.69932364,0.62794764,0.08146164
"60",159,81,0.49122051,0,0.27992305,0.40082701,0.54389884,0.69932364,0.62794764,0.11543126
"61",160,81,0.48200249,0,0.28227797,0.40082701,0.54389884,0.69932364,0.62794764,0.1705814
"62",161,81,0.47020453,0,0.2812324,0.40082701,0.54389884,0.69932364,0.62794764,0.32387696
"63",163,81,0.52354856,0,0.31602356,0.40082701,0.54389884,0.69932364,0.62794764,0.15209578
"64",164,81,0.53045487,0,0.28370111,0.40082701,0.54389884,0.69932364,0.62794764,0.07059613
"65",165,81,0.45783316,0.12393676,0.28301424,0.40082701,0.54389884,0.69932364,0.62794764,0.04604885
"66",154,82,0,0.23655705,0,0.39953446,0.54214493,0.69706852,0.62592269,0.0067939
"67",155,82,0,0.25141404,0,0.39953446,0.54214493,0.69706852,0.62592269,0.01859668
"68",156,82,0.24800291,0.07092299,0.24143731,0.39953446,0.54214493,0.69706852,0.62592269,0.02271634
"69",157,82,0.54212494,0,0.28867212,0.39953446,0.54214493,0.69706852,0.62592269,0.07958466
"70",158,82,0.50211665,0,0,0.39953446,0.54214493,0.69706852,0.62592269,0.07689604
"71",159,82,0.50976303,0,0.27197345,0.39953446,0.54214493,0.69706852,0.62592269,0.06592021
"72",160,82,0.51349269,0,0.27197345,0.39953446,0.54214493,0.69706852,0.62592269,0.06364587
"73",161,82,0.51434467,0,0.28278623,0.39953446,0.54214493,0.69706852,0.62592269,0.12175626
"74",162,82,0.50292759,0,0,0.39953446,0.54214493,0.69706852,0.62592269,0.10939985
"75",163,82,0.50733917,0,0,0.39953446,0.54214493,0.69706852,0.62592269,0.09452932
"76",164,82,0.51683812,0,0.28278625,0.39953446,0.54214493,0.69706852,0.62592269,0.08283604
"77",152,83,0.3810329,0.23411904,0.19134401,0.39823859,0.5403865,0.69480761,0.62389253,0.00775043
"78",153,83,0.38055791,0.23094687,0.17847313,0.39823859,0.5403865,0.69480761,0.62389253,0.0091593
"79",154,83,0,0.22316292,0,0.39823859,0.5403865,0.69480761,0.62389253,0.02509347
"80",155,83,0.24592789,0.06704822,0.24059595,0.39823859,0.5403865,0.69480761,0.62389253,0.02890476
"81",156,83,0.24766771,0.07045091,0.24065421,0.39823859,0.5403865,0.69480761,0.62389253,0.02328303
"82",157,83,0.5220484,0,0.28773579,0.39823859,0.5403865,0.69480761,0.62389253,0.0237522
"83",158,83,0.35002371,0,0.22639912,0.39823859,0.5403865,0.69480761,0.62389253,0.04275021
"84",159,83,0.303965,0,0.23197674,0.39823859,0.5403865,0.69480761,0.62389253,0.06241822
"85",160,83,0.30137336,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.07396985
"86",161,83,0.29916971,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.04954156
"87",162,83,0.2975344,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.06995773
"88",163,83,0.52095975,0,0,0.39823859,0.5403865,0.69480761,0.62389253,0.08258141
"89",164,83,0.51297595,0,0.28186905,0.39823859,0.5403865,0.69480761,0.62389253,0.07552374
"90",165,83,0.45722334,0.12313641,0.28186905,0.39823859,0.5403865,0.69480761,0.62389253,0.05107729
"91",153,84,0.251294,0.07903582,0.24359258,0.39693904,0.5386231,0.69254029,0.62185663,0.04551682
"92",154,84,0.24968158,0.07485847,0.23030549,0.39693904,0.5386231,0.69254029,0.62185663,0.04333678
"93",155,84,0.24717904,0,0.2191358,0.39693904,0.5386231,0.69254029,0.62185663,0.03960382
"94",156,84,0.24748541,0,0.23030549,0.39693904,0.5386231,0.69254029,0.62185663,0.02282362
"95",157,84,0.28509607,0,0,0.39693904,0.5386231,0.69254029,0.62185663,0.02243968
"96",158,84,0.28529241,0,0.22566033,0.39693904,0.5386231,0.69254029,0.62185663,0.03102732
"97",159,84,0.35969037,0,0.2372314,0.39693904,0.5386231,0.69254029,0.62185663,0.04801925
"98",160,84,0.43529411,0,0.2350892,0.39693904,0.5386231,0.69254029,0.62185663,0.05033037
"99",162,84,0.43208559,0,0.23121975,0.39693904,0.5386231,0.69254029,0.62185663,0.06074491
"100",163,84,0.32231393,0,0.23121975,0.39693904,0.5386231,0.69254029,0.62185663,0.06144578
"101",154,85,0.25077293,0.07116719,0,0.39563601,0.53685496,0.69026688,0.61981526,0.02330975
"102",155,85,0.24854002,0.07358873,0.24703369,0.39563601,0.53685496,0.69026688,0.61981526,0.0115644
"103",156,85,0.29070539,0,0.22655099,0.39563601,0.53685496,0.69026688,0.61981526,0.02127764
"104",162,81,0.49170245,0,0.31010101,0.40008775,0.60349877,0.69932364,0.75947481,0.5682902
"105",143,71,0,0,0,0.40334066,0.56062434,0.7215352,0.50663099,0.01659895
"106",144,71,0,0,0,0.40334066,0.56062434,0.7215352,0.50663099,0.02795733
"107",145,71,0,0.22737351,0.27297902,0.40334066,0.56062434,0.7215352,0.50663099,0.04611448
"108",146,71,0,0.2187343,0.26977296,0.40334066,0.56062434,0.7215352,0.50663099,0.09436657
"109",147,71,0,0.36635358,0.10971137,0.40334066,0.56062434,0.7215352,0.50663099,0.16251769
"110",148,71,0,0.36399865,0.26878992,0.40334066,0.56062434,0.7215352,0.50663099,0.11683013
"111",149,71,0,0.35383965,0.12120483,0.40334066,0.56062434,0.7215352,0.50663099,0.21163439
"112",150,71,0,0.32873245,0.27441212,0.40334066,0.56062434,0.7215352,0.50663099,0.0815965
"113",151,71,0,0.33968821,0.27459175,0.40334066,0.56062434,0.7215352,0.50663099,0.05794977
"114",152,71,0,0.31423219,0.28239392,0.40334066,0.56062434,0.7215352,0.50663099,0.03797937
"115",141,72,0,0,0.11383822,0.40211463,0.55892023,0.71934197,0.505091,0.02136934
"116",142,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.01631443
"117",143,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.02659944
"118",144,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.04894291
"119",145,72,0,0.35151785,0.28153554,0.40211463,0.55892023,0.71934197,0.505091,0.06865432
"120",146,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.05738778
"121",147,72,0,0,0,0.40211463,0.55892023,0.71934197,0.505091,0.02774844
"122",148,72,0,0.41260105,0,0.40211463,0.55892023,0.71934197,0.505091,0.0489851
"123",149,72,0,0.41520881,0,0.40211463,0.55892023,0.71934197,0.505091,0.02329177
"124",150,72,0,0.38799874,0,0.40211463,0.55892023,0.71934197,0.505091,0.05725769
"125",151,72,0,0.38295664,0,0.40211463,0.55892023,0.71934197,0.505091,0.01778525
"126",152,72,0,0.4095204,0,0.40211463,0.55892023,0.71934197,0.505091,0.04572962
"127",153,72,0,0.38938224,0,0.40211463,0.55892023,0.71934197,0.505091,0.05131568
"128",141,73,0,0,0.11766265,0.4008852,0.55721137,0.71714264,0.50354673,0.02073951
"129",142,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.01104565
"130",143,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.02498397
"131",144,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.0189591
"132",145,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.01854209
"133",146,73,0,0,0.11536325,0.4008852,0.55721137,0.71714264,0.50354673,0.00175307
"134",147,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0
"135",148,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.00218753
"136",149,73,0,0.41567304,0,0.4008852,0.55721137,0.71714264,0.50354673,0.01587034
"137",150,73,0,0.39860957,0.12737303,0.4008852,0.55721137,0.71714264,0.50354673,0.02809324
"138",151,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.0139746
"139",152,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.02959678
"140",153,73,0,0,0,0.4008852,0.55721137,0.71714264,0.50354673,0.02079778
"141",140,74,0,0,0,0.39965219,0.55549755,0.71493691,0.50199796,0.00153392
"142",154,72,0,0.19719687,0,0.40363548,0.54757019,0.71934197,0.55618997,0
"143",155,72,0.04095019,0.37027344,0.32588441,0.40363548,0.54757019,0.71934197,0.55618997,0.09768964
"144",156,72,0.04090188,0.38670178,0.32556998,0.40363548,0.54757019,0.71934197,0.55618997,0.03653577
"145",157,72,0.04054689,0.35896865,0.32646736,0.40363548,0.54757019,0.71934197,0.55618997,0.13170603
"146",158,72,0.0405501,0.32388342,0.3266418,0.40363548,0.54757019,0.71934197,0.55618997,0.06332065
"147",159,72,0.04083272,0.32341669,0.32393405,0.40363548,0.54757019,0.71934197,0.55618997,0.0578773
"148",154,73,0,0.19520882,0,0.4024014,0.54589604,0.71714264,0.55448946,0
"149",155,73,0.04083542,0.35584005,0.32499255,0.4024014,0.54589604,0.71714264,0.55448946,0.07203497
"150",156,73,0.04073068,0.38551951,0.32414821,0.4024014,0.54589604,0.71714264,0.55448946,0.20627861
"151",157,73,0.04073877,0.38551951,0.32436864,0.4024014,0.54589604,0.71714264,0.55448946,0.0631188
"152",158,73,0.0407373,0.38551951,0.32449304,0.4024014,0.54589604,0.71714264,0.55448946,0.03474723
"153",159,73,0.04075973,0.38551951,0.32455226,0.4024014,0.54589604,0.71714264,0.55448946,0.06805733
"154",147,74,0,0,0.11446931,0.40116373,0.54421702,0.71493691,0.55278401,0.01529344
"155",148,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.01498038
"156",149,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.00832082
"157",150,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.02469714
"158",151,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.01141752
"159",152,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0.02514234
"160",153,74,0,0,0,0.40116373,0.54421702,0.71493691,0.55278401,0
"161",154,74,0,0.27692509,0.12289281,0.40116373,0.54421702,0.71493691,0.55278401,0.10522624
"162",155,74,0,0.18524577,0.10695172,0.40116373,0.54421702,0.71493691,0.55278401,0.0823443
"163",156,74,0.04049608,0.38477864,0.32755928,0.40116373,0.54421702,0.71493691,0.55278401,0.41387154
"164",157,74,0.04071063,0.37168044,0.32407183,0.40116373,0.54421702,0.71493691,0.55278401,0.08687213
"165",158,74,0.04061221,0.38433376,0.32350634,0.40116373,0.54421702,0.71493691,0.55278401,0.06994384
"166",159,74,0.47947701,0,0.27533621,0.40116373,0.54421702,0.71493691,0.55278401,0.03932843
"167",160,74,0.51621038,0,0.27533621,0.40116373,0.54421702,0.71493691,0.55278401,0.08068708
"168",147,75,0,0,0.11081323,0.39992263,0.54253336,0.71272508,0.55107384,0.00022891
"169",148,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.01088696
"170",149,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.01017631
"171",150,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.01794203
"172",151,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.02965436
"173",152,75,0,0,0,0.39992263,0.54253336,0.71272508,0.55107384,0.12333132
"174",153,75,0,0.29166642,0.12514309,0.39992263,0.54253336,0.71272508,0.55107384,0.0471399
"175",154,75,0,0,0.10786721,0.39992263,0.54253336,0.71272508,0.55107384,0.00255212
"176",155,75,0.02925322,0.30309973,0.33469107,0.39992263,0.54253336,0.71272508,0.55107384,0.03776244
"177",156,75,0.02925322,0.27606836,0.33469107,0.39992263,0.54253336,0.71272508,0.55107384,0.04634631
"178",157,75,0,0.18059526,0.10662084,0.39992263,0.54253336,0.71272508,0.55107384,0.05325082
"179",158,75,0.04059845,0.36406295,0.32317838,0.39992263,0.54253336,0.71272508,0.55107384,0.04684154
"180",159,75,0,0.2227667,0,0.39992263,0.54253336,0.71272508,0.55107384,0.04387512
"181",146,76,0,0,0.10753149,0.39867794,0.54084482,0.71050685,0.54935872,0.02293394
"182",147,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.01832621
"183",148,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00589068
"184",149,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0
"185",150,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00940924
"186",151,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.00586194
"187",152,76,0,0,0,0.39867794,0.54084482,0.71050685,0.54935872,0.01253567
"188",153,76,0,0,0.10753149,0.39867794,0.54084482,0.71050685,0.54935872,0.0496033
"189",154,76,0,0.27520915,0.12500984,0.39867794,0.54084482,0.71050685,0.54935872,0.11376141
"190",155,76,0,0.28301449,0.12510849,0.39867794,0.54084482,0.71050685,0.54935872,0.09726346
"191",156,76,0.02916218,0.27520915,0.3336494,0.39867794,0.54084482,0.71050685,0.54935872,0.07136249
"192",157,76,0,0.27182563,0.10628901,0.39867794,0.54084482,0.71050685,0.54935872,0.00473222
"193",158,76,0,0.33453754,0,0.39867794,0.54084482,0.71050685,0.54935872,0.0234514
"194",159,76,0.04049875,0.30441582,0.32235443,0.39867794,0.54084482,0.71050685,0.54935872,0.02565258
"195",160,76,0,0.23942212,0,0.39867794,0.54084482,0.71050685,0.54935872,0.06449421
"196",146,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.03932694
"197",147,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.01915374
"198",148,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.03925858
"199",149,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.04380376
"200",150,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.04429333
"201",151,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.0003613
"202",152,77,0,0,0.10719483,0.39742984,0.53915164,0.70828253,0.54763889,0.00854481
"203",153,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.04765577
"204",154,77,0,0,0.10719483,0.39742984,0.53915164,0.70828253,0.54763889,0.004912
"205",155,77,0,0,0.10719485,0.39742984,0.53915164,0.70828253,0.54763889,0.0208399
"206",156,77,0,0.3096123,0.10595625,0.39742984,0.53915164,0.70828253,0.54763889,0.02923573
"207",157,77,0,0.30116835,0.10595625,0.39742984,0.53915164,0.70828253,0.54763889,0.07105674
"208",158,77,0,0.3279571,0,0.39742984,0.53915164,0.70828253,0.54763889,0.04493485
"209",152,78,0.02973835,0.15155166,0.32987003,0.40468352,0.54913191,0.7060521,0.63398937,0.00509228
"210",155,78,0,0.1451855,0.10562261,0.3961783,0.53745382,0.7060521,0.54591434,0.01765188
"211",156,78,0,0.14548085,0.10562261,0.3961783,0.53745382,0.7060521,0.54591434,0.00221627
"212",145,77,0,0,0.1012424,0.40169588,0.55457064,0.70828253,0.69724272,0.0474134
"213",145,78,0.03173583,0.17919349,0.32331005,0.40043091,0.55282427,0.7060521,0.69504706,0.05721489
"214",146,78,0,0,0.10685727,0.40043091,0.55282427,0.7060521,0.69504706,0.02930758
"215",147,78,0,0,0.10685729,0.40043091,0.55282427,0.7060521,0.69504706,0
"216",148,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.0064089
"217",149,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.00641295
"218",150,78,0,0,0,0.40043091,0.55282427,0.7060521,0.69504706,0.0015394
"219",151,78,0.02897934,0.15155166,0.3238322,0.40043091,0.55282427,0.7060521,0.69504706,0.02081308
"220",144,79,0.02187013,0.1247681,0.36754748,0.39916232,0.55107288,0.70381528,0.6928451,0.04618915
"221",145,79,0,0.1247681,0.12189485,0.39916232,0.55107288,0.70381528,0.6928451,0.0779374
"222",146,79,0.02350331,0.1247681,0.32646151,0.39916232,0.55107288,0.70381528,0.6928451,0.1161505
"223",147,79,0.02350331,0.1247681,0.32758133,0.39916232,0.55107288,0.70381528,0.6928451,0.04741965
"224",148,79,0.02350331,0.1247681,0.33169438,0.39916232,0.55107288,0.70381528,0.6928451,0.05577119
"225",149,79,0.05600419,0.16325627,0.29264891,0.39916232,0.55107288,0.70381528,0.6928451,0.03550753
"226",150,79,0.05564532,0.16328187,0.29501273,0.39916232,0.55107288,0.70381528,0.6928451,0.01578652
"227",151,79,0.05292902,0.16328073,0.29911327,0.39916232,0.55107288,0.70381528,0.6928451,0.01628064
"228",141,80,0.10310689,0.17384826,0.39837642,0.39789044,0.54931695,0.70157266,0.69063744,0.01571445
"229",142,80,0.1047733,0.17384826,0.39334331,0.39789044,0.54931695,0.70157266,0.69063744,0.06433103
"230",143,80,0.0556155,0.25641521,0.29474167,0.39789044,0.54931695,0.70157266,0.69063744,0.04038053
"231",144,80,0,0.23685879,0.27475849,0.39789044,0.54931695,0.70157266,0.69063744,0.04225726
"232",145,80,0,0.24026509,0.27514701,0.39789044,0.54931695,0.70157266,0.69063744,0.0735705
"233",146,80,0.05541092,0.17062423,0.29456977,0.39789044,0.54931695,0.70157266,0.69063744,0.06960396
"234",147,80,0.05542992,0.16806762,0.29492619,0.39789044,0.54931695,0.70157266,0.69063744,0.09349695
"235",148,80,0.05532619,0.17307517,0.29450691,0.39789044,0.54931695,0.70157266,0.69063744,0.07909204
"236",149,80,0.05531897,0.17025649,0.29339577,0.39789044,0.54931695,0.70157266,0.69063744,0.09869207
"237",150,80,0.05367183,0.16529333,0.29551884,0.39789044,0.54931695,0.70157266,0.69063744,0.12938846
"238",142,81,0.09885375,0,0.36475459,0.39661493,0.54755602,0.69932364,0.68842347,0.08676126
"239",143,81,0.09976984,0.17329096,0.36392354,0.39661493,0.54755602,0.69932364,0.68842347,0.0546388
"240",144,81,0.05510374,0.17329096,0.29329535,0.39661493,0.54755602,0.69932364,0.68842347,0.08291487
"241",145,81,0.05513508,0.17329096,0.29318798,0.39661493,0.54755602,0.69932364,0.68842347,0.03100775
"242",146,81,0.05510921,0.17329096,0.29314438,0.39661493,0.54755602,0.69932364,0.68842347,0.05017024
"243",147,81,0.05511273,0.26678436,0.29304515,0.39661493,0.54755602,0.69932364,0.68842347,0.06429459
"244",148,81,0.05524756,0.16693855,0.29370869,0.39661493,0.54755602,0.69932364,0.68842347,0.13640335
"245",149,81,0.33414928,0.20012366,0.0853282,0.39661493,0.54755602,0.69932364,0.68842347,0.38356662
"246",150,81,0.3350784,0.20988912,0.08501125,0.39661493,0.54755602,0.69932364,0.68842347,0.12591527
"247",151,81,0.70925097,0,0.26464941,0.39661493,0.54755602,0.69932364,0.68842347,0.08633598
"248",152,81,0.32550521,0.2069021,0.18697724,0.39661493,0.54755602,0.69932364,0.68842347,0.04209215
"249",153,81,0.38575395,0.23383919,0.19418152,0.39661493,0.54755602,0.69932364,0.68842347,0.02100569
"250",145,82,0.0548836,0.23289629,0.29221916,0.39533596,0.5457903,0.69706852,0.6862035,0.04163405
"251",146,82,0.05473974,0.22256338,0.29244991,0.39533596,0.5457903,0.69706852,0.6862035,0.02320972
"252",147,82,0.05479767,0.21434588,0.29267755,0.39533596,0.5457903,0.69706852,0.6862035,0.02811284
"253",148,82,0.0546166,0.21434911,0.29462364,0.39533596,0.5457903,0.69706852,0.6862035,0.04894238
"254",149,82,0.055091,0.21599521,0.29296923,0.39533596,0.5457903,0.69706852,0.6862035,0.05619949
"255",150,82,0.38141657,0.20714405,0.08343252,0.39533596,0.5457903,0.69706852,0.6862035,0.04556297
"256",151,82,0.38149285,0.2071441,0.18607527,0.39533596,0.5457903,0.69706852,0.6862035,0.03553808
"257",152,82,0.38445144,0.20714405,0.19374205,0.39533596,0.5457903,0.69706852,0.6862035,0.0163251
"258",153,82,0.38188801,0.22845192,0.08034214,0.39533596,0.5457903,0.69706852,0.6862035,0.01022978
"259",147,83,0.37581913,0,0.08319282,0.3940537,0.54402006,0.69480761,0.68397783,0.04334482
"260",148,83,0.44791927,0.23109015,0.18469669,0.3940537,0.54402006,0.69480761,0.68397783,0.01748971
"261",150,83,0.38670257,0.2401529,0.19727174,0.3940537,0.54402006,0.69480761,0.68397783,0.04353789
"262",151,83,0.38896868,0.24268332,0.19672934,0.3940537,0.54402006,0.69480761,0.68397783,0.02481859
"263",137,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0
"264",141,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.00083485
"265",142,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.02347612
"266",143,74,0,0,0,0.39965219,0.55549755,0.71493691,0.50199796,0.00099927
"267",144,74,0,0,0,0.40781185,0.58004449,0.71493691,0.45976129,0.00162935
"268",145,74,0,0,0.11403817,0.40781185,0.58004449,0.71493691,0.45976129,0.01186498
"269",146,74,0,0,0.11294621,0.40781185,0.58004449,0.71493691,0.45976129,0.03660291
"270",137,75,0,0.26430183,0.10312242,0.40655019,0.57824998,0.71272508,0.45833891,0.0161293
"271",138,75,0,0.26430179,0.10356775,0.40655019,0.57824998,0.71272508,0.45833891,0.02561142
"272",139,75,0,0.26430183,0.1043516,0.40655019,0.57824998,0.71272508,0.45833891,0.01548044
"273",140,75,0,0.26430183,0.10656065,0.40655019,0.57824998,0.71272508,0.45833891,0.05203666
"274",141,75,0,0,0.11183947,0.40655019,0.57824998,0.71272508,0.45833891,0.02028977
"275",142,75,0,0,0.26422877,0.40655019,0.57824998,0.71272508,0.45833891,0.03693312
"276",143,75,0,0,0.26105683,0.40655019,0.57824998,0.71272508,0.45833891,0.0184263
"277",144,75,0,0,0.25835558,0.40655019,0.57824998,0.71272508,0.45833891,0
"278",145,75,0,0,0.26153007,0.40655019,0.57824998,0.71272508,0.45833891,0.00510931
"279",146,75,0,0,0.1133668,0.40655019,0.57824998,0.71272508,0.45833891,0.00288342
