"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"39",162,79,0.50535055,0,0.26387101,0.27980899,0.49442395,0.78560961,0.55009318,0.11642722
"40",151,80,0,0,0.26613343,0.27891741,0.49284853,0.78310637,0.54834037,0.03167828
"41",152,80,0.01224077,0.19137838,0.01116363,0.27891741,0.49284853,0.78310637,0.54834037,0.06559222
"42",153,80,0.01228529,0.19642262,0.01116363,0.27891741,0.49284853,0.78310637,0.54834037,0.05172017
"43",154,80,0.49472909,0,0.27520772,0.27891741,0.49284853,0.78310637,0.54834037,0.04901335
"44",155,80,0.53438396,0,0.27748777,0.27891741,0.49284853,0.78310637,0.54834037,0.01272058
"45",156,80,0.52567537,0,0.27386516,0.27891741,0.49284853,0.78310637,0.54834037,0.02677557
"46",157,80,0.5073573,0,0.25861645,0.27891741,0.49284853,0.78310637,0.54834037,0.0768828
"47",158,80,0.52142819,0,0.25845559,0.27891741,0.49284853,0.78310637,0.54834037,0.04179113
"48",159,80,0.23395175,0.20282748,0.31152141,0.27891741,0.49284853,0.78310637,0.54834037,0.03883654
"49",160,80,0.51978234,0,0.27093751,0.27891741,0.49284853,0.78310637,0.54834037,0.04482128
"50",161,80,0.48496336,0,0.26923538,0.27891741,0.49284853,0.78310637,0.54834037,0.3712421
"51",162,80,0.50339811,0,0.26960144,0.27891741,0.49284853,0.78310637,0.54834037,0.27302364
"52",163,80,0.50621614,0,0.26960148,0.27891741,0.49284853,0.78310637,0.54834037,0.12710292
"53",164,80,0.50314822,0,0.25942281,0.27891741,0.49284853,0.78310637,0.54834037,0.06999352
"54",165,80,0.49971555,0,0.25942281,0.27891741,0.49284853,0.78310637,0.54834037,0.05991658
"55",154,81,0.01225757,0.23134506,0.01119678,0.27802329,0.49126862,0.78059597,0.54658257,0.0331832
"56",155,81,0.50177891,0,0.27443982,0.27802329,0.49126862,0.78059597,0.54658257,0.04827405
"57",156,81,0.50383775,0,0,0.27802329,0.49126862,0.78059597,0.54658257,0.03732759
"58",157,81,0.50069028,0,0,0.27802329,0.49126862,0.78059597,0.54658257,0.10204621
"59",158,81,0.45774003,0,0,0.27802329,0.49126862,0.78059597,0.54658257,0.0849841
"60",159,81,0.46885469,0,0.26452621,0.27802329,0.49126862,0.78059597,0.54658257,0.12009849
"61",160,81,0.46333367,0,0.26694567,0.27802329,0.49126862,0.78059597,0.54658257,0.17633727
"62",161,81,0.44904049,0,0.26587055,0.27802329,0.49126862,0.78059597,0.54658257,0.32710778
"63",163,81,0.50133871,0,0.26873718,0.27802329,0.49126862,0.78059597,0.54658257,0.15589273
"64",164,81,0.50916339,0,0.26873723,0.27802329,0.49126862,0.78059597,0.54658257,0.07364459
"65",165,81,0.4313853,0,0.26873723,0.27802329,0.49126862,0.78059597,0.54658257,0.04769634
"66",154,82,0.01222695,0.22233875,0,0.27712674,0.48968442,0.77807877,0.54482,0.00716581
"67",155,82,0.0121367,0.23620566,0.01116068,0.27712674,0.48968442,0.77807877,0.54482,0.0195743
"68",156,82,0.20965997,0,0.23089756,0.27712674,0.48968442,0.77807877,0.54482,0.0237895
"69",157,82,0.51638355,0,0.27355483,0.27712674,0.48968442,0.77807877,0.54482,0.08265456
"70",158,82,0.48094503,0,0,0.27712674,0.48968442,0.77807877,0.54482,0.08038174
"71",159,82,0.4888952,0,0.2577573,0.27712674,0.48968442,0.77807877,0.54482,0.06896993
"72",160,82,0.49243033,0,0.2577573,0.27712674,0.48968442,0.77807877,0.54482,0.06649321
"73",161,82,0.49368076,0,0.26787058,0.27712674,0.48968442,0.77807877,0.54482,0.12620685
"74",162,82,0.48144601,0,0,0.27712674,0.48968442,0.77807877,0.54482,0.11418844
"75",163,82,0.4865489,0,0,0.27712674,0.48968442,0.77807877,0.54482,0.09813265
"76",164,82,0.49588359,0,0.26787063,0.27712674,0.48968442,0.77807877,0.54482,0.08631862
"77",152,83,0.39357184,0.22273745,0.19359193,0.2762279,0.48809615,0.77555511,0.5430529,0.00822303
"78",153,83,0.39146525,0.21762578,0.17123463,0.2762279,0.48809615,0.77555511,0.5430529,0.00963719
"79",154,83,0.01218504,0.21339496,0.01112448,0.2762279,0.48809615,0.77555511,0.5430529,0.02623966
"80",155,83,0.20435458,0,0.23014866,0.2762279,0.48809615,0.77555511,0.5430529,0.03024305
"81",156,83,0.20778602,0,0.23014865,0.2762279,0.48809615,0.77555511,0.5430529,0.02446401
"82",157,83,0.4924713,0,0.27266753,0.2762279,0.48809615,0.77555511,0.5430529,0.02472605
"83",158,83,0.39136682,0,0.21910438,0.2762279,0.48809615,0.77555511,0.5430529,0.04477302
"84",159,83,0.29614703,0,0.224585,0.2762279,0.48809615,0.77555511,0.5430529,0.06518687
"85",160,83,0.2934967,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.07722673
"86",161,83,0.29090898,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.05196987
"87",162,83,0.28916583,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.07354974
"88",163,83,0.49983649,0,0,0.2762279,0.48809615,0.77555511,0.5430529,0.08607391
"89",164,83,0.49201264,0,0.2670018,0.2762279,0.48809615,0.77555511,0.5430529,0.07859049
"90",165,83,0.4289977,0,0.2670018,0.2762279,0.48809615,0.77555511,0.5430529,0.05248929
"91",153,84,0.21780265,0,0.22939763,0.2753265,0.48650338,0.7730243,0.54128079,0.04696816
"92",154,84,0.21131468,0,0.22939763,0.2753265,0.48650338,0.7730243,0.54128079,0.04508279
"93",155,84,0.20459482,0,0.20996071,0.2753265,0.48650338,0.7730243,0.54128079,0.0410074
"94",156,84,0.20560546,0,0.22939763,0.2753265,0.48650338,0.7730243,0.54128079,0.02400564
"95",157,84,0.28354888,0,0,0.2753265,0.48650338,0.7730243,0.54128079,0.023509
"96",158,84,0.28380253,0,0.21838939,0.2753265,0.48650338,0.7730243,0.54128079,0.03259355
"97",159,84,0.40086139,0,0.22949328,0.2753265,0.48650338,0.7730243,0.54128079,0.05000267
"98",160,84,0.42789833,0,0.22750859,0.2753265,0.48650338,0.7730243,0.54128079,0.05193769
"99",162,84,0.42367155,0,0.22385213,0.2753265,0.48650338,0.7730243,0.54128079,0.06245551
"100",163,84,0.31568762,0,0.22385213,0.2753265,0.48650338,0.7730243,0.54128079,0.06342273
"101",154,85,0.21461548,0,0,0.27442268,0.48490633,0.77048668,0.53950392,0.02408336
"102",155,85,0.21362823,0,0.22864458,0.27442268,0.48490633,0.77048668,0.53950392,0.01204093
"103",156,85,0.28261971,0,0.21945362,0.27442268,0.48490633,0.77048668,0.53950392,0.02211064
"104",162,81,0.47423754,0,0.25854598,0.27754191,0.5347844,0.78059597,0.66943294,0.5700847
"105",143,71,0,0,0,0.27985599,0.51187964,0.80538886,0.43204096,0.01741569
"106",144,71,0,0,0,0.27985599,0.51187964,0.80538886,0.43204096,0.02931452
"107",145,71,0,0.16824608,0.26449313,0.27985599,0.51187964,0.80538886,0.43204096,0.04826579
"108",146,71,0,0.16813706,0.26470675,0.27985599,0.51187964,0.80538886,0.43204096,0.09799091
"109",147,71,0,0.16936062,0.01306943,0.27985599,0.51187964,0.80538886,0.43204096,0.16895471
"110",148,71,0,0.16912473,0.26444514,0.27985599,0.51187964,0.80538886,0.43204096,0.12291507
"111",149,71,0,0.16810131,0.01314793,0.27985599,0.51187964,0.80538886,0.43204096,0.21841383
"112",150,71,0,0.16810131,0.26455673,0.27985599,0.51187964,0.80538886,0.43204096,0.08500019
"113",151,71,0,0.16810131,0.26451497,0.27985599,0.51187964,0.80538886,0.43204096,0.06055515
"114",152,71,0,0.16805807,0.26450785,0.27985599,0.51187964,0.80538886,0.43204096,0.04032667
"115",141,72,0,0,0.01288637,0.27900532,0.51032369,0.80294075,0.4307277,0.02242389
"116",142,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.01740561
"117",143,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.0282545
"118",144,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.05103525
"119",145,72,0,0.1684564,0.26359566,0.27900532,0.51032369,0.80294075,0.4307277,0.07167021
"120",146,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.06081365
"121",147,72,0,0,0,0.27900532,0.51032369,0.80294075,0.4307277,0.02888317
"122",148,72,0,0.17468259,0.01300749,0.27900532,0.51032369,0.80294075,0.4307277,0.05141998
"123",149,72,0,0.17468259,0.01301398,0.27900532,0.51032369,0.80294075,0.4307277,0.0246215
"124",150,72,0,0.17468259,0.0129937,0.27900532,0.51032369,0.80294075,0.4307277,0.06017412
"125",151,72,0,0.17052593,0.0129836,0.27900532,0.51032369,0.80294075,0.4307277,0.01891689
"126",152,72,0,0.17181077,0.01300671,0.27900532,0.51032369,0.80294075,0.4307277,0.04747887
"127",153,72,0,0.16980614,0.01295087,0.27900532,0.51032369,0.80294075,0.4307277,0.05325918
"128",141,73,0,0,0.01280261,0.27815229,0.50876342,0.80048582,0.42941079,0.0221175
"129",142,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.01178767
"130",143,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02629402
"131",144,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02005969
"132",145,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.01962741
"133",146,73,0,0,0.01280261,0.27815229,0.50876342,0.80048582,0.42941079,0.00189997
"134",147,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0
"135",148,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.00236602
"136",149,73,0,0.17414852,0.01297419,0.27815229,0.50876342,0.80048582,0.42941079,0.0169831
"137",150,73,0,0.1718975,0.01299939,0.27815229,0.50876342,0.80048582,0.42941079,0.02926865
"138",151,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.01474697
"139",152,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.03111463
"140",153,73,0,0,0,0.27815229,0.50876342,0.80048582,0.42941079,0.02163262
"141",140,74,0,0,0,0.27729677,0.5071986,0.79802375,0.42809004,0.0016592
"142",154,72,0,0.17775931,0,0.28000449,0.50039168,0.80294075,0.47838369,0
"143",155,72,0,0.35473438,0.27685369,0.28000449,0.50039168,0.80294075,0.47838369,0.10138667
"144",156,72,0,0.36238145,0.27645098,0.28000449,0.50039168,0.80294075,0.47838369,0.03874088
"145",157,72,0,0.35161478,0.27584985,0.28000449,0.50039168,0.80294075,0.47838369,0.13719957
"146",158,72,0,0.31397505,0.27639181,0.28000449,0.50039168,0.80294075,0.47838369,0.06694499
"147",159,72,0,0.31421564,0.27483309,0.28000449,0.50039168,0.80294075,0.47838369,0.06036513
"148",154,73,0,0.1761192,0,0.2791484,0.49886177,0.80048582,0.47692107,0
"149",155,73,0,0.33812447,0.27619965,0.2791484,0.49886177,0.80048582,0.47692107,0.07505622
"150",156,73,0,0.3612735,0.27529336,0.2791484,0.49886177,0.80048582,0.47692107,0.21392913
"151",157,73,0,0.3612735,0.27511458,0.2791484,0.49886177,0.80048582,0.47692107,0.0658705
"152",158,73,0,0.3612735,0.27532756,0.2791484,0.49886177,0.80048582,0.47692107,0.03677419
"153",159,73,0,0.3612735,0.27547534,0.2791484,0.49886177,0.80048582,0.47692107,0.07123185
"154",147,74,0,0,0.01275702,0.27828981,0.49732741,0.79802375,0.47545419,0.01641254
"155",148,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.01593821
"156",149,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.0086147
"157",150,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.02575091
"158",151,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.01190243
"159",152,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0.0263268
"160",153,74,0,0,0,0.27828981,0.49732741,0.79802375,0.47545419,0
"161",154,74,0,0.17361289,0.01384275,0.27828981,0.49732741,0.79802375,0.47545419,0.10829972
"162",155,74,0,0.13478558,0,0.27828981,0.49732741,0.79802375,0.47545419,0.08590282
"163",156,74,0.0116019,0.36058139,0.28127967,0.27828981,0.49732741,0.79802375,0.47545419,0.41943347
"164",157,74,0,0.35685089,0.27521708,0.27828981,0.49732741,0.79802375,0.47545419,0.09113345
"165",158,74,0,0.36016233,0.27444162,0.27828981,0.49732741,0.79802375,0.47545419,0.07381611
"166",159,74,0.49450216,0,0.26131998,0.27828981,0.49732741,0.79802375,0.47545419,0.04162238
"167",160,74,0.55103181,0,0.26131998,0.27828981,0.49732741,0.79802375,0.47545419,0.08436574
"168",147,75,0,0,0.01272375,0.27742886,0.49578881,0.79555488,0.47398326,0.00022891
"169",148,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.01163313
"170",149,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.01069248
"171",150,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.01903865
"172",151,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.03082658
"173",152,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.12746828
"174",153,75,0,0.17307577,0.01373945,0.27742886,0.49578881,0.79555488,0.47398326,0.04948275
"175",154,75,0,0,0,0.27742886,0.49578881,0.79555488,0.47398326,0.0026914
"176",155,75,0,0.17307577,0.28091706,0.27742886,0.49578881,0.79555488,0.47398326,0.03945835
"177",156,75,0,0.17307577,0.28094497,0.27742886,0.49578881,0.79555488,0.47398326,0.04861194
"178",157,75,0,0.13446625,0,0.27742886,0.49578881,0.79555488,0.47398326,0.05530946
"179",158,75,0,0.34819795,0.27455763,0.27742886,0.49578881,0.79555488,0.47398326,0.04933085
"180",159,75,0.01335166,0.21698445,0.01140968,0.27742886,0.49578881,0.79555488,0.47398326,0.04582949
"181",146,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.02400114
"182",147,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.01936072
"183",148,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00619404
"184",149,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0
"185",150,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00972722
"186",151,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00629624
"187",152,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.01317105
"188",153,76,0,0,0,0.27656541,0.49424576,0.79307885,0.47250808,0.05252826
"189",154,76,0,0.1725371,0.01372261,0.27656541,0.49424576,0.79307885,0.47250808,0.11682979
"190",155,76,0,0.1725371,0.01371882,0.27656541,0.49424576,0.79307885,0.47250808,0.10051874
"191",156,76,0,0.1725371,0.27983856,0.27656541,0.49424576,0.79307885,0.47250808,0.07431338
"192",157,76,0,0.14011031,0,0.27656541,0.49424576,0.79307885,0.47250808,0.00504767
"193",158,76,0,0.16054519,0,0.27656541,0.49424576,0.79307885,0.47250808,0.02467713
"194",159,76,0,0.27881634,0.27406633,0.27656541,0.49424576,0.79307885,0.47250808,0.0267591
"195",160,76,0.01308082,0.22836189,0.01137417,0.27656541,0.49424576,0.79307885,0.47250808,0.06659451
"196",146,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04124198
"197",147,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.02013839
"198",148,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04103687
"199",149,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04568834
"200",150,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04628622
"201",151,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.00038492
"202",152,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.00912708
"203",153,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.04889611
"204",154,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.00521022
"205",155,77,0,0,0,0.27569959,0.49269846,0.79059603,0.47102883,0.02191799
"206",156,77,0,0.14722999,0,0.27569959,0.49269846,0.79059603,0.47102883,0.03065824
"207",157,77,0,0.14762112,0,0.27569959,0.49269846,0.79059603,0.47102883,0.07393611
"208",158,77,0,0.15694376,0,0.27569959,0.49269846,0.79059603,0.47102883,0.0471638
"209",152,78,0,0.1644941,0.2765329,0.28069826,0.4959953,0.78810639,0.55184145,0.00528288
"210",155,78,0,0.13336213,0,0.2748314,0.49114693,0.78810639,0.46954554,0.01846191
"211",156,78,0,0.13436985,0,0.2748314,0.49114693,0.78810639,0.46954554,0.00237844
"212",145,77,0,0,0,0.27864229,0.50516637,0.79059603,0.61079482,0.04933367
"213",145,78,0,0.1644941,0.26639409,0.27776483,0.50357557,0.78810639,0.60887139,0.05945135
"214",146,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.03023879
"215",147,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0
"216",148,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.00680199
"217",149,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.0066405
"218",150,78,0,0,0,0.27776483,0.50357557,0.78810639,0.60887139,0.00166406
"219",151,78,0,0.1644941,0.26602619,0.27776483,0.50357557,0.78810639,0.60887139,0.02200466
"220",144,79,0.00231137,0,0.29083116,0.27688485,0.5019802,0.78560961,0.60694244,0.0482833
"221",145,79,0,0,0.01364957,0.27688485,0.5019802,0.78560961,0.60694244,0.08075465
"222",146,79,0,0,0.26582541,0.27688485,0.5019802,0.78560961,0.60694244,0.11986643
"223",147,79,0,0,0.26784931,0.27688485,0.5019802,0.78560961,0.60694244,0.05018573
"224",148,79,0,0,0.27447418,0.27688485,0.5019802,0.78560961,0.60694244,0.05815022
"225",149,79,0.01604922,0,0.24406629,0.27688485,0.5019802,0.78560961,0.60694244,0.03726072
"226",150,79,0.01601184,0,0.24315286,0.27688485,0.5019802,0.78560961,0.60694244,0.01662817
"227",151,79,0.01585446,0,0.24698867,0.27688485,0.5019802,0.78560961,0.60694244,0.01741032
"228",141,80,0.09779567,0,0.40858181,0.27600259,0.5003807,0.78310637,0.60500849,0.0166308
"229",142,80,0.09924197,0,0.40610641,0.27600259,0.5003807,0.78310637,0.60500849,0.06760255
"230",143,80,0.01607567,0.16727069,0.25215541,0.27600259,0.5003807,0.78310637,0.60500849,0.04261598
"231",144,80,0,0.2079752,0.25892748,0.27600259,0.5003807,0.78310637,0.60500849,0.04446071
"232",145,80,0,0.2079752,0.25976574,0.27600259,0.5003807,0.78310637,0.60500849,0.07740596
"233",146,80,0.01605871,0,0.25291244,0.27600259,0.5003807,0.78310637,0.60500849,0.07315741
"234",147,80,0.01603148,0,0.25250569,0.27600259,0.5003807,0.78310637,0.60500849,0.09714333
"235",148,80,0.01604459,0,0.25316319,0.27600259,0.5003807,0.78310637,0.60500849,0.08195841
"236",149,80,0.016051,0,0.24786034,0.27600259,0.5003807,0.78310637,0.60500849,0.10288559
"237",150,80,0.01604861,0,0.25216318,0.27600259,0.5003807,0.78310637,0.60500849,0.13510121
"238",142,81,0.1006102,0,0.35226608,0.27511781,0.49877664,0.78059597,0.60306903,0.08941745
"239",143,81,0.09727053,0,0.35712632,0.27511781,0.49877664,0.78059597,0.60306903,0.05765344
"240",144,81,0.01599955,0,0.24863309,0.27511781,0.49877664,0.78059597,0.60306903,0.08649753
"241",145,81,0.01600626,0,0.2483195,0.27511781,0.49877664,0.78059597,0.60306903,0.03276565
"242",146,81,0.01599955,0,0.24829159,0.27511781,0.49877664,0.78059597,0.60306903,0.05258047
"243",147,81,0.01593883,0.16268688,0.24813134,0.27511781,0.49877664,0.78059597,0.60306903,0.06778408
"244",148,81,0.01598399,0,0.25139445,0.27511781,0.49877664,0.78059597,0.60306903,0.1414646
"245",149,81,0.31202976,0.20951817,0,0.27511781,0.49877664,0.78059597,0.60306903,0.39226848
"246",150,81,0.3118724,0.21259022,0,0.27511781,0.49877664,0.78059597,0.60306903,0.13177261
"247",151,81,0.68059889,0,0.25099957,0.27511781,0.49877664,0.78059597,0.60306903,0.09033904
"248",152,81,0.30079001,0.17956192,0.17948726,0.27511781,0.49877664,0.78059597,0.60306903,0.04491897
"249",153,81,0.40018521,0.22141793,0.19485022,0.27511781,0.49877664,0.78059597,0.60306903,0.02215968
"250",145,82,0.0152487,0.16216226,0.24723148,0.27423064,0.49716823,0.77807877,0.6011243,0.04384052
"251",146,82,0.0151405,0.16230213,0.24674037,0.27423064,0.49716823,0.77807877,0.6011243,0.02433734
"252",147,82,0.01463299,0.16216234,0.24634536,0.27423064,0.49716823,0.77807877,0.6011243,0.02970452
"253",148,82,0.01435904,0.16216226,0.2515567,0.27423064,0.49716823,0.77807877,0.6011243,0.05157125
"254",149,82,0.01488554,0.16231026,0.25096872,0.27423064,0.49716823,0.77807877,0.6011243,0.05873429
"255",150,82,0.3969455,0.21564323,0,0.27423064,0.49716823,0.77807877,0.6011243,0.04824574
"256",151,82,0.39692536,0.21564331,0.17890847,0.27423064,0.49716823,0.77807877,0.6011243,0.0374111
"257",152,82,0.40183346,0.21564323,0.19422188,0.27423064,0.49716823,0.77807877,0.6011243,0.01757206
"258",153,82,0.39499432,0.22030737,0,0.27423064,0.49716823,0.77807877,0.6011243,0.01099674
"259",147,83,0.3865504,0,0,0.27334118,0.49555569,0.77555511,0.59917458,0.04586514
"260",148,83,0.41292446,0.21617979,0.17832819,0.27334118,0.49555569,0.77555511,0.59917458,0.01835681
"261",150,83,0.40482958,0.22509308,0.19359193,0.27334118,0.49555569,0.77555511,0.59917458,0.04619748
"262",151,83,0.40860003,0.22945646,0.19359193,0.27334118,0.49555569,0.77555511,0.59917458,0.0260979
"263",137,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0
"264",141,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.00090311
"265",142,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.02481569
"266",143,74,0,0,0,0.27729677,0.5071986,0.79802375,0.42809004,0.00107769
"267",144,74,0,0,0,0.28286837,0.52991108,0.79802375,0.38862586,0.00178768
"268",145,74,0,0,0.01274811,0.28286837,0.52991108,0.79802375,0.38862586,0.01277856
"269",146,74,0,0,0.01273689,0.28286837,0.52991108,0.79802375,0.38862586,0.03894281
"270",137,75,0,0,0.0127271,0.28199325,0.52827167,0.79555488,0.38742355,0.01732892
"271",138,75,0,0,0.01272714,0.28199325,0.52827167,0.79555488,0.38742355,0.02686863
"272",139,75,0,0,0.01272745,0.28199325,0.52827167,0.79555488,0.38742355,0.01623807
"273",140,75,0,0,0.01272763,0.28199325,0.52827167,0.79555488,0.38742355,0.05431841
"274",141,75,0,0,0.01265304,0.28199325,0.52827167,0.79555488,0.38742355,0.02190331
"275",142,75,0,0,0.26502001,0.28199325,0.52827167,0.79555488,0.38742355,0.03894504
"276",143,75,0,0,0.26522864,0.28199325,0.52827167,0.79555488,0.38742355,0.01960864
"277",144,75,0,0,0.26577681,0.28199325,0.52827167,0.79555488,0.38742355,0
"278",145,75,0,0,0.26517591,0.28199325,0.52827167,0.79555488,0.38742355,0.00554345
"279",146,75,0,0,0.012682,0.28199325,0.52827167,0.79555488,0.38742355,0.00316708
"280",140,76,0,0,0.264543,0.28111559,0.52662752,0.79307885,0.38621776,0.04778203
"281",141,76,0,0,0.26412277,0.28111559,0.52662752,0.79307885,0.38621776,0.02942202
"282",142,76,0,0,0.26418642,0.28111559,0.52662752,0.79307885,0.38621776,0.00648622
"283",143,76,0,0,0.26433104,0.28111559,0.52662752,0.79307885,0.38621776,0.03912886
"284",144,76,0,0,0.26418198,0.28111559,0.52662752,0.79307885,0.38621776,0.04021293
