"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0,0,0.28145944,0.29005834,0.50413345,0.78810639,0.57097242,0.0035962
"23",154,78,0,0.13225748,0,0.29005834,0.50413345,0.78810639,0.57097242,0
"24",157,78,0,0.13225748,0,0.29005834,0.50413345,0.78810639,0.57097242,0.00634381
"25",158,78,0,0.13225748,0,0.29005834,0.50413345,0.78810639,0.57097242,0.02056371
"26",159,78,0,0.13225748,0,0.29005834,0.50413345,0.78810639,0.57097242,0.0692002
"27",160,78,0.5172432,0,0.26222169,0.29005834,0.50413345,0.78810639,0.57097242,0.15586094
"28",161,78,0.51001852,0,0.26050064,0.29005834,0.50413345,0.78810639,0.57097242,0.17619446
"29",152,79,0.00764154,0,0.25622883,0.28913941,0.50253631,0.78560961,0.56916353,0.04200617
"30",153,79,0,0.13553106,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00585546
"31",154,79,0,0.13318793,0,0.28913941,0.50253631,0.78560961,0.56916353,0.02161788
"32",155,79,0,0.13345707,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00152716
"33",156,79,0,0.13183848,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00957598
"34",157,79,0,0.13577515,0,0.28913941,0.50253631,0.78560961,0.56916353,0.01826696
"35",158,79,0,0.13183848,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00812269
"36",159,79,0.2479293,0.20545127,0.3179972,0.28913941,0.50253631,0.78560961,0.56916353,0.02084339
"37",160,79,0.54816293,0,0.27679994,0.28913941,0.50253631,0.78560961,0.56916353,0.09245692
"38",161,79,0.43087204,0,0.25585859,0.28913941,0.50253631,0.78560961,0.56916353,0.297575
"39",162,79,0.50879786,0,0.26552421,0.28913941,0.50253631,0.78560961,0.56916353,0.11683412
"40",151,80,0,0,0.26806907,0.28821811,0.50093504,0.78310637,0.56734997,0.03180897
"41",152,80,0.00612039,0.19202512,0.00558182,0.28821811,0.50093504,0.78310637,0.56734997,0.065866
"42",153,80,0.00614265,0.19721436,0.00558182,0.28821811,0.50093504,0.78310637,0.56734997,0.05191891
"43",154,80,0.49827771,0,0.27726002,0.28821811,0.50093504,0.78310637,0.56734997,0.0492282
"44",155,80,0.53813298,0,0.27957974,0.28821811,0.50093504,0.78310637,0.56734997,0.01277323
"45",156,80,0.52941658,0,0.27591791,0.28821811,0.50093504,0.78310637,0.56734997,0.02689892
"46",157,80,0.51107576,0,0.26055806,0.28821811,0.50093504,0.78310637,0.56734997,0.07723775
"47",158,80,0.52521715,0,0.26039626,0.28821811,0.50093504,0.78310637,0.56734997,0.04198947
"48",159,80,0.23563176,0.20409077,0.316137,0.28821811,0.50093504,0.78310637,0.56734997,0.03902224
"49",160,80,0.5235907,0,0.27297355,0.28821811,0.50093504,0.78310637,0.56734997,0.04503941
"50",161,80,0.48814669,0,0.27130105,0.28821811,0.50093504,0.78310637,0.56734997,0.37230932
"51",162,80,0.50675908,0,0.27148406,0.28821811,0.50093504,0.78310637,0.56734997,0.27375422
"52",163,80,0.50961492,0,0.27148411,0.28821811,0.50093504,0.78310637,0.56734997,0.12770453
"53",164,80,0.50650363,0,0.26117476,0.28821811,0.50093504,0.78310637,0.56734997,0.07033478
"54",165,80,0.50314896,0,0.26117476,0.28821811,0.50093504,0.78310637,0.56734997,0.06017585
"55",154,81,0.00612878,0.2331611,0.00559839,0.28729417,0.4993292,0.78059597,0.56553122,0.0333292
"56",155,81,0.50525666,0,0.27655349,0.28729417,0.4993292,0.78059597,0.56553122,0.04848867
"57",156,81,0.5073541,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.03749712
"58",157,81,0.50421267,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.10241508
"59",158,81,0.46071007,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.08537876
"60",159,81,0.47187784,0,0.2663443,0.28729417,0.4993292,0.78059597,0.56553122,0.12063727
"61",160,81,0.46600118,0,0.2687816,0.28729417,0.4993292,0.78059597,0.56553122,0.1771799
"62",161,81,0.45198827,0,0.26767775,0.28729417,0.4993292,0.78059597,0.56553122,0.32761753
"63",163,81,0.50469231,0,0.27061377,0.28729417,0.4993292,0.78059597,0.56553122,0.15645644
"64",164,81,0.51258237,0,0.27061382,0.28729417,0.4993292,0.78059597,0.56553122,0.07401337
"65",165,81,0.43420306,0,0.27061382,0.28729417,0.4993292,0.78059597,0.56553122,0.04784543
"66",154,82,0.00611348,0.22380352,0,0.28636773,0.49771901,0.77807877,0.56370754,0.00719798
"67",155,82,0.00606835,0.2380891,0.00558034,0.28636773,0.49771901,0.77807877,0.56370754,0.01966385
"68",156,82,0.20668847,0,0.2326557,0.28636773,0.49771901,0.77807877,0.56370754,0.02389806
"69",157,82,0.52002132,0,0.27566169,0.28636773,0.49771901,0.77807877,0.56370754,0.08301511
"70",158,82,0.4841002,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.08075253
"71",159,82,0.49213353,0,0.259498,0.28636773,0.49771901,0.77807877,0.56370754,0.06929046
"72",160,82,0.49569396,0,0.259498,0.28636773,0.49771901,0.77807877,0.56370754,0.06680583
"73",161,82,0.49696867,0,0.26974112,0.28636773,0.49771901,0.77807877,0.56370754,0.12674905
"74",162,82,0.48459993,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.11472935
"75",163,82,0.48977439,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.09860721
"76",164,82,0.49919203,0,0.26974116,0.28636773,0.49771901,0.77807877,0.56370754,0.08673405
"77",152,83,0.39656624,0.2242395,0.19496872,0.28543891,0.49610468,0.77555511,0.56187918,0.0082644
"78",153,83,0.39522011,0.21894629,0.17243341,0.28543891,0.49610468,0.77555511,0.56187918,0.00967829
"79",154,83,0.00609252,0.21460424,0.00556224,0.28543891,0.49610468,0.77555511,0.56187918,0.02633974
"80",155,83,0.2014766,0,0.2319011,0.28543891,0.49610468,0.77555511,0.56187918,0.03036162
"81",156,83,0.20487319,0,0.23190109,0.28543891,0.49610468,0.77555511,0.56187918,0.02457079
"82",157,83,0.49591106,0,0.27476754,0.28543891,0.49610468,0.77555511,0.56187918,0.02483193
"83",158,83,0.39465401,0,0.22093582,0.28543891,0.49610468,0.77555511,0.56187918,0.04496987
"84",159,83,0.29835039,0,0.2264886,0.28543891,0.49610468,0.77555511,0.56187918,0.06548244
"85",160,83,0.29573132,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07756787
"86",161,83,0.29333026,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.05221503
"87",162,83,0.2916321,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07389556
"88",163,83,0.50316815,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.08647473
"89",164,83,0.49527888,0,0.26886627,0.28543891,0.49610468,0.77555511,0.56187918,0.07895131
"90",165,83,0.43177159,0,0.26886627,0.28543891,0.49610468,0.77555511,0.56187918,0.05267184
"91",153,84,0.21551457,0,0.23114435,0.28450746,0.49448578,0.7730243,0.56004564,0.04711675
"92",154,84,0.20837753,0,0.23114435,0.28450746,0.49448578,0.7730243,0.56004564,0.04524394
"93",155,84,0.20436904,0,0.21157028,0.28450746,0.49448578,0.7730243,0.56004564,0.04113946
"94",156,84,0.20537066,0,0.23114435,0.28450746,0.49448578,0.7730243,0.56004564,0.02411095
"95",157,84,0.28644032,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.02361467
"96",158,84,0.28666332,0,0.22021486,0.28450746,0.49448578,0.7730243,0.56004564,0.0327409
"97",159,84,0.40369992,0,0.23142155,0.28450746,0.49448578,0.7730243,0.56004564,0.05022214
"98",160,84,0.43081075,0,0.2294382,0.28450746,0.49448578,0.7730243,0.56004564,0.05211279
"99",162,84,0.42672126,0,0.22574951,0.28450746,0.49448578,0.7730243,0.56004564,0.06266558
"100",163,84,0.31824533,0,0.22574951,0.28450746,0.49448578,0.7730243,0.56004564,0.06365014
"101",154,85,0.21166058,0,0,0.2835735,0.49286253,0.77048668,0.55820718,0.02415133
"102",155,85,0.21076251,0,0.23038557,0.2835735,0.49286253,0.77048668,0.55820718,0.01208161
"103",156,85,0.28534416,0,0.22131669,0.2835735,0.49286253,0.77048668,0.55820718,0.02219648
"104",162,81,0.47732448,0,0.26029239,0.2867956,0.54394442,0.78059597,0.69276536,0.57038717
"105",143,71,0,0,0,0.28919517,0.52007281,0.80538886,0.44688839,0.01748903
"106",144,71,0,0,0,0.28919517,0.52007281,0.80538886,0.44688839,0.0294382
"107",145,71,0,0.16914417,0.26686855,0.28919517,0.52007281,0.80538886,0.44688839,0.04845986
"108",146,71,0,0.16903521,0.26697534,0.28919517,0.52007281,0.80538886,0.44688839,0.09837759
"109",147,71,0,0.17025779,0.00653471,0.28919517,0.52007281,0.80538886,0.44688839,0.16955679
"110",148,71,0,0.17002203,0.26684456,0.28919517,0.52007281,0.80538886,0.44688839,0.12345082
"111",149,71,0,0.16899949,0.00657397,0.28919517,0.52007281,0.80538886,0.44688839,0.21907125
"112",150,71,0,0.16899949,0.26690035,0.28919517,0.52007281,0.80538886,0.44688839,0.08529337
"113",151,71,0,0.16899949,0.26687947,0.28919517,0.52007281,0.80538886,0.44688839,0.0607824
"114",152,71,0,0.16895627,0.26687592,0.28919517,0.52007281,0.80538886,0.44688839,0.04051856
"115",141,72,0,0,0.00644319,0.28831611,0.51849196,0.80294075,0.44552999,0.02250811
"116",142,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.01749578
"117",143,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02839864
"118",144,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05123295
"119",145,72,0,0.16935111,0.26601061,0.28831611,0.51849196,0.80294075,0.44552999,0.0719466
"120",146,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.0611158
"121",147,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02900464
"122",148,72,0,0.17557197,0.00650374,0.28831611,0.51849196,0.80294075,0.44552999,0.05161252
"123",149,72,0,0.17557197,0.00650699,0.28831611,0.51849196,0.80294075,0.44552999,0.02474182
"124",150,72,0,0.17557197,0.00649685,0.28831611,0.51849196,0.80294075,0.44552999,0.06041672
"125",151,72,0,0.17141879,0.0064918,0.28831611,0.51849196,0.80294075,0.44552999,0.01899899
"126",152,72,0,0.17270255,0.00650335,0.28831611,0.51849196,0.80294075,0.44552999,0.04767055
"127",153,72,0,0.1706996,0.00647544,0.28831611,0.51849196,0.80294075,0.44552999,0.05343112
"128",141,73,0,0,0.0064013,0.28743461,0.51690672,0.80048582,0.44416782,0.02223159
"129",142,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01184721
"130",143,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02641614
"131",144,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02014585
"132",145,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01972608
"133",146,73,0,0,0.0064013,0.28743461,0.51690672,0.80048582,0.44416782,0.0019097
"134",147,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0
"135",148,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.00237802
"136",149,73,0,0.17503517,0.0064871,0.28743461,0.51690672,0.80048582,0.44416782,0.01706842
"137",150,73,0,0.17278604,0.0064997,0.28743461,0.51690672,0.80048582,0.44416782,0.02938533
"138",151,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01481911
"139",152,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.03124297
"140",153,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02170658
"141",140,74,0,0,0,0.28655054,0.51531686,0.79802375,0.44280169,0.00166744
"142",154,72,0,0.17825675,0,0.28934622,0.50838416,0.80294075,0.49488413,0
"143",155,72,0,0.36122764,0.27896306,0.28934622,0.50838416,0.80294075,0.49488413,0.10174429
"144",156,72,0,0.37532365,0.27860071,0.28934622,0.50838416,0.80294075,0.49488413,0.03891944
"145",157,72,0,0.35485614,0.27793896,0.28934622,0.50838416,0.80294075,0.49488413,0.1377179
"146",158,72,0,0.31593589,0.27848606,0.28934622,0.50838416,0.80294075,0.49488413,0.06727137
"147",159,72,0,0.31594625,0.27691654,0.28934622,0.50838416,0.80294075,0.49488413,0.06060591
"148",154,73,0,0.17641064,0,0.28846157,0.50682982,0.80048582,0.49337107,0
"149",155,73,0,0.34404341,0.27827566,0.28846157,0.50682982,0.80048582,0.49337107,0.07535057
"150",156,73,0,0.37417613,0.27738705,0.28846157,0.50682982,0.80048582,0.49337107,0.21469653
"151",157,73,0,0.37417613,0.27733584,0.28846157,0.50682982,0.80048582,0.49337107,0.06612896
"152",158,73,0,0.37417613,0.27757987,0.28846157,0.50682982,0.80048582,0.49337107,0.03695846
"153",159,73,0,0.37417613,0.27768728,0.28846157,0.50682982,0.80048582,0.49337107,0.07153382
"154",147,74,0,0,0.00637851,0.28757434,0.50527096,0.79802375,0.4918536,0.0165013
"155",148,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.01602193
"156",149,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.00865327
"157",150,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.02586681
"158",151,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.01195708
"159",152,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.02642846
"160",153,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0
"161",154,74,0,0.17449682,0.00692137,0.28757434,0.50527096,0.79802375,0.4918536,0.10863603
"162",155,74,0,0.13367583,0,0.28757434,0.50527096,0.79802375,0.4918536,0.08624488
"163",156,74,0.00580095,0.3734593,0.28069387,0.28757434,0.50527096,0.79802375,0.4918536,0.42005658
"164",157,74,0,0.36345757,0.27738035,0.28757434,0.50527096,0.79802375,0.4918536,0.09152772
"165",158,74,0,0.37302527,0.27671283,0.28757434,0.50527096,0.79802375,0.4918536,0.07414927
"166",159,74,0.49816181,0,0.26327897,0.28757434,0.50527096,0.79802375,0.4918536,0.04183147
"167",160,74,0.55511006,0,0.26327897,0.28757434,0.50527096,0.79802375,0.4918536,0.08470017
"168",147,75,0,0,0.00636187,0.28668466,0.50370778,0.79555488,0.49033193,0.00022891
"169",148,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01169365
"170",149,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01074716
"171",150,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01913309
"172",151,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.03094321
"173",152,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.12787722
"174",153,75,0,0.17395697,0.00686972,0.28668466,0.50370778,0.79555488,0.49033193,0.04968474
"175",154,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.00270486
"176",155,75,0,0.17395697,0.28345626,0.28668466,0.50370778,0.79555488,0.49033193,0.03962805
"177",156,75,0,0.17395697,0.28347021,0.28668466,0.50370778,0.79555488,0.49033193,0.04882403
"178",157,75,0,0.13335657,0,0.28668466,0.50370778,0.79555488,0.49033193,0.05548696
"179",158,75,0,0.35451458,0.2766867,0.28668466,0.50370778,0.79555488,0.49033193,0.04956183
"180",159,75,0.00667583,0.21820594,0.00570484,0.28668466,0.50370778,0.79555488,0.49033193,0.04603992
"181",146,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02410247
"182",147,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01945476
"183",148,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00622443
"184",149,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0
"185",150,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00976272
"186",151,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00632722
"187",152,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01322577
"188",153,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.05278373
"189",154,76,0,0.17341556,0.0068613,0.28579241,0.50214008,0.79307885,0.48880586,0.11717448
"190",155,76,0,0.17341556,0.00685941,0.28579241,0.50214008,0.79307885,0.48880586,0.10086455
"191",156,76,0,0.17341556,0.28247195,0.28579241,0.50214008,0.79307885,0.48880586,0.07462303
"192",157,76,0,0.13938877,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00507468
"193",158,76,0,0.16117319,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02479726
"194",159,76,0,0.28267411,0.2761137,0.28579241,0.50214008,0.79307885,0.48880586,0.02687749
"195",160,76,0.00654041,0.22985775,0.00568708,0.28579241,0.50214008,0.79307885,0.48880586,0.06677657
"196",146,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04141752
"197",147,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.02023435
"198",148,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04123608
"199",149,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04587917
"200",150,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04649894
"201",151,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00038685
"202",152,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00917363
"203",153,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04902607
"204",154,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00523733
"205",155,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.02202403
"206",156,77,0,0.14700987,0,0.2848977,0.50056807,0.79059603,0.48727559,0.03079095
"207",157,77,0,0.14728756,0,0.2848977,0.50056807,0.79059603,0.48727559,0.07422201
"208",158,77,0,0.15722984,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04739166
"209",152,78,0,0.16537301,0.27843642,0.29005834,0.50413345,0.78810639,0.57097242,0.00530331
"210",155,78,0,0.13225748,0,0.28400054,0.49899175,0.78810639,0.48574113,0.01855495
"211",156,78,0,0.13326443,0,0.28400054,0.49899175,0.78810639,0.48574113,0.00239162
"212",145,77,0,0,0,0.28793617,0.51329271,0.79059603,0.63202944,0.04954438
"213",145,78,0,0.16537301,0.26871748,0.28702944,0.51167633,0.78810639,0.63003914,0.05965735
"214",146,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.03035698
"215",147,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0
"216",148,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00684142
"217",149,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00666028
"218",150,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00167382
"219",151,78,0,0.16537301,0.26785557,0.28702944,0.51167633,0.78810639,0.63003914,0.02212364
"220",144,79,0.00115569,0,0.2892961,0.28612011,0.5100553,0.78560961,0.62804312,0.04849888
"221",145,79,0,0,0.00682478,0.28612011,0.5100553,0.78560961,0.62804312,0.08108376
"222",146,79,0,0,0.26796886,0.28612011,0.5100553,0.78560961,0.62804312,0.12028662
"223",147,79,0,0,0.2699689,0.28612011,0.5100553,0.78560961,0.62804312,0.05045947
"224",148,79,0,0,0.27691049,0.28612011,0.5100553,0.78560961,0.62804312,0.05839671
"225",149,79,0.00802461,0,0.2430527,0.28612011,0.5100553,0.78560961,0.62804312,0.03744191
"226",150,79,0.00800592,0,0.24210664,0.28612011,0.5100553,0.78560961,0.62804312,0.01671145
"227",151,79,0.00792723,0,0.24570901,0.28612011,0.5100553,0.78560961,0.62804312,0.01751534
"228",141,80,0.09278986,0,0.41169684,0.28520843,0.50843007,0.78310637,0.62604194,0.01670974
"229",142,80,0.09426239,0,0.40903854,0.28520843,0.50843007,0.78310637,0.62604194,0.06791357
"230",143,80,0.00803784,0.17324465,0.25291269,0.28520843,0.50843007,0.78310637,0.62604194,0.04282529
"231",144,80,0,0.20868176,0.26078487,0.28520843,0.50843007,0.78310637,0.62604194,0.04467031
"232",145,80,0,0.20868176,0.2616723,0.28520843,0.50843007,0.78310637,0.62604194,0.0777865
"233",146,80,0.00802936,0,0.25287211,0.28520843,0.50843007,0.78310637,0.62604194,0.07350395
"234",147,80,0.00801574,0,0.25244266,0.28520843,0.50843007,0.78310637,0.62604194,0.09753797
"235",148,80,0.00802229,0,0.25313182,0.28520843,0.50843007,0.78310637,0.62604194,0.08225312
"236",149,80,0.0080255,0,0.2497407,0.28520843,0.50843007,0.78310637,0.62604194,0.10331074
"237",150,80,0.0080243,0,0.25193975,0.28520843,0.50843007,0.78310637,0.62604194,0.13566503
"238",142,81,0.09586922,0,0.35511624,0.28429414,0.5068002,0.78059597,0.62403505,0.08968724
"239",143,81,0.09220973,0,0.36037652,0.28429414,0.5068002,0.78059597,0.62403505,0.05794099
"240",144,81,0.00799977,0,0.25046301,0.28429414,0.5068002,0.78059597,0.62403505,0.08684763
"241",145,81,0.00800313,0,0.25019947,0.28429414,0.5068002,0.78059597,0.62403505,0.03293473
"242",146,81,0.00799977,0,0.25015935,0.28429414,0.5068002,0.78059597,0.62403505,0.05281361
"243",147,81,0.00796942,0.16849713,0.24999185,0.28429414,0.5068002,0.78059597,0.62403505,0.06811537
"244",148,81,0.00799199,0,0.25131539,0.28429414,0.5068002,0.78059597,0.62403505,0.14197187
"245",149,81,0.31406015,0.21700096,0,0.28429414,0.5068002,0.78059597,0.62403505,0.39321271
"246",150,81,0.31382427,0.22018273,0,0.28429414,0.5068002,0.78059597,0.62403505,0.13234389
"247",151,81,0.68548731,0,0.25288789,0.28429414,0.5068002,0.78059597,0.62403505,0.0907544
"248",152,81,0.30253572,0.18001429,0.18076612,0.28429414,0.5068002,0.78059597,0.62403505,0.0451707
"249",153,81,0.40294191,0.22291232,0.19623596,0.28429414,0.5068002,0.78059597,0.62403505,0.02226431
"250",145,82,0.00762435,0.16795377,0.24910159,0.28337737,0.50516592,0.77807877,0.62202272,0.04405161
"251",146,82,0.00757025,0.16809864,0.24887307,0.28337737,0.50516592,0.77807877,0.62202272,0.02445095
"252",147,82,0.00731649,0.16795385,0.24848304,0.28337737,0.50516592,0.77807877,0.62202272,0.02986715
"253",148,82,0.00717952,0.16795377,0.25152621,0.28337737,0.50516592,0.77807877,0.62202272,0.05183305
"254",149,82,0.00744277,0.16810705,0.25118339,0.28337737,0.50516592,0.77807877,0.62202272,0.05897412
"255",150,82,0.39916326,0.22334478,0,0.28337737,0.50516592,0.77807877,0.62202272,0.04847464
"256",151,82,0.39913926,0.22334486,0.1801832,0.28337737,0.50516592,0.77807877,0.62202272,0.03758164
"257",152,82,0.40418535,0.22334478,0.19560315,0.28337737,0.50516592,0.77807877,0.62202272,0.01767685
"258",153,82,0.39771474,0.22169912,0,0.28337737,0.50516592,0.77807877,0.62202272,0.0110558
"259",147,83,0.38869543,0,0,0.28245825,0.50352743,0.77555511,0.62000521,0.04609453
"260",148,83,0.41569853,0.21736656,0.17959878,0.28245825,0.50352743,0.77555511,0.62000521,0.01843684
"261",150,83,0.40795163,0.22596761,0.19496872,0.28245825,0.50352743,0.77555511,0.62000521,0.0464182
"262",151,83,0.41188409,0.23067445,0.19496872,0.28245825,0.50352743,0.77555511,0.62000521,0.02621881
"263",137,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0
"264",141,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.00090749
"265",142,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.02491752
"266",143,74,0,0,0,0.28655054,0.51531686,0.79802375,0.44280169,0.00108288
"267",144,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.00180007
"268",145,74,0,0,0.00637405,0.29230229,0.53837875,0.79802375,0.40192807,0.01284522
"269",146,74,0,0,0.00636844,0.29230229,0.53837875,0.79802375,0.40192807,0.03912682
"270",137,75,0,0,0.00636355,0.29139799,0.53671315,0.79555488,0.40068461,0.01741679
"271",138,75,0,0,0.00636357,0.29139799,0.53671315,0.79555488,0.40068461,0.02696476
"272",139,75,0,0,0.00636372,0.29139799,0.53671315,0.79555488,0.40068461,0.01629353
"273",140,75,0,0,0.00636381,0.29139799,0.53671315,0.79555488,0.40068461,0.05449132
"274",141,75,0,0,0.00632652,0.29139799,0.53671315,0.79555488,0.40068461,0.02202216
"275",142,75,0,0,0.26766078,0.29139799,0.53671315,0.79555488,0.40068461,0.0390903
"276",143,75,0,0,0.26776509,0.29139799,0.53671315,0.79555488,0.40068461,0.0196994
"277",144,75,0,0,0.26803918,0.29139799,0.53671315,0.79555488,0.40068461,0
"278",145,75,0,0,0.26773876,0.29139799,0.53671315,0.79555488,0.40068461,0.00557693
"279",146,75,0,0,0.006341,0.29139799,0.53671315,0.79555488,0.40068461,0.00318894
"280",140,76,0,0,0.26713879,0.29049106,0.53504272,0.79307885,0.39943755,0.04801879
"281",141,76,0,0,0.26679155,0.29049106,0.53504272,0.79307885,0.39943755,0.02950287
"282",142,76,0,0,0.26682335,0.29049106,0.53504272,0.79307885,0.39943755,0.00652954
"283",143,76,0,0,0.26689566,0.29049106,0.53504272,0.79307885,0.39943755,0.03922443
"284",144,76,0,0,0.26682113,0.29049106,0.53504272,0.79307885,0.39943755,0.04033296
