"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.13442733,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00588086
"31",154,79,0,0.13208597,0,0.29846984,0.51064867,0.78560961,0.58823389,0.02171096
"32",155,79,0,0.13235467,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00153415
"33",156,79,0,0.13073733,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00962094
"34",157,79,0,0.13467097,0,0.29846984,0.51064867,0.78560961,0.58823389,0.0183539
"35",158,79,0,0.13073733,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00816212
"36",159,79,0.2497805,0.206723,0.3217779,0.29846984,0.51064867,0.78560961,0.58823389,0.02093864
"37",160,79,0.55211731,0,0.27885925,0.29846984,0.51064867,0.78560961,0.58823389,0.09290991
"38",161,79,0.43373186,0,0.25759685,0.29846984,0.51064867,0.78560961,0.58823389,0.29893264
"39",162,79,0.51224517,0,0.26717741,0.29846984,0.51064867,0.78560961,0.58823389,0.11724102
"40",151,80,0,0,0.2700047,0.2975188,0.50902156,0.78310637,0.58635956,0.03193966
"41",152,80,0,0.19267187,0,0.2975188,0.50902156,0.78310637,0.58635956,0.06613978
"42",153,80,0,0.1980061,0,0.2975188,0.50902156,0.78310637,0.58635956,0.05211764
"43",154,80,0.50182632,0,0.27931232,0.2975188,0.50902156,0.78310637,0.58635956,0.04944305
"44",155,80,0.541882,0,0.28167171,0.2975188,0.50902156,0.78310637,0.58635956,0.01282588
"45",156,80,0.5331578,0,0.27797065,0.2975188,0.50902156,0.78310637,0.58635956,0.02702228
"46",157,80,0.51479422,0,0.26249967,0.2975188,0.50902156,0.78310637,0.58635956,0.07759271
"47",158,80,0.5290061,0,0.26233693,0.2975188,0.50902156,0.78310637,0.58635956,0.0421878
"48",159,80,0.23731176,0.20535405,0.32075259,0.2975188,0.50902156,0.78310637,0.58635956,0.03920794
"49",160,80,0.52739905,0,0.27500959,0.2975188,0.50902156,0.78310637,0.58635956,0.04525755
"50",161,80,0.49133001,0,0.27336673,0.2975188,0.50902156,0.78310637,0.58635956,0.37337653
"51",162,80,0.51012005,0,0.27336668,0.2975188,0.50902156,0.78310637,0.58635956,0.27448479
"52",163,80,0.51301369,0,0.27336673,0.2975188,0.50902156,0.78310637,0.58635956,0.12830615
"53",164,80,0.50985904,0,0.2629267,0.2975188,0.50902156,0.78310637,0.58635956,0.07067603
"54",165,80,0.50658237,0,0.2629267,0.2975188,0.50902156,0.78310637,0.58635956,0.06043511
"55",154,81,0,0.23497713,0,0.29656505,0.50738979,0.78059597,0.58447987,0.03347519
"56",155,81,0.50873441,0,0.27866716,0.29656505,0.50738979,0.78059597,0.58447987,0.04870329
"57",156,81,0.51087046,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.03766665
"58",157,81,0.50773506,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.10278396
"59",158,81,0.46368012,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.08577342
"60",159,81,0.474901,0,0.2681624,0.29656505,0.50738979,0.78059597,0.58447987,0.12117605
"61",160,81,0.46866868,0,0.27061753,0.29656505,0.50738979,0.78059597,0.58447987,0.17802254
"62",161,81,0.45493605,0,0.26948496,0.29656505,0.50738979,0.78059597,0.58447987,0.32812728
"63",163,81,0.50804592,0,0.27249036,0.29656505,0.50738979,0.78059597,0.58447987,0.15702016
"64",164,81,0.51600136,0,0.2724904,0.29656505,0.50738979,0.78059597,0.58447987,0.07438214
"65",165,81,0.43702083,0,0.2724904,0.29656505,0.50738979,0.78059597,0.58447987,0.04799452
"66",154,82,0,0.22526829,0,0.29560872,0.50575361,0.77807877,0.58259509,0.00723015
"67",155,82,0,0.23997253,0,0.29560872,0.50575361,0.77807877,0.58259509,0.01975341
"68",156,82,0.20371697,0,0.23441384,0.29560872,0.50575361,0.77807877,0.58259509,0.02400662
"69",157,82,0.52365909,0,0.27776854,0.29560872,0.50575361,0.77807877,0.58259509,0.08337566
"70",158,82,0.48725536,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.08112332
"71",159,82,0.49537186,0,0.2612387,0.29560872,0.50575361,0.77807877,0.58259509,0.06961099
"72",160,82,0.49895759,0,0.2612387,0.29560872,0.50575361,0.77807877,0.58259509,0.06711844
"73",161,82,0.50025658,0,0.27161165,0.29560872,0.50575361,0.77807877,0.58259509,0.12729126
"74",162,82,0.48775385,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.11527026
"75",163,82,0.49299988,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.09908177
"76",164,82,0.50250047,0,0.2716117,0.29560872,0.50575361,0.77807877,0.58259509,0.08714947
"77",152,83,0.39956064,0.22574155,0.19634551,0.29464992,0.50411322,0.77555511,0.58070547,0.00830577
"78",153,83,0.39897496,0.22026681,0.17363219,0.29464992,0.50411322,0.77555511,0.58070547,0.00971939
"79",154,83,0,0.21581352,0,0.29464992,0.50411322,0.77555511,0.58070547,0.02643983
"80",155,83,0.19859863,0,0.23365353,0.29464992,0.50411322,0.77555511,0.58070547,0.03048019
"81",156,83,0.20196035,0,0.23365353,0.29464992,0.50411322,0.77555511,0.58070547,0.02467757
"82",157,83,0.49935081,0,0.27686756,0.29464992,0.50411322,0.77555511,0.58070547,0.02493782
"83",158,83,0.39794119,0,0.22276727,0.29464992,0.50411322,0.77555511,0.58070547,0.04516673
"84",159,83,0.30055375,0,0.2283922,0.29464992,0.50411322,0.77555511,0.58070547,0.065778
"85",160,83,0.29796593,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07790901
"86",161,83,0.29575153,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.05246018
"87",162,83,0.29409837,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07424138
"88",163,83,0.50649981,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.08687556
"89",164,83,0.49854512,0,0.27073074,0.29464992,0.50411322,0.77555511,0.58070547,0.07931212
"90",165,83,0.43454547,0,0.27073074,0.29464992,0.50411322,0.77555511,0.58070547,0.05285438
"91",153,84,0.21322649,0,0.23289107,0.29368841,0.50246818,0.7730243,0.5788105,0.04726533
"92",154,84,0.20544038,0,0.23289107,0.29368841,0.50246818,0.7730243,0.5788105,0.04540509
"93",155,84,0.20414327,0,0.21317985,0.29368841,0.50246818,0.7730243,0.5788105,0.04127152
"94",156,84,0.20513586,0,0.23289107,0.29368841,0.50246818,0.7730243,0.5788105,0.02421626
"95",157,84,0.28933176,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.02372034
"96",158,84,0.2895241,0,0.22204033,0.29368841,0.50246818,0.7730243,0.5788105,0.03288825
"97",159,84,0.40653844,0,0.23334981,0.29368841,0.50246818,0.7730243,0.5788105,0.05044162
"98",160,84,0.43372317,0,0.23136781,0.29368841,0.50246818,0.7730243,0.5788105,0.05228789
"99",162,84,0.42977098,0,0.2276469,0.29368841,0.50246818,0.7730243,0.5788105,0.06287565
"100",163,84,0.32080304,0,0.2276469,0.29368841,0.50246818,0.7730243,0.5788105,0.06387755
"101",154,85,0.20870568,0,0,0.29272432,0.50081872,0.77048668,0.57691043,0.02421929
"102",155,85,0.20789679,0,0.23212656,0.29272432,0.50081872,0.77048668,0.57691043,0.0121223
"103",156,85,0.28806861,0,0.22317975,0.29272432,0.50081872,0.77048668,0.57691043,0.02228232
"104",162,81,0.48041141,0,0.2620388,0.29604929,0.55310443,0.78059597,0.71609779,0.57068965
"105",143,71,0,0,0,0.29853435,0.52826599,0.80538886,0.46173581,0.01756237
"106",144,71,0,0,0,0.29853435,0.52826599,0.80538886,0.46173581,0.02956188
"107",145,71,0,0.17004226,0.26924398,0.29853435,0.52826599,0.80538886,0.46173581,0.04865392
"108",146,71,0,0.16993337,0.26924393,0.29853435,0.52826599,0.80538886,0.46173581,0.09876427
"109",147,71,0,0.17115495,0,0.29853435,0.52826599,0.80538886,0.46173581,0.17015886
"110",148,71,0,0.17091933,0.26924398,0.29853435,0.52826599,0.80538886,0.46173581,0.12398658
"111",149,71,0,0.16989767,0,0.29853435,0.52826599,0.80538886,0.46173581,0.21972866
"112",150,71,0,0.16989767,0.26924398,0.29853435,0.52826599,0.80538886,0.46173581,0.08558655
"113",151,71,0,0.16989767,0.26924398,0.29853435,0.52826599,0.80538886,0.46173581,0.06100965
"114",152,71,0,0.16985447,0.26924398,0.29853435,0.52826599,0.80538886,0.46173581,0.04071044
"115",141,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02259234
"116",142,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.01758595
"117",143,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02854278
"118",144,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05143065
"119",145,72,0,0.17024581,0.26842557,0.2976269,0.52666024,0.80294075,0.46033229,0.072223
"120",146,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.06141795
"121",147,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02912611
"122",148,72,0,0.17646135,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05180507
"123",149,72,0,0.17646135,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02486214
"124",150,72,0,0.17646135,0,0.2976269,0.52666024,0.80294075,0.46033229,0.06065933
"125",151,72,0,0.17231164,0,0.2976269,0.52666024,0.80294075,0.46033229,0.0190811
"126",152,72,0,0.17359433,0,0.2976269,0.52666024,0.80294075,0.46033229,0.04786223
"127",153,72,0,0.17159306,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05360306
"128",141,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02234567
"129",142,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01190674
"130",143,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02653826
"131",144,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02023202
"132",145,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01982474
"133",146,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.00191942
"134",147,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0
"135",148,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.00239002
"136",149,73,0,0.17592183,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01715373
"137",150,73,0,0.17367458,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02950202
"138",151,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01489125
"139",152,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.03137131
"140",153,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02178054
"141",140,74,0,0,0,0.29580431,0.52343511,0.79802375,0.45751334,0.00167569
"142",154,72,0,0.17875419,0,0.29868796,0.51637665,0.80294075,0.51138458,0
"143",155,72,0,0.36772091,0.28107244,0.29868796,0.51637665,0.80294075,0.51138458,0.10210191
"144",156,72,0,0.38826584,0.28075043,0.29868796,0.51637665,0.80294075,0.51138458,0.039098
"145",157,72,0,0.35809751,0.28002808,0.29868796,0.51637665,0.80294075,0.51138458,0.13823622
"146",158,72,0,0.31789673,0.28058032,0.29868796,0.51637665,0.80294075,0.51138458,0.06759774
"147",159,72,0,0.31767685,0.279,0.29868796,0.51637665,0.80294075,0.51138458,0.06084669
"148",154,73,0,0.17670208,0,0.29777474,0.51479787,0.80048582,0.50982106,0
"149",155,73,0,0.34996235,0.28035166,0.29777474,0.51479787,0.80048582,0.50982106,0.07564493
"150",156,73,0,0.38707875,0.27948074,0.29777474,0.51479787,0.80048582,0.50982106,0.21546394
"151",157,73,0,0.38707875,0.2795571,0.29777474,0.51479787,0.80048582,0.50982106,0.06638741
"152",158,73,0,0.38707875,0.27983218,0.29777474,0.51479787,0.80048582,0.50982106,0.03714273
"153",159,73,0,0.38707875,0.27989923,0.29777474,0.51479787,0.80048582,0.50982106,0.0718358
"154",147,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01659007
"155",148,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01610565
"156",149,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.00869185
"157",150,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.02598272
"158",151,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01201172
"159",152,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.02653011
"160",153,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0
"161",154,74,0,0.17538075,0,0.29685887,0.5132145,0.79802375,0.508253,0.10897234
"162",155,74,0,0.13256609,0,0.29685887,0.5132145,0.79802375,0.508253,0.08658694
"163",156,74,0,0.38633721,0.28010806,0.29685887,0.5132145,0.79802375,0.508253,0.42067969
"164",157,74,0,0.37006424,0.27954362,0.29685887,0.5132145,0.79802375,0.508253,0.09192199
"165",158,74,0,0.38588821,0.27898405,0.29685887,0.5132145,0.79802375,0.508253,0.07448243
"166",159,74,0.50182147,0,0.26523796,0.29685887,0.5132145,0.79802375,0.508253,0.04204055
"167",160,74,0.55918831,0,0.26523796,0.29685887,0.5132145,0.79802375,0.508253,0.08503459
"168",147,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.00022891
"169",148,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01175416
"170",149,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01080184
"171",150,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01922752
"172",151,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.03105983
"173",152,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.12828616
"174",153,75,0,0.17483816,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04988673
"175",154,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.00271831
"176",155,75,0,0.17483816,0.28599545,0.29594047,0.51162675,0.79555488,0.5066806,0.03979776
"177",156,75,0,0.17483816,0.28599545,0.29594047,0.51162675,0.79555488,0.5066806,0.04903613
"178",157,75,0,0.13224689,0,0.29594047,0.51162675,0.79555488,0.5066806,0.05566446
"179",158,75,0,0.36083122,0.27881577,0.29594047,0.51162675,0.79555488,0.5066806,0.04979281
"180",159,75,0,0.21942744,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04625036
"181",146,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.02420381
"182",147,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01954881
"183",148,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00625482
"184",149,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0
"185",150,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00979822
"186",151,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00635821
"187",152,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01328049
"188",153,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0530392
"189",154,76,0,0.17429401,0,0.29501941,0.5100344,0.79307885,0.50510364,0.11751917
"190",155,76,0,0.17429401,0,0.29501941,0.5100344,0.79307885,0.50510364,0.10121036
"191",156,76,0,0.17429401,0.28510534,0.29501941,0.5100344,0.79307885,0.50510364,0.07493267
"192",157,76,0,0.13866724,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0051017
"193",158,76,0,0.16180118,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0249174
"194",159,76,0,0.28653187,0.27816106,0.29501941,0.5100344,0.79307885,0.50510364,0.02699588
"195",160,76,0,0.2313536,0,0.29501941,0.5100344,0.79307885,0.50510364,0.06695864
"196",146,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04159307
"197",147,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.02033031
"198",148,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04143529
"199",149,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04606999
"200",150,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04671165
"201",151,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00038878
"202",152,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00922018
"203",153,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04915603
"204",154,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00526445
"205",155,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.02213007
"206",156,77,0,0.14678975,0,0.29409581,0.50843768,0.79059603,0.50352236,0.03092366
"207",157,77,0,0.146954,0,0.29409581,0.50843768,0.79059603,0.50352236,0.0745079
"208",158,77,0,0.15751592,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04761952
"209",152,78,0,0.16625191,0.28033993,0.29941842,0.51227159,0.78810639,0.59010338,0.00532374
"210",155,78,0,0.13115283,0,0.29316969,0.50683657,0.78810639,0.50193673,0.018648
"211",156,78,0,0.132159,0,0.29316969,0.50683657,0.78810639,0.50193673,0.0024048
"212",145,77,0,0,0,0.29723005,0.52141906,0.79059603,0.65326405,0.0497551
"213",145,78,0,0.16625191,0.27104086,0.29629406,0.51977708,0.78810639,0.65120688,0.05986335
"214",146,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.03047517
"215",147,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0
"216",148,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00688084
"217",149,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00668005
"218",150,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00168358
"219",151,78,0,0.16625191,0.26968494,0.29629406,0.51977708,0.78810639,0.65120688,0.02224262
"220",144,79,0,0,0.28776104,0.29535537,0.51813039,0.78560961,0.64914381,0.04871446
"221",145,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.08141287
"222",146,79,0,0,0.27011232,0.29535537,0.51813039,0.78560961,0.64914381,0.1207068
"223",147,79,0,0,0.27208848,0.29535537,0.51813039,0.78560961,0.64914381,0.0507332
"224",148,79,0,0,0.2793468,0.29535537,0.51813039,0.78560961,0.64914381,0.05864319
"225",149,79,0,0,0.2420391,0.29535537,0.51813039,0.78560961,0.64914381,0.03762309
"226",150,79,0,0,0.24106042,0.29535537,0.51813039,0.78560961,0.64914381,0.01679473
"227",151,79,0,0,0.24442934,0.29535537,0.51813039,0.78560961,0.64914381,0.01762036
"228",141,80,0.08778405,0,0.41481187,0.29441426,0.51647943,0.78310637,0.6470754,0.01678869
"229",142,80,0.08928281,0,0.41197066,0.29441426,0.51647943,0.78310637,0.6470754,0.06822458
"230",143,80,0,0.1792186,0.25366997,0.29441426,0.51647943,0.78310637,0.6470754,0.0430346
"231",144,80,0,0.20938832,0.26264226,0.29441426,0.51647943,0.78310637,0.6470754,0.04487992
"232",145,80,0,0.20938832,0.26357886,0.29441426,0.51647943,0.78310637,0.6470754,0.07816704
"233",146,80,0,0,0.25283179,0.29441426,0.51647943,0.78310637,0.6470754,0.07385049
"234",147,80,0,0,0.25237963,0.29441426,0.51647943,0.78310637,0.6470754,0.09793261
"235",148,80,0,0,0.25310046,0.29441426,0.51647943,0.78310637,0.6470754,0.08254783
"236",149,80,0,0,0.25162107,0.29441426,0.51647943,0.78310637,0.6470754,0.1037359
"237",150,80,0,0,0.25171632,0.29441426,0.51647943,0.78310637,0.6470754,0.13622884
"238",142,81,0.09112825,0,0.3579664,0.29347046,0.51482376,0.78059597,0.64500108,0.08995704
"239",143,81,0.08714894,0,0.36362672,0.29347046,0.51482376,0.78059597,0.64500108,0.05822854
"240",144,81,0,0,0.25229293,0.29347046,0.51482376,0.78059597,0.64500108,0.08719773
"241",145,81,0,0,0.25207944,0.29347046,0.51482376,0.78059597,0.64500108,0.03310381
"242",146,81,0,0,0.25202712,0.29347046,0.51482376,0.78059597,0.64500108,0.05304676
"243",147,81,0,0.17430737,0.25185237,0.29347046,0.51482376,0.78059597,0.64500108,0.06844667
"244",148,81,0,0,0.25123633,0.29347046,0.51482376,0.78059597,0.64500108,0.14247914
"245",149,81,0.31609055,0.22448375,0,0.29347046,0.51482376,0.78059597,0.64500108,0.39415695
"246",150,81,0.31577614,0.22777524,0,0.29347046,0.51482376,0.78059597,0.64500108,0.13291517
"247",151,81,0.69037573,0,0.25477621,0.29347046,0.51482376,0.78059597,0.64500108,0.09116975
"248",152,81,0.30428142,0.18046665,0.18204498,0.29347046,0.51482376,0.78059597,0.64500108,0.04542243
"249",153,81,0.40569862,0.2244067,0.19762169,0.29347046,0.51482376,0.78059597,0.64500108,0.02236894
"250",145,82,0,0.17374528,0.2509717,0.2925241,0.5131636,0.77807877,0.64292113,0.0442627
"251",146,82,0,0.17389514,0.25100577,0.2925241,0.5131636,0.77807877,0.64292113,0.02456455
"252",147,82,0,0.17374536,0.25062072,0.2925241,0.5131636,0.77807877,0.64292113,0.03002979
"253",148,82,0,0.17374528,0.25149571,0.2925241,0.5131636,0.77807877,0.64292113,0.05209485
"254",149,82,0,0.17390385,0.25139807,0.2925241,0.5131636,0.77807877,0.64292113,0.05921395
"255",150,82,0.40138101,0.23104632,0,0.2925241,0.5131636,0.77807877,0.64292113,0.04870354
"256",151,82,0.40135316,0.2310464,0.18145793,0.2925241,0.5131636,0.77807877,0.64292113,0.03775218
"257",152,82,0.40653723,0.23104632,0.19698442,0.2925241,0.5131636,0.77807877,0.64292113,0.01778164
"258",153,82,0.40043516,0.22309086,0,0.2925241,0.5131636,0.77807877,0.64292113,0.01111487
"259",147,83,0.39084046,0,0,0.29157531,0.51149918,0.77555511,0.64083585,0.04632393
"260",148,83,0.4184726,0.21855332,0.18086938,0.29157531,0.51149918,0.77555511,0.64083585,0.01851687
"261",150,83,0.41107367,0.22684214,0.19634551,0.29157531,0.51149918,0.77555511,0.64083585,0.04663892
"262",151,83,0.41516815,0.23189244,0.19634551,0.29157531,0.51149918,0.77555511,0.64083585,0.02633971
"263",137,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0
"264",141,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.00091187
"265",142,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.02501935
"266",143,74,0,0,0,0.29580431,0.52343511,0.79802375,0.45751334,0.00108806
"267",144,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.00181246
"268",145,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.01291188
"269",146,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.03931083
"270",137,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.01750466
"271",138,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.02706089
"272",139,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.01634898
"273",140,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.05466424
"274",141,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.022141
"275",142,75,0,0,0.27030155,0.30080272,0.54515463,0.79555488,0.41394567,0.03923556
"276",143,75,0,0,0.27030155,0.30080272,0.54515463,0.79555488,0.41394567,0.01979016
"277",144,75,0,0,0.27030155,0.30080272,0.54515463,0.79555488,0.41394567,0
"278",145,75,0,0,0.2703016,0.30080272,0.54515463,0.79555488,0.41394567,0.00561041
"279",146,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.0032108
"280",140,76,0,0,0.26973459,0.29986653,0.54345793,0.79307885,0.41265734,0.04825554
"281",141,76,0,0,0.26946033,0.29986653,0.54345793,0.79307885,0.41265734,0.02958372
"282",142,76,0,0,0.26946028,0.29986653,0.54345793,0.79307885,0.41265734,0.00657286
"283",143,76,0,0,0.26946028,0.29986653,0.54345793,0.79307885,0.41265734,0.03932
"284",144,76,0,0,0.26946028,0.29986653,0.54345793,0.79307885,0.41265734,0.040453
"285",145,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01232592
"286",140,77,0,0,0.26889015,0.29892776,0.54175657,0.79059603,0.41136546,0.01689453
"287",142,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.02980715
"288",143,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.00506204
"289",144,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.0107168
"290",142,78,0.05411997,0,0.43066622,0.29798642,0.54005055,0.78810639,0.41007005,0.22263312
"291",143,78,0.05494959,0.16625191,0.3974212,0.29798642,0.54005055,0.78810639,0.41007005,0.02025919
