"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"59",158,81,0.46620017,0,0,0.31260535,0.51300657,0.76809254,0.59116722,0.08511007
"60",159,81,0.4774117,0,0.26997173,0.31260535,0.51300657,0.76809254,0.59116722,0.12029223
"61",160,81,0.47072004,0,0.27241144,0.31260535,0.51300657,0.76809254,0.59116722,0.17687775
"62",161,81,0.45728505,0,0.27129226,0.31260535,0.51300657,0.76809254,0.59116722,0.32747339
"63",163,81,0.51043094,0,0.27918777,0.31260535,0.51300657,0.76809254,0.59116722,0.15626256
"64",164,81,0.51822498,0,0.27421513,0.31260535,0.51300657,0.76809254,0.59116722,0.07379968
"65",165,81,0.44022273,0.01906719,0.27410946,0.31260535,0.51300657,0.76809254,0.59116722,0.04769518
"66",154,82,0,0.22700502,0,0.31159729,0.51135227,0.76561566,0.58926088,0.00716303
"67",155,82,0,0.24173276,0,0.31159729,0.51135227,0.76561566,0.58926088,0.01957545
"68",156,82,0.21053019,0.01091123,0.23549438,0.31159729,0.51135227,0.76561566,0.58926088,0.02380811
"69",157,82,0.52649999,0,0.27944601,0.31159729,0.51135227,0.76561566,0.58926088,0.08279243
"70",158,82,0.48954172,0,0,0.31159729,0.51135227,0.76561566,0.58926088,0.08047297
"71",159,82,0.49758589,0,0.2628902,0.31159729,0.51135227,0.76561566,0.58926088,0.06904318
"72",160,82,0.50119376,0,0.2628902,0.31159729,0.51135227,0.76561566,0.58926088,0.0665842
"73",161,82,0.50242398,0,0.27333082,0.31159729,0.51135227,0.76561566,0.58926088,0.12643972
"74",162,82,0.49008827,0,0,0.31159729,0.51135227,0.76561566,0.58926088,0.11436712
"75",163,82,0.49520592,0,0,0.31159729,0.51135227,0.76561566,0.58926088,0.09838139
"76",164,82,0.50470627,0,0.27333086,0.31159729,0.51135227,0.76561566,0.58926088,0.08648587
"77",152,83,0.39671022,0.22703039,0.19557605,0.31058664,0.50969372,0.76313242,0.58734963,0.00822033
"78",153,83,0.39614157,0.2219099,0.17437695,0.31058664,0.50969372,0.76313242,0.58734963,0.00963322
"79",154,83,0,0.2169442,0,0.31058664,0.50969372,0.76313242,0.58734963,0.0262327
"80",155,83,0.20588006,0.01031511,0.2347216,0.31058664,0.50969372,0.76313242,0.58734963,0.03023781
"81",156,83,0.20899225,0.0108386,0.23473056,0.31058664,0.50969372,0.76313242,0.58734963,0.02446303
"82",157,83,0.50284275,0,0.2785396,0.31058664,0.50969372,0.76313242,0.58734963,0.02475542
"83",158,83,0.39056927,0,0.22332602,0.31058664,0.50969372,0.76313242,0.58734963,0.04479495
"84",159,83,0.30107856,0,0.22894366,0.31058664,0.50969372,0.76313242,0.58734963,0.06526111
"85",160,83,0.29849015,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.07730299
"86",161,83,0.2962774,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.05201116
"87",162,83,0.29462699,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.07358236
"88",163,83,0.50872442,0,0,0.31058664,0.50969372,0.76313242,0.58734963,0.08621492
"89",164,83,0.50076525,0,0.27244433,0.31058664,0.50969372,0.76313242,0.58734963,0.07872929
"90",165,83,0.43803437,0.01894406,0.27244433,0.31058664,0.50969372,0.76313242,0.58734963,0.05258098
"91",153,84,0.21908303,0.01215936,0.23453746,0.30957313,0.50803048,0.76064214,0.58543298,0.04699633
"92",154,84,0.21224672,0.01151669,0.23249329,0.30957313,0.50803048,0.76064214,0.58543298,0.04508689
"93",155,84,0.21076416,0,0.21409615,0.30957313,0.50803048,0.76064214,0.58543298,0.04101495
"94",156,84,0.21165117,0,0.23249329,0.30957313,0.50803048,0.76064214,0.58543298,0.02400201
"95",157,84,0.28868011,0,0,0.30957313,0.50803048,0.76064214,0.58543298,0.02352332
"96",158,84,0.28887307,0,0.22259725,0.30957313,0.50803048,0.76064214,0.58543298,0.03260195
"97",159,84,0.39933105,0,0.23394698,0.30957313,0.50803048,0.76064214,0.58543298,0.05006895
"98",160,84,0.43396485,0,0.23194033,0.30957313,0.50803048,0.76064214,0.58543298,0.05198673
"99",162,84,0.43012707,0,0.22819657,0.30957313,0.50803048,0.76064214,0.58543298,0.06254785
"100",163,84,0.32103549,0,0.22819657,0.30957313,0.50803048,0.76064214,0.58543298,0.06350343
"101",154,85,0.21517756,0.0109488,0,0.30855689,0.50636276,0.75814517,0.58351117,0.02407936
"102",155,85,0.21414959,0.01132134,0.23441996,0.30855689,0.50636276,0.75814517,0.58351117,0.01203647
"103",156,85,0.28847427,0,0.2236984,0.30855689,0.50636276,0.75814517,0.58351117,0.02212775
"104",162,81,0.48214849,0,0.26943298,0.3120552,0.56085741,0.76809254,0.72277117,0.5703205
"105",143,71,0,0,0,0.31465839,0.5332442,0.7924883,0.46864276,0.01741415
"106",144,71,0,0,0,0.31465839,0.5332442,0.7924883,0.46864276,0.02931503
"107",145,71,0,0.17886245,0.2698186,0.31465839,0.5332442,0.7924883,0.46864276,0.04826324
"108",146,71,0,0.17744121,0.26932532,0.31465839,0.5332442,0.7924883,0.46864276,0.0980877
"109",147,71,0,0.20118551,0.01687867,0.31465839,0.5332442,0.7924883,0.46864276,0.1689833
"110",148,71,0,0.20062384,0.26917412,0.31465839,0.5332442,0.7924883,0.46864276,0.12288558
"111",149,71,0,0.19819643,0.0186469,0.31465839,0.5332442,0.7924883,0.46864276,0.21848339
"112",150,71,0,0.19433379,0.27003908,0.31465839,0.5332442,0.7924883,0.46864276,0.0849727
"113",151,71,0,0.19601929,0.27006671,0.31465839,0.5332442,0.7924883,0.46864276,0.0605389
"114",152,71,0,0.19206642,0.27126705,0.31465839,0.5332442,0.7924883,0.46864276,0.04029028
"115",141,72,0,0,0.01751357,0.31370194,0.53162331,0.7900794,0.46721824,0.02240418
"116",142,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.01739033
"117",143,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.0282438
"118",144,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05104792
"119",145,72,0,0.19813382,0.27044249,0.31370194,0.53162331,0.7900794,0.46721824,0.07167397
"120",146,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.06079793
"121",147,72,0,0,0,0.31370194,0.53162331,0.7900794,0.46721824,0.02891416
"122",148,72,0,0.21279053,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05137123
"123",149,72,0,0.21319173,0,0.31370194,0.53162331,0.7900794,0.46721824,0.02462055
"124",150,72,0,0.20900556,0,0.31370194,0.53162331,0.7900794,0.46721824,0.060136
"125",151,72,0,0.20471856,0,0.31370194,0.53162331,0.7900794,0.46721824,0.01888173
"126",152,72,0,0.20989064,0,0.31370194,0.53162331,0.7900794,0.46721824,0.04753413
"127",153,72,0,0.20509909,0,0.31370194,0.53162331,0.7900794,0.46721824,0.05325115
"128",141,73,0,0,0.01810195,0.31274282,0.52999792,0.78766379,0.46578976,0.02209857
"129",142,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01177426
"130",143,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02629914
"131",144,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02003619
"132",145,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01962741
"133",146,73,0,0,0.01774819,0.31274282,0.52999792,0.78766379,0.46578976,0.00189383
"134",147,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0
"135",148,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.00235887
"136",149,73,0,0.21280663,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01695628
"137",150,73,0,0.20827997,0.01959585,0.31274282,0.52999792,0.78766379,0.46578976,0.02928529
"138",151,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.01475023
"139",152,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.03109831
"140",153,73,0,0,0,0.31274282,0.52999792,0.78766379,0.46578976,0.02162935
"141",140,74,0,0,0,0.31178091,0.52836779,0.78524116,0.46435712,0.00165388
"142",154,72,0,0.18159153,0,0.31483373,0.52117566,0.7900794,0.51827772,0
"143",155,72,0.00630003,0.3681136,0.28796659,0.31483373,0.52117566,0.7900794,0.51827772,0.1014231
"144",156,72,0.0062926,0.38802522,0.28764575,0.31483373,0.52117566,0.7900794,0.51827772,0.03870381
"145",157,72,0.00623798,0.35823153,0.28717258,0.31483373,0.52117566,0.7900794,0.51827772,0.13723157
"146",158,72,0.00623848,0.31881776,0.2876667,0.31483373,0.52117566,0.7900794,0.51827772,0.06693973
"147",159,72,0.00628196,0.31855991,0.28591293,0.31483373,0.52117566,0.7900794,0.51827772,0.06038986
"148",154,73,0,0.17954927,0,0.31387115,0.51958221,0.78766379,0.51669313,0
"149",155,73,0.00628237,0.35086661,0.28721949,0.31387115,0.51958221,0.78766379,0.51669313,0.07508955
"150",156,73,0.00626626,0.38683887,0.28635266,0.31387115,0.51958221,0.78766379,0.51669313,0.21405081
"151",157,73,0.0062675,0.38683887,0.28645118,0.31387115,0.51958221,0.78766379,0.51669313,0.06588455
"152",158,73,0.00626728,0.38683887,0.28670308,0.31387115,0.51958221,0.78766379,0.51669313,0.03677419
"153",159,73,0.00627073,0.38683887,0.28676893,0.31387115,0.51958221,0.78766379,0.51669313,0.07125449
"154",147,74,0,0,0.01761066,0.31290577,0.51798412,0.78524116,0.51510392,0.01639059
"155",148,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.01593253
"156",149,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.00863477
"157",150,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.02578494
"158",151,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.01192031
"159",152,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0.02631661
"160",153,74,0,0,0,0.31290577,0.51798412,0.78524116,0.51510392,0
"161",154,74,0,0.19100295,0.01890659,0.31290577,0.51798412,0.78524116,0.51510392,0.10839601
"162",155,74,0,0.14067066,0.01645411,0.31290577,0.51798412,0.78524116,0.51510392,0.08593422
"163",156,74,0.00623017,0.38609743,0.28740825,0.31290577,0.51798412,0.78524116,0.51510392,0.41963228
"164",157,74,0.00626317,0.37031289,0.28639411,0.31290577,0.51798412,0.78524116,0.51510392,0.09114509
"165",158,74,0.00624803,0.38564906,0.28583363,0.31290577,0.51798412,0.78524116,0.51510392,0.07378418
"166",159,74,0.49838386,0,0.26679154,0.31290577,0.51798412,0.78524116,0.51510392,0.0416233
"167",160,74,0.55257632,0,0.26679154,0.31290577,0.51798412,0.78524116,0.51510392,0.08436574
"168",147,75,0,0,0.01704819,0.31193773,0.51638161,0.78281183,0.51351033,0.00022891
"169",148,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.01162075
"170",149,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.0107056
"171",150,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.01902976
"172",151,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.0308436
"173",152,75,0,0,0,0.31193773,0.51638161,0.78281183,0.51351033,0.12752387
"174",153,75,0,0.19281174,0.01925278,0.31193773,0.51638161,0.78281183,0.51351033,0.04946414
"175",154,75,0,0,0.01659496,0.31193773,0.51638161,0.78281183,0.51351033,0.00269274
"176",155,75,0.0045005,0.19457071,0.29348709,0.31193773,0.51638161,0.78281183,0.51351033,0.03948463
"177",156,75,0.0045005,0.19041204,0.29348709,0.31193773,0.51638161,0.78281183,0.51351033,0.04862231
"178",157,75,0,0.1396851,0.01640321,0.31193773,0.51638161,0.78281183,0.51351033,0.05529313
"179",158,75,0.00624592,0.36132841,0.28564079,0.31193773,0.51638161,0.78281183,0.51351033,0.04933877
"180",159,75,0,0.21994117,0,0.31193773,0.51638161,0.78281183,0.51351033,0.04588494
"181",146,76,0,0,0.01654331,0.31096688,0.51477446,0.78037547,0.51191212,0.02400844
"182",147,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.01936072
"183",148,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.0061988
"184",149,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0
"185",150,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00973838
"186",151,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.00628186
"187",152,76,0,0,0,0.31096688,0.51477446,0.78037547,0.51191212,0.01316591
"188",153,76,0,0,0.01654331,0.31096688,0.51477446,0.78037547,0.51191212,0.0525106
"189",154,76,0,0.18981942,0.01923228,0.31096688,0.51477446,0.78037547,0.51191212,0.11694105
"190",155,76,0,0.19102024,0.01924746,0.31096688,0.51477446,0.78037547,0.51191212,0.10060315
"191",156,76,0.00448649,0.18981942,0.29257366,0.31096688,0.51477446,0.78037547,0.51191212,0.07438341
"192",157,76,0,0.15915315,0.01635215,0.31096688,0.51477446,0.78037547,0.51191212,0.00504485
"193",158,76,0,0.18837601,0,0.31096688,0.51477446,0.78037547,0.51191212,0.02469186
"194",159,76,0.00623058,0.28928324,0.28496004,0.31096688,0.51477446,0.78037547,0.51191212,0.02678922
"195",160,76,0,0.23259491,0,0.31096688,0.51477446,0.78037547,0.51191212,0.06657949
"196",146,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.04124443
"197",147,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.0201493
"198",148,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.04110041
"199",149,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.04572134
"200",150,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.0463396
"201",151,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.00038455
"202",152,77,0,0,0.01649151,0.30999336,0.5131629,0.77793241,0.51030952,0.00911628
"203",153,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.04892522
"204",154,77,0,0,0.01649151,0.30999336,0.5131629,0.77793241,0.51030952,0.00521022
"205",155,77,0,0,0.01649152,0.30999336,0.5131629,0.77793241,0.51030952,0.02193158
"206",156,77,0,0.17183937,0.01630096,0.30999336,0.5131629,0.77793241,0.51030952,0.03066398
"207",157,77,0,0.17067929,0.01630096,0.30999336,0.5131629,0.77793241,0.51030952,0.07397695
"208",158,77,0,0.18373764,0,0.30999336,0.5131629,0.77793241,0.51030952,0.04720649
"209",152,78,0.00457513,0.16399033,0.28795994,0.31561305,0.51794241,0.77548266,0.59685507,0.00528813
"210",155,78,0,0.13331171,0.01624963,0.30901717,0.51154692,0.77548266,0.50870252,0.01849475
"211",156,78,0,0.13420852,0.01624963,0.30901717,0.51154692,0.77548266,0.50870252,0.0023758
"212",145,77,0,0,0.01557575,0.31330172,0.52651931,0.77793241,0.66003,0.04939483
"213",145,78,0.00488244,0.16824292,0.27908227,0.31231511,0.52486127,0.77548266,0.65795153,0.0594559
"214",146,78,0,0,0.01643958,0.31231511,0.52486127,0.77548266,0.65795153,0.03029554
"215",147,78,0,0,0.01643958,0.31231511,0.52486127,0.77548266,0.65795153,0
"216",148,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.00680824
"217",149,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.00663896
"218",150,78,0,0,0,0.31231511,0.52486127,0.77548266,0.65795153,0.0016614
"219",151,78,0.00445836,0.16399033,0.27801529,0.31231511,0.52486127,0.77548266,0.65795153,0.02202269
"220",144,79,0.00336463,0.01919509,0.30003588,0.31132567,0.52319847,0.77302587,0.65586709,0.04832595
"221",145,79,0,0.01919509,0.01875305,0.31132567,0.52319847,0.77302587,0.65586709,0.08087818
"222",146,79,0.00361589,0.01919509,0.27878143,0.31132567,0.52319847,0.77302587,0.65586709,0.12000583
"223",147,79,0.00361589,0.01919509,0.28062584,0.31132567,0.52319847,0.77302587,0.65586709,0.05022343
"224",148,79,0.00361589,0.01919509,0.28740028,0.31132567,0.52319847,0.77302587,0.65586709,0.05820135
"225",149,79,0.00861603,0.02511635,0.24982522,0.31132567,0.52319847,0.77302587,0.65586709,0.03729762
"226",150,79,0.00856082,0.02512029,0.24936077,0.31132567,0.52319847,0.77302587,0.65586709,0.01663962
"227",151,79,0.00814293,0.02512011,0.25284225,0.31132567,0.52319847,0.77302587,0.65586709,0.01741425
"228",141,80,0.09014141,0.02674589,0.41228334,0.31033367,0.52153136,0.77056272,0.65377725,0.01662342
"229",142,80,0.09166596,0.02674589,0.40910491,0.31033367,0.52153136,0.77056272,0.65377725,0.06762557
"230",143,80,0.00855623,0.191095,0.2599887,0.31033367,0.52153136,0.77056272,0.65377725,0.04262628
"231",144,80,0,0.21361454,0.2645063,0.31033367,0.52153136,0.77056272,0.65377725,0.04447643
"232",145,80,0,0.21413859,0.26535857,0.31033367,0.52153136,0.77056272,0.65377725,0.07745988
"233",146,80,0.00852476,0.02624988,0.25925302,0.31033367,0.52153136,0.77056272,0.65377725,0.07319718
"234",147,80,0.00852768,0.02585656,0.25892526,0.31033367,0.52153136,0.77056272,0.65377725,0.0972502
"235",148,80,0.00851172,0.02662695,0.25947068,0.31033367,0.52153136,0.77056272,0.65377725,0.08201617
"236",149,80,0.00851061,0.02619331,0.25804795,0.31033367,0.52153136,0.77056272,0.65377725,0.10295993
"237",150,80,0.0082572,0.02542974,0.25845517,0.31033367,0.52153136,0.77056272,0.65377725,0.13517648
"238",142,81,0.09231679,0,0.35901074,0.30933884,0.51985949,0.76809254,0.65168144,0.08946538
"239",143,81,0.08909061,0.02666015,0.36367239,0.30933884,0.51985949,0.76809254,0.65168144,0.05767627
"240",144,81,0.0084775,0.02666015,0.25860099,0.30933884,0.51985949,0.76809254,0.65168144,0.08653883
"241",145,81,0.00848232,0.02666015,0.25840384,0.30933884,0.51985949,0.76809254,0.65168144,0.03278134
"242",146,81,0.00847834,0.02666015,0.25835285,0.30933884,0.51985949,0.76809254,0.65168144,0.05260422
"243",147,81,0.00847888,0.1885346,0.25818972,0.30933884,0.51985949,0.76809254,0.65168144,0.06780789
"244",148,81,0.00849962,0.02568285,0.25777054,0.30933884,0.51985949,0.76809254,0.65168144,0.1415444
"245",149,81,0.31886882,0.22073605,0.01312742,0.30933884,0.51985949,0.76809254,0.65168144,0.39252767
"246",150,81,0.31874572,0.22502353,0.01307865,0.30933884,0.51985949,0.76809254,0.65168144,0.13183826
"247",151,81,0.69327962,0,0.25629517,0.30933884,0.51985949,0.76809254,0.65168144,0.09042609
"248",152,81,0.30754662,0.18453365,0.18280379,0.30933884,0.51985949,0.76809254,0.65168144,0.04491008
"249",153,81,0.40263021,0.22585786,0.19709243,0.30933884,0.51985949,0.76809254,0.65168144,0.02215921
"250",145,82,0.00844363,0.18284544,0.25731746,0.30834131,0.5181831,0.76561566,0.64957996,0.0438583
"251",146,82,0.0084215,0.18138256,0.25738179,0.30834131,0.5181831,0.76561566,0.64957996,0.02435612
"252",147,82,0.00843041,0.1799916,0.257091,0.30834131,0.5181831,0.76561566,0.64957996,0.02973487
"253",148,82,0.00840255,0.17999203,0.25813078,0.30834131,0.5181831,0.76561566,0.64957996,0.05160986
"254",149,82,0.00847554,0.18037944,0.25779363,0.30834131,0.5181831,0.76561566,0.64957996,0.05875019
"255",150,82,0.39830956,0.22736905,0.01283577,0.30834131,0.5181831,0.76561566,0.64957996,0.04822038
"256",151,82,0.39829773,0.22736913,0.18216829,0.30834131,0.5181831,0.76561566,0.64957996,0.03741155
"257",152,82,0.40313942,0.22736905,0.19648559,0.30834131,0.5181831,0.76561566,0.64957996,0.01755756
"258",153,82,0.39758176,0.22391564,0.01236033,0.30834131,0.5181831,0.76561566,0.64957996,0.0109787
"259",147,83,0.38852948,0,0.0127989,0.30734122,0.51650239,0.76313242,0.64747307,0.04586561
"260",148,83,0.42300286,0.22048206,0.1814582,0.30734122,0.51650239,0.76313242,0.64747307,0.01835885
"261",150,83,0.40732427,0.22888995,0.19648801,0.30734122,0.51650239,0.76313242,0.64747307,0.04616184
"262",151,83,0.41113746,0.23355257,0.19640456,0.30734122,0.51650239,0.76313242,0.64747307,0.02610569
"263",137,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0
"264",141,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.00090002
"265",142,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.02478193
"266",143,74,0,0,0,0.31178091,0.52836779,0.78524116,0.46435712,0.0010744
"267",144,74,0,0,0,0.31805555,0.55195382,0.78524116,0.42208121,0.00178429
"268",145,74,0,0,0.01754433,0.31805555,0.55195382,0.78524116,0.42208121,0.01275082
"269",146,74,0,0,0.01737634,0.31805555,0.55195382,0.78524116,0.42208121,0.03889423
"270",137,75,0,0.04066182,0.01586499,0.31707157,0.55024622,0.78281183,0.4207754,0.01729307
"271",138,75,0,0.04066181,0.0159335,0.31707157,0.55024622,0.78281183,0.4207754,0.0268379
"272",139,75,0,0.04066182,0.01605409,0.31707157,0.55024622,0.78281183,0.4207754,0.01621536
"273",140,75,0,0.04066182,0.01639395,0.31707157,0.55024622,0.78281183,0.4207754,0.05425999
"274",141,75,0,0,0.01720607,0.31707157,0.55024622,0.78281183,0.4207754,0.0218562
"275",142,75,0,0,0.26936727,0.31707157,0.55024622,0.78281183,0.4207754,0.03888134
"276",143,75,0,0,0.26887928,0.31707157,0.55024622,0.78281183,0.4207754,0.01958034
"277",144,75,0,0,0.26846371,0.31707157,0.55024622,0.78281183,0.4207754,0
"278",145,75,0,0,0.26895213,0.31707157,0.55024622,0.78281183,0.4207754,0.00553332
