"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"151",157,73,0.03133751,0.38587934,0.31402751,0.37825679,0.53871954,0.73637568,0.54418137,0.0638731
"152",158,73,0.03133638,0.38587934,0.31418669,0.37825679,0.53871954,0.73637568,0.54418137,0.03530003
"153",159,73,0.03135364,0.38587934,0.31424772,0.37825679,0.53871954,0.73637568,0.54418137,0.06892928
"154",147,74,0,0,0.08805332,0.37709338,0.53706259,0.7341108,0.54250762,0.01559266
"155",148,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.01524006
"156",149,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.00840644
"157",150,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.02499381
"158",151,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.01155465
"159",152,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0.0254626
"160",153,74,0,0,0,0.37709338,0.53706259,0.7341108,0.54250762,0
"161",154,74,0,0.25349178,0.09453293,0.37709338,0.53706259,0.7341108,0.54250762,0.10609072
"162",155,74,0,0.17308892,0.08227056,0.37709338,0.53706259,0.7341108,0.54250762,0.08332337
"163",156,74,0.03115083,0.38513831,0.31660899,0.37709338,0.53706259,0.7341108,0.54250762,0.41544265
"164",157,74,0.03131587,0.37130747,0.31379609,0.37709338,0.53706259,0.7341108,0.54250762,0.08803748
"165",158,74,0.03124016,0.38469248,0.31323197,0.37709338,0.53706259,0.7341108,0.54250762,0.0709912
"166",159,74,0.48463343,0,0.27300585,0.37709338,0.53706259,0.7341108,0.54250762,0.0399543
"167",160,74,0.52612836,0,0.27300585,0.37709338,0.53706259,0.7341108,0.54250762,0.08169035
"168",147,75,0,0,0.08524094,0.37592675,0.53540106,0.73183965,0.54082925,0.00022891
"169",148,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01108708
"170",149,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01032066
"171",150,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.01823868
"172",151,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.0299787
"173",152,75,0,0,0,0.37592675,0.53540106,0.73183965,0.54082925,0.12447474
"174",153,75,0,0.26470606,0.09626391,0.37592675,0.53540106,0.73183965,0.54082925,0.04777379
"175",154,75,0,0,0.08297478,0.37592675,0.53540106,0.73183965,0.54082925,0.00259047
"176",155,75,0.02250248,0.2735009,0.32345362,0.37592675,0.53540106,0.73183965,0.54082925,0.03823213
"177",156,75,0.02250248,0.25270754,0.32345362,0.37592675,0.53540106,0.73183965,0.54082925,0.04696704
"178",157,75,0,0.16943794,0.08201603,0.37592675,0.53540106,0.73183965,0.54082925,0.05380781
"179",158,75,0.03122958,0.36331717,0.31294085,0.37592675,0.53540106,0.73183965,0.54082925,0.04752261
"180",159,75,0,0.2219961,0,0.37592675,0.53540106,0.73183965,0.54082925,0.04442325
"181",146,76,0,0,0.08271653,0.37475674,0.53373472,0.72956193,0.53914601,0.02322699
"182",147,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.01860834
"183",148,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00597471
"184",149,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0
"185",150,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.009499
"186",151,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.00597647
"187",152,76,0,0,0,0.37475674,0.53373472,0.72956193,0.53914601,0.01270756
"188",153,76,0,0,0.08271653,0.37475674,0.53373472,0.72956193,0.53914601,0.0503962
"189",154,76,0,0.25192104,0.09616142,0.37475674,0.53373472,0.72956193,0.53914601,0.11462858
"190",155,76,0,0.25792515,0.0962373,0.37475674,0.53373472,0.72956193,0.53914601,0.09817428
"191",156,76,0.02243244,0.25192104,0.32244693,0.37475674,0.53373472,0.72956193,0.53914601,0.07218638
"192",157,76,0,0.24109677,0.08176077,0.37475674,0.53373472,0.72956193,0.53914601,0.00481749
"193",158,76,0,0.2946753,0,0.37475674,0.53373472,0.72956193,0.53914601,0.02378971
"194",159,76,0.03115289,0.30028875,0.31215596,0.37475674,0.53373472,0.72956193,0.53914601,0.02596257
"195",160,76,0,0.23756015,0,0.37475674,0.53373472,0.72956193,0.53914601,0.06506292
"196",146,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.0398499
"197",147,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.01942526
"198",148,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.0397609
"199",149,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.04432673
"200",150,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.0448514
"201",151,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.00036764
"202",152,77,0,0,0.08245756,0.37358352,0.5320638,0.72727795,0.53745815,0.00870066
"203",153,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.04800199
"204",154,77,0,0,0.08245756,0.37358352,0.5320638,0.72727795,0.53745815,0.00499334
"205",155,77,0,0,0.08245758,0.37358352,0.5320638,0.72727795,0.53745815,0.02113763
"206",156,77,0,0.27203786,0.08150481,0.37358352,0.5320638,0.72727795,0.53745815,0.02962525
"207",157,77,0,0.26558042,0.08150481,0.37358352,0.5320638,0.72727795,0.53745815,0.07185316
"208",158,77,0,0.28862452,0,0.37358352,0.5320638,0.72727795,0.53745815,0.04555439
"209",152,78,0.02287565,0.15494403,0.31844001,0.38039158,0.54062568,0.72498771,0.62386183,0.0051457
"210",155,78,0,0.1419472,0.08124816,0.37240709,0.5303883,0.72498771,0.53576566,0.01788175
"211",156,78,0,0.14240658,0.08124816,0.37240709,0.5303883,0.72498771,0.53576566,0.00225978
"212",145,77,0,0,0.07787877,0.37758838,0.54692028,0.72727795,0.6870938,0.04795379
"213",145,78,0.02441218,0.17620697,0.31124793,0.37639933,0.54519799,0.72498771,0.6849301,0.05782607
"214",146,78,0,0,0.0821979,0.37639933,0.54519799,0.72498771,0.6849301,0.02957702
"215",147,78,0,0,0.08219792,0.37639933,0.54519799,0.72498771,0.6849301,0
"216",148,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00651781
"217",149,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00647459
"218",150,78,0,0,0,0.37639933,0.54519799,0.72498771,0.6849301,0.00157267
"219",151,78,0.0222918,0.15494403,0.31133668,0.37639933,0.54519799,0.72498771,0.6849301,0.02114298
"220",144,79,0.01682317,0.09597546,0.34913523,0.37520687,0.54347076,0.72269089,0.68276019,0.04677191
"221",145,79,0,0.09597546,0.09376527,0.37520687,0.54347076,0.72269089,0.68276019,0.07873943
"222",146,79,0.01807947,0.09597546,0.31345785,0.37520687,0.54347076,0.72269089,0.68276019,0.11720195
"223",147,79,0.01807947,0.09597546,0.31477529,0.37520687,0.54347076,0.72269089,0.68276019,0.04818431
"224",148,79,0.01807947,0.09597546,0.31961417,0.37520687,0.54347076,0.72269089,0.68276019,0.05643396
"225",149,79,0.04308015,0.12558175,0.28096973,0.37520687,0.54347076,0.72269089,0.68276019,0.03599574
"226",150,79,0.0428041,0.12560144,0.28256219,0.37520687,0.54347076,0.72269089,0.68276019,0.01601919
"227",151,79,0.04071463,0.12560056,0.2864939,0.37520687,0.54347076,0.72269089,0.68276019,0.0165898
"228",141,80,0.09957085,0.13372943,0.40216922,0.37401132,0.54173906,0.72038813,0.68058466,0.01596235
"229",142,80,0.10119857,0.13372943,0.39764193,0.37401132,0.54173906,0.72038813,0.68058466,0.06522954
"230",143,80,0.04278115,0.23860061,0.28526358,0.37401132,0.54173906,0.72038813,0.68058466,0.04099301
"231",144,80,0,0.23051945,0.27196244,0.37401132,0.54173906,0.72038813,0.68058466,0.04286249
"232",145,80,0,0.23313968,0.27247743,0.37401132,0.54173906,0.72038813,0.68058466,0.07463124
"233",146,80,0.04262378,0.13124941,0.28493793,0.37401132,0.54173906,0.72038813,0.68058466,0.07058393
"234",147,80,0.0426384,0.12928279,0.28510775,0.37401132,0.54173906,0.72038813,0.68058466,0.09452056
"235",148,80,0.04255861,0.13313475,0.28495158,0.37401132,0.54173906,0.72038813,0.68058466,0.07988953
"236",149,80,0.04255306,0.13096653,0.28375545,0.37401132,0.54173906,0.72038813,0.68058466,0.09985603
"237",150,80,0.04128602,0.12714871,0.28541057,0.37401132,0.54173906,0.72038813,0.68058466,0.13096701
"238",142,81,0.09707094,0,0.36318809,0.37281236,0.54000242,0.71807879,0.67840292,0.08749875
"239",143,81,0.09685732,0.13330074,0.36385505,0.37281236,0.54000242,0.71807879,0.67840292,0.0554672
"240",144,81,0.0423875,0.13330074,0.28383325,0.37281236,0.54000242,0.71807879,0.67840292,0.08390323
"241",145,81,0.0424116,0.13330074,0.2837014,0.37281236,0.54000242,0.71807879,0.67840292,0.03149146
"242",146,81,0.0423917,0.13330074,0.28365578,0.37281236,0.54000242,0.71807879,0.67840292,0.05083405
"243",147,81,0.04239441,0.24544352,0.28353912,0.37281236,0.54000242,0.71807879,0.67840292,0.06525276
"244",148,81,0.04249812,0.12841427,0.28390737,0.37281236,0.54000242,0.71807879,0.67840292,0.13780546
"245",149,81,0.32998188,0.20574522,0.06563708,0.37281236,0.54000242,0.71807879,0.67840292,0.38601054
"246",150,81,0.33062403,0.21401669,0.06539327,0.37281236,0.54000242,0.71807879,0.67840292,0.12753063
"247",151,81,0.70489515,0,0.26237098,0.37281236,0.54000242,0.71807879,0.67840292,0.08745146
"248",152,81,0.32060741,0.20080162,0.18583903,0.37281236,0.54000242,0.71807879,0.67840292,0.04286067
"249",153,81,0.39035656,0.23166247,0.19497541,0.37281236,0.54000242,0.71807879,0.67840292,0.02132029
"250",145,82,0.04221816,0.21924605,0.28270051,0.37161014,0.53826107,0.71576319,0.67621526,0.04224066
"251",146,82,0.04210749,0.21133225,0.28288588,0.37161014,0.53826107,0.71576319,0.67621526,0.02352237
"252",147,82,0.04215206,0.20497653,0.28297213,0.37161014,0.53826107,0.71576319,0.67621526,0.02855521
"253",148,82,0.04201277,0.204979,0.28467104,0.37161014,0.53826107,0.71576319,0.67621526,0.04966987
"254",149,82,0.0423777,0.20628182,0.28337589,0.37161014,0.53826107,0.71576319,0.67621526,0.05689513
"255",150,82,0.38602375,0.21265996,0.06417886,0.37161014,0.53826107,0.71576319,0.67621526,0.04628772
"256",151,82,0.386076,0.21266002,0.18500973,0.37161014,0.53826107,0.71576319,0.67621526,0.03604903
"257",152,82,0.38954816,0.21265996,0.19449029,0.37161014,0.53826107,0.71576319,0.67621526,0.01666122
"258",153,82,0.38616812,0.22721475,0.06180165,0.37161014,0.53826107,0.71576319,0.67621526,0.01043403
"259",147,83,0.37928559,0,0.06399448,0.37040484,0.53651524,0.71344165,0.67402199,0.04403231
"260",148,83,0.44112389,0.22819704,0.18381346,0.37040484,0.53651524,0.71344165,0.67402199,0.01772675
"261",150,83,0.39232667,0.23708118,0.197058,0.37040484,0.53651524,0.71344165,0.67402199,0.04425351
"262",151,83,0.39501471,0.24019312,0.19664076,0.37040484,0.53651524,0.71344165,0.67402199,0.02516962
"263",137,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0
"264",141,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.00085262
"265",142,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.02383225
"266",143,74,0,0,0,0.3756873,0.54809852,0.7341108,0.49173228,0.00101976
"267",144,74,0,0,0,0.38333286,0.5723834,0.7341108,0.44948491,0.0016716
"268",145,74,0,0,0.08772167,0.38333286,0.5723834,0.7341108,0.44948491,0.01210658
"269",146,74,0,0,0.0868817,0.38333286,0.5723834,0.7341108,0.44948491,0.03722781
"270",137,75,0,0.2033091,0.07932494,0.38214693,0.57061259,0.73183965,0.44809432,0.01644669
"271",138,75,0,0.20330907,0.0796675,0.38214693,0.57061259,0.73183965,0.44809432,0.02594591
"272",139,75,0,0.2033091,0.08027046,0.38214693,0.57061259,0.73183965,0.44809432,0.01568088
"273",140,75,0,0.2033091,0.08196973,0.38214693,0.57061259,0.73183965,0.44809432,0.05264302
"274",141,75,0,0,0.08603036,0.38214693,0.57061259,0.73183965,0.44809432,0.02071698
"275",142,75,0,0,0.26563018,0.38214693,0.57061259,0.73183965,0.44809432,0.03746445
"276",143,75,0,0,0.26319022,0.38214693,0.57061259,0.73183965,0.44809432,0.01874104
"277",144,75,0,0,0.26111235,0.38214693,0.57061259,0.73183965,0.44809432,0
"278",145,75,0,0,0.26355427,0.38214693,0.57061259,0.73183965,0.44809432,0.00522495
