"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0.06939199,0,0.39464011,0.54233789,0.59733386,0.59875034,0.69137874,0.00318149
"23",154,78,0,0.14586009,0.24374444,0.54233789,0.59733386,0.59875034,0.69137874,0
"24",157,78,0,0.14586009,0.24374444,0.54233789,0.59733386,0.59875034,0.69137874,0.00525231
"25",158,78,0,0.15356597,0.24374444,0.54233789,0.59733386,0.59875034,0.69137874,0.01817031
"26",159,78,0,0.15942316,0.24374444,0.54233789,0.59733386,0.59875034,0.69137874,0.06203665
"27",160,78,0.55897287,0,0.28747493,0.54233789,0.59733386,0.59875034,0.69137874,0.14144266
"28",161,78,0.5531671,0,0.28542137,0.54233789,0.59733386,0.59875034,0.69137874,0.16371267
"29",152,79,0.10499048,0.37681409,0.38230883,0.54061972,0.59544146,0.59685345,0.6891884,0.03793985
"30",153,79,0,0.15043228,0.24297224,0.54061972,0.59544146,0.59685345,0.6891884,0.00513601
"31",154,79,0,0.14723655,0.24297224,0.54061972,0.59544146,0.59685345,0.6891884,0.019406
"32",155,79,0,0.14760751,0.24297224,0.54061972,0.59544146,0.59685345,0.6891884,0.00135454
"33",156,79,0,0.145398,0.24297224,0.54061972,0.59544146,0.59685345,0.6891884,0.00830665
"34",157,79,0,0.15077186,0.24297224,0.54061972,0.59544146,0.59685345,0.6891884,0.01597486
"35",158,79,0,0.145398,0.24297224,0.54061972,0.59544146,0.59685345,0.6891884,0.00708122
"36",159,79,0.21499917,0.15407225,0.35125712,0.54061972,0.59544146,0.59685345,0.6891884,0.01835558
"37",160,79,0.58075997,0,0.30430808,0.54061972,0.59544146,0.59685345,0.6891884,0.0812182
"38",161,79,0.45419066,0,0.28323137,0.54061972,0.59544146,0.59685345,0.6891884,0.27385427
"39",162,79,0.54601365,0,0.29237919,0.54061972,0.59544146,0.59685345,0.6891884,0.10816605
"40",151,80,0.09744162,0.37533387,0.37478251,0.5388971,0.59354416,0.59495165,0.68699239,0.02883215
"41",152,80,0,0.23878654,0,0.5388971,0.59354416,0.59495165,0.68699239,0.0602756
"42",153,80,0,0.23396457,0,0.5388971,0.59354416,0.59495165,0.68699239,0.04773969
"43",154,80,0.56450675,0,0.30424226,0.5388971,0.59354416,0.59495165,0.68699239,0.0443715
"44",155,80,0.57300666,0,0.30655394,0.5388971,0.59354416,0.59495165,0.68699239,0.01147686
"45",156,80,0.56615326,0,0.30333844,0.5388971,0.59354416,0.59495165,0.68699239,0.02355566
"46",157,80,0.56210549,0,0.28565109,0.5388971,0.59354416,0.59495165,0.68699239,0.06990751
"47",158,80,0.56666887,0,0.28544617,0.5388971,0.59354416,0.59495165,0.68699239,0.0371575
"48",159,80,0.20058926,0.15319361,0.35013793,0.5388971,0.59354416,0.59495165,0.68699239,0.03496805
"49",160,80,0.56707976,0,0.29904458,0.5388971,0.59354416,0.59495165,0.68699239,0.03949014
"50",161,80,0.52149703,0,0.28232889,0.5388971,0.59354416,0.59495165,0.68699239,0.35613696
"51",162,80,0.54490037,0,0.374151,0.5388971,0.59354416,0.59495165,0.68699239,0.26014383
"52",163,80,0.54618752,0,0.29932079,0.5388971,0.59354416,0.59495165,0.68699239,0.11611553
"53",164,80,0.54384275,0,0.28785928,0.5388971,0.59354416,0.59495165,0.68699239,0.06225056
"54",165,80,0.5388364,0,0.28785923,0.5388971,0.59354416,0.59495165,0.68699239,0.05365085
"55",154,81,0,0.26285358,0,0.53716957,0.59164145,0.59304443,0.6847901,0.03040843
"56",155,81,0.56324644,0,0.30391067,0.53716957,0.59164145,0.59304443,0.6847901,0.04319422
"57",156,81,0.56286454,0,0,0.53716957,0.59164145,0.59304443,0.6847901,0.03317606
"58",157,81,0.56074054,0,0,0.53716957,0.59164145,0.59304443,0.6847901,0.09407609
"59",158,81,0.50148081,0,0,0.53716957,0.59164145,0.59304443,0.6847901,0.07582315
"60",159,81,0.51256142,0,0.29530237,0.53716957,0.59164145,0.59304443,0.6847901,0.10791883
"61",160,81,0.49943901,0,0.29752625,0.53716957,0.59164145,0.59304443,0.6847901,0.16085067
"62",161,81,0.490171,0,0.29659445,0.53716957,0.59164145,0.59304443,0.6847901,0.31831884
"63",163,81,0.54382123,0,0.37295159,0.53716957,0.59164145,0.59304443,0.6847901,0.14565622
"64",164,81,0.54935562,0,0.29836126,0.53716957,0.59164145,0.59304443,0.6847901,0.0656452
"65",165,81,0.48504929,0.28600791,0.29677619,0.53716957,0.59164145,0.59304443,0.6847901,0.04350451
"66",154,82,0,0.25131926,0,0.53543735,0.58973357,0.59113203,0.68258185,0.00622342
"67",155,82,0,0.26637602,0,0.53543735,0.58973357,0.59113203,0.68258185,0.01708403
"68",156,82,0.3059153,0.16366845,0.25062183,0.53543735,0.58973357,0.59113203,0.68258185,0.02102905
"69",157,82,0.56627259,0,0.30293064,0.53543735,0.58973357,0.59113203,0.68258185,0.0746272
"70",158,82,0.52155064,0,0,0.53543735,0.58973357,0.59113203,0.68258185,0.07136805
"71",159,82,0.52858225,0,0.2860112,0.53543735,0.58973357,0.59113203,0.68258185,0.0610938
"72",160,82,0.53250012,0,0.2860112,0.53543735,0.58973357,0.59113203,0.68258185,0.05910482
"73",161,82,0.53276754,0,0.29739913,0.53543735,0.58973357,0.59113203,0.68258185,0.11451819
"74",162,82,0.52277017,0,0,0.53543735,0.58973357,0.59113203,0.68258185,0.10172316
"75",163,82,0.52609055,0,0,0.53543735,0.58973357,0.59113203,0.68258185,0.08857613
"76",164,82,0.53558736,0,0.29739913,0.53543735,0.58973357,0.59113203,0.68258185,0.0771954
"77",152,83,0.35680432,0.24507423,0.18480358,0.53370068,0.5878208,0.58921472,0.68036793,0.00702421
"78",153,83,0.35647407,0.2449131,0.18480358,0.53370068,0.5878208,0.58921472,0.68036793,0.00842688
"79",154,83,0,0.23277367,0,0.53370068,0.5878208,0.58921472,0.68036793,0.02333285
"80",155,83,0.30782,0.15472665,0.24967449,0.53370068,0.5878208,0.58921472,0.68036793,0.02684458
"81",156,83,0.30743887,0.16257903,0.24980895,0.53370068,0.5878208,0.58921472,0.68036793,0.02145941
"82",157,83,0.55172986,0,0.3019481,0.53370068,0.5878208,0.58921472,0.68036793,0.02220178
"83",158,83,0.28736239,0,0.23114848,0.53370068,0.5878208,0.58921472,0.68036793,0.03959016
"84",159,83,0.30842585,0,0.23666422,0.53370068,0.5878208,0.58921472,0.68036793,0.05802465
"85",160,83,0.30582923,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.06881863
"86",161,83,0.30363964,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.04572489
"87",162,83,0.30202767,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.06435603
"88",163,83,0.5398689,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.07696598
"89",164,83,0.53184705,0,0.29643453,0.53370068,0.5878208,0.58921472,0.68036793,0.0705697
"90",165,83,0.486879,0.28416095,0.29643453,0.53370068,0.5878208,0.58921472,0.68036793,0.0487534
"91",153,84,0.30107458,0.18239036,0.25758687,0.5319591,0.58590261,0.58729198,0.67814773,0.04323031
"92",154,84,0.30753546,0.17275031,0.22692435,0.5319591,0.58590261,0.58729198,0.67814773,0.04063207
"93",155,84,0.30345657,0,0.22692435,0.5319591,0.58590261,0.58729198,0.67814773,0.03742299
"94",156,84,0.30286559,0,0.22692435,0.5319591,0.58590261,0.58729198,0.67814773,0.02100247
"95",157,84,0.27955709,0,0,0.5319591,0.58590261,0.58729198,0.67814773,0.02076497
"96",158,84,0.27975866,0,0.23039419,0.5319591,0.58590261,0.58729198,0.67814773,0.02859379
"97",159,84,0.29842751,0,0.24230734,0.5319591,0.58590261,0.58729198,0.67814773,0.04485153
"98",160,84,0.43734841,0,0.23995563,0.5319591,0.58590261,0.58729198,0.67814773,0.04777054
"99",162,84,0.43511239,0,0.23589193,0.5319591,0.58590261,0.58729198,0.67814773,0.05795856
"100",163,84,0.32428971,0,0.23589193,0.5319591,0.58590261,0.58729198,0.67814773,0.05826578
"101",154,85,0.30578396,0.16423199,0,0.53021283,0.58397926,0.58536407,0.67592157,0.02212034
"102",155,85,0.30168888,0.16982015,0.26652763,0.53021283,0.58397926,0.58536407,0.67592157,0.01083483
"103",156,85,0.29415348,0,0.23095954,0.53021283,0.58397926,0.58536407,0.67592157,0.01996383
"104",162,81,0.50646765,0,0.37295159,0.53613804,0.66939906,0.59304443,0.8161986,0.56515246
"105",143,71,0,0,0,0.54039506,0.6029391,0.6118804,0.56534008,0.01533909
"106",144,71,0,0,0,0.54039506,0.6029391,0.6118804,0.56534008,0.02585908
"107",145,71,0,0.30234514,0.2778633,0.54039506,0.6029391,0.6118804,0.56534008,0.04279366
"108",146,71,0,0.28255089,0.27046476,0.54039506,0.6029391,0.6118804,0.56534008,0.08861573
"109",147,71,0,0.62161332,0.25318009,0.54039506,0.6029391,0.6118804,0.56534008,0.15252538
"110",148,71,0,0.61648699,0.26819614,0.54039506,0.6029391,0.6118804,0.56534008,0.10747169
"111",149,71,0,0.59437917,0.27970346,0.54039506,0.6029391,0.6118804,0.56534008,0.20104958
"112",150,71,0,0.53643948,0.28117045,0.54039506,0.6029391,0.6118804,0.56534008,0.07637873
"113",151,71,0,0.56172201,0.28158499,0.54039506,0.6029391,0.6118804,0.56534008,0.05394838
"114",152,71,0,0.50303383,0.29959,0.54039506,0.6029391,0.6118804,0.56534008,0.03440796
"115",141,72,0,0,0.26270358,0.53875244,0.60110637,0.61002048,0.56362163,0.01977003
"116",142,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.01465169
"117",143,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.02405814
"118",144,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.04568972
"119",145,72,0,0.5885659,0.29867935,0.53875244,0.60110637,0.61002048,0.56362163,0.06398759
"120",146,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.05211757
"121",147,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.02594686
"122",148,72,0,0.72139913,0,0.53875244,0.60110637,0.61002048,0.56362163,0.04529745
"123",149,72,0,0.72741703,0,0.53875244,0.60110637,0.61002048,0.56362163,0.0212382
"124",150,72,0,0.66462455,0,0.53875244,0.60110637,0.61002048,0.56362163,0.05280938
"125",151,72,0,0.65841548,0,0.53875244,0.60110637,0.61002048,0.56362163,0.01609068
"126",152,72,0,0.71803911,0,0.53875244,0.60110637,0.61002048,0.56362163,0.04294083
"127",153,72,0,0.67418347,0,0.53875244,0.60110637,0.61002048,0.56362163,0.0483245
"128",141,73,0,0,0.2715292,0.53710525,0.59926853,0.6081554,0.56189841,0.01863914
"129",142,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.0099196
"130",143,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.02295144
"131",144,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01729452
"132",145,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01686478
"133",146,73,0,0,0.26622288,0.53710525,0.59926853,0.6081554,0.56189841,0.00153554
"134",147,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.00192274
"136",149,73,0,0.72919385,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01419206
"137",150,73,0,0.69275533,0.29393776,0.53710525,0.59926853,0.6081554,0.56189841,0.026251
"138",151,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.0127759
"139",152,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.02727625
"140",153,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01951262
"141",140,74,0,0,0,0.53545326,0.59742535,0.60628488,0.56017016,0.00134853
"142",154,72,0,0.22131422,0,0.54087455,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.09450043,0.37361136,0.38448469,0.54087455,0.58836175,0.61002048,0.61478163,0.09191975
"144",156,72,0.09438895,0.38465648,0.38418017,0.54087455,0.58836175,0.61002048,0.61478163,0.03318516
"145",157,72,0.09356975,0.36010784,0.38719565,0.54087455,0.58836175,0.61002048,0.61478163,0.12316655
"146",158,72,0.09357715,0.33171216,0.38687604,0.54087455,0.58836175,0.61002048,0.61478163,0.05772754
"147",159,72,0.09422936,0.33092263,0.38269397,0.54087455,0.58836175,0.61002048,0.61478163,0.05399425
"148",154,73,0,0.21940995,0,0.53922087,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.09423558,0.36352628,0.3833691,0.53922087,0.58656288,0.6081554,0.61290199,0.06731425
"150",156,73,0.09399388,0.38348051,0.3825595,0.53922087,0.58656288,0.6081554,0.61290199,0.19426704
"151",157,73,0.09401254,0.38348051,0.38296833,0.53922087,0.58656288,0.6081554,0.61290199,0.05884447
"152",158,73,0.09400914,0.38348051,0.38289571,0.53922087,0.58656288,0.6081554,0.61290199,0.03161464
"153",159,73,0.09406091,0.38348051,0.38294469,0.53922087,0.58656288,0.6081554,0.61290199,0.06311625
"154",147,74,0,0,0.26415995,0.53756238,0.58475878,0.60628488,0.61101687,0.01359785
"155",148,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.01350888
"156",149,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.00783564
"157",150,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.023016
"158",151,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.01064049
"159",152,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.02332757
"160",153,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.40971385,0.2835988,0.53756238,0.58475878,0.60628488,0.61101687,0.1003275
"162",155,74,0,0.25413459,0.24681167,0.53756238,0.58475878,0.60628488,0.61101687,0.07679624
"163",156,74,0.0934525,0.38274052,0.38961087,0.53756238,0.58475878,0.60628488,0.61101687,0.40496858
"164",157,74,0.09394761,0.37379394,0.38230102,0.53756238,0.58475878,0.60628488,0.61101687,0.08026846
"165",158,74,0.09372047,0.38230103,0.3817278,0.53756238,0.58475878,0.60628488,0.61101687,0.06400876
"166",159,74,0.45025734,0,0.28854162,0.53756238,0.58475878,0.60628488,0.61101687,0.03578182
"167",160,74,0.46000847,0,0.28854162,0.53756238,0.58475878,0.60628488,0.61101687,0.07500187
"168",147,75,0,0,0.25572283,0.53589931,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00975292
"170",149,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00935832
"171",150,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.01626099
"172",151,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.02781645
"173",152,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.11685191
"174",153,75,0,0.44444184,0.28879174,0.53589931,0.58294969,0.6044092,0.60912655,0.0435479
"175",154,75,0,0,0.24892433,0.53589931,0.58294969,0.6044092,0.60912655,0.00233479
"176",155,75,0.06750744,0.47082639,0.39836995,0.53589931,0.58294969,0.6044092,0.60912655,0.03510087
"177",156,75,0.06750744,0.40844631,0.39836995,0.53589931,0.58294969,0.6044092,0.60912655,0.04282885
"178",157,75,0,0.24382006,0.2460481,0.53589931,0.58294969,0.6044092,0.60912655,0.05009452
"179",158,75,0.09368873,0.36828907,0.38119101,0.53589931,0.58294969,0.6044092,0.60912655,0.04298219
"180",159,75,0,0.22713343,0,0.53589931,0.58294969,0.6044092,0.60912655,0.04076903
"181",146,76,0,0,0.2481496,0.53423141,0.58113537,0.60252808,0.60723075,0.02127334
"182",147,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.01672741
"183",148,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.0054145
"184",149,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00890056
"186",151,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00521299
"187",152,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.01156168
"188",153,76,0,0,0.2481496,0.53423141,0.58113537,0.60252808,0.60723075,0.04511021
"189",154,76,0,0.40717509,0.28848425,0.53423141,0.58113537,0.60252808,0.60723075,0.10884741
"190",155,76,0,0.42518741,0.2887119,0.53423141,0.58113537,0.60252808,0.60723075,0.09210213
"191",156,76,0.06729733,0.40717509,0.3971301,0.53423141,0.58113537,0.60252808,0.60723075,0.06669378
"192",157,76,0,0.44595583,0.24528232,0.53423141,0.58113537,0.60252808,0.60723075,0.00424907
"193",158,76,0,0.56042354,0,0.53423141,0.58113537,0.60252808,0.60723075,0.02153432
"194",159,76,0.09345866,0.32780252,0.38014577,0.53423141,0.58113537,0.60252808,0.60723075,0.02389595
"195",160,76,0,0.24997327,0,0.53423141,0.58113537,0.60252808,0.60723075,0.06127149
"196",146,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.03636355
"197",147,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.01761515
"198",148,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.03641211
"199",149,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.04084021
"200",150,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.04113091
"201",151,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.00032538
"202",152,77,0,0,0.24737269,0.53255894,0.57931605,0.60064179,0.60532974,0.00766162
"203",153,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.0456939
"204",154,77,0,0,0.24737269,0.53255894,0.57931605,0.60064179,0.60532974,0.00445112
"205",155,77,0,0,0.24737274,0.53255894,0.57931605,0.60064179,0.60532974,0.01915274
"206",156,77,0,0.52253409,0.24451443,0.53255894,0.57931605,0.60064179,0.60532974,0.02702844
"207",157,77,0,0.50283326,0.24451443,0.53255894,0.57931605,0.60064179,0.60532974,0.06654367
"208",158,77,0,0.55084173,0,0.53255894,0.57931605,0.60064179,0.60532974,0.04142413
"209",152,78,0.06862695,0.13232826,0.39464016,0.54233789,0.59733386,0.59875034,0.69137874,0.00478961
"210",155,78,0,0.16353592,0.24374449,0.53088188,0.57749175,0.59875034,0.60342352,0.01634925
"211",156,78,0,0.16290173,0.24374449,0.53088188,0.57749175,0.59875034,0.60342352,0.00196972
"212",145,77,0,0,0.23363631,0.53830504,0.59792271,0.60064179,0.75475329,0.04435118
"213",145,78,0.07323653,0.1961171,0.39166206,0.53660988,0.59603981,0.59875034,0.75237652,0.05375151
"214",146,78,0,0,0.2465937,0.53660988,0.59603981,0.59875034,0.75237652,0.02778074
"215",147,78,0,0,0.24659375,0.53660988,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00579174
"217",149,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00606367
"218",150,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00135086
"219",151,78,0.06687539,0.13232826,0.39464016,0.53660988,0.59603981,0.59875034,0.75237652,0.0189437
"220",144,79,0.05046952,0.28792638,0.47188359,0.53490986,0.59415151,0.59685345,0.74999294,0.04288681
"221",145,79,0,0.28792638,0.2812958,0.53490986,0.59415151,0.59685345,0.74999294,0.07339255
"222",146,79,0.05423841,0.28792638,0.40014891,0.53490986,0.59415151,0.59685345,0.74999294,0.11019225
"223",147,79,0.05423841,0.28792638,0.40014891,0.53490986,0.59415151,0.59685345,0.74999294,0.04308654
"224",148,79,0.05423841,0.28792638,0.40014891,0.53490986,0.59415151,0.59685345,0.74999294,0.05201549
"225",149,79,0.12924044,0.37674525,0.35883098,0.53490986,0.59415151,0.59685345,0.74999294,0.03274103
"226",150,79,0.12841229,0.37680431,0.36556574,0.53490986,0.59415151,0.59685345,0.74999294,0.01446809
"227",151,79,0.12214389,0.37680168,0.37062303,0.53490986,0.59415151,0.59685345,0.74999294,0.01452868
"228",141,80,0.12314445,0.4011883,0.37688391,0.53320544,0.59225832,0.59495165,0.74760318,0.01430968
"229",142,80,0.12503008,0.4011883,0.36898448,0.53320544,0.59225832,0.59495165,0.74760318,0.05923947
"230",143,80,0.12834346,0.35736462,0.3484508,0.53320544,0.59225832,0.59495165,0.74760318,0.03690983
"231",144,80,0,0.27278171,0.2906028,0.53320544,0.59225832,0.59495165,0.74760318,0.03882762
"232",145,80,0,0.28064242,0.29027458,0.53320544,0.59225832,0.59495165,0.74760318,0.06755963
"233",146,80,0.12787134,0.39374823,0.3491502,0.53320544,0.59225832,0.59495165,0.74760318,0.0640508
"234",147,80,0.12791521,0.38784836,0.35056398,0.53320544,0.59225832,0.59495165,0.74760318,0.08769647
"235",148,80,0.12767583,0.39940425,0.34865382,0.53320544,0.59225832,0.59495165,0.74760318,0.07457294
"236",149,80,0.12765917,0.3928996,0.34802421,0.53320544,0.59225832,0.59495165,0.74760318,0.0920963
"237",150,80,0.12385806,0.38144614,0.35279906,0.53320544,0.59225832,0.59495165,0.74760318,0.12044334
"238",142,81,0.10895633,0,0.37363146,0.53149615,0.59035973,0.59304443,0.7452066,0.08258217
"239",143,81,0.11627409,0.39990222,0.36431169,0.53149615,0.59035973,0.59304443,0.7452066,0.04994452
"240",144,81,0.12716249,0.39990222,0.34691389,0.53149615,0.59035973,0.59304443,0.7452066,0.07731421
"241",145,81,0.1272348,0.39990222,0.3469453,0.53149615,0.59035973,0.59304443,0.7452066,0.02826675
"242",146,81,0.12717511,0.39990222,0.34691312,0.53149615,0.59035973,0.59304443,0.7452066,0.04640864
"243",147,81,0.12718323,0.3877158,0.34691263,0.53149615,0.59035973,0.59304443,0.7452066,0.05886495
"244",148,81,0.12749437,0.3852428,0.34924947,0.53149615,0.59035973,0.59304443,0.7452066,0.12845809
"245",149,81,0.35776456,0.16826816,0.19691124,0.53149615,0.59035973,0.59304443,0.7452066,0.36971773
"246",150,81,0.36031981,0.18649958,0.19617982,0.53149615,0.59035973,0.59304443,0.7452066,0.11676155
"247",151,81,0.73393398,0,0.27756051,0.53149615,0.59035973,0.59304443,0.7452066,0.08001489
"248",152,81,0.3532594,0.24147154,0.19342713,0.53149615,0.59035973,0.59304443,0.7452066,0.03773716
"249",153,81,0.35967245,0.24617399,0.18968283,0.53149615,0.59035973,0.59304443,0.7452066,0.01922298
"250",145,82,0.12665447,0.3102476,0.34615813,0.52978223,0.58845599,0.59113203,0.74280352,0.03819658
"251",146,82,0.12632248,0.28620646,0.34664609,0.52978223,0.58845599,0.59113203,0.74280352,0.02143802
"252",147,82,0.12645617,0.26743887,0.34767495,0.52978223,0.58845599,0.59113203,0.74280352,0.02560606
"253",148,82,0.1260383,0.26744643,0.35102169,0.52978223,0.58845599,0.59113203,0.74280352,0.04481991
"254",149,82,0.12713309,0.27103776,0.34733152,0.52978223,0.58845599,0.59113203,0.74280352,0.0522575
"255",150,82,0.35530923,0.17588724,0.19253658,0.52978223,0.58845599,0.59113203,0.74280352,0.04145608
"256",151,82,0.35552168,0.17588724,0.19211331,0.52978223,0.58845599,0.59113203,0.74280352,0.03264271
"257",152,82,0.35557003,0.17588724,0.18950203,0.52978223,0.58845599,0.59113203,0.74280352,0.01442039
"258",153,82,0.35763404,0.23546253,0.18540494,0.52978223,0.58845599,0.59113203,0.74280352,0.00907235
"259",147,83,0.35617585,0,0.19198343,0.5280639,0.58654736,0.58921472,0.74039427,0.03944905
"260",148,83,0.48642647,0.24748447,0.18970162,0.5280639,0.58654736,0.58921472,0.74039427,0.01614651
"261",150,83,0.35483266,0.25755927,0.19848297,0.5280639,0.58654736,0.58921472,0.74039427,0.03948269
"262",151,83,0.35470783,0.25679449,0.19723126,0.5280639,0.58654736,0.58921472,0.74039427,0.02282944
"263",137,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.00073413
"265",142,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.02145804
"266",143,74,0,0,0,0.53545326,0.59742535,0.60628488,0.56017016,0.00088316
"267",144,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.00138989
"268",145,74,0,0,0.26316502,0.54652615,0.62345734,0.60628488,0.51799416,0.01049597
"269",146,74,0,0,0.2606451,0.54652615,0.62345734,0.60628488,0.51799416,0.03306178
"270",137,75,0,0.6099273,0.23797481,0.54483534,0.62152853,0.6044092,0.51639162,0.01433074
"271",138,75,0,0.60992722,0.23900249,0.54483534,0.62152853,0.6044092,0.51639162,0.02371595
"272",139,75,0,0.6099273,0.24081137,0.54483534,0.62152853,0.6044092,0.51639162,0.01434466
"273",140,75,0,0.6099273,0.24590918,0.54483534,0.62152853,0.6044092,0.51639162,0.04860059
"274",141,75,0,0,0.25809109,0.54483534,0.62152853,0.6044092,0.51639162,0.01786892
"275",142,75,0,0,0.25628745,0.54483534,0.62152853,0.6044092,0.51639162,0.03392224
"276",143,75,0,0,0.24896757,0.54483534,0.62152853,0.6044092,0.51639162,0.01664279
"277",144,75,0,0,0.24273394,0.54483534,0.62152853,0.6044092,0.51639162,0
"278",145,75,0,0,0.25005961,0.54483534,0.62152853,0.6044092,0.51639162,0.00445403
