"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.5413052,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.09726897
"59",158,81,0.48762056,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.07947158
"60",159,81,0.4987526,0,0.28535105,0.44894791,0.56074918,0.66181333,0.64800969,0.11277981
"61",160,81,0.48815656,0,0.28765972,0.44894791,0.56074918,0.66181333,0.64800969,0.16714702
"62",161,81,0.47725152,0,0.2866543,0.44894791,0.56074918,0.66181333,0.64800969,0.32191527
"63",163,81,0.53070362,0,0.3361158,0.44894791,0.56074918,0.66181333,0.64800969,0.149823
"64",164,81,0.53712572,0,0.28887528,0.44894791,0.56074918,0.66181333,0.64800969,0.06884874
"65",165,81,0.46743885,0.18113834,0.2878714,0.44894791,0.56074918,0.66181333,0.64800969,0.04515085
"66",154,82,0,0.24176724,0,0.44750019,0.55894092,0.65967917,0.64592004,0.00659255
"67",155,82,0,0.25669474,0,0.44750019,0.55894092,0.65967917,0.64592004,0.0180628
"68",156,82,0.26844258,0.10365668,0.2446789,0.44750019,0.55894092,0.65967917,0.64592004,0.02212083
"69",157,82,0.55064764,0,0.29370454,0.44750019,0.55894092,0.65967917,0.64592004,0.07783497
"70",158,82,0.50897571,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.07494498
"71",159,82,0.51640511,0,0.27692795,0.44750019,0.55894092,0.65967917,0.64592004,0.06421677
"72",160,82,0.52020119,0,0.27692795,0.44750019,0.55894092,0.65967917,0.64592004,0.06204314
"73",161,82,0.52084686,0,0.28794372,0.44750019,0.55894092,0.65967917,0.64592004,0.11920165
"74",162,82,0.50993085,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.10669043
"75",163,82,0.51395731,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.0924282
"76",164,82,0.5234555,0,0.28794374,0.44750019,0.55894092,0.65967917,0.64592004,0.08084523
"77",152,83,0.37248164,0.23798558,0.18903562,0.44604874,0.55712802,0.65753953,0.64382503,0.00749412
"78",153,83,0.37205773,0.23587613,0.18070741,0.44604874,0.55712802,0.65753953,0.64382503,0.0089008
"79",154,83,0,0.22655495,0,0.44604874,0.55712802,0.65753953,0.64382503,0.02447207
"80",155,83,0.26777217,0.09799355,0.24380014,0.44604874,0.55712802,0.65753953,0.64382503,0.02817763
"81",156,83,0.26876341,0.10296672,0.2438853,0.44604874,0.55712802,0.65753953,0.64382503,0.0226394
"82",157,83,0.53252421,0,0.2927519,0.44604874,0.55712802,0.65753953,0.64382503,0.02320499
"83",158,83,0.32790795,0,0.22807537,0.44604874,0.55712802,0.65753953,0.64382503,0.0416349
"84",159,83,0.30553942,0,0.23363114,0.44604874,0.55712802,0.65753953,0.64382503,0.06086754
"85",160,83,0.30294602,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.07215177
"86",161,83,0.30074733,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.0481945
"87",162,83,0.29912026,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.06798066
"88",163,83,0.52763357,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.08059949
"89",164,83,0.51963634,0,0.28700981,0.44604874,0.55712802,0.65753953,0.64382503,0.07377525
"90",165,83,0.46769004,0.1799686,0.28700981,0.44604874,0.55712802,0.65753953,0.64382503,0.05025709
"91",153,84,0.26886361,0.11551389,0.24853174,0.44459318,0.55530999,0.65539383,0.64172408,0.04470982
"92",154,84,0.2701006,0.10940853,0.22911215,0.44459318,0.55530999,0.65539383,0.64172408,0.04238218
"93",155,84,0.2670417,0,0.2218847,0.44459318,0.55530999,0.65539383,0.64172408,0.03883412
"94",156,84,0.26703135,0,0.22911215,0.44459318,0.55530999,0.65539383,0.64172408,0.02218086
"95",157,84,0.28314114,0,0,0.44459318,0.55530999,0.65539383,0.64172408,0.02184861
"96",158,84,0.28333932,0,0.2273311,0.44459318,0.55530999,0.65539383,0.64172408,0.03016842
"97",159,84,0.33806818,0,0.23902291,0.44459318,0.55530999,0.65539383,0.64172408,0.04690123
"98",160,84,0.43601915,0,0.23680676,0.44459318,0.55530999,0.65539383,0.64172408,0.0494269
"99",162,84,0.43315387,0,0.23286875,0.44459318,0.55530999,0.65539383,0.64172408,0.05976149
"100",163,84,0.32301127,0,0.23286875,0.44459318,0.55530999,0.65539383,0.64172408,0.06032343
"101",154,85,0.27018859,0.10401359,0,0.44313371,0.55348706,0.65324236,0.63961748,0.02288996
"102",155,85,0.26729844,0.10755276,0.2539139,0.44313371,0.55348706,0.65324236,0.63961748,0.01130691
"103",156,85,0.29192236,0,0.22810695,0.44313371,0.55348706,0.65324236,0.63961748,0.02081394
"104",162,81,0.49691369,0,0.33228356,0.4481055,0.6267577,0.66181333,0.77949497,0.56718276
"105",143,71,0,0,0,0.4517128,0.57555896,0.6828335,0.52735185,0.01615429
"106",144,71,0,0,0,0.4517128,0.57555896,0.6828335,0.52735185,0.02721678
"107",145,71,0,0.25383409,0.27470288,0.4517128,0.57555896,0.6828335,0.52735185,0.04494243
"108",146,71,0,0.2412578,0.27001712,0.4517128,0.57555896,0.6828335,0.52735185,0.09233686
"109",147,71,0,0.45644525,0.16034739,0.4517128,0.57555896,0.6828335,0.52735185,0.15899099
"110",148,71,0,0.45311218,0.26858035,0.4517128,0.57555896,0.6828335,0.52735185,0.11352715
"111",149,71,0,0.43873595,0.17714553,0.4517128,0.57555896,0.6828335,0.52735185,0.20789858
"112",150,71,0,0.40204081,0.27679741,0.4517128,0.57555896,0.6828335,0.52735185,0.07975493
"113",151,71,0,0.41805308,0.27705995,0.4517128,0.57555896,0.6828335,0.52735185,0.05653751
"114",152,71,0,0.38086806,0.28846313,0.4517128,0.57555896,0.6828335,0.52735185,0.03671887
"115",141,72,0,0,0.16637893,0.45033974,0.57380945,0.68075791,0.52574887,0.02080488
"116",142,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.01572758
"117",143,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02570251
"118",144,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04779473
"119",145,72,0,0.43518187,0.2875863,0.45033974,0.57380945,0.68075791,0.52574887,0.06700724
"120",146,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.05552771
"121",147,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02711259
"122",148,72,0,0.52158861,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04768357
"123",149,72,0,0.52539994,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02256698
"124",150,72,0,0.48563138,0,0.45033974,0.57380945,0.68075791,0.52574887,0.0556877
"125",151,72,0,0.48017741,0,0.45033974,0.57380945,0.68075791,0.52574887,0.01718717
"126",152,72,0,0.51840936,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04474534
"127",153,72,0,0.48990032,0,0.45033974,0.57380945,0.68075791,0.52574887,0.05025997
"128",141,73,0,0,0.1719685,0.44896286,0.57205508,0.67867655,0.52414144,0.0199982
"129",142,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01064822
"130",143,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02426661
"131",144,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.0183716
"132",145,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.0179501
"133",146,73,0,0,0.16860783,0.44896286,0.57205508,0.67867655,0.52414144,0.0016763
"134",147,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0
"135",148,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.00209408
"136",149,73,0,0.52632744,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01527801
"137",150,73,0,0.50242572,0.18616058,0.44896286,0.57205508,0.67867655,0.52414144,0.02744304
"138",151,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01355153
"139",152,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02877777
"140",153,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02034419
"141",140,74,0,0,0,0.44758198,0.5702956,0.67658914,0.52252933,0.00146849
"142",154,72,0,0.20570888,0,0.4520728,0.56196721,0.68075791,0.57686938,0
"143",155,72,0.05985027,0.37145153,0.34656687,0.4520728,0.56196721,0.68075791,0.57686938,0.09565321
"144",156,72,0.05977967,0.38597991,0.34625593,0.4520728,0.56196721,0.68075791,0.57686938,0.0353532
"145",157,72,0.05926084,0.35937072,0.34790087,0.4520728,0.56196721,0.68075791,0.57686938,0.1286921
"146",158,72,0.05926553,0.3266465,0.34790094,0.4520728,0.56196721,0.68075791,0.57686938,0.06134661
"147",159,72,0.05967859,0.32606585,0.34467285,0.4520728,0.56196721,0.68075791,0.57686938,0.05650681
"148",154,73,0,0.2037504,0,0.45069063,0.56024905,0.67867655,0.57510565,0
"149",155,73,0.05968253,0.35855284,0.34559604,0.45069063,0.56024905,0.67867655,0.57510565,0.07036883
"150",156,73,0.05952946,0.38479986,0.34476396,0.45069063,0.56024905,0.67867655,0.57510565,0.20203923
"151",157,73,0.05954127,0.38479986,0.34505088,0.45069063,0.56024905,0.67867655,0.57510565,0.06161022
"152",158,73,0.05953912,0.38479986,0.34510575,0.45069063,0.56024905,0.67867655,0.57510565,0.03364161
"153",159,73,0.05957191,0.38479986,0.34516135,0.45069063,0.56024905,0.67867655,0.57510565,0.06631342
"154",147,74,0,0,0.1673013,0.44930443,0.55852588,0.67658914,0.57333679,0.014695
"155",148,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.01446103
"156",149,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.00814958
"157",150,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.02410379
"158",151,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.01114328
"159",152,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.02450183
"160",153,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0
"161",154,74,0,0.32379171,0.17961257,0.44930443,0.55852588,0.67658914,0.57333679,0.10349727
"162",155,74,0,0.20955947,0.15631406,0.44930443,0.55852588,0.67658914,0.57333679,0.08038616
"163",156,74,0.05918658,0.3840593,0.34945984,0.44930443,0.55852588,0.67658914,0.57333679,0.41072932
"164",157,74,0.05950015,0.37242638,0.34462331,0.44930443,0.55852588,0.67658914,0.57333679,0.08454142
"165",158,74,0.0593563,0.38361633,0.34405509,0.44930443,0.55852588,0.67658914,0.57333679,0.0678491
"166",159,74,0.46916419,0,0.27999694,0.44930443,0.55852588,0.67658914,0.57333679,0.03807669
"167",160,74,0.49637441,0,0.27999694,0.44930443,0.55852588,0.67658914,0.57333679,0.07868053
"168",147,75,0,0,0.16195779,0.4479144,0.55679795,0.67449595,0.57156303,0.00022891
"169",148,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.01048671
"170",149,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.00988761
"171",150,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.01734872
"172",151,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.02900569
"173",152,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.12104447
"174",153,75,0,0.34558716,0.18290144,0.4479144,0.55679795,0.67449595,0.57156303,0.04587214
"175",154,75,0,0,0.15765208,0.4479144,0.55679795,0.67449595,0.57156303,0.00247541
"176",155,75,0.04275471,0.36229737,0.35716597,0.4479144,0.55679795,0.67449595,0.57156303,0.03682306
"177",156,75,0.04275471,0.32278999,0.35716597,0.4479144,0.55679795,0.67449595,0.57156303,0.04510485
"178",157,75,0,0.20290989,0.15583046,0.4479144,0.55679795,0.67449595,0.57156303,0.05213683
"179",158,75,0.0593362,0.36555453,0.34365342,0.4479144,0.55679795,0.67449595,0.57156303,0.04547942
"180",159,75,0,0.2243079,0,0.4479144,0.55679795,0.67449595,0.57156303,0.04277885
"181",146,76,0,0,0.15716141,0.44652035,0.55506501,0.6723967,0.56978414,0.02234785
"182",147,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.01776193
"183",148,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.00572262
"184",149,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0
"185",150,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0092297
"186",151,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0056329
"187",152,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.01219191
"188",153,76,0,0,0.15716141,0.44652035,0.55506501,0.6723967,0.56978414,0.0480175
"189",154,76,0,0.32178536,0.18270669,0.44652035,0.55506501,0.6723967,0.56978414,0.11202705
"190",155,76,0,0.33319317,0.18285087,0.44652035,0.55506501,0.6723967,0.56978414,0.09544181
"191",156,76,0.04262165,0.32178536,0.35605435,0.44652035,0.55506501,0.6723967,0.56978414,0.06971471
"192",157,76,0,0.33328335,0.15534547,0.44652035,0.55506501,0.6723967,0.56978414,0.0045617
"193",158,76,0,0.41426201,0,0.44652035,0.55506501,0.6723967,0.56978414,0.02277478
"194",159,76,0.05919049,0.31266995,0.34275137,0.44652035,0.55506501,0.6723967,0.56978414,0.02503259
"195",160,76,0,0.24314605,0,0.44652035,0.55506501,0.6723967,0.56978414,0.06335678
"196",146,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.03828104
"197",147,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.01861071
"198",148,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.03825394
"199",149,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.0427578
"200",150,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.04317718
"201",151,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.00034862
"202",152,77,0,0,0.15666937,0.44512246,0.55332731,0.67029168,0.56800037,0.0082331
"203",153,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.04696335
"204",154,77,0,0,0.15666937,0.44512246,0.55332731,0.67029168,0.56800037,0.00474934
"205",155,77,0,0,0.1566694,0.44512246,0.55332731,0.67029168,0.56800037,0.02024443
"206",156,77,0,0.38476116,0.15485914,0.44512246,0.55332731,0.67029168,0.56800037,0.02845668
"207",157,77,0,0.3723442,0.15485914,0.44512246,0.55332731,0.67029168,0.56800037,0.06946389
"208",158,77,0,0.40662226,0,0.44512246,0.55332731,0.67029168,0.56800037,0.04369577
"209",152,78,0.04346374,0.14476693,0.35273008,0.45326742,0.56614436,0.66818089,0.65424444,0.00498546
"210",155,78,0,0.15166212,0.15437151,0.44372074,0.55158485,0.66818089,0.5662117,0.01719213
"211",156,78,0,0.15162939,0.15437151,0.44372074,0.55158485,0.66818089,0.5662117,0.00212925
"212",145,77,0,0,0.14796966,0.44991088,0.56987137,0.67029168,0.71754057,0.04633261
"213",145,78,0.04638314,0.18516653,0.34743429,0.44849408,0.56807681,0.66818089,0.71528099,0.05599252
"214",146,78,0,0,0.15617601,0.44849408,0.56807681,0.66818089,0.71528099,0.02876869
"215",147,78,0,0,0.15617604,0.44849408,0.56807681,0.66818089,0.71528099,0
"216",148,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00619108
"217",149,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00628968
"218",150,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00147286
"219",151,78,0.04235442,0.14476693,0.34882325,0.44849408,0.56807681,0.66818089,0.71528099,0.0201533
"220",144,79,0.03196403,0.18235337,0.40437199,0.44707322,0.5662771,0.66606404,0.71301493,0.04502362
"221",145,79,0,0.18235337,0.17815401,0.44707322,0.5662771,0.66606404,0.71301493,0.07633334
"222",146,79,0.03435099,0.18235337,0.35246882,0.44707322,0.5662771,0.66606404,0.71301493,0.11404758
"223",147,79,0.03435099,0.18235337,0.35319342,0.44707322,0.5662771,0.66606404,0.71301493,0.04589031
"224",148,79,0.03435099,0.18235337,0.3558548,0.44707322,0.5662771,0.66606404,0.71301493,0.05444565
"225",149,79,0.08185228,0.23860532,0.31600729,0.44707322,0.5662771,0.66606404,0.71301493,0.03453112
"226",150,79,0.08132778,0.23864273,0.31991379,0.44707322,0.5662771,0.66606404,0.71301493,0.01532119
"227",151,79,0.0773578,0.23864107,0.32435201,0.44707322,0.5662771,0.66606404,0.71301493,0.0156623
"228",141,80,0.11017897,0.25408592,0.39079083,0.44564867,0.56447273,0.66394171,0.71074299,0.01521865
"229",142,80,0.11192275,0.25408592,0.38474608,0.44564867,0.56447273,0.66394171,0.71074299,0.06253401
"230",143,80,0.08128419,0.29204441,0.31369783,0.44564867,0.56447273,0.66394171,0.71074299,0.03915558
"231",144,80,0,0.24953747,0.2803506,0.44564867,0.56447273,0.66394171,0.71074299,0.0410468
"232",145,80,0,0.25451591,0.28048615,0.44564867,0.56447273,0.66394171,0.71074299,0.07144901
"233",146,80,0.08098518,0.24937388,0.31383345,0.44564867,0.56447273,0.66394171,0.71074299,0.06764402
"234",147,80,0.08101297,0.24563729,0.31456306,0.44564867,0.56447273,0.66394171,0.71074299,0.09144972
"235",148,80,0.08086136,0.25295602,0.31361759,0.44564867,0.56447273,0.66394171,0.71074299,0.07749707
"236",149,80,0.08085081,0.24883641,0.31267639,0.44564867,0.56447273,0.66394171,0.71074299,0.09636415
"237",150,80,0.07844344,0.24158256,0.31573539,0.44564867,0.56447273,0.66394171,0.71074299,0.12623136
"238",142,81,0.10241936,0,0.3678876,0.44422006,0.56266321,0.66181333,0.70846457,0.08528629
"239",143,81,0.10559487,0.25327141,0.36406054,0.44422006,0.56266321,0.66181333,0.70846457,0.05298199
"240",144,81,0.08053624,0.25327141,0.31221954,0.44422006,0.56266321,0.66181333,0.70846457,0.08093817
"241",145,81,0.08058204,0.25327141,0.31216115,0.44422006,0.56266321,0.66181333,0.70846457,0.03004034
"242",146,81,0.08054423,0.25327141,0.31212158,0.44422006,0.56266321,0.66181333,0.70846457,0.04884262
"243",147,81,0.08054938,0.30946604,0.3120572,0.44422006,0.56266321,0.66181333,0.70846457,0.06237824
"244",148,81,0.08074643,0.24398711,0.31331132,0.44422006,0.56266321,0.66181333,0.70846457,0.13359914
"245",149,81,0.34248409,0.18888054,0.12471045,0.44422006,0.56266321,0.66181333,0.70846457,0.37867877
"246",150,81,0.34398713,0.20163399,0.12424722,0.44422006,0.56266321,0.66181333,0.70846457,0.12268455
"247",151,81,0.71796262,0,0.26920627,0.44422006,0.56266321,0.66181333,0.70846457,0.08410501
"248",152,81,0.33530081,0.21910308,0.18925367,0.44422006,0.56266321,0.66181333,0.70846457,0.04055509
"249",153,81,0.37654871,0.23819265,0.19259375,0.44422006,0.56266321,0.66181333,0.70846457,0.0203765
"250",145,82,0.0802145,0.26019675,0.31125644,0.44278758,0.56084878,0.65967917,0.70617998,0.04042083
"251",146,82,0.08000424,0.24502565,0.31157797,0.44278758,0.56084878,0.65967917,0.70617998,0.02258441
"252",147,82,0.0800889,0.23308458,0.3120884,0.44278758,0.56084878,0.65967917,0.70617998,0.02722809
"253",148,82,0.07982426,0.23308934,0.31452883,0.44278758,0.56084878,0.65967917,0.70617998,0.04748739
"254",149,82,0.08051762,0.23542199,0.31215592,0.44278758,0.56084878,0.65967917,0.70617998,0.0548082
"255",150,82,0.37220222,0.19611224,0.12193984,0.44278758,0.56084878,0.65967917,0.70617998,0.04411348
"256",151,82,0.37232655,0.19611227,0.18820634,0.44278758,0.56084878,0.65967917,0.70617998,0.03451619
"257",152,82,0.374258,0.19611224,0.19224557,0.44278758,0.56084878,0.65967917,0.70617998,0.01565285
"258",153,82,0.37332779,0.23092625,0.11742313,0.44278758,0.56084878,0.65967917,0.70617998,0.00982127
"259",147,83,0.36888621,0,0.12158951,0.44135142,0.55902969,0.65753953,0.70388952,0.04196984
"260",148,83,0.46151005,0.23687638,0.18646313,0.44135142,0.55902969,0.65753953,0.70388952,0.01701564
"261",150,83,0.37545436,0.24629632,0.19769924,0.44135142,0.55902969,0.65753953,0.70388952,0.04210664
"262",151,83,0.37687662,0.24766374,0.19690649,0.44135142,0.55902969,0.65753953,0.70388952,0.02411654
"263",137,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0
"264",141,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.0007993
"265",142,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.02276385
"266",143,74,0,0,0,0.44758198,0.5702956,0.67658914,0.52252933,0.00095829
"267",144,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.00154483
"268",145,74,0,0,0.16667118,0.45676984,0.59536667,0.67658914,0.48031407,0.0113818
"269",146,74,0,0,0.16507523,0.45676984,0.59536667,0.67658914,0.48031407,0.0353531
"270",137,75,0,0.38628729,0.15071738,0.45535671,0.59352476,0.67449595,0.4788281,0.01549451
"271",138,75,0,0.38628724,0.15136824,0.45535671,0.59352476,0.67449595,0.4788281,0.02494243
"272",139,75,0,0.38628729,0.15251387,0.45535671,0.59352476,0.67449595,0.4788281,0.01507958
"273",140,75,0,0.38628729,0.15574248,0.45535671,0.59352476,0.67449595,0.4788281,0.05082393
"274",141,75,0,0,0.16345769,0.45535671,0.59352476,0.67449595,0.4788281,0.01943535
"275",142,75,0,0,0.26142595,0.45535671,0.59352476,0.67449595,0.4788281,0.03587046
"276",143,75,0,0,0.25679003,0.45535671,0.59352476,0.67449595,0.4788281,0.01779683
"277",144,75,0,0,0.25284206,0.45535671,0.59352476,0.67449595,0.4788281,0
"278",145,75,0,0,0.25748167,0.45535671,0.59352476,0.67449595,0.4788281,0.00487804
