"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"106",144,71,0,0,0,0.50814696,0.59298269,0.63768153,0.55152618,0.02635279
"107",145,71,0,0.28470476,0.27671406,0.50814696,0.59298269,0.63768153,0.55152618,0.04357503
"108",146,71,0,0.26753522,0.27030198,0.50814696,0.59298269,0.63768153,0.55152618,0.08996887
"109",147,71,0,0.56155221,0.21942274,0.50814696,0.59298269,0.63768153,0.55152618,0.15487651
"110",148,71,0,0.55707797,0.26833585,0.50814696,0.59298269,0.63768153,0.55152618,0.10967367
"111",149,71,0,0.53778164,0.24240967,0.50814696,0.59298269,0.63768153,0.55152618,0.20354012
"112",150,71,0,0.48756723,0.27958025,0.50814696,0.59298269,0.63768153,0.55152618,0.07760644
"113",151,71,0,0.50947876,0.27993952,0.50814696,0.59298269,0.63768153,0.55152618,0.05488988
"114",152,71,0,0.45860992,0.29554387,0.50814696,0.59298269,0.63768153,0.55152618,0.03524829
"115",141,72,0,0,0.22767643,0.50660236,0.59118022,0.63574319,0.54984972,0.02014634
"116",142,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.01504292
"117",143,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02465609
"118",144,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04645518
"119",145,72,0,0.53278988,0.29464551,0.50660236,0.59118022,0.63574319,0.54984972,0.06508565
"120",146,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.05335762
"121",147,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02637076
"122",148,72,0,0.64874075,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04616513
"123",149,72,0,0.65395627,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02172139
"124",150,72,0,0.59953612,0,0.50660236,0.59118022,0.63574319,0.54984972,0.05385604
"125",151,72,0,0.59360164,0,0.50660236,0.59118022,0.63574319,0.54984972,0.0164894
"126",152,72,0,0.64544647,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04359702
"127",153,72,0,0.60717142,0,0.50660236,0.59118022,0.63574319,0.54984972,0.0490283
"128",141,73,0,0,0.23532531,0.50505347,0.58937273,0.63379946,0.5481686,0.01913334
"129",142,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01018456
"130",143,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.02342968
"131",144,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01768619
"132",145,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01725944
"133",146,73,0,0,0.2307265,0.50505347,0.58937273,0.63379946,0.5481686,0.00158672
"134",147,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0
"135",148,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.00198505
"136",149,73,0,0.65542425,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01458695
"137",150,73,0,0.62354456,0.25474606,0.50505347,0.58937273,0.63379946,0.5481686,0.02668447
"138",151,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01305795
"139",152,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.02782225
"140",153,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01981501
"141",140,74,0,0,0,0.50350007,0.58755999,0.63185007,0.54648259,0.00139215
"142",154,72,0,0.21563955,0,0.50858301,0.57876374,0.63574319,0.60099536,0
"143",155,72,0.08190037,0.37282597,0.37069639,0.50858301,0.57876374,0.63574319,0.60099536,0.09327737
"144",156,72,0.08180376,0.38513773,0.37038953,0.50858301,0.57876374,0.63574319,0.60099536,0.03397354
"145",157,72,0.08109379,0.35983979,0.37290664,0.50858301,0.57876374,0.63574319,0.60099536,0.12517584
"146",158,72,0.0811002,0.3298701,0.37270328,0.50858301,0.57876374,0.63574319,0.60099536,0.05904357
"147",159,72,0.08166544,0.32915653,0.36886811,0.50858301,0.57876374,0.63574319,0.60099536,0.05490791
"148",154,73,0,0.21371557,0,0.50702806,0.57699422,0.63379946,0.59915786,0
"149",155,73,0.08167083,0.36171776,0.36963344,0.50702806,0.57699422,0.63379946,0.59915786,0.06842501
"150",156,73,0.08146136,0.38396027,0.36881567,0.50702806,0.57699422,0.63379946,0.59915786,0.19709329
"151",157,73,0.08147753,0.38396027,0.36918017,0.50702806,0.57699422,0.63379946,0.59915786,0.0598502
"152",158,73,0.08147459,0.38396027,0.3691539,0.50702806,0.57699422,0.63379946,0.59915786,0.03235172
"153",159,73,0.08151946,0.38396027,0.36920529,0.50702806,0.57699422,0.63379946,0.59915786,0.06427886
"154",147,74,0,0,0.22893863,0.50546858,0.57521954,0.63185007,0.59731502,0.01399681
"155",148,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.01385512
"156",149,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.0079498
"157",150,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.02341156
"158",151,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.01082332
"159",152,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.02375457
"160",153,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0
"161",154,74,0,0.37846944,0.24578562,0.50546858,0.57521954,0.63185007,0.59731502,0.10148014
"162",155,74,0,0.23792546,0.21390345,0.50546858,0.57521954,0.63185007,0.59731502,0.07810166
"163",156,74,0.08099217,0.38322008,0.37501049,0.50546858,0.57521954,0.63185007,0.59731502,0.40706339
"164",157,74,0.08142126,0.37329664,0.36860004,0.50546858,0.57521954,0.63185007,0.59731502,0.08182227
"165",158,74,0.08122441,0.38277932,0.36802864,0.50546858,0.57521954,0.63185007,0.59731502,0.06540525
"166",159,74,0.45713256,0,0.28543446,0.50546858,0.57521954,0.63185007,0.59731502,0.03661632
"167",160,74,0.47323245,0,0.28543446,0.50546858,0.57521954,0.63185007,0.59731502,0.07633957
"168",147,75,0,0,0.22162646,0.50390479,0.57343997,0.62989529,0.59546709,0.00022891
"169",148,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.01001975
"170",149,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.00955079
"171",150,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.01665653
"172",151,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.0282489
"173",152,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.11837648
"174",153,75,0,0.40849469,0.25028617,0.50390479,0.57343997,0.62989529,0.59546709,0.04439308
"175",154,75,0,0,0.21573442,0.50390479,0.57343997,0.62989529,0.59546709,0.00238592
"176",155,75,0.05850645,0.43136129,0.38338669,0.50390479,0.57343997,0.62989529,0.59546709,0.03572712
"177",156,75,0.05850645,0.37729855,0.38338669,0.50390479,0.57343997,0.62989529,0.59546709,0.04365649
"178",157,75,0,0.22894363,0.21324169,0.50390479,0.57343997,0.62989529,0.59546709,0.05083718
"179",158,75,0.0811969,0.36729469,0.36754098,0.50390479,0.57343997,0.62989529,0.59546709,0.04389027
"180",159,75,0,0.22610597,0,0.50390479,0.57343997,0.62989529,0.59546709,0.04149988
"181",146,76,0,0,0.21506299,0.50233648,0.57165524,0.62793485,0.5936138,0.02166407
"182",147,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0171036
"183",148,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00552654
"184",149,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0
"185",150,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00902025
"186",151,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00536568
"187",152,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.01179085
"188",153,76,0,0,0.21506299,0.50233648,0.57165524,0.62793485,0.5936138,0.0461674
"189",154,76,0,0.37612428,0.25001968,0.50233648,0.57165524,0.62793485,0.5936138,0.11000364
"190",155,76,0,0.39173496,0.25021698,0.50233648,0.57165524,0.62793485,0.5936138,0.09331656
"191",156,76,0.05832436,0.37612428,0.38219346,0.50233648,0.57165524,0.62793485,0.5936138,0.0677923
"192",157,76,0,0.40498402,0.21257801,0.50233648,0.57165524,0.62793485,0.5936138,0.00436275
"193",158,76,0,0.5072739,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0219854
"194",159,76,0.08099751,0.32229976,0.36654781,0.50233648,0.57165524,0.62793485,0.5936138,0.02430928
"195",160,76,0,0.24749064,0,0.50233648,0.57165524,0.62793485,0.5936138,0.06202978
"196",146,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.03706082
"197",147,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.01797717
"198",148,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.03708187
"199",149,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.04153752
"200",150,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.04187501
"201",151,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.00033383
"202",152,77,0,0,0.21438967,0.50076386,0.5698656,0.62596903,0.59175542,0.00786943
"203",153,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.04615552
"204",154,77,0,0,0.21438967,0.50076386,0.5698656,0.62596903,0.59175542,0.00455956
"205",155,77,0,0,0.21438971,0.50076386,0.5698656,0.62596903,0.59175542,0.01954972
"206",156,77,0,0.47243485,0.21191251,0.50076386,0.5698656,0.62596903,0.59175542,0.0275478
"207",157,77,0,0.45538269,0.21191251,0.50076386,0.5698656,0.62596903,0.59175542,0.06760557
"208",158,77,0,0.49839829,0,0.50076386,0.5698656,0.62596903,0.59175542,0.04225019
"209",152,78,0.05947669,0.13685141,0.37940013,0.50994863,0.58599223,0.62399781,0.67787536,0.00486083
"210",155,78,0,0.15921817,0.21124523,0.49918692,0.56807106,0.62399781,0.58989195,0.01665575
"211",156,78,0,0.1588027,0.21124523,0.49918692,0.56807106,0.62399781,0.58989195,0.00202773
"212",145,77,0,0,0.2024848,0.50616171,0.58772222,0.62596903,0.74122139,0.0450717
"213",145,78,0.06347166,0.19213508,0.37557924,0.50456777,0.58587145,0.62399781,0.73888724,0.05456642
"214",146,78,0,0,0.21371454,0.50456777,0.58587145,0.62399781,0.73888724,0.02813999
"215",147,78,0,0,0.21371458,0.50456777,0.58587145,0.62399781,0.73888724,0
"216",148,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00593695
"217",149,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00614585
"218",150,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00139522
"219",151,78,0.05795867,0.13685141,0.37797947,0.50456777,0.58587145,0.62399781,0.73888724,0.01938355
"220",144,79,0.04374025,0.24953619,0.44733392,0.50296926,0.58401536,0.62202094,0.73654639,0.04366383
"221",145,79,0,0.24953619,0.2437897,0.50296926,0.58401536,0.62202094,0.73654639,0.07446193
"222",146,79,0.04700662,0.24953619,0.3828107,0.50296926,0.58401536,0.62202094,0.73654639,0.11159419
"223",147,79,0.04700662,0.24953619,0.38307418,0.50296926,0.58401536,0.62202094,0.73654639,0.04410609
"224",148,79,0.04700662,0.24953619,0.38404196,0.50296926,0.58401536,0.62202094,0.73654639,0.05289918
"225",149,79,0.11200838,0.32651255,0.34325873,0.50296926,0.58401536,0.62202094,0.73654639,0.03339197
"226",150,79,0.11129065,0.32656374,0.34896503,0.50296926,0.58401536,0.62202094,0.73654639,0.01477831
"227",151,79,0.10585804,0.32656146,0.35379721,0.50296926,0.58401536,0.62202094,0.73654639,0.01494091
"228",141,80,0.11842973,0.34769653,0.38194097,0.50136662,0.58215447,0.62003895,0.73419948,0.01464022
"229",142,80,0.12026378,0.34769653,0.37471597,0.50136662,0.58215447,0.62003895,0.73419948,0.06043748
"230",143,80,0.111231,0.33361182,0.33581336,0.50136662,0.58215447,0.62003895,0.73419948,0.03772646
"231",144,80,0,0.26432926,0.28687473,0.50136662,0.58215447,0.62003895,0.73419948,0.03963459
"232",145,80,0,0.27114187,0.28671515,0.50136662,0.58215447,0.62003895,0.73419948,0.06897395
"233",146,80,0.11082183,0.34124846,0.33630774,0.50136662,0.58215447,0.62003895,0.73419948,0.06535743
"234",147,80,0.11085985,0.33613524,0.33747274,0.50136662,0.58215447,0.62003895,0.73419948,0.08906129
"235",148,80,0.11065239,0.34615035,0.33591337,0.50136662,0.58215447,0.62003895,0.73419948,0.07563626
"236",149,80,0.11063795,0.34051298,0.33517046,0.50136662,0.58215447,0.62003895,0.73419948,0.09364825
"237",150,80,0.10734365,0.33058665,0.33932136,0.50136662,0.58215447,0.62003895,0.73419948,0.12254808
"238",142,81,0.10657925,0,0.37154278,0.49975939,0.58028827,0.6180513,0.73184586,0.08356548
"239",143,81,0.11239074,0.34658192,0.36422036,0.49975939,0.58028827,0.6180513,0.73184586,0.05104906
"240",144,81,0.11020749,0.34658192,0.33429777,0.49975939,0.58028827,0.6180513,0.73184586,0.07863201
"241",145,81,0.11027016,0.34658192,0.33429652,0.49975939,0.58028827,0.6180513,0.73184586,0.0289117
"242",146,81,0.11021843,0.34658192,0.33426165,0.49975939,0.58028827,0.6180513,0.73184586,0.04729372
"243",147,81,0.11022547,0.35926134,0.33423793,0.49975939,0.58028827,0.6180513,0.73184586,0.06014251
"244",148,81,0.11049512,0.33387709,0.33618105,0.49975939,0.58028827,0.6180513,0.73184586,0.13032756
"245",149,81,0.35220802,0.17576357,0.17065641,0.49975939,0.58028827,0.6180513,0.73184586,0.37297629
"246",150,81,0.35438065,0.19200301,0.17002251,0.49975939,0.58028827,0.6180513,0.73184586,0.11891537
"247",151,81,0.72812621,0,0.27452261,0.49975939,0.58028827,0.6180513,0.73184586,0.08150221
"248",152,81,0.346729,0.23333756,0.19190951,0.49975939,0.58028827,0.6180513,0.73184586,0.03876186
"249",153,81,0.36580927,0.24327168,0.19074135,0.49975939,0.58028827,0.6180513,0.73184586,0.01964245
"250",145,82,0.10976721,0.29204729,0.33346661,0.49814781,0.578417,0.61605826,0.72948587,0.0390054
"251",146,82,0.10947948,0.27123162,0.33389405,0.49814781,0.578417,0.61605826,0.72948587,0.02185489
"252",147,82,0.10959534,0.2549464,0.33473439,0.49814781,0.578417,0.61605826,0.72948587,0.02619589
"253",148,82,0.10923319,0.25495295,0.33775156,0.49814781,0.578417,0.61605826,0.72948587,0.0457899
"254",149,82,0.11018201,0.25808657,0.33454039,0.49814781,0.578417,0.61605826,0.72948587,0.05318502
"255",150,82,0.36145213,0.18324178,0.16686504,0.49814781,0.578417,0.61605826,0.72948587,0.0424224
"256",151,82,0.36163254,0.1832418,0.1906926,0.49814781,0.578417,0.61605826,0.72948587,0.03332398
"257",152,82,0.36236566,0.18324178,0.19049968,0.49814781,0.578417,0.61605826,0.72948587,0.01486856
"258",153,82,0.36334086,0.23381297,0.16068428,0.49814781,0.578417,0.61605826,0.72948587,0.00934469
"259",147,83,0.3607978,0,0.16638564,0.49653209,0.57654093,0.6140601,0.72711982,0.0403657
"260",148,83,0.47736595,0.24362698,0.18852399,0.49653209,0.57654093,0.6140601,0.72711982,0.01646256
"261",150,83,0.36233146,0.25346366,0.19819798,0.49653209,0.57654093,0.6140601,0.72711982,0.04043685
"262",151,83,0.36276921,0.25347421,0.19711316,0.49653209,0.57654093,0.6140601,0.72711982,0.02329747
"263",137,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0
"264",141,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.00075783
"265",142,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.02193288
"266",143,74,0,0,0,0.50350007,0.58755999,0.63185007,0.54648259,0.00091048
"267",144,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.00144623
"268",145,74,0,0,0.22807635,0.51388749,0.61324255,0.63185007,0.50429231,0.01081809
"269",146,74,0,0,0.22589242,0.51388749,0.61324255,0.63185007,0.50429231,0.03389499
"270",137,75,0,0.52860366,0.20624484,0.51229766,0.61134534,0.62989529,0.50273216,0.01475393
"271",138,75,0,0.52860359,0.20713549,0.51229766,0.61134534,0.62989529,0.50273216,0.02416194
"272",139,75,0,0.52860366,0.20870319,0.51229766,0.61134534,0.62989529,0.50273216,0.01461191
"273",140,75,0,0.52860366,0.21312129,0.51229766,0.61134534,0.62989529,0.50273216,0.04940907
"274",141,75,0,0,0.22367895,0.51229766,0.61134534,0.62989529,0.50273216,0.01843853
"275",142,75,0,0,0.258156,0.51229766,0.61134534,0.62989529,0.50273216,0.03463068
"276",143,75,0,0,0.2518121,0.51229766,0.61134534,0.62989529,0.50273216,0.01706244
"277",144,75,0,0,0.24640962,0.51229766,0.61134534,0.62989529,0.50273216,0
"278",145,75,0,0,0.25275854,0.51229766,0.61134534,0.62989529,0.50273216,0.00460822
