"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.21396308,0,0.28168801,0.03721789,0.2835026,0.78560961,0.05426393,0.0373169
"30",153,79,0,0.16533174,0,0.03721789,0.2835026,0.78560961,0.05426393,0.0051695
"31",154,79,0,0.16294063,0,0.03721789,0.2835026,0.78560961,0.05426393,0.01910458
"32",155,79,0,0.16322182,0,0.03721789,0.2835026,0.78560961,0.05426393,0.00133858
"33",156,79,0,0.16156952,0,0.03721789,0.2835026,0.78560961,0.05426393,0.0083622
"34",157,79,0,0.16558826,0,0.03721789,0.2835026,0.78560961,0.05426393,0.01591964
"35",158,79,0,0.16156952,0,0.03721789,0.2835026,0.78560961,0.05426393,0.00705795
"36",159,79,0.19794688,0.17111471,0.21591833,0.03721789,0.2835026,0.78560961,0.05426393,0.01827184
"37",160,79,0.44139476,0,0.22119864,0.03721789,0.2835026,0.78560961,0.05426393,0.08022601
"38",161,79,0.35365679,0,0.20892547,0.03721789,0.2835026,0.78560961,0.05426393,0.26091853
"39",162,79,0.41572039,0,0.22088771,0.03721789,0.2835026,0.78560961,0.05426393,0.10584784
"40",151,80,0,0,0.21580693,0.0370993,0.28259926,0.78310637,0.05409102,0.02828028
"41",152,80,0.17137079,0.17456301,0.15629088,0.0370993,0.28259926,0.78310637,0.05409102,0.05847395
"42",153,80,0.17199412,0.17583746,0.15629088,0.0370993,0.28259926,0.78310637,0.05409102,0.04655309
"43",154,80,0.40246506,0,0.22184789,0.0370993,0.28259926,0.78310637,0.05409102,0.04342727
"44",155,80,0.43690953,0,0.22309646,0.0370993,0.28259926,0.78310637,0.05409102,0.01135167
"45",156,80,0.42840375,0,0.22049381,0.0370993,0.28259926,0.78310637,0.05409102,0.02356837
"46",157,80,0.41067734,0,0.2081346,0.0370993,0.28259926,0.78310637,0.05409102,0.06765403
"47",158,80,0.42291535,0,0.20799817,0.0370993,0.28259926,0.78310637,0.05409102,0.03663439
"48",159,80,0.19027154,0.16998204,0.19151606,0.0370993,0.28259926,0.78310637,0.05409102,0.03400842
"49",160,80,0.42076509,0,0.2180004,0.0370993,0.28259926,0.78310637,0.05409102,0.03914987
"50",161,80,0.4021969,0,0.21552774,0.0370993,0.28259926,0.78310637,0.05409102,0.34349458
"51",162,80,0.41601288,0,0.22065326,0.0370993,0.28259926,0.78310637,0.05409102,0.25402869
"52",163,80,0.41784801,0,0.22065326,0.0370993,0.28259926,0.78310637,0.05409102,0.11146088
"53",164,80,0.41590754,0,0.21387222,0.0370993,0.28259926,0.78310637,0.05409102,0.06112087
"54",165,80,0.4104469,0,0.21387222,0.0370993,0.28259926,0.78310637,0.05409102,0.05317567
"55",154,81,0.17160592,0.18412819,0.15675496,0.03698037,0.28169333,0.78059597,0.05391762,0.02938733
"56",155,81,0.41135741,0,0.21948444,0.03698037,0.28169333,0.78059597,0.05391762,0.04269391
"57",156,81,0.41241254,0,0,0.03698037,0.28169333,0.78059597,0.05391762,0.03291988
"58",157,81,0.40910815,0,0,0.03698037,0.28169333,0.78059597,0.05391762,0.09245546
"59",158,81,0.38051876,0,0,0.03698037,0.28169333,0.78059597,0.05391762,0.07472296
"60",159,81,0.39025262,0,0.21725574,0.03698037,0.28169333,0.78059597,0.05391762,0.10609031
"61",160,81,0.39397849,0,0.21921156,0.03698037,0.28169333,0.78059597,0.05391762,0.15442873
"62",161,81,0.37239818,0,0.21888316,0.03698037,0.28169333,0.78059597,0.05391762,0.31385428
"63",163,81,0.41414493,0,0.21994591,0.03698037,0.28169333,0.78059597,0.05391762,0.1412361
"64",164,81,0.4202697,0,0.21994591,0.03698037,0.28169333,0.78059597,0.05391762,0.06405639
"65",165,81,0.35812342,0,0.21994591,0.03698037,0.28169333,0.78059597,0.05391762,0.04382003
"66",154,82,0.17117734,0.18425466,0,0.03686112,0.28078495,0.77807877,0.05374375,0.00632936
"67",155,82,0.16991384,0.18723631,0.15624947,0.03686112,0.28078495,0.77807877,0.05374375,0.01724591
"68",156,82,0.28691891,0,0.1851859,0.03686112,0.28078495,0.77807877,0.05374375,0.02096702
"69",157,82,0.4218016,0,0.21877666,0.03686112,0.28078495,0.77807877,0.05374375,0.07328032
"70",158,82,0.39891069,0,0,0.03686112,0.28078495,0.77807877,0.05374375,0.0707412
"71",159,82,0.40469864,0,0.21249915,0.03686112,0.28078495,0.77807877,0.05374375,0.06063615
"72",160,82,0.40757596,0,0.21249915,0.03686112,0.28078495,0.77807877,0.05374375,0.05836527
"73",161,82,0.40819511,0,0.21923665,0.03686112,0.28078495,0.77807877,0.05374375,0.11210958
"74",162,82,0.3994441,0,0,0.03686112,0.28078495,0.77807877,0.05374375,0.10012468
"75",163,82,0.4026862,0,0,0.03686112,0.28078495,0.77807877,0.05374375,0.0857941
"76",164,82,0.40986406,0,0.21923665,0.03686112,0.28078495,0.77807877,0.05374375,0.07551759
"77",152,83,0.31571736,0.18368425,0.15779546,0.03674156,0.27987424,0.77555511,0.05356944,0.0071475
"78",153,83,0.29383907,0.18329232,0.14006633,0.03674156,0.27987424,0.77555511,0.05356944,0.0085686
"79",154,83,0.1705905,0.18195368,0.15574268,0.03674156,0.27987424,0.77555511,0.05356944,0.02363745
"80",155,83,0.27918189,0,0.18458526,0.03674156,0.27987424,0.77555511,0.05356944,0.02716031
"81",156,83,0.28351977,0,0.18458521,0.03674156,0.27987424,0.77555511,0.05356944,0.02168769
"82",157,83,0.40303762,0,0.21806707,0.03674156,0.27987424,0.77555511,0.05356944,0.02197306
"83",158,83,0.30589999,0,0.17148684,0.03674156,0.27987424,0.77555511,0.05356944,0.03965482
"84",159,83,0.23885957,0,0.17509141,0.03674156,0.27987424,0.77555511,0.05356944,0.05750217
"85",160,83,0.23539674,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.06835708
"86",161,83,0.22795592,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.04559578
"87",162,83,0.22504284,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.06455845
"88",163,83,0.41321323,0,0,0.03674156,0.27987424,0.77555511,0.05356944,0.07565239
"89",164,83,0.40709034,0,0.21852557,0.03674156,0.27987424,0.77555511,0.05356944,0.0692094
"90",165,83,0.35687669,0,0.21852557,0.03674156,0.27987424,0.77555511,0.05356944,0.04774315
"91",153,84,0.2772927,0,0.18398287,0.03662167,0.27896095,0.7730243,0.05339463,0.04310497
"92",154,84,0.2876806,0,0.18398287,0.03662167,0.27896095,0.7730243,0.05339463,0.04089294
"93",155,84,0.21046488,0,0.16811182,0.03662167,0.27896095,0.7730243,0.05339463,0.03757391
"94",156,84,0.21171021,0,0.18398287,0.03662167,0.27896095,0.7730243,0.05339463,0.02126757
"95",157,84,0.20837144,0,0,0.03662167,0.27896095,0.7730243,0.05339463,0.02076153
"96",158,84,0.20942221,0,0.17092724,0.03662167,0.27896095,0.7730243,0.05339463,0.02876244
"97",159,84,0.32705977,0,0.17935848,0.03662167,0.27896095,0.7730243,0.05339463,0.04429629
"98",160,84,0.35217534,0,0.17733879,0.03662167,0.27896095,0.7730243,0.05339463,0.04738502
"99",162,84,0.34437903,0,0.17452005,0.03662167,0.27896095,0.7730243,0.05339463,0.05699361
"100",163,84,0.2491871,0,0.17452005,0.03662167,0.27896095,0.7730243,0.05339463,0.05751009
"101",154,85,0.291443,0,0,0.03650145,0.2780452,0.77048668,0.05321935,0.02231624
"102",155,85,0.28813704,0,0.18337891,0.03650145,0.2780452,0.77048668,0.05321935,0.01098308
"103",156,85,0.2117839,0,0.17101403,0.03650145,0.2780452,0.77048668,0.05321935,0.01987882
"104",162,81,0.39397732,0,0.21313939,0.03694599,0.29662394,0.78059597,0.06278988,0.56222036
"105",143,71,0,0,0,0.03703742,0.29885702,0.80538886,0.04600793,0.01550892
"106",144,71,0,0,0,0.03703742,0.29885702,0.80538886,0.04600793,0.02609888
"107",145,71,0,0.14489575,0.20273202,0.03703742,0.29885702,0.80538886,0.04600793,0.04322014
"108",146,71,0,0.14478497,0.20572342,0.03703742,0.29885702,0.80538886,0.04600793,0.08793729
"109",147,71,0,0.14603422,0.18297202,0.03703742,0.29885702,0.80538886,0.04600793,0.15330064
"110",148,71,0,0.1457949,0.20206026,0.03703742,0.29885702,0.80538886,0.04600793,0.10898547
"111",149,71,0,0.14474872,0.18407102,0.03703742,0.29885702,0.80538886,0.04600793,0.20132104
"112",150,71,0,0.14474872,0.20362241,0.03703742,0.29885702,0.80538886,0.04600793,0.07737749
"113",151,71,0,0.14474872,0.20303778,0.03703742,0.29885702,0.80538886,0.04600793,0.05464662
"114",152,71,0,0.14470489,0.20293821,0.03703742,0.29885702,0.80538886,0.04600793,0.03533767
"115",141,72,0,0,0.18040924,0.03692483,0.29794859,0.80294075,0.04586808,0.0202341
"116",142,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.01506126
"117",143,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.02450685
"118",144,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.04589503
"119",145,72,0,0.14519408,0.20080682,0.03692483,0.29794859,0.80294075,0.04586808,0.0644839
"120",146,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.0529577
"121",147,72,0,0,0,0.03692483,0.29794859,0.80294075,0.04586808,0.02572488
"122",148,72,0,0.1515588,0.18210482,0.03692483,0.29794859,0.80294075,0.04586808,0.04641374
"123",149,72,0,0.1515588,0.18219574,0.03692483,0.29794859,0.80294075,0.04586808,0.02149308
"124",150,72,0,0.1515588,0.18191179,0.03692483,0.29794859,0.80294075,0.04586808,0.05386631
"125",151,72,0,0.1473117,0.1817704,0.03692483,0.29794859,0.80294075,0.04586808,0.01678226
"126",152,72,0,0.14862455,0.18209391,0.03692483,0.29794859,0.80294075,0.04586808,0.04249524
"127",153,72,0,0.14657619,0.18131221,0.03692483,0.29794859,0.80294075,0.04586808,0.04878877
"128",141,73,0,0,0.17923654,0.03681194,0.29703764,0.80048582,0.04572784,0.01915134
"129",142,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01023979
"130",143,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.02311891
"131",144,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01781936
"132",145,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01706211
"133",146,73,0,0,0.17923654,0.03681194,0.29703764,0.80048582,0.04572784,0.00164712
"134",147,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0
"135",148,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.00205399
"136",149,73,0,0.15109543,0.18163869,0.03681194,0.29703764,0.80048582,0.04572784,0.014765
"137",150,73,0,0.14879545,0.18199146,0.03681194,0.29703764,0.80048582,0.04572784,0.02623482
"138",151,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01287131
"139",152,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.0277777
"140",153,73,0,0,0,0.03681194,0.29703764,0.80048582,0.04572784,0.01970968
"141",140,74,0,0,0,0.03669872,0.29612404,0.79802375,0.0455872,0.00144481
"142",154,72,0,0.16482585,0,0.03711936,0.29258707,0.80294075,0.04937209,0
"143",155,72,0,0.18590946,0.22200996,0.03711936,0.29258707,0.80294075,0.04937209,0.0920885
"144",156,72,0,0.02588439,0.22055817,0.03711936,0.29258707,0.80294075,0.04937209,0.0340983
"145",157,72,0,0.26733933,0.2215328,0.03711936,0.29258707,0.80294075,0.04937209,0.12372317
"146",158,72,0,0.26299321,0.22194117,0.03711936,0.29258707,0.80294075,0.04937209,0.05845925
"147",159,72,0,0.26921994,0.22066321,0.03711936,0.29258707,0.80294075,0.04937209,0.05410479
"148",154,73,0,0.16854171,0,0.03700587,0.29169251,0.80048582,0.04922114,0
"149",155,73,0,0.1842321,0.22222348,0.03700587,0.29169251,0.80048582,0.04922114,0.06740299
"150",156,73,0,0.02580525,0.22085744,0.03700587,0.29169251,0.80048582,0.04922114,0.19397657
"151",157,73,0,0.02580525,0.21736183,0.03700587,0.29169251,0.80048582,0.04922114,0.05915069
"152",158,73,0,0.02580525,0.2167676,0.03700587,0.29169251,0.80048582,0.04922114,0.03198318
"153",159,73,0,0.02580525,0.21796473,0.03700587,0.29169251,0.80048582,0.04922114,0.06338057
"154",147,74,0,0,0.17859827,0.03689205,0.29079534,0.79802375,0.04906975,0.01410464
"155",148,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.01376147
"156",149,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.00761181
"157",150,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.0227374
"158",151,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.01048166
"159",152,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0.02368374
"160",153,74,0,0,0,0.03689205,0.29079534,0.79802375,0.04906975,0
"161",154,74,0,0.1506307,0.1937985,0.03689205,0.29079534,0.79802375,0.04906975,0.0995557
"162",155,74,0,0.16363893,0,0.03689205,0.29079534,0.79802375,0.04906975,0.07700925
"163",156,74,0.16242662,0.02575581,0.29651067,0.03689205,0.29079534,0.79802375,0.04906975,0.40323262
"164",157,74,0,0.18507734,0.21897204,0.03689205,0.29079534,0.79802375,0.04906975,0.08088239
"165",158,74,0,0.02572588,0.21539001,0.03689205,0.29079534,0.79802375,0.04906975,0.06515391
"166",159,74,0.39935106,0,0.21038619,0.03689205,0.29079534,0.79802375,0.04906975,0.03618626
"167",160,74,0.44499726,0,0.21038619,0.03689205,0.29079534,0.79802375,0.04906975,0.07567072
"168",147,75,0,0,0.17813245,0.03677792,0.2898957,0.79555488,0.04891794,0.00022891
"169",148,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.01005971
"170",149,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.00927083
"171",150,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.01658328
"172",151,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.02779443
"173",152,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.11683585
"174",153,75,0,0.15016469,0.19235225,0.03677792,0.2898957,0.79555488,0.04891794,0.04423104
"175",154,75,0,0,0,0.03677792,0.2898957,0.79555488,0.04891794,0.00234152
"176",155,75,0,0.15016469,0.21489798,0.03677792,0.2898957,0.79555488,0.04891794,0.03504604
"177",156,75,0,0.15016469,0.2152887,0.03677792,0.2898957,0.79555488,0.04891794,0.04309752
"178",157,75,0,0.163318,0,0.03677792,0.2898957,0.79555488,0.04891794,0.05069443
"179",158,75,0,0.18396548,0.21920181,0.03677792,0.2898957,0.79555488,0.04891794,0.04332535
"180",159,75,0.18692328,0.18522556,0.15973546,0.03677792,0.2898957,0.79555488,0.04891794,0.04035816
"181",146,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.0213664
"182",147,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.01691551
"183",148,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.00540393
"184",149,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0
"185",150,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.0088042
"186",151,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.00549062
"187",152,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.01174829
"188",153,76,0,0,0,0.03666345,0.28899345,0.79307885,0.04876569,0.04588598
"189",154,76,0,0.14969733,0.19211653,0.03666345,0.28899345,0.79307885,0.04876569,0.10786786
"190",155,76,0,0.14969733,0.19206341,0.03666345,0.28899345,0.79307885,0.04876569,0.09152768
"191",156,76,0,0.14969733,0.21137037,0.03666345,0.28899345,0.79307885,0.04876569,0.06626261
"192",157,76,0,0.15887019,0,0.03666345,0.28899345,0.79307885,0.04876569,0.00434537
"193",158,76,0,0.14421734,0,0.03666345,0.28899345,0.79307885,0.04876569,0.02155365
"194",159,76,0,0.17851457,0.22083486,0.03666345,0.28899345,0.79307885,0.04876569,0.02368094
"195",160,76,0.18313146,0.18946973,0.15923832,0.03666345,0.28899345,0.79307885,0.04876569,0.06186086
"196",146,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.03667782
"197",147,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.01764341
"198",148,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.03585745
"199",149,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04072684
"200",150,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04075566
"201",151,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.00033483
"202",152,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.00791675
"203",153,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04551715
"204",154,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.00450534
"205",155,77,0,0,0,0.03654867,0.28808872,0.79059603,0.04861303,0.0191609
"206",156,77,0,0.15295315,0,0.03654867,0.28808872,0.79059603,0.04861303,0.02720788
"207",157,77,0,0.15629362,0,0.03654867,0.28808872,0.79059603,0.04861303,0.06650283
"208",158,77,0,0.14950567,0,0.03654867,0.28808872,0.79059603,0.04861303,0.04123946
"209",152,78,0,0.14164262,0.2270416,0.03733618,0.28440362,0.78810639,0.05443638,0.00475167
"210",155,78,0,0.16208302,0,0.03643358,0.28718151,0.78810639,0.04845994,0.01604275
"211",156,78,0,0.16311095,0,0.03643358,0.28718151,0.78810639,0.04845994,0.00203565
"212",145,77,0,0,0,0.0370014,0.2938813,0.79059603,0.05869479,0.0438551
"213",145,78,0,0.14164262,0.20598616,0.03688488,0.29295585,0.78810639,0.05850995,0.0540953
"214",146,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.02716586
"215",147,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0
"216",148,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.00577683
"217",149,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.00612633
"218",150,78,0,0,0,0.03688488,0.29295585,0.78810639,0.05850995,0.0014103
"219",151,78,0,0.14164262,0.21846249,0.03688488,0.29295585,0.78810639,0.05850995,0.01891125
"220",144,79,0.03235919,0,0.33074268,0.03676802,0.29202775,0.78560961,0.05832459,0.04267818
"221",145,79,0,0,0.19109394,0.03676802,0.29202775,0.78560961,0.05832459,0.07219778
"222",146,79,0,0,0.21009552,0.03676802,0.29202775,0.78560961,0.05832459,0.10894157
"223",147,79,0,0,0.21274008,0.03676802,0.29202775,0.78560961,0.05832459,0.04306859
"224",148,79,0,0,0.21113004,0.03676802,0.29202775,0.78560961,0.05832459,0.05174157
"225",149,79,0.22468912,0,0.27041987,0.03676802,0.29202775,0.78560961,0.05832459,0.03254991
"226",150,79,0.22416573,0,0.27035462,0.03676802,0.29202775,0.78560961,0.05832459,0.01446284
"227",151,79,0.22196239,0,0.28026001,0.03676802,0.29202775,0.78560961,0.05832459,0.0146797
"228",141,80,0.22794678,0,0.32759103,0.03665087,0.29109724,0.78310637,0.05813874,0.01457832
"229",142,80,0.22871098,0,0.32987125,0.03665087,0.29109724,0.78310637,0.05813874,0.05951618
"230",143,80,0.22505939,0.01194791,0.23246609,0.03665087,0.29109724,0.78310637,0.05813874,0.03717398
"231",144,80,0,0.18960471,0.21063537,0.03665087,0.29109724,0.78310637,0.05813874,0.03901093
"232",145,80,0,0.18960471,0.21019516,0.03665087,0.29109724,0.78310637,0.05813874,0.06751192
"233",146,80,0.224822,0,0.25396084,0.03665087,0.29109724,0.78310637,0.05813874,0.06414732
"234",147,80,0.22444068,0,0.25414445,0.03665087,0.29109724,0.78310637,0.05813874,0.08688274
"235",148,80,0.22462426,0,0.25397875,0.03665087,0.29109724,0.78310637,0.05813874,0.07429601
"236",149,80,0.22471401,0,0.19897078,0.03665087,0.29109724,0.78310637,0.05813874,0.09183149
"237",150,80,0.22468053,0,0.2579723,0.03665087,0.29109724,0.78310637,0.05813874,0.12044199
"238",142,81,0.22387558,0,0.27816194,0.03653338,0.29016407,0.78059597,0.05795237,0.08240275
"239",143,81,0.22885125,0,0.27262114,0.03653338,0.29016407,0.78059597,0.05795237,0.05017718
"240",144,81,0.22399365,0,0.20105514,0.03653338,0.29016407,0.78059597,0.05795237,0.07739483
"241",145,81,0.2240876,0,0.19944027,0.03653338,0.29016407,0.78059597,0.05795237,0.02836957
"242",146,81,0.22399365,0,0.19972977,0.03653338,0.29016407,0.78059597,0.05795237,0.04651867
"243",147,81,0.22314365,0.01162049,0.19975794,0.03653338,0.29016407,0.78059597,0.05795237,0.05917041
"244",148,81,0.2237758,0,0.25344999,0.03653338,0.29016407,0.78059597,0.05795237,0.12827556
"245",149,81,0.25923952,0.01496558,0,0.03653338,0.29016407,0.78059597,0.05795237,0.36771833
"246",150,81,0.26112372,0.01518502,0,0.03653338,0.29016407,0.78059597,0.05795237,0.1169193
"247",151,81,0.55349994,0,0.20190312,0.03653338,0.29016407,0.78059597,0.05795237,0.07953985
"248",152,81,0.25540174,0.16780037,0.14623697,0.03653338,0.29016407,0.78059597,0.05795237,0.03837402
"249",153,81,0.32851083,0.18256389,0.15882108,0.03653338,0.29016407,0.78059597,0.05795237,0.0194392
"250",145,82,0.21348185,0.01158302,0.19860858,0.03641557,0.28922838,0.77807877,0.05776549,0.03835213
"251",146,82,0.21196706,0.01159301,0.19129026,0.03641557,0.28922838,0.77807877,0.05776549,0.02138363
"252",147,82,0.20486182,0.01158302,0.19076567,0.03641557,0.28922838,0.77807877,0.05776549,0.02547606
"253",148,82,0.20102654,0.01158302,0.25234954,0.03641557,0.28922838,0.77807877,0.05776549,0.04476442
"254",149,82,0.20839755,0.01159359,0.2453871,0.03641557,0.28922838,0.77807877,0.05776549,0.05249873
"255",150,82,0.33928392,0.01540309,0,0.03641557,0.28922838,0.77807877,0.05776549,0.04229427
"256",151,82,0.339364,0.01540309,0.1457654,0.03641557,0.28922838,0.77807877,0.05776549,0.03297706
"257",152,82,0.34068439,0.01540309,0.15830893,0.03641557,0.28922838,0.77807877,0.05776549,0.01484751
"258",153,82,0.32426329,0.18412203,0,0.03641557,0.28922838,0.77807877,0.05776549,0.00946116
"259",147,83,0.33077965,0,0,0.03629745,0.28829028,0.77555511,0.05757813,0.03990077
"260",148,83,0.34079873,0.18532388,0.14529261,0.03629745,0.28829028,0.77555511,0.05757813,0.01627602
"261",150,83,0.32365645,0.20235533,0.15779542,0.03629745,0.28829028,0.77555511,0.05757813,0.04045879
"262",151,83,0.32321448,0.19778874,0.15779546,0.03629745,0.28829028,0.77555511,0.05757813,0.0229544
"263",137,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0
"264",141,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.00078925
"265",142,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.02216801
"266",143,74,0,0,0,0.03669872,0.29612404,0.79802375,0.0455872,0.00094298
"267",144,74,0,0,0,0.03758631,0.30975152,0.79802375,0.04276833,0.00146558
"268",145,74,0,0,0.17847349,0.03758631,0.30975152,0.79802375,0.04276833,0.01104545
"269",146,74,0,0,0.17831643,0.03758631,0.30975152,0.79802375,0.04276833,0.03415859
"270",137,75,0,0,0.17817941,0.03747002,0.30879323,0.79555488,0.04263601,0.01504422
"271",138,75,0,0,0.17818001,0.03747002,0.30879323,0.79555488,0.04263601,0.02436918
"272",139,75,0,0,0.17818426,0.03747002,0.30879323,0.79555488,0.04263601,0.01479618
"273",140,75,0,0,0.17818679,0.03747002,0.30879323,0.79555488,0.04263601,0.04982263
"274",141,75,0,0,0.17714263,0.03747002,0.30879323,0.79555488,0.04263601,0.01881335
"275",142,75,0,0,0.19636006,0.03747002,0.30879323,0.79555488,0.04263601,0.03516831
"276",143,75,0,0,0.19928081,0.03747002,0.30879323,0.79555488,0.04263601,0.0172488
"277",144,75,0,0,0.20695528,0.03747002,0.30879323,0.79555488,0.04263601,0
"278",145,75,0,0,0.19854204,0.03747002,0.30879323,0.79555488,0.04263601,0.00467289
"279",146,75,0,0,0.17754803,0.03747002,0.30879323,0.79555488,0.04263601,0.00259872
"280",140,76,0,0,0.19705232,0.0373534,0.30783217,0.79307885,0.04250332,0.04162642
"281",141,76,0,0,0.19473447,0.0373534,0.30783217,0.79307885,0.04250332,0.02731995
"282",142,76,0,0,0.19562625,0.0373534,0.30783217,0.79307885,0.04250332,0.00535992
"283",143,76,0,0,0.19765092,0.0373534,0.30783217,0.79307885,0.04250332,0.03664406
"284",144,76,0,0,0.19556406,0.0373534,0.30783217,0.79307885,0.04250332,0.03709206
