"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"39",162,79,0.52012449,0,0.27305783,0.35497148,0.53043366,0.74156651,0.61178994,0.11512353
"40",151,80,0.02273638,0.0875779,0.29445286,0.35384041,0.5287435,0.7392036,0.60984055,0.03121458
"41",152,80,0,0.20343196,0,0.35384041,0.5287435,0.7392036,0.60984055,0.06477147
"42",153,80,0,0.20639641,0,0.35384041,0.5287435,0.7392036,0.60984055,0.05109612
"43",154,80,0.51645175,0,0.2851293,0.35384041,0.5287435,0.7392036,0.60984055,0.04825969
"44",155,80,0.54914442,0,0.28747757,0.35384041,0.5287435,0.7392036,0.60984055,0.01251111
"45",156,80,0.54085674,0,0.2838898,0.35384041,0.5287435,0.7392036,0.60984055,0.0262134
"46",157,80,0.52583352,0,0.26790167,0.35384041,0.5287435,0.7392036,0.60984055,0.07579949
"47",158,80,0.53779408,0,0.26772908,0.35384041,0.5287435,0.7392036,0.60984055,0.04101407
"48",159,80,0.22874318,0.19318328,0.32760917,0.35384041,0.5287435,0.7392036,0.60984055,0.03821863
"49",160,80,0.53665789,0,0.28061776,0.35384041,0.5287435,0.7392036,0.60984055,0.04391182
"50",161,80,0.49836898,0,0.2754579,0.35384041,0.5287435,0.7392036,0.60984055,0.36935396
"51",162,80,0.51823546,0,0.29688302,0.35384041,0.5287435,0.7392036,0.60984055,0.27113857
"52",163,80,0.52075425,0,0.27942268,0.35384041,0.5287435,0.7392036,0.60984055,0.12546167
"53",164,80,0.51778857,0,0.2687443,0.35384041,0.5287435,0.7392036,0.60984055,0.06871009
"54",165,80,0.51410831,0,0.26874429,0.35384041,0.5287435,0.7392036,0.60984055,0.05885212
"55",154,81,0,0.24148163,0,0.35270611,0.52704851,0.73683394,0.60788559,0.03275961
"56",155,81,0.52145388,0,0.28455731,0.35270611,0.52704851,0.73683394,0.60788559,0.04741784
"57",156,81,0.52300241,0,0,0.35270611,0.52704851,0.73683394,0.60788559,0.03661884
"58",157,81,0.520103,0,0,0.35270611,0.52704851,0.73683394,0.60788559,0.10075212
"59",158,81,0.47250028,0,0,0.35270611,0.52704851,0.73683394,0.60788559,0.08345169
"60",159,81,0.48368843,0,0.27449506,0.35270611,0.52704851,0.73683394,0.60788559,0.1180827
"61",160,81,0.47584843,0,0.27689623,0.35270611,0.52704851,0.73683394,0.60788559,0.17401577
"62",161,81,0.46315754,0,0.27581051,0.35270611,0.52704851,0.73683394,0.60788559,0.32583865
"63",163,81,0.51639349,0,0.29593131,0.35270611,0.52704851,0.73683394,0.60788559,0.15436857
"64",164,81,0.52378402,0,0.27852694,0.35270611,0.52704851,0.73683394,0.60788559,0.07234352
"65",165,81,0.44822747,0.06673518,0.27815709,0.35270611,0.52704851,0.73683394,0.60788559,0.04694685
"66",154,82,0,0.23134685,0,0.35156873,0.52534893,0.73445787,0.60592534,0.00699524
"67",155,82,0,0.24613335,0,0.35156873,0.52534893,0.73445787,0.60592534,0.01913055
"68",156,82,0.22756325,0.0381893,0.23819571,0.35156873,0.52534893,0.73445787,0.60592534,0.02331185
"69",157,82,0.53360224,0,0.2836397,0.35156873,0.52534893,0.73445787,0.60592534,0.08133435
"70",158,82,0.4952576,0,0,0.35156873,0.52534893,0.73445787,0.60592534,0.07884709
"71",159,82,0.50312095,0,0.26701895,0.35156873,0.52534893,0.73445787,0.60592534,0.06762365
"72",160,82,0.50678418,0,0.26701895,0.35156873,0.52534893,0.73445787,0.60592534,0.06524859
"73",161,82,0.50784247,0,0.27762873,0.35156873,0.52534893,0.73445787,0.60592534,0.12431087
"74",162,82,0.49592432,0,0,0.35156873,0.52534893,0.73445787,0.60592534,0.11210927
"75",163,82,0.50072104,0,0,0.35156873,0.52534893,0.73445787,0.60592534,0.09663045
"76",164,82,0.51022075,0,0.27762877,0.35156873,0.52534893,0.73445787,0.60592534,0.08482685
"77",152,83,0.38958417,0.23025251,0.19365239,0.35042843,0.52364499,0.73207568,0.60396004,0.00800674
"78",153,83,0.38905809,0.22601761,0.17623885,0.35042843,0.52364499,0.73207568,0.60396004,0.00941781
"79",154,83,0,0.21977089,0,0.35042843,0.52364499,0.73207568,0.60396004,0.02571487
"80",155,83,0.22408362,0.03610289,0.23739176,0.35042843,0.52364499,0.73207568,0.60396004,0.02963188
"81",156,83,0.22657201,0.03793511,0.23742313,0.35042843,0.52364499,0.73207568,0.60396004,0.02392667
"82",157,83,0.51157259,0,0.28271969,0.35042843,0.52364499,0.73207568,0.60396004,0.02429941
"83",158,83,0.37213947,0,0.22472288,0.35042843,0.52364499,0.73207568,0.60396004,0.04386553
"84",159,83,0.30239058,0,0.23032233,0.35042843,0.52364499,0.73207568,0.60396004,0.06396889
"85",160,83,0.2998007,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.07578792
"86",161,83,0.29759209,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.05088862
"87",162,83,0.29594854,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.0719348
"88",163,83,0.51428593,0,0,0.35042843,0.52364499,0.73207568,0.60396004,0.08456332
"89",164,83,0.50631557,0,0.27672829,0.35042843,0.52364499,0.73207568,0.60396004,0.07727222
"90",165,83,0.44675663,0.06630422,0.27672829,0.35042843,0.52364499,0.73207568,0.60396004,0.05189749
"91",153,84,0.23372438,0.04255775,0.23865342,0.34928491,0.52193621,0.72968676,0.60198919,0.04632383
"92",154,84,0.22926257,0.0403084,0.23149884,0.34928491,0.52193621,0.72968676,0.60198919,0.04429138
"93",155,84,0.22731638,0,0.2163869,0.34928491,0.52193621,0.72968676,0.60198919,0.04037353
"94",156,84,0.22793946,0,0.23149884,0.34928491,0.52193621,0.72968676,0.60198919,0.02346638
"95",157,84,0.287051,0,0,0.34928491,0.52193621,0.72968676,0.60198919,0.02303075
"96",158,84,0.2872455,0,0.22398956,0.34928491,0.52193621,0.72968676,0.60198919,0.03188621
"97",159,84,0.38131256,0,0.2354399,0.34928491,0.52193621,0.72968676,0.60198919,0.04913726
"98",160,84,0.43456906,0,0.23337163,0.34928491,0.52193621,0.72968676,0.60198919,0.05123384
"99",162,84,0.43101731,0,0.22957074,0.34928491,0.52193621,0.72968676,0.60198919,0.06172833
"100",163,84,0.3216166,0,0.22957074,0.34928491,0.52193621,0.72968676,0.60198919,0.06256814
"101",154,85,0.23135728,0.0383208,0,0.3481383,0.52022285,0.72729141,0.60001303,0.02372954
"102",155,85,0.22978161,0.0396247,0.24015347,0.3481383,0.52022285,0.72729141,0.60001303,0.01182189
"103",156,85,0.28948842,0,0.22499503,0.3481383,0.52022285,0.72729141,0.60001303,0.02174134
"104",162,81,0.4864912,0,0.28791845,0.35207,0.58023985,0.73683394,0.73945464,0.56939764
"105",143,71,0,0,0,0.35496851,0.54568972,0.76023689,0.48591014,0.0170436
"106",144,71,0,0,0,0.35496851,0.54568972,0.76023689,0.48591014,0.02869789
"107",145,71,0,0.20091293,0.27125516,0.35496851,0.54568972,0.76023689,0.48591014,0.04728653
"108",146,71,0,0.19621079,0.26952879,0.35496851,0.54568972,0.76023689,0.48591014,0.09639627
"109",147,71,0,0.27626191,0.05907535,0.35496851,0.54568972,0.76023689,0.48591014,0.16604438
"110",148,71,0,0.27488512,0.26899948,0.35496851,0.54568972,0.76023689,0.48591014,0.1201331
"111",149,71,0,0.26894335,0.06526414,0.35496851,0.54568972,0.76023689,0.48591014,0.21537021
"112",150,71,0,0.25542409,0.27202682,0.35496851,0.54568972,0.76023689,0.48591014,0.08343806
"113",151,71,0,0.26132335,0.27212355,0.35496851,0.54568972,0.76023689,0.48591014,0.05936202
"114",152,71,0,0.24759632,0.27632472,0.35496851,0.54568972,0.76023689,0.48591014,0.03923986
"115",141,72,0,0,0.0612975,0.35388952,0.544031,0.75792602,0.48443313,0.0219338
"116",142,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.01690129
"117",143,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.02749636
"118",144,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.0500911
"119",145,72,0,0.26785383,0.27548478,0.35388952,0.544031,0.75792602,0.48443313,0.0703014
"120",146,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.05924786
"121",147,72,0,0,0,0.35388952,0.544031,0.75792602,0.48443313,0.02838429
"122",148,72,0,0.3036135,0,0.35388952,0.544031,0.75792602,0.48443313,0.05028662
"123",149,72,0,0.30501767,0,0.35388952,0.544031,0.75792602,0.48443313,0.02401656
"124",150,72,0,0.29036609,0,0.35388952,0.544031,0.75792602,0.48443313,0.05882768
"125",151,72,0,0.28573587,0,0.35388952,0.544031,0.75792602,0.48443313,0.01838333
"126",152,72,0,0.30063144,0,0.35388952,0.544031,0.75792602,0.48443313,0.0467139
"127",153,72,0,0.28886416,0,0.35388952,0.544031,0.75792602,0.48443313,0.05237139
"128",141,73,0,0,0.06335681,0.35280754,0.54236767,0.75560872,0.48295202,0.02148081
"129",142,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01144307
"130",143,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.02570133
"131",144,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.0195466
"132",145,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01913408
"133",146,73,0,0,0.06211867,0.35280754,0.54236767,0.75560872,0.48295202,0.00182985
"134",147,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0
"135",148,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.00228099
"136",149,73,0,0.30501864,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01646267
"137",150,73,0,0.29479342,0.06858548,0.35280754,0.54236767,0.75560872,0.48295202,0.02874345
"138",151,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.01439767
"139",152,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.0304158
"140",153,73,0,0,0,0.35280754,0.54236767,0.75560872,0.48295202,0.02125136
"141",140,74,0,0,0,0.3517224,0.5406995,0.75328468,0.4814666,0.00159935
"142",154,72,0,0.18868487,0,0.35519816,0.53317317,0.75792602,0.53551056,0
"143",155,72,0.0220501,0.36909535,0.30520196,0.35519816,0.53317317,0.75792602,0.53551056,0.09972607
"144",156,72,0.02202409,0.38742366,0.30488404,0.35519816,0.53317317,0.75792602,0.53551056,0.03771834
"145",157,72,0.02183294,0.35856658,0.30503385,0.35519816,0.53317317,0.75792602,0.53551056,0.13471996
"146",158,72,0.02183467,0.32112033,0.30538265,0.35519816,0.53317317,0.75792602,0.53551056,0.0652947
"147",159,72,0.02198685,0.32076753,0.30319526,0.35519816,0.53317317,0.75792602,0.53551056,0.05924779
"148",154,73,0,0.18666725,0,0.35411218,0.53154304,0.75560872,0.53387328,0
"149",155,73,0.0219883,0.35312727,0.30438907,0.35411218,0.53154304,0.75560872,0.53387328,0.0737011
"150",156,73,0.0219319,0.38623916,0.30353245,0.35411218,0.53154304,0.75560872,0.53387328,0.210518
"151",157,73,0.02193626,0.38623916,0.30368639,0.35411218,0.53154304,0.75560872,0.53387328,0.06462739
"152",158,73,0.02193547,0.38623916,0.30388033,0.35411218,0.53154304,0.75560872,0.53387328,0.03585284
"153",159,73,0.02194755,0.38623916,0.30394317,0.35411218,0.53154304,0.75560872,0.53387328,0.06980124
"154",147,74,0,0,0.06163732,0.35302303,0.52990816,0.75328468,0.53223124,0.01589188
"155",148,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.01549974
"156",149,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.00849206
"157",150,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.02529048
"158",151,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.01169177
"159",152,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0.02578285
"160",153,74,0,0,0,0.35302303,0.52990816,0.75328468,0.53223124,0
"161",154,74,0,0.23005847,0.06617305,0.35302303,0.52990816,0.75328468,0.53223124,0.10695521
"162",155,74,0,0.16093207,0.05758939,0.35302303,0.52990816,0.75328468,0.53223124,0.08430244
"163",156,74,0.02180558,0.38549798,0.30565871,0.35302303,0.52990816,0.75328468,0.53223124,0.41701376
"164",157,74,0.02192111,0.3709345,0.30352035,0.35302303,0.52990816,0.75328468,0.53223124,0.08920283
"165",158,74,0.02186811,0.3850512,0.30295759,0.35302303,0.52990816,0.75328468,0.53223124,0.07203857
"166",159,74,0.48978984,0,0.27067548,0.35302303,0.52990816,0.75328468,0.53223124,0.04058018
"167",160,74,0.53604635,0,0.27067548,0.35302303,0.52990816,0.75328468,0.53223124,0.08269362
"168",147,75,0,0,0.05966866,0.35193086,0.52826877,0.75095422,0.53058465,0.00022891
"169",148,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01128721
"170",149,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01046502
"171",150,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.01853533
"172",151,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.03030304
"173",152,75,0,0,0,0.35193086,0.52826877,0.75095422,0.53058465,0.12561817
"174",153,75,0,0.23774569,0.06738474,0.35193086,0.52826877,0.75095422,0.53058465,0.04840767
"175",154,75,0,0,0.05808234,0.35193086,0.52826877,0.75095422,0.53058465,0.00262882
"176",155,75,0.01575174,0.24390208,0.31221617,0.35193086,0.52826877,0.75095422,0.53058465,0.03870182
"177",156,75,0.01575174,0.22934673,0.31221617,0.35193086,0.52826877,0.75095422,0.53058465,0.04758776
"178",157,75,0,0.15828063,0.05741122,0.35193086,0.52826877,0.75095422,0.53058465,0.05436481
"179",158,75,0.0218607,0.36257138,0.30270333,0.35193086,0.52826877,0.75095422,0.53058465,0.04820367
"180",159,75,0,0.2212255,0,0.35193086,0.52826877,0.75095422,0.53058465,0.04497138
"181",146,76,0,0,0.05790157,0.35083554,0.52662462,0.74861701,0.5289333,0.02352003
"182",147,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.01889048
"183",148,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00605875
"184",149,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0
"185",150,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00958877
"186",151,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.00609099
"187",152,76,0,0,0,0.35083554,0.52662462,0.74861701,0.5289333,0.01287944
"188",153,76,0,0,0.05790157,0.35083554,0.52662462,0.74861701,0.5289333,0.0511891
"189",154,76,0,0.22863293,0.06731299,0.35083554,0.52662462,0.74861701,0.5289333,0.11549576
"190",155,76,0,0.2328358,0.06736611,0.35083554,0.52662462,0.74861701,0.5289333,0.09908511
"191",156,76,0.01570271,0.22863293,0.31124445,0.35083554,0.52662462,0.74861701,0.5289333,0.07301027
"192",157,76,0,0.21036791,0.05723254,0.35083554,0.52662462,0.74861701,0.5289333,0.00490275
"193",158,76,0,0.25481307,0,0.35083554,0.52662462,0.74861701,0.5289333,0.02412801
"194",159,76,0.02180702,0.29616168,0.30195749,0.35083554,0.52662462,0.74861701,0.5289333,0.02627257
"195",160,76,0,0.23569819,0,0.35083554,0.52662462,0.74861701,0.5289333,0.06563164
"196",146,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.04037285
"197",147,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.01969677
"198",148,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.04026321
"199",149,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.04484971
"200",150,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.04540948
"201",151,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.00037398
"202",152,77,0,0,0.05772029,0.34973721,0.52497596,0.74627337,0.52727741,0.00885652
"203",153,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.0483482
"204",154,77,0,0,0.05772029,0.34973721,0.52497596,0.74627337,0.52727741,0.00507467
"205",155,77,0,0,0.05772031,0.34973721,0.52497596,0.74627337,0.52727741,0.02143536
"206",156,77,0,0.23446343,0.05705337,0.34973721,0.52497596,0.74627337,0.52727741,0.03001477
"207",157,77,0,0.22999249,0.05705337,0.34973721,0.52497596,0.74627337,0.52727741,0.07264958
"208",158,77,0,0.24929194,0,0.34973721,0.52497596,0.74627337,0.52727741,0.04617393
"209",152,78,0.01601296,0.15833639,0.30700998,0.35609963,0.53211945,0.74392331,0.6137343,0.00519911
"210",155,78,0,0.13870889,0.05687371,0.34863587,0.52332278,0.74392331,0.52561699,0.01811162
"211",156,78,0,0.1393323,0.05687371,0.34863587,0.52332278,0.74392331,0.52561699,0.00230329
"212",145,77,0,0,0.05451514,0.35348088,0.53926991,0.74627337,0.67694487,0.04849418
"213",145,78,0.01708852,0.17322045,0.29918581,0.35236775,0.53757172,0.74392331,0.67481313,0.05843726
"214",146,78,0,0,0.05753853,0.35236775,0.53757172,0.74392331,0.67481313,0.02984647
"215",147,78,0,0,0.05753854,0.35236775,0.53757172,0.74392331,0.67481313,0
"216",148,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00662672
"217",149,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00653623
"218",150,78,0,0,0,0.35236775,0.53757172,0.74392331,0.67481313,0.00160594
"219",151,78,0.01560426,0.15833639,0.29884116,0.35236775,0.53757172,0.74392331,0.67481313,0.02147287
"220",144,79,0.01177622,0.06718282,0.33072297,0.35125142,0.53586865,0.74156651,0.67267527,0.04735468
"221",145,79,0,0.06718282,0.06563569,0.35125142,0.53586865,0.74156651,0.67267527,0.07954146
"222",146,79,0.01265563,0.06718282,0.30045419,0.35125142,0.53586865,0.74156651,0.67267527,0.11825341
"223",147,79,0.01265563,0.06718282,0.30196925,0.35125142,0.53586865,0.74156651,0.67267527,0.04894898
"224",148,79,0.01265563,0.06718282,0.30753396,0.35125142,0.53586865,0.74156651,0.67267527,0.05709673
"225",149,79,0.0301561,0.08790722,0.26929054,0.35125142,0.53586865,0.74156651,0.67267527,0.03648394
"226",150,79,0.02996287,0.08792101,0.27011166,0.35125142,0.53586865,0.74156651,0.67267527,0.01625185
"227",151,79,0.02850024,0.08792039,0.27387453,0.35125142,0.53586865,0.74156651,0.67267527,0.01689897
"228",141,80,0.09603481,0.0936106,0.40596201,0.3501322,0.53416117,0.7392036,0.67053188,0.01621025
"229",142,80,0.09762384,0.0936106,0.40194055,0.3501322,0.53416117,0.7392036,0.67053188,0.06612806
"230",143,80,0.02994681,0.22078601,0.2757855,0.3501322,0.53416117,0.7392036,0.67053188,0.04160548
"231",144,80,0,0.22418011,0.26916639,0.3501322,0.53416117,0.7392036,0.67053188,0.04346772
"232",145,80,0,0.22601427,0.26980786,0.3501322,0.53416117,0.7392036,0.67053188,0.07569198
"233",146,80,0.02983665,0.09187459,0.27530609,0.3501322,0.53416117,0.7392036,0.67053188,0.0715639
"234",147,80,0.02984688,0.09049795,0.27528932,0.3501322,0.53416117,0.7392036,0.67053188,0.09554418
"235",148,80,0.02979103,0.09319432,0.27539624,0.3501322,0.53416117,0.7392036,0.67053188,0.08068702
"236",149,80,0.02978714,0.09167657,0.27411514,0.3501322,0.53416117,0.7392036,0.67053188,0.10101999
"237",150,80,0.02890021,0.0890041,0.2753023,0.3501322,0.53416117,0.7392036,0.67053188,0.13254556
"238",142,81,0.09528813,0,0.36162158,0.34900979,0.53244882,0.73683394,0.66838237,0.08823624
"239",143,81,0.09394481,0.09331052,0.36378655,0.34900979,0.53244882,0.73683394,0.66838237,0.0562956
"240",144,81,0.02967125,0.09331052,0.27437116,0.34900979,0.53244882,0.73683394,0.66838237,0.08489158
"241",145,81,0.02968812,0.09331052,0.27421481,0.34900979,0.53244882,0.73683394,0.66838237,0.03197516
"242",146,81,0.02967419,0.09331052,0.27416718,0.34900979,0.53244882,0.73683394,0.66838237,0.05149786
"243",147,81,0.02967609,0.22410267,0.2740331,0.34900979,0.53244882,0.73683394,0.66838237,0.06621093
"244",148,81,0.02974869,0.08988999,0.27410606,0.34900979,0.53244882,0.73683394,0.66838237,0.13920756
"245",149,81,0.32581448,0.21136678,0.04594596,0.34900979,0.53244882,0.73683394,0.66838237,0.38845446
"246",150,81,0.32616966,0.21814425,0.04577529,0.34900979,0.53244882,0.73683394,0.66838237,0.12914599
"247",151,81,0.70053932,0,0.26009255,0.34900979,0.53244882,0.73683394,0.66838237,0.08856695
"248",152,81,0.31570961,0.19470113,0.18470081,0.34900979,0.53244882,0.73683394,0.66838237,0.0436292
"249",153,81,0.39495918,0.22948574,0.19576929,0.34900979,0.53244882,0.73683394,0.66838237,0.02163489
"250",145,82,0.02955271,0.20559582,0.27318187,0.34788433,0.53073183,0.73445787,0.66622702,0.04284728
"251",146,82,0.02947525,0.20010112,0.27332184,0.34788433,0.53073183,0.73445787,0.66622702,0.02383503
"252",147,82,0.02950644,0.19560718,0.27326671,0.34788433,0.53073183,0.73445787,0.66622702,0.02899758
"253",148,82,0.02940894,0.19560888,0.27471844,0.34788433,0.53073183,0.73445787,0.66622702,0.05039737
"254",149,82,0.02966439,0.19656843,0.27378254,0.34788433,0.53073183,0.73445787,0.66622702,0.05759078
"255",150,82,0.39063093,0.21817587,0.0449252,0.34788433,0.53073183,0.73445787,0.66622702,0.04701247
"256",151,82,0.39065915,0.21817593,0.18394419,0.34788433,0.53073183,0.73445787,0.66622702,0.03655997
"257",152,82,0.39464488,0.21817587,0.19523853,0.34788433,0.53073183,0.73445787,0.66622702,0.01699735
"258",153,82,0.39044824,0.22597758,0.04326115,0.34788433,0.53073183,0.73445787,0.66622702,0.01063828
"259",147,83,0.38275205,0,0.04479613,0.34675598,0.52901042,0.73207568,0.66406615,0.04471979
"260",148,83,0.4343285,0.22530392,0.18293024,0.34675598,0.52901042,0.73207568,0.66406615,0.01796379
"261",150,83,0.39795077,0.23400947,0.19684425,0.34675598,0.52901042,0.73207568,0.66406615,0.04496913
"262",151,83,0.40106074,0.23770291,0.19655218,0.34675598,0.52901042,0.73207568,0.66406615,0.02552065
"263",137,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0
"264",141,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.00087039
"265",142,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.02418838
"266",143,74,0,0,0,0.3517224,0.5406995,0.75328468,0.4814666,0.00104025
"267",144,74,0,0,0,0.35885387,0.56472231,0.75328468,0.43920852,0.00171386
"268",145,74,0,0,0.06140517,0.35885387,0.56472231,0.75328468,0.43920852,0.01234817
"269",146,74,0,0,0.06081719,0.35885387,0.56472231,0.75328468,0.43920852,0.03785272
"270",137,75,0,0.14231637,0.05552746,0.35774367,0.5629752,0.75095422,0.43784972,0.01676408
"271",138,75,0,0.14231635,0.05576725,0.35774367,0.5629752,0.75095422,0.43784972,0.02628041
"272",139,75,0,0.14231637,0.05618932,0.35774367,0.5629752,0.75095422,0.43784972,0.01588131
"273",140,75,0,0.14231637,0.05737881,0.35774367,0.5629752,0.75095422,0.43784972,0.05324939
"274",141,75,0,0,0.06022125,0.35774367,0.5629752,0.75095422,0.43784972,0.02114418
"275",142,75,0,0,0.26703159,0.35774367,0.5629752,0.75095422,0.43784972,0.03799579
"276",143,75,0,0,0.26532362,0.35774367,0.5629752,0.75095422,0.43784972,0.01905578
"277",144,75,0,0,0.26386911,0.35774367,0.5629752,0.75095422,0.43784972,0
"278",145,75,0,0,0.26557847,0.35774367,0.5629752,0.75095422,0.43784972,0.00534059
