"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"174",153,75,0,0.41748148,0.25991257,0.51190342,0.5758174,0.62352376,0.59888195,0.04418178
"175",154,75,0,0,0.2240319,0.51190342,0.5758174,0.62352376,0.59888195,0.00237314
"176",155,75,0.0607567,0.44122756,0.3871325,0.51190342,0.5758174,0.62352376,0.59888195,0.03557056
"177",156,75,0.0607567,0.38508549,0.3871325,0.51190342,0.5758174,0.62352376,0.59888195,0.04344958
"178",157,75,0,0.23266274,0.22144329,0.51190342,0.5758174,0.62352376,0.59888195,0.05065151
"179",158,75,0.08431986,0.36754329,0.37095348,0.51190342,0.5758174,0.62352376,0.59888195,0.04366325
"180",159,75,0,0.22636283,0,0.51190342,0.5758174,0.62352376,0.59888195,0.04131716
"181",146,76,0,0,0.22333464,0.51031021,0.57402527,0.62158316,0.59701804,0.02156639
"182",147,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.01700955
"183",148,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00549853
"184",149,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0
"185",150,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00899033
"186",151,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.00532751
"187",152,76,0,0,0,0.51031021,0.57402527,0.62158316,0.59701804,0.01173356
"188",153,76,0,0,0.22333464,0.51031021,0.57402527,0.62158316,0.59701804,0.04590311
"189",154,76,0,0.38388698,0.25963582,0.51031021,0.57402527,0.62158316,0.59701804,0.10971459
"190",155,76,0,0.40009807,0.25984071,0.51031021,0.57402527,0.62158316,0.59701804,0.09301295
"191",156,76,0.0605676,0.38388698,0.38592762,0.51031021,0.57402527,0.62158316,0.59701804,0.06751767
"192",157,76,0,0.41522697,0.22075409,0.51031021,0.57402527,0.62158316,0.59701804,0.00433433
"193",158,76,0,0.52056131,0,0.51031021,0.57402527,0.62158316,0.59701804,0.02187263
"194",159,76,0.0841128,0.32367545,0.3699473,0.51031021,0.57402527,0.62158316,0.59701804,0.02420594
"195",160,76,0,0.2481113,0,0.51031021,0.57402527,0.62158316,0.59701804,0.06184021
"196",146,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.0368865
"197",147,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.01788666
"198",148,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.03691443
"199",149,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.04136319
"200",150,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.04168899
"201",151,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.00033172
"202",152,77,0,0,0.22263542,0.50871263,0.57222821,0.61963722,0.595149,0.00781748
"203",153,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.04604011
"204",154,77,0,0,0.22263542,0.50871263,0.57222821,0.61963722,0.595149,0.00453245
"205",155,77,0,0,0.22263547,0.50871263,0.57222821,0.61963722,0.595149,0.01945048
"206",156,77,0,0.48495966,0.22006299,0.50871263,0.57222821,0.61963722,0.595149,0.02741796
"207",157,77,0,0.46724533,0.22006299,0.50871263,0.57222821,0.61963722,0.595149,0.0673401
"208",158,77,0,0.51150915,0,0.50871263,0.57222821,0.61963722,0.595149,0.04204367
"209",152,78,0.06176426,0.13572063,0.38321014,0.51804594,0.58882764,0.61768594,0.6812512,0.00484302
"210",155,78,0,0.16029761,0.21937004,0.50711066,0.57042623,0.61768594,0.59327484,0.01657913
"211",156,78,0,0.15982746,0.21937004,0.50711066,0.57042623,0.61768594,0.59327484,0.00201323
"212",145,77,0,0,0.21027268,0.51419754,0.59027234,0.61963722,0.74460436,0.04489157
"213",145,78,0.06591288,0.19313058,0.37959994,0.5125783,0.58841354,0.61768594,0.74225956,0.05436269
"214",146,78,0,0,0.22193433,0.5125783,0.58841354,0.61768594,0.74225956,0.02805018
"215",147,78,0,0,0.22193437,0.5125783,0.58841354,0.61768594,0.74225956,0
"216",148,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00590065
"217",149,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00612531
"218",150,78,0,0,0,0.5125783,0.58841354,0.61768594,0.74225956,0.00138413
"219",151,78,0.06018785,0.13572063,0.38214464,0.5125783,0.58841354,0.61768594,0.74225956,0.01927359
"220",144,79,0.04542257,0.25913374,0.45347134,0.51095441,0.5865494,0.61572907,0.73990803,0.04346958
"221",145,79,0,0.25913374,0.25316622,0.51095441,0.5865494,0.61572907,0.73990803,0.07419458
"222",146,79,0.04881457,0.25913374,0.38714525,0.51095441,0.5865494,0.61572907,0.73990803,0.1112437
"223",147,79,0.04881457,0.25913374,0.38734286,0.51095441,0.5865494,0.61572907,0.73990803,0.0438512
"224",148,79,0.04881457,0.25913374,0.3880687,0.51095441,0.5865494,0.61572907,0.73990803,0.05267826
"225",149,79,0.11631639,0.33907072,0.34715179,0.51095441,0.5865494,0.61572907,0.73990803,0.03322924
"226",150,79,0.11557106,0.33912388,0.35311521,0.51095441,0.5865494,0.61572907,0.73990803,0.01470076
"227",151,79,0.1099295,0.33912151,0.35800366,0.51095441,0.5865494,0.61572907,0.73990803,0.01483785
"228",141,80,0.11960841,0.36106947,0.3806767,0.50932632,0.58468043,0.61376712,0.7375504,0.01455758
"229",142,80,0.12145536,0.36106947,0.3732831,0.50932632,0.58468043,0.61376712,0.7375504,0.06013798
"230",143,80,0.11550911,0.33955002,0.33897272,0.50932632,0.58468043,0.61376712,0.7375504,0.03752231
"231",144,80,0,0.26644237,0.28780675,0.50932632,0.58468043,0.61376712,0.7375504,0.03943285
"232",145,80,0,0.27351701,0.28760501,0.50932632,0.58468043,0.61376712,0.7375504,0.06862037
"233",146,80,0.11508421,0.3543734,0.33951836,0.50932632,0.58468043,0.61376712,0.7375504,0.06503077
"234",147,80,0.11512369,0.34906352,0.34074555,0.50932632,0.58468043,0.61376712,0.7375504,0.08872009
"235",148,80,0.11490825,0.35946382,0.33909849,0.50932632,0.58468043,0.61376712,0.7375504,0.07537043
"236",149,80,0.11489325,0.35360964,0.3383839,0.50932632,0.58468043,0.61376712,0.7375504,0.09326026
"237",150,80,0.11147226,0.34330153,0.34269078,0.50932632,0.58468043,0.61376712,0.7375504,0.12202189
"238",142,81,0.10717352,0,0.37206495,0.50769358,0.58280613,0.61179958,0.73518605,0.08331965
"239",143,81,0.11336158,0.359912,0.36424319,0.50769358,0.58280613,0.61179958,0.73518605,0.05077292
"240",144,81,0.11444624,0.359912,0.3374518,0.50769358,0.58280613,0.61179958,0.73518605,0.07830256
"241",145,81,0.11451132,0.359912,0.33745872,0.50769358,0.58280613,0.61179958,0.73518605,0.02875046
"242",146,81,0.1144576,0.359912,0.33742452,0.50769358,0.58280613,0.61179958,0.73518605,0.04707245
"243",147,81,0.11446491,0.36637496,0.33740661,0.50769358,0.58280613,0.61179958,0.73518605,0.05982312
"244",148,81,0.11474493,0.34671852,0.33944815,0.50769358,0.58280613,0.61179958,0.73518605,0.12986019
"245",149,81,0.35359715,0.17388972,0.17722012,0.50769358,0.58280613,0.61179958,0.73518605,0.37216165
"246",150,81,0.35586544,0.19062715,0.17656183,0.50769358,0.58280613,0.61179958,0.73518605,0.11837692
"247",151,81,0.72957815,0,0.27528208,0.50769358,0.58280613,0.61179958,0.73518605,0.08113038
"248",152,81,0.3483616,0.23537105,0.19228891,0.50769358,0.58280613,0.61179958,0.73518605,0.03850569
"249",153,81,0.36427506,0.24399726,0.19047672,0.50769358,0.58280613,0.61179958,0.73518605,0.01953758
"250",145,82,0.11398902,0.29659737,0.33663949,0.50605642,0.58092675,0.6098267,0.73281528,0.03880319
"251",146,82,0.11369023,0.27497533,0.33708206,0.50605642,0.58092675,0.6098267,0.73281528,0.02175067
"252",147,82,0.11381055,0.25806952,0.33796953,0.50605642,0.58092675,0.6098267,0.73281528,0.02604843
"253",148,82,0.11343447,0.25807632,0.34106909,0.50605642,0.58092675,0.6098267,0.73281528,0.0455474
"254",149,82,0.11441978,0.26132437,0.33773817,0.50605642,0.58092675,0.6098267,0.73281528,0.05295314
"255",150,82,0.35991641,0.18140315,0.17328293,0.50605642,0.58092675,0.6098267,0.73281528,0.04218082
"256",151,82,0.36010482,0.18140316,0.19104778,0.50605642,0.58092675,0.6098267,0.73281528,0.03315366
"257",152,82,0.36066675,0.18140315,0.19025027,0.50605642,0.58092675,0.6098267,0.73281528,0.01475652
"258",153,82,0.36191415,0.23422536,0.16686444,0.50605642,0.58092675,0.6098267,0.73281528,0.0092766
"259",147,83,0.35964231,0,0.17278509,0.50441504,0.57904254,0.60784876,0.73043843,0.04013654
"260",148,83,0.47963108,0.24459135,0.1888184,0.50441504,0.57904254,0.60784876,0.73043843,0.01638355
"261",150,83,0.36045676,0.25448756,0.19826923,0.50441504,0.57904254,0.60784876,0.73043843,0.04019831
"262",151,83,0.36075387,0.25430428,0.19714269,0.50441504,0.57904254,0.60784876,0.73043843,0.02318046
"263",137,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0
"264",141,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.0007519
"265",142,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.02181417
"266",143,74,0,0,0,0.51148837,0.59002633,0.62545877,0.54990448,0.00090365
"267",144,74,0,0,0,0.52204716,0.61579625,0.62545877,0.50771777,0.00143215
"268",145,74,0,0,0.23684851,0.52204716,0.61579625,0.62545877,0.50771777,0.01073756
"269",146,74,0,0,0.23458059,0.52204716,0.61579625,0.62545877,0.50771777,0.03368669
"270",137,75,0,0.54893457,0.21417733,0.52043208,0.61389114,0.62352376,0.50614702,0.01464814
"271",138,75,0,0.54893449,0.21510224,0.52043208,0.61389114,0.62352376,0.50614702,0.02405045
"272",139,75,0,0.54893457,0.21673024,0.52043208,0.61389114,0.62352376,0.50614702,0.0145451
"273",140,75,0,0.54893457,0.22131827,0.52043208,0.61389114,0.62352376,0.50614702,0.04920695
"274",141,75,0,0,0.23228198,0.52043208,0.61389114,0.62352376,0.50614702,0.01829613
"275",142,75,0,0,0.25768886,0.52043208,0.61389114,0.62352376,0.50614702,0.03445357
"276",143,75,0,0,0.25110097,0.52043208,0.61389114,0.62352376,0.50614702,0.01695753
"277",144,75,0,0,0.2454907,0.52043208,0.61389114,0.62352376,0.50614702,0
"278",145,75,0,0,0.25208381,0.52043208,0.61389114,0.62352376,0.50614702,0.00456967
"279",146,75,0,0,0.23545413,0.52043208,0.61389114,0.62352376,0.50614702,0.00253086
