"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"50",161,80,0.37617068,0.21655585,0.29695689,0.58022635,0.59354416,0.59495165,0.68699239,0.33726851
"51",162,80,0.38810054,0.21655589,0.34935646,0.58022635,0.59354416,0.59495165,0.68699239,0.24608224
"52",163,80,0.31417408,0,0.31194135,0.58022635,0.59354416,0.59495165,0.68699239,0.10509975
"53",164,80,0.38735862,0.11291949,0.2995448,0.58022635,0.59354416,0.59495165,0.68699239,0.05597225
"54",165,80,0.44812077,0.13844492,0.29163222,0.58022635,0.59354416,0.59495165,0.68699239,0.04911144
"55",154,81,0,0.23974565,0,0.57836632,0.59164145,0.59304443,0.6847901,0.02814508
"56",155,81,0.47582341,0,0.32663844,0.57836632,0.59164145,0.59304443,0.6847901,0.03988536
"57",156,81,0.47532919,0,0.17433358,0.57836632,0.59164145,0.59304443,0.6847901,0.03041868
"58",157,81,0.53182883,0,0.21768505,0.57836632,0.59164145,0.59304443,0.6847901,0.0875927
"59",158,81,0.42614408,0,0.15079007,0.57836632,0.59164145,0.59304443,0.6847901,0.06788807
"60",159,81,0.43214319,0,0.30744983,0.57836632,0.59164145,0.59304443,0.6847901,0.09704091
"61",160,81,0.42549015,0,0.31052386,0.57836632,0.59164145,0.59304443,0.6847901,0.14403252
"62",161,81,0.3587386,0.21586168,0.30855121,0.57836632,0.59164145,0.59304443,0.6847901,0.30796204
"63",163,81,0.31286178,0.19350649,0.3482365,0.57836632,0.59164145,0.59304443,0.6847901,0.13504445
"64",164,81,0.31562436,0,0.31094136,0.57836632,0.59164145,0.59304443,0.6847901,0.05896348
"65",165,81,0.39153996,0.29011306,0.30700135,0.57836632,0.59164145,0.59304443,0.6847901,0.04098214
"66",154,82,0,0.22795648,0,0.57650126,0.58973357,0.59113203,0.68258185,0.0059447
"67",155,82,0,0.24349674,0,0.57650126,0.58973357,0.59113203,0.68258185,0.01643821
"68",156,82,0.26164988,0.14317267,0.27950389,0.57650126,0.58973357,0.59113203,0.68258185,0.01962486
"69",157,82,0.47623838,0,0.32558515,0.57650126,0.58973357,0.59113203,0.68258185,0.06876492
"70",158,82,0.43697958,0,0,0.57650126,0.58973357,0.59113203,0.68258185,0.06451332
"71",159,82,0.37875567,0,0.2976217,0.57650126,0.58973357,0.59113203,0.68258185,0.05480812
"72",160,82,0.38078551,0,0.2976217,0.57650126,0.58973357,0.59113203,0.68258185,0.05254782
"73",161,82,0.38066202,0,0.30993867,0.57650126,0.58973357,0.59113203,0.68258185,0.10315951
"74",162,82,0.37495985,0,0.14768009,0.57650126,0.58973357,0.59113203,0.68258185,0.09034257
"75",163,82,0.37788517,0,0.14768007,0.57650126,0.58973357,0.59113203,0.68258185,0.07920096
"76",164,82,0.38745146,0,0.30427886,0.57650126,0.58973357,0.59113203,0.68258185,0.0697993
"77",152,83,0.2300808,0.22148977,0.2299611,0.5746314,0.5878208,0.58921472,0.68036793,0.00624149
"78",153,83,0.22977637,0.2214234,0.21795742,0.5746314,0.5878208,0.58921472,0.68036793,0.00788266
"79",154,83,0,0.20849048,0,0.5746314,0.5878208,0.58921472,0.68036793,0.02255392
"80",155,83,0.26325485,0.1351069,0.27842012,0.5746314,0.5878208,0.58921472,0.68036793,0.02627958
"81",156,83,0.26298203,0.1421994,0.27859731,0.5746314,0.5878208,0.58921472,0.68036793,0.02047996
"82",157,83,0.46696771,0,0.3245291,0.5746314,0.5878208,0.58921472,0.68036793,0.02081682
"83",158,83,0.32096304,0,0.2695451,0.5746314,0.5878208,0.58921472,0.68036793,0.03635593
"84",159,83,0.26419456,0,0.26116021,0.5746314,0.5878208,0.58921472,0.68036793,0.05262408
"85",160,83,0.26072866,0,0.1428281,0.5746314,0.5878208,0.58921472,0.68036793,0.06229539
"86",161,83,0.25814439,0,0,0.5746314,0.5878208,0.58921472,0.68036793,0.04165057
"87",162,83,0.25620544,0,0.14458719,0.5746314,0.5878208,0.58921472,0.68036793,0.05803851
"88",163,83,0.38417799,0,0,0.5746314,0.5878208,0.58921472,0.68036793,0.06941603
"89",164,83,0.38016266,0,0.29541837,0.5746314,0.5878208,0.58921472,0.68036793,0.06391335
"90",165,83,0.39616406,0.28413849,0.3077338,0.5746314,0.5878208,0.58921472,0.68036793,0.04561097
"91",153,84,0.3013583,0.16011929,0.33785551,0.57275625,0.58590261,0.58729198,0.67814773,0.04118464
"92",154,84,0.26321089,0.15140581,0.2558758,0.57275625,0.58590261,0.58729198,0.67814773,0.03985557
"93",155,84,0.25828904,0,0.2558758,0.57275625,0.58590261,0.58729198,0.67814773,0.03683091
"94",156,84,0.25764995,0,0.2558758,0.57275625,0.58590261,0.58729198,0.67814773,0.02027101
"95",157,84,0.2434113,0,0,0.57275625,0.58590261,0.58729198,0.67814773,0.01950635
"96",158,84,0.24378589,0,0.26866552,0.57275625,0.58590261,0.58729198,0.67814773,0.0265861
"97",159,84,0.38031713,0,0.27884666,0.57275625,0.58590261,0.58729198,0.67814773,0.04131085
"98",160,84,0.46137317,0,0.27478094,0.57275625,0.58590261,0.58729198,0.67814773,0.04414343
"99",162,84,0.45793955,0,0.27187601,0.57275625,0.58590261,0.58729198,0.67814773,0.05389561
"100",163,84,0.32917015,0,0.36630429,0.57275625,0.58590261,0.58729198,0.67814773,0.05393801
"101",154,85,0.31044084,0.1437217,0,0.57087606,0.58397926,0.58536407,0.67592157,0.021949
"102",155,85,0.30253223,0.14891128,0.34001777,0.57087606,0.58397926,0.58536407,0.67592157,0.01076377
"103",156,85,0.29871245,0,0.27632518,0.57087606,0.58397926,0.58536407,0.67592157,0.01957466
"104",162,81,0.29419745,0.20449709,0.34792273,0.57727032,0.66939906,0.59304443,0.8161986,0.55934048
"105",143,71,0,0,0.12379232,0.58170295,0.6029391,0.6118804,0.56534008,0.01363689
"106",144,71,0,0,0.12233312,0.58170295,0.6029391,0.6118804,0.56534008,0.02271171
"107",145,71,0,0.27252235,0.35987806,0.58170295,0.6029391,0.6118804,0.56534008,0.03812234
"108",146,71,0,0.26017789,0.37040975,0.58170295,0.6029391,0.6118804,0.56534008,0.07844964
"109",147,71,0,0.57260787,0.34381048,0.58170295,0.6029391,0.6118804,0.56534008,0.13620355
"110",148,71,0,0.56038341,0.35261318,0.58170295,0.6029391,0.6118804,0.56534008,0.09354638
"111",149,71,0,0.5596698,0.35707214,0.58170295,0.6029391,0.6118804,0.56534008,0.18287774
"112",150,71,0,0.51750764,0.35929321,0.58170295,0.6029391,0.6118804,0.56534008,0.06796371
"113",151,71,0,0.53923124,0.36028067,0.58170295,0.6029391,0.6118804,0.56534008,0.04700201
"114",152,71,0,0.48018819,0.38497238,0.58170295,0.6029391,0.6118804,0.56534008,0.02927683
"115",141,72,0,0,0.34917031,0.57993477,0.60110637,0.61002048,0.56362163,0.01716713
"116",142,72,0,0,0.1252091,0.57993477,0.60110637,0.61002048,0.56362163,0.01245753
"117",143,72,0,0,0.12384519,0.57993477,0.60110637,0.61002048,0.56362163,0.02055523
"118",144,72,0,0,0.12263981,0.57993477,0.60110637,0.61002048,0.56362163,0.04045256
"119",145,72,0,0.53686383,0.33690968,0.57993477,0.60110637,0.61002048,0.56362163,0.05651484
"120",146,72,0,0,0.12616211,0.57993477,0.60110637,0.61002048,0.56362163,0.04451954
"121",147,72,0,0,0.12496666,0.57993477,0.60110637,0.61002048,0.56362163,0.02261035
"122",148,72,0,0.64565787,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04021199
"123",149,72,0,0.64966434,0,0.57993477,0.60110637,0.61002048,0.56362163,0.01815891
"124",150,72,0,0.62181228,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04617614
"125",151,72,0,0.60550634,0,0.57993477,0.60110637,0.61002048,0.56362163,0.01372353
"126",152,72,0,0.63877727,0,0.57993477,0.60110637,0.61002048,0.56362163,0.03728758
"127",153,72,0,0.60408571,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04278296
"128",141,73,0,0,0.26262692,0.57816167,0.59926853,0.6081554,0.56189841,0.01583085
"129",142,73,0,0,0.1245717,0.57816167,0.59926853,0.6081554,0.56189841,0.00841919
"130",143,73,0,0,0.12603496,0.57816167,0.59926853,0.6081554,0.56189841,0.01971005
"131",144,73,0,0,0.12869932,0.57816167,0.59926853,0.6081554,0.56189841,0.01495921
"132",145,73,0,0,0.124555,0.57816167,0.59926853,0.6081554,0.56189841,0.01442985
"133",146,73,0,0,0.26639365,0.57816167,0.59926853,0.6081554,0.56189841,0.00128601
"134",147,73,0,0,0.12860322,0.57816167,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.57816167,0.59926853,0.6081554,0.56189841,0.0016125
"136",149,73,0,0.64932848,0,0.57816167,0.59926853,0.6081554,0.56189841,0.01203929
"137",150,73,0,0.62917651,0.37505813,0.57816167,0.59926853,0.6081554,0.56189841,0.02298986
"138",151,73,0,0,0.12536467,0.57816167,0.59926853,0.6081554,0.56189841,0.01095027
"139",152,73,0,0,0.12556589,0.57816167,0.59926853,0.6081554,0.56189841,0.02339618
"140",153,73,0,0,0.12772583,0.57816167,0.59926853,0.6081554,0.56189841,0.01752554
"141",140,74,0,0,0,0.5763834,0.59742535,0.60628488,0.56017016,0.00112909
"142",154,72,0,0.20418089,0.12735691,0.58218952,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08808898,0.31179685,0.4299297,0.58218952,0.58836175,0.61002048,0.61478163,0.0811264
"144",156,72,0.08663802,0.31943842,0.42943214,0.58218952,0.58836175,0.61002048,0.61478163,0.02838436
"145",157,72,0.08547589,0.30214906,0.42994973,0.58218952,0.58836175,0.61002048,0.61478163,0.10815949
"146",158,72,0.08636733,0.28384122,0.43041001,0.58218952,0.58836175,0.61002048,0.61478163,0.04930168
"147",159,72,0.08717145,0.28408696,0.4269647,0.58218952,0.58836175,0.61002048,0.61478163,0.04767939
"148",154,73,0,0.20249628,0.1269675,0.58040952,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08850157,0.30465645,0.42880135,0.58040952,0.58656288,0.6081554,0.61290199,0.05858158
"150",156,73,0.08596669,0.31846181,0.42746022,0.58040952,0.58656288,0.6081554,0.61290199,0.17209734
"151",157,73,0.08588252,0.31846181,0.42729342,0.58040952,0.58656288,0.6081554,0.61290199,0.05156943
"152",158,73,0.08689564,0.31846181,0.42763014,0.58040952,0.58656288,0.6081554,0.61290199,0.02692964
"153",159,73,0.0876137,0.31846181,0.4278524,0.58040952,0.58656288,0.6081554,0.61290199,0.05516261
"154",147,74,0,0,0.28074301,0.57862434,0.58475878,0.60628488,0.61101687,0.01130747
"155",148,74,0,0,0.13299968,0.57862434,0.58475878,0.60628488,0.61101687,0.01160742
"156",149,74,0,0,0.13135344,0.57862434,0.58475878,0.60628488,0.61101687,0.00688083
"157",150,74,0,0,0.13605265,0.57862434,0.58475878,0.60628488,0.61101687,0.01985389
"158",151,74,0,0,0.13221984,0.57862434,0.58475878,0.60628488,0.61101687,0.009162
"159",152,74,0,0,0.13447797,0.57862434,0.58475878,0.60628488,0.61101687,0.02043801
"160",153,74,0,0,0.13402407,0.57862434,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.36892613,0.36865605,0.57862434,0.58475878,0.60628488,0.61101687,0.09067444
"162",155,74,0,0.22156004,0.25706871,0.57862434,0.58475878,0.60628488,0.61101687,0.06753808
"163",156,74,0.08495911,0.31782058,0.43212869,0.57862434,0.58475878,0.60628488,0.61101687,0.38563464
"164",157,74,0.08839624,0.31159668,0.42732968,0.57862434,0.58475878,0.60628488,0.61101687,0.06951706
"165",158,74,0.08738179,0.31748231,0.42619269,0.57862434,0.58475878,0.60628488,0.61101687,0.05537287
"166",159,74,0.36842277,0,0.30945222,0.57862434,0.58475878,0.60628488,0.61101687,0.03051131
"167",160,74,0.43103645,0.0898539,0.35241299,0.57862434,0.58475878,0.60628488,0.61101687,0.06668947
"168",147,75,0,0,0.26363791,0.57683423,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.13079086,0.57683423,0.58294969,0.6044092,0.60912655,0.00838498
"170",149,75,0,0,0.13319137,0.57683423,0.58294969,0.6044092,0.60912655,0.00809523
"171",150,75,0,0,0.13571131,0.57683423,0.58294969,0.6044092,0.60912655,0.01391052
"172",151,75,0,0,0.13517568,0.57683423,0.58294969,0.6044092,0.60912655,0.02451301
"173",152,75,0,0,0.13618058,0.57683423,0.58294969,0.6044092,0.60912655,0.10512841
"174",153,75,0,0.40001328,0.36876214,0.57683423,0.58294969,0.6044092,0.60912655,0.03800909
"175",154,75,0,0,0.25798676,0.57683423,0.58294969,0.6044092,0.60912655,0.001995
"176",155,75,0.03375372,0.42363653,0.42820527,0.57683423,0.58294969,0.6044092,0.60912655,0.03069967
"177",156,75,0.03375372,0.36778477,0.42823777,0.57683423,0.58294969,0.6044092,0.60912655,0.0370949
"178",157,75,0,0.21118536,0.26019883,0.57683423,0.58294969,0.6044092,0.60912655,0.04485695
"179",158,75,0.08848213,0.30762421,0.42625203,0.57683423,0.58294969,0.6044092,0.60912655,0.0368414
"180",159,75,0,0.20138604,0,0.57683423,0.58294969,0.6044092,0.60912655,0.03571722
"181",146,76,0,0,0.25555318,0.57503894,0.58113537,0.60252808,0.60723075,0.01843056
"182",147,76,0,0,0.13335442,0.57503894,0.58113537,0.60252808,0.60723075,0.01429251
"183",148,76,0,0,0.13173609,0.57503894,0.58113537,0.60252808,0.60723075,0.00467328
"184",149,76,0,0,0.13085547,0.57503894,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.12984456,0.57503894,0.58113537,0.60252808,0.60723075,0.00778989
"186",151,76,0,0,0.1297527,0.57503894,0.58113537,0.60252808,0.60723075,0.00438382
"187",152,76,0,0,0.132673,0.57503894,0.58113537,0.60252808,0.60723075,0.00992354
"188",153,76,0,0,0.26001567,0.57503894,0.58113537,0.60252808,0.60723075,0.03839303
"189",154,76,0,0.36664011,0.36839375,0.57503894,0.58113537,0.60252808,0.60723075,0.09788256
"190",155,76,0,0.38276738,0.3685922,0.57503894,0.58113537,0.60252808,0.60723075,0.08250155
"191",156,76,0.03364867,0.36664011,0.42319414,0.57503894,0.58113537,0.60252808,0.60723075,0.05876042
"192",157,76,0,0.41404879,0.26050707,0.57503894,0.58113537,0.60252808,0.60723075,0.00360783
"193",158,76,0,0.52915158,0.13163836,0.57503894,0.58113537,0.60252808,0.60723075,0.01851717
"194",159,76,0.08747082,0.27944919,0.42540491,0.57503894,0.58113537,0.60252808,0.60723075,0.02079948
"195",160,76,0,0.22570234,0,0.57503894,0.58113537,0.60252808,0.60723075,0.05698402
"196",146,77,0,0,0.25861003,0.57323871,0.57931605,0.60064179,0.60532974,0.03147653
"197",147,77,0,0,0.25873606,0.57323871,0.57931605,0.60064179,0.60532974,0.01508966
"198",148,77,0,0,0.25722074,0.57323871,0.57931605,0.60064179,0.60532974,0.03140457
"199",149,77,0,0,0.25303581,0.57323871,0.57931605,0.60064179,0.60532974,0.03557849
"200",150,77,0,0,0.25691672,0.57323871,0.57931605,0.60064179,0.60532974,0.03547011
"201",151,77,0,0,0.26121054,0.57323871,0.57931605,0.60064179,0.60532974,0.00027643
"202",152,77,0,0,0.25236225,0.57323871,0.57931605,0.60064179,0.60532974,0.00650814
"203",153,77,0,0,0.25309771,0.57323871,0.57931605,0.60064179,0.60532974,0.04205632
"204",154,77,0,0,0.25289292,0.57323871,0.57931605,0.60064179,0.60532974,0.00380046
"205",155,77,0,0,0.25638979,0.57323871,0.57931605,0.60064179,0.60532974,0.01638343
"206",156,77,0,0.49123012,0.25822468,0.57323871,0.57931605,0.60064179,0.60532974,0.02368543
"207",157,77,0,0.47103139,0.25718584,0.57323871,0.57931605,0.60064179,0.60532974,0.05901703
"208",158,77,0,0.5196117,0.13122625,0.57323871,0.57931605,0.60064179,0.60532974,0.03621168
"209",152,78,0.03431348,0.1214207,0.44244887,0.58393101,0.59733386,0.59875034,0.69137874,0.00462325
"210",155,78,0,0.13033546,0.26372259,0.57143355,0.57749175,0.59875034,0.60342352,0.01448054
"211",156,78,0,0.12932463,0.27479979,0.57143355,0.57749175,0.59875034,0.60342352,0.00166517
"212",145,77,0,0,0.24124057,0.57957248,0.59792271,0.60064179,0.75475329,0.03844515
"213",145,78,0.03661827,0.18547291,0.42114262,0.57774737,0.59603981,0.59875034,0.75237652,0.04701893
"214",146,78,0,0,0.24565443,0.57774737,0.59603981,0.59875034,0.75237652,0.0247273
"215",147,78,0,0,0.24141122,0.57774737,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.11639846,0.57774737,0.59603981,0.59875034,0.75237652,0.00487574
"217",149,78,0,0,0.12002431,0.57774737,0.59603981,0.59875034,0.75237652,0.00544343
"218",150,78,0,0,0.12044936,0.57774737,0.59603981,0.59875034,0.75237652,0.00112461
"219",151,78,0.0334377,0.1214207,0.43293235,0.57774737,0.59603981,0.59875034,0.75237652,0.01613536
"220",144,79,0.04959222,0.41261191,0.46167009,0.57591702,0.59415151,0.59685345,0.74999294,0.03716695
"221",145,79,0.02449215,0.41261195,0.3648383,0.57591702,0.59415151,0.59685345,0.74999294,0.06345281
"222",146,79,0.05167191,0.41261195,0.42525833,0.57591702,0.59415151,0.59685345,0.74999294,0.09742405
"223",147,79,0.05212278,0.41261195,0.4278675,0.57591702,0.59415151,0.59685345,0.74999294,0.03634522
"224",148,79,0.05126346,0.41261195,0.42589361,0.57591702,0.59415151,0.59685345,0.74999294,0.04465255
"225",149,79,0.12124966,0.31284474,0.4025188,0.57591702,0.59415151,0.59685345,0.74999294,0.02777736
"226",150,79,0.121091,0.31289017,0.41024233,0.57591702,0.59415151,0.59685345,0.74999294,0.01228106
"227",151,79,0.11556229,0.3128882,0.41671731,0.57591702,0.59415151,0.59685345,0.74999294,0.01218963
"228",141,80,0.11398153,0.32824161,0.40835503,0.57408194,0.59225832,0.59495165,0.74760318,0.01212077
"229",142,80,0.1154275,0.32824161,0.40231347,0.57408194,0.59225832,0.59495165,0.74760318,0.05056243
"230",143,80,0.11981472,0.29866706,0.38918645,0.57408194,0.59225832,0.59495165,0.74760318,0.0310604
"231",144,80,0.02490124,0.3440135,0.37062208,0.57408194,0.59225832,0.59495165,0.74760318,0.03295962
"232",145,80,0.02496553,0.38118846,0.37023484,0.57408194,0.59225832,0.59495165,0.74760318,0.05825846
"233",146,80,0.120491,0.32348961,0.39013608,0.57408194,0.59225832,0.59495165,0.74760318,0.0550914
"234",147,80,0.12030225,0.31972093,0.39169493,0.57408194,0.59225832,0.59495165,0.74760318,0.07703242
"235",148,80,0.11935359,0.32710209,0.3892594,0.57408194,0.59225832,0.59495165,0.74760318,0.06663138
"236",149,80,0.11905255,0.32294255,0.38850656,0.57408194,0.59225832,0.59495165,0.74760318,0.08019432
"237",150,80,0.11469681,0.31562022,0.39407885,0.57408194,0.59225832,0.59495165,0.74760318,0.106449
"238",142,81,0.10434579,0,0.41350762,0.57224161,0.59035973,0.59304443,0.7452066,0.07385489
"239",143,81,0.10970152,0.32718937,0.40225255,0.57224161,0.59035973,0.59304443,0.7452066,0.04241823
"240",144,81,0.11700651,0.32718937,0.3870283,0.57224161,0.59035973,0.59304443,0.7452066,0.06708726
"241",145,81,0.11958643,0.32718937,0.38746476,0.57224161,0.59035973,0.59304443,0.7452066,0.0239902
"242",146,81,0.11907039,0.32718937,0.38733819,0.57224161,0.59035973,0.59304443,0.7452066,0.04021404
"243",147,81,0.11862115,0.3188892,0.38726887,0.57224161,0.59035973,0.59304443,0.7452066,0.05018277
"244",148,81,0.11861997,0.3178259,0.3897014,0.57224161,0.59035973,0.59304443,0.7452066,0.11373345
"245",149,81,0.30432187,0.14043256,0.29959125,0.57224161,0.59035973,0.59304443,0.7452066,0.34005417
"246",150,81,0.2346309,0.15954548,0.09808991,0.57224161,0.59035973,0.59304443,0.7452066,0.10134997
"247",151,81,0.71563373,0,0.35646533,0.57224161,0.59035973,0.59304443,0.7452066,0.06958656
"248",152,81,0.22892823,0.21725321,0.22550229,0.57224161,0.59035973,0.59304443,0.7452066,0.03169714
"249",153,81,0.23267978,0.22239641,0.23329482,0.57224161,0.59035973,0.59304443,0.7452066,0.01672983
"250",145,82,0.11862193,0.2654106,0.38645354,0.5703963,0.58845599,0.59113203,0.74280352,0.03260449
"251",146,82,0.1187523,0.24894349,0.38711124,0.5703963,0.58845599,0.59113203,0.74280352,0.0184559
"252",147,82,0.11896959,0.23599285,0.38811027,0.5703963,0.58845599,0.59113203,0.74280352,0.0215474
"253",148,82,0.11650146,0.23599822,0.39007922,0.5703963,0.58845599,0.59113203,0.74280352,0.03802152
"254",149,82,0.11993215,0.23852931,0.38804355,0.5703963,0.58845599,0.59113203,0.74280352,0.04524495
"255",150,82,0.22968185,0.1484471,0.09626829,0.5703963,0.58845599,0.59113203,0.74280352,0.0354699
"256",151,82,0.22984879,0.1484471,0.22443007,0.5703963,0.58845599,0.59113203,0.74280352,0.02799774
"257",152,82,0.23098547,0.1484471,0.23275794,0.5703963,0.58845599,0.59113203,0.74280352,0.01200647
"258",153,82,0.23056591,0.21131449,0.09270247,0.5703963,0.58845599,0.59113203,0.74280352,0.00791165
"259",147,83,0.22773582,0,0.09599172,0.56854624,0.58654736,0.58921472,0.74039427,0.03353453
"260",148,83,0.36643802,0.22407173,0.22280783,0.56854624,0.58654736,0.58921472,0.74039427,0.01398692
"261",150,83,0.23165098,0.23404825,0.2368008,0.56854624,0.58654736,0.58921472,0.74039427,0.03366722
"262",151,83,0.23257375,0.23329846,0.23617494,0.56854624,0.58654736,0.58921472,0.74039427,0.01984749
"263",137,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.00061435
"265",142,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.01860683
"266",143,74,0,0,0,0.5763834,0.59742535,0.60628488,0.56017016,0.00074186
"267",144,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.0011277
"268",145,74,0,0,0.2824691,0.58844494,0.62345734,0.60628488,0.51799416,0.00890428
"269",146,74,0,0,0.29254635,0.58844494,0.62345734,0.60628488,0.51799416,0.02808266
"270",137,75,0,0.58071317,0.26392628,0.58662445,0.62152853,0.6044092,0.51639162,0.0119197
"271",138,75,0,0.58071317,0.26547838,0.58662445,0.62152853,0.6044092,0.51639162,0.02047739
"272",139,75,0,0.58071317,0.26759035,0.58662445,0.62152853,0.6044092,0.51639162,0.01205432
