"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"55",154,81,0.18386349,0.18049612,0.16795174,0.01843861,0.26557216,0.78059597,0.01602032,0.02909534
"56",155,81,0.40440191,0,0.2152571,0.01843861,0.26557216,0.78059597,0.01602032,0.04226467
"57",156,81,0.40537983,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.03258082
"58",157,81,0.40206337,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.09171771
"59",158,81,0.37457867,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.07393364
"60",159,81,0.38420631,0,0.21361955,0.01843861,0.26557216,0.78059597,0.01602032,0.10501276
"61",160,81,0.38864347,0,0.21553971,0.01843861,0.26557216,0.78059597,0.01602032,0.15274346
"62",161,81,0.36650261,0,0.21526875,0.01843861,0.26557216,0.78059597,0.01602032,0.31283478
"63",163,81,0.40743772,0,0.21619274,0.01843861,0.26557216,0.78059597,0.01602032,0.14010867
"64",164,81,0.41343172,0,0.21619274,0.01843861,0.26557216,0.78059597,0.01602032,0.06331884
"65",165,81,0.35248789,0,0.21619274,0.01843861,0.26557216,0.78059597,0.01602032,0.04352185
"66",154,82,0.1834043,0.18132512,0,0.01837915,0.26471576,0.77807877,0.01596866,0.00626502
"67",155,82,0.18205054,0.18346944,0.16741014,0.01837915,0.26471576,0.77807877,0.01596866,0.01706681
"68",156,82,0.29286191,0,0.18166962,0.01837915,0.26471576,0.77807877,0.01596866,0.0207499
"69",157,82,0.41452606,0,0.21456296,0.01837915,0.26471576,0.77807877,0.01596866,0.07255922
"70",158,82,0.39260035,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.06999962
"71",159,82,0.39822198,0,0.20901775,0.01837915,0.26471576,0.77807877,0.01596866,0.05999509
"72",160,82,0.4010487,0,0.20901775,0.01837915,0.26471576,0.77807877,0.01596866,0.05774005
"73",161,82,0.40161929,0,0.21549558,0.01837915,0.26471576,0.77807877,0.01596866,0.11102518
"74",162,82,0.39313626,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.09904285
"75",163,82,0.39623522,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.08484498
"76",164,82,0.40324718,0,0.21549558,0.01837915,0.26471576,0.77807877,0.01596866,0.07468674
"77",152,83,0.30972855,0.18068015,0.15504189,0.01831954,0.26385717,0.77555511,0.01591686,0.00706477
"78",153,83,0.28632937,0.18065128,0.13766876,0.01831954,0.26385717,0.77555511,0.01591686,0.0084864
"79",154,83,0.18277553,0.17953512,0.16686715,0.01831954,0.26385717,0.77555511,0.01591686,0.02343728
"80",155,83,0.28493784,0,0.18108038,0.01831954,0.26385717,0.77555511,0.01591686,0.02692318
"81",156,83,0.28934544,0,0.18108033,0.01831954,0.26385717,0.77555511,0.01591686,0.02147413
"82",157,83,0.39615811,0,0.21386703,0.01831954,0.26385717,0.77555511,0.01591686,0.02176129
"83",158,83,0.29932562,0,0.16782395,0.01831954,0.26385717,0.77555511,0.01591686,0.03926111
"84",159,83,0.23445285,0,0.17128421,0.01831954,0.26385717,0.77555511,0.01591686,0.05691104
"85",160,83,0.23092751,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.0676748
"86",161,83,0.22311338,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.04510546
"87",162,83,0.2201103,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.06386682
"88",163,83,0.4065499,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.07485074
"89",164,83,0.40055786,0,0.21479663,0.01831954,0.26385717,0.77555511,0.01591686,0.06848778
"90",165,83,0.35132892,0,0.21479663,0.01831954,0.26385717,0.77555511,0.01591686,0.04737806
"91",153,84,0.28186886,0,0.18048943,0.01825976,0.26299614,0.7730243,0.01586492,0.0428078
"92",154,84,0.2935549,0,0.18048943,0.01825976,0.26299614,0.7730243,0.01586492,0.04057064
"93",155,84,0.21091643,0,0.16489267,0.01825976,0.26299614,0.7730243,0.01586492,0.0373098
"94",156,84,0.21217981,0,0.18048943,0.01825976,0.26299614,0.7730243,0.01586492,0.02105695
"95",157,84,0.20258856,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.02055019
"96",158,84,0.20370065,0,0.1672763,0.01825976,0.26299614,0.7730243,0.01586492,0.02846774
"97",159,84,0.32138273,0,0.17550196,0.01825976,0.26299614,0.7730243,0.01586492,0.04385734
"98",160,84,0.3463505,0,0.17347958,0.01825976,0.26299614,0.7730243,0.01586492,0.04703482
"99",162,84,0.33827961,0,0.17072527,0.01825976,0.26299614,0.7730243,0.01586492,0.05657347
"100",163,84,0.24407167,0,0.17072527,0.01825976,0.26299614,0.7730243,0.01586492,0.05705527
"101",154,85,0.29735281,0,0,0.01819982,0.2621328,0.77048668,0.01581284,0.02218031
"102",155,85,0.29386849,0,0.17989693,0.01819982,0.2621328,0.77048668,0.01581284,0.01090171
"103",156,85,0.206335,0,0.16728791,0.01819982,0.2621328,0.77048668,0.01581284,0.01970714
"104",162,81,0.38780346,0,0.20964658,0.01843861,0.2783039,0.78059597,0.01612503,0.56161541
"105",143,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.01536225
"106",144,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.02585153
"107",145,71,0,0.14309957,0.19798117,0.01835906,0.28247067,0.80538886,0.01631308,0.04283202
"108",146,71,0,0.14298866,0.20118624,0.01835906,0.28247067,0.80538886,0.01631308,0.08716393
"109",147,71,0,0.14423988,0.19604145,0.01835906,0.28247067,0.80538886,0.01631308,0.15209648
"110",148,71,0,0.1440003,0.19726142,0.01835906,0.28247067,0.80538886,0.01631308,0.10791396
"111",149,71,0,0.14295236,0.19721895,0.01835906,0.28247067,0.80538886,0.01631308,0.2000062
"112",150,71,0,0.14295236,0.19893515,0.01835906,0.28247067,0.80538886,0.01631308,0.07679113
"113",151,71,0,0.14295236,0.19830876,0.01835906,0.28247067,0.80538886,0.01631308,0.05419212
"114",152,71,0,0.14290849,0.19820209,0.01835906,0.28247067,0.80538886,0.01631308,0.0349539
"115",141,72,0,0,0.19329562,0.01830326,0.28161205,0.80294075,0.01626349,0.02006565
"116",142,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.01488093
"117",143,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.02421857
"118",144,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.04549963
"119",145,72,0,0.14340467,0.19597691,0.01830326,0.28161205,0.80294075,0.01626349,0.0639311
"120",146,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.05235339
"121",147,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.02548194
"122",148,72,0,0.14978005,0.19511231,0.01830326,0.28161205,0.80294075,0.01626349,0.04602864
"123",149,72,0,0.14978005,0.19520972,0.01830326,0.28161205,0.80294075,0.01626349,0.02125244
"124",150,72,0,0.14978005,0.19490549,0.01830326,0.28161205,0.80294075,0.01626349,0.05338109
"125",151,72,0,0.14552599,0.194754,0.01830326,0.28161205,0.80294075,0.01626349,0.01661805
"126",152,72,0,0.14684099,0.19510062,0.01830326,0.28161205,0.80294075,0.01626349,0.04211189
"127",153,72,0,0.14478927,0.19426308,0.01830326,0.28161205,0.80294075,0.01626349,0.04844489
"128",141,73,0,0,0.19203914,0.0182473,0.28075104,0.80048582,0.01621377,0.01892317
"129",142,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01012073
"130",143,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.02287468
"131",144,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01764703
"132",145,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01686478
"133",146,73,0,0,0.19203914,0.0182473,0.28075104,0.80048582,0.01621377,0.00162767
"134",147,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0
"135",148,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.00202999
"136",149,73,0,0.14932211,0.19461288,0.0182473,0.28075104,0.80048582,0.01621377,0.01459437
"137",150,73,0,0.14701836,0.19499085,0.0182473,0.28075104,0.80048582,0.01621377,0.02600144
"138",151,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01272703
"139",152,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.02752102
"140",153,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01956177
"141",140,74,0,0,0,0.01819117,0.27988753,0.79802375,0.0161639,0.00142832
"142",154,72,0,0.16383097,0,0.01843589,0.2766021,0.80294075,0.0163712,0
"143",155,72,0,0.17292293,0.21779121,0.01843589,0.2766021,0.80294075,0.0163712,0.09137326
"144",156,72,0,0,0.21625873,0.01843589,0.2766021,0.80294075,0.0163712,0.03374118
"145",157,72,0,0.26085661,0.21735456,0.01843589,0.2766021,0.80294075,0.0163712,0.12268653
"146",158,72,0,0.25907153,0.21775266,0.01843589,0.2766021,0.80294075,0.0163712,0.0578065
"147",159,72,0,0.26575873,0.2164963,0.01843589,0.2766021,0.80294075,0.0163712,0.05362323
"148",154,73,0,0.16795882,0,0.01837952,0.27575641,0.80048582,0.01632115,0
"149",155,73,0,0.17239423,0.21807147,0.01837952,0.27575641,0.80048582,0.01632115,0.06681428
"150",156,73,0,0,0.21667006,0.01837952,0.27575641,0.80048582,0.01632115,0.19244175
"151",157,73,0,0,0.21291931,0.01837952,0.27575641,0.80048582,0.01632115,0.05863378
"152",158,73,0,0,0.21226298,0.01837952,0.27575641,0.80048582,0.01632115,0.03161464
"153",159,73,0,0,0.21354084,0.01837952,0.27575641,0.80048582,0.01632115,0.06277662
"154",147,74,0,0,0.19135529,0.01832299,0.27490826,0.79802375,0.01627095,0.01392711
"155",148,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.01359403
"156",149,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.00753466
"157",150,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.02250559
"158",151,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.01037237
"159",152,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.02348043
"160",153,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0
"161",154,74,0,0.14886284,0.20764124,0.01832299,0.27490826,0.79802375,0.01627095,0.09888308
"162",155,74,0,0.16585841,0,0.01832299,0.27490826,0.79802375,0.01627095,0.07632513
"163",156,74,0.17402852,0,0.29768228,0.01832299,0.27490826,0.79802375,0.01627095,0.4019864
"164",157,74,0,0.17186399,0.2146455,0.01832299,0.27490826,0.79802375,0.01627095,0.08009385
"165",158,74,0,0,0.21084758,0.01832299,0.27490826,0.79802375,0.01627095,0.06448759
"166",159,74,0.39203175,0,0.2064682,0.01832299,0.27490826,0.79802375,0.01627095,0.03576809
"167",160,74,0.43684075,0,0.2064682,0.01832299,0.27490826,0.79802375,0.01627095,0.07500187
"168",147,75,0,0,0.19085619,0.01826631,0.27405777,0.79555488,0.01622061,0.00022891
"169",148,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.00993868
"170",149,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.00916147
"171",150,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.0163944
"172",151,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.02756119
"173",152,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.11601797
"174",153,75,0,0.1484023,0.20609169,0.01826631,0.27405777,0.79555488,0.01622061,0.04382706
"175",154,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.0023146
"176",155,75,0,0.1484023,0.20981958,0.01826631,0.27405777,0.79555488,0.01622061,0.03470663
"177",156,75,0,0.1484023,0.21023821,0.01826631,0.27405777,0.79555488,0.01622061,0.04267333
"178",157,75,0,0.16553736,0,0.01826631,0.27405777,0.79555488,0.01622061,0.05033943
"179",158,75,0,0.17133221,0.21494366,0.01826631,0.27405777,0.79555488,0.01622061,0.04286339
"180",159,75,0.20027494,0.18278257,0.17114514,0.01826631,0.27405777,0.79555488,0.01622061,0.03993729
"181",146,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.02116373
"182",147,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.01672741
"183",148,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.00534315
"184",149,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0
"185",150,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.0087332
"186",151,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.00542865
"187",152,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.01163884
"188",153,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.04537504
"189",154,76,0,0.14794042,0.20583914,0.01820946,0.27320481,0.79307885,0.01617013,0.10717848
"190",155,76,0,0.14794042,0.20578223,0.01820946,0.27320481,0.79307885,0.01617013,0.09083606
"191",156,76,0,0.14794042,0.20610358,0.01820946,0.27320481,0.79307885,0.01617013,0.06564332
"192",157,76,0,0.16031326,0,0.01820946,0.27320481,0.79307885,0.01617013,0.00429134
"193",158,76,0,0.14296135,0,0.01820946,0.27320481,0.79307885,0.01617013,0.02131338
"194",159,76,0,0.17079905,0.21674013,0.01820946,0.27320481,0.79307885,0.01617013,0.02344416
"195",160,76,0.19621228,0.18647803,0.17061248,0.01820946,0.27320481,0.79307885,0.01617013,0.06149673
"196",146,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.03632673
"197",147,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.01745149
"198",148,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.03545904
"199",149,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04034518
"200",150,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04033024
"201",151,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.00033097
"202",152,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.00782365
"203",153,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04525723
"204",154,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.00445112
"205",155,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.01894882
"206",156,77,0,0.15339339,0,0.01815245,0.27234951,0.79059603,0.0161195,0.02694247
"207",157,77,0,0.15696074,0,0.01815245,0.27234951,0.79059603,0.0161195,0.06593104
"208",158,77,0,0.14893351,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04078375
"209",152,78,0,0.13988481,0.22323458,0.01861601,0.26812733,0.78810639,0.01617446,0.00471081
"210",155,78,0,0.16429231,0,0.01809529,0.27149186,0.78810639,0.01606874,0.01585666
"211",156,78,0,0.1653218,0,0.01809529,0.27149186,0.78810639,0.01606874,0.00200928
"212",145,77,0,0,0,0.01841364,0.27762861,0.79059603,0.01622555,0.04343367
"213",145,78,0,0.13988481,0.20133939,0.01835565,0.27675434,0.78810639,0.01617446,0.0536833
"214",146,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.02692948
"215",147,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0
"216",148,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.00569797
"217",149,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.00608678
"218",150,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.00139078
"219",151,78,0,0.13988481,0.21480374,0.01835565,0.27675434,0.78810639,0.01617446,0.01867329
"220",144,79,0.03467056,0,0.3338128,0.0182975,0.27587756,0.78560961,0.01612321,0.04224701
"221",145,79,0,0,0.2047435,0.0182975,0.27587756,0.78560961,0.01612321,0.07153956
"222",146,79,0,0,0.2058086,0.0182975,0.27587756,0.78560961,0.01612321,0.10810119
"223",147,79,0,0,0.20850091,0.0182975,0.27587756,0.78560961,0.01612321,0.04252112
"224",148,79,0,0,0.20625742,0.0182975,0.27587756,0.78560961,0.01612321,0.0512486
"225",149,79,0.24073835,0,0.27244707,0.0182975,0.27587756,0.78560961,0.01612321,0.03218754
"226",150,79,0.24017757,0,0.27244707,0.0182975,0.27587756,0.78560961,0.01612321,0.01429628
"227",151,79,0.23781685,0,0.28281934,0.0182975,0.27587756,0.78560961,0.01612321,0.01446965
"228",141,80,0.2379584,0,0.32136097,0.0182392,0.27499851,0.78310637,0.01607184,0.01442044
"229",142,80,0.23867013,0,0.324007,0.0182392,0.27499851,0.78310637,0.01607184,0.05889415
"230",143,80,0.24113506,0,0.23095153,0.0182392,0.27499851,0.78310637,0.01607184,0.03675537
"231",144,80,0,0.1881916,0.20692059,0.0182392,0.27499851,0.78310637,0.01607184,0.03859172
"232",145,80,0,0.1881916,0.20638204,0.0182392,0.27499851,0.78310637,0.01607184,0.06675084
"233",146,80,0.24088071,0,0.25404149,0.0182392,0.27499851,0.78310637,0.01607184,0.06345424
"234",147,80,0.24047216,0,0.25427051,0.0182392,0.27499851,0.78310637,0.01607184,0.08609347
"235",148,80,0.24066885,0,0.25404149,0.0182392,0.27499851,0.78310637,0.01607184,0.07370659
"236",149,80,0.24076501,0,0.19521004,0.0182392,0.27499851,0.78310637,0.01607184,0.09098118
"237",150,80,0.24072914,0,0.25841916,0.0182392,0.27499851,0.78310637,0.01607184,0.11931435
"238",142,81,0.23335753,0,0.27246162,0.01818073,0.27411695,0.78059597,0.01602032,0.08186316
"239",143,81,0.23897285,0,0.26612074,0.01818073,0.27411695,0.78059597,0.01602032,0.04960209
"240",144,81,0.2399932,0,0.19739529,0.01818073,0.27411695,0.78059597,0.01602032,0.07669462
"241",145,81,0.24009385,0,0.19568032,0.01818073,0.27411695,0.78059597,0.01602032,0.02803141
"242",146,81,0.2399932,0,0.19599424,0.01818073,0.27411695,0.78059597,0.01602032,0.04605238
"243",147,81,0.23908248,0,0.19603691,0.01818073,0.27411695,0.78059597,0.01602032,0.05850782
"244",148,81,0.23975979,0,0.25360811,0.01818073,0.27411695,0.78059597,0.01602032,0.12726102
"245",149,81,0.25517874,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.36582985
"246",150,81,0.25721997,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.11577674
"247",151,81,0.5437231,0,0.19812647,0.01818073,0.27411695,0.78059597,0.01602032,0.07870914
"248",152,81,0.25191034,0.16689564,0.14367926,0.01818073,0.27411695,0.78059597,0.01602032,0.03787056
"249",153,81,0.32299742,0.17957512,0.15604961,0.01818073,0.27411695,0.78059597,0.01602032,0.01922993
"250",145,82,0.22873055,0,0.19486835,0.0181221,0.273233,0.77807877,0.01596866,0.03792995
"251",146,82,0.22710756,0,0.18702486,0.0181221,0.273233,0.77807877,0.01596866,0.02115642
"252",147,82,0.21949481,0,0.18649031,0.0181221,0.273233,0.77807877,0.01596866,0.0251508
"253",148,82,0.21538557,0,0.25241053,0.0181221,0.273233,0.77807877,0.01596866,0.04424081
"254",149,82,0.22328309,0,0.24495775,0.0181221,0.273233,0.77807877,0.01596866,0.05201907
"255",150,82,0.33484842,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.04183646
"256",151,82,0.3349362,0,0.14321593,0.0181221,0.273233,0.77807877,0.01596866,0.03263598
"257",152,82,0.33598062,0,0.1555464,0.0181221,0.273233,0.77807877,0.01596866,0.01463793
"258",153,82,0.31882244,0.18133854,0,0.0181221,0.273233,0.77807877,0.01596866,0.00934304
"259",147,83,0.32648959,0,0,0.01806332,0.27234678,0.77555511,0.01591686,0.03944197
"260",148,83,0.3352506,0.18295035,0.14275142,0.01806332,0.27234678,0.77555511,0.01591686,0.01611596
"261",150,83,0.31741237,0.20060627,0.15504184,0.01806332,0.27234678,0.77555511,0.01591686,0.04001735
"262",151,83,0.31664636,0.19535276,0.15504189,0.01806332,0.27234678,0.77555511,0.01591686,0.0227126
"263",137,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0
"264",141,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.0007805
"265",142,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.02196434
"266",143,74,0,0,0,0.01819117,0.27988753,0.79802375,0.0161639,0.00093262
"267",144,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.0014408
"268",145,74,0,0,0.1912216,0.01871845,0.29281617,0.79802375,0.0161639,0.01091213
"269",146,74,0,0,0.19105332,0.01871845,0.29281617,0.79802375,0.0161639,0.03379057
"270",137,75,0,0,0.19090651,0.01866054,0.29191027,0.79555488,0.01611389,0.01486848
"271",138,75,0,0,0.19090715,0.01866054,0.29191027,0.79555488,0.01611389,0.02417692
"272",139,75,0,0,0.1909117,0.01866054,0.29191027,0.79555488,0.01611389,0.01468527
"273",140,75,0,0,0.19091442,0.01866054,0.29191027,0.79555488,0.01611389,0.0494768
"274",141,75,0,0,0.18979567,0.01866054,0.29191027,0.79555488,0.01611389,0.01857566
"275",142,75,0,0,0.19107852,0.01866054,0.29191027,0.79555488,0.01611389,0.0348778
"276",143,75,0,0,0.1942079,0.01866054,0.29191027,0.79555488,0.01611389,0.01706727
"277",144,75,0,0,0.20243054,0.01866054,0.29191027,0.79555488,0.01611389,0
"278",145,75,0,0,0.19341635,0.01866054,0.29191027,0.79555488,0.01611389,0.00460593
"279",146,75,0,0,0.19023003,0.01866054,0.29191027,0.79555488,0.01611389,0.002555
"280",140,76,0,0,0.19186072,0.01860247,0.29100175,0.79307885,0.01606374,0.04115291
"281",141,76,0,0,0.18939691,0.01860247,0.29100175,0.79307885,0.01606374,0.02715826
"282",142,76,0,0,0.19035239,0.01860247,0.29100175,0.79307885,0.01606374,0.00527328
"283",143,76,0,0,0.19252168,0.01860247,0.29100175,0.79307885,0.01606374,0.03645292
"284",144,76,0,0,0.19028576,0.01860247,0.29100175,0.79307885,0.01606374,0.03685199
"285",145,76,0,0,0.18988353,0.01820946,0.27320481,0.79307885,0.01617013,0.01052596
"286",140,77,0,0,0.19805416,0.01854423,0.29009074,0.79059603,0.01601345,0.01475963
