"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"173",152,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.12542358
"174",153,75,0,0.16866979,0.04808806,0.23114983,0.45619398,0.79555488,0.39223993,0.04847281
"175",154,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.00262411
"176",155,75,0,0.16866979,0.26822108,0.23114983,0.45619398,0.79555488,0.39223993,0.03860983
"177",156,75,0,0.16866979,0.26831876,0.23114983,0.45619398,0.79555488,0.39223993,0.04755148
"178",157,75,0,0.14001466,0,0.23114983,0.45619398,0.79555488,0.39223993,0.05442195
"179",158,75,0,0.31661478,0.26391228,0.23114983,0.45619398,0.79555488,0.39223993,0.04817595
"180",159,75,0.04673082,0.21087697,0.03993387,0.23114983,0.45619398,0.79555488,0.39223993,0.04477731
"181",146,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.02349446
"182",147,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.01889048
"183",148,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.0060421
"184",149,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0
"185",150,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.00954972
"186",151,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.00614131
"187",152,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.01289744
"188",153,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.0512509
"189",154,76,0,0.16814484,0.04802913,0.23043042,0.45477416,0.79307885,0.39101916,0.11510634
"190",155,76,0,0.16814484,0.04801585,0.23043042,0.45477416,0.79307885,0.39101916,0.09878969
"191",156,76,0,0.16814484,0.2666716,0.23043042,0.45477416,0.79307885,0.39101916,0.07276516
"192",157,76,0,0.14371798,0,0.23043042,0.45477416,0.79307885,0.39101916,0.00491261
"193",158,76,0,0.15740522,0,0.23043042,0.45477416,0.79307885,0.39101916,0.02407646
"194",159,76,0,0.25952754,0.26382951,0.23043042,0.45477416,0.79307885,0.39101916,0.02616715
"195",160,76,0.04578286,0.22088263,0.03980958,0.23043042,0.45477416,0.79307885,0.39101916,0.06568419
"196",146,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04036425
"197",147,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.01965859
"198",148,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04004083
"199",149,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.0447342
"200",150,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04522265
"201",151,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.00037529
"202",152,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.00889433
"203",153,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04824631
"204",154,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.00507467
"205",155,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.02138778
"206",156,77,0,0.1483306,0,0.22970903,0.45335044,0.79059603,0.38979502,0.02999471
"207",157,77,0,0.14928891,0,0.22970903,0.45335044,0.79059603,0.38979502,0.07250663
"208",158,77,0,0.15551336,0,0.22970903,0.45335044,0.79059603,0.38979502,0.0460245
"209",152,78,0,0.16009959,0.26701535,0.23389786,0.4553046,0.78810639,0.45618663,0.00518072
"210",155,78,0,0.13888538,0,0.22898566,0.45192281,0.78810639,0.38856754,0.01799669
"211",156,78,0,0.13989699,0,0.22898566,0.45192281,0.78810639,0.38856754,0.00231251
"212",145,77,0,0,0,0.23217289,0.46453462,0.79059603,0.50462174,0.0482801
"213",145,78,0,0.16009959,0.25477718,0.23144176,0.46307178,0.78810639,0.50303265,0.05842134
"214",146,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.02964784
"215",147,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0
"216",148,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.00660484
"217",149,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.00654162
"218",150,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.00161526
"219",151,78,0,0.16009959,0.25687933,0.23144176,0.46307178,0.78810639,0.50303265,0.02140977
"220",144,79,0.0080898,0,0.29850645,0.23070854,0.46160473,0.78560961,0.50143901,0.04720539
"221",145,79,0,0,0.04777348,0.23070854,0.46160473,0.78560961,0.50143901,0.0791091
"222",146,79,0,0,0.25510812,0.23070854,0.46160473,0.78560961,0.50143901,0.11776549
"223",147,79,0,0,0.25725138,0.23070854,0.46160473,0.78560961,0.50143901,0.04881705
"224",148,79,0,0,0.26229261,0.23070854,0.46160473,0.78560961,0.50143901,0.05691779
"225",149,79,0.05617228,0,0.24913429,0.23070854,0.46160473,0.78560961,0.50143901,0.03635479
"226",150,79,0.05604143,0,0.24838397,0.23070854,0.46160473,0.78560961,0.50143901,0.01621176
"227",151,79,0.0554906,0,0.25338701,0.23070854,0.46160473,0.78560961,0.50143901,0.0168852
"228",141,80,0.12282473,0,0.39300666,0.22997341,0.46013388,0.78310637,0.49984123,0.01623609
"229",142,80,0.12413985,0,0.39144581,0.22997341,0.46013388,0.78310637,0.49984123,0.06604748
"230",143,80,0.05626485,0.13740093,0.248369,0.22997341,0.46013388,0.78310637,0.49984123,0.04156944
"231",144,80,0,0.20444241,0.24964054,0.22997341,0.46013388,0.78310637,0.49984123,0.04341267
"232",145,80,0,0.20444241,0.25023294,0.22997341,0.46013388,0.78310637,0.49984123,0.07550326
"233",146,80,0.0562055,0,0.25311405,0.22997341,0.46013388,0.78310637,0.49984123,0.0714247
"234",147,80,0.05611017,0,0.25282084,0.22997341,0.46013388,0.78310637,0.49984123,0.09517014
"235",148,80,0.05615606,0,0.25332003,0.22997341,0.46013388,0.78310637,0.49984123,0.08048487
"236",149,80,0.0561785,0,0.2384585,0.22997341,0.46013388,0.78310637,0.49984123,0.1007598
"237",150,80,0.05617013,0,0.25328032,0.22997341,0.46013388,0.78310637,0.49984123,0.13228213
"238",142,81,0.12431508,0,0.33801528,0.22923619,0.45865884,0.78059597,0.4982389,0.08806847
"239",143,81,0.12257452,0,0.34087533,0.22923619,0.45865884,0.78059597,0.4982389,0.0562157
"240",144,81,0.05599841,0,0.23948348,0.22923619,0.45865884,0.78059597,0.4982389,0.08474701
"241",145,81,0.0560219,0,0.23891965,0.22923619,0.45865884,0.78059597,0.4982389,0.03192025
"242",146,81,0.05599841,0,0.23895278,0.22923619,0.45865884,0.78059597,0.4982389,0.05141474
"243",147,81,0.05578591,0.13363565,0.23882876,0.22923619,0.45865884,0.78059597,0.4982389,0.0661276
"244",148,81,0.05594395,0,0.25178974,0.22923619,0.45865884,0.78059597,0.4982389,0.13892825
"245",149,81,0.30187779,0.17210421,0,0.22923619,0.45865884,0.78059597,0.4982389,0.38754729
"246",150,81,0.30211304,0.17462768,0,0.22923619,0.45865884,0.78059597,0.4982389,0.1289162
"247",151,81,0.65615679,0,0.24155794,0.22923619,0.45865884,0.78059597,0.4982389,0.08826227
"248",152,81,0.2920615,0.17730008,0.17309298,0.22923619,0.45865884,0.78059597,0.4982389,0.04366033
"249",153,81,0.38640167,0.213946,0.18792154,0.22923619,0.45865884,0.78059597,0.4982389,0.02163651
"250",145,82,0.05337046,0.13320472,0.23788092,0.22849697,0.4571798,0.77807877,0.49663222,0.04278506
"251",146,82,0.05299176,0.13331961,0.23607689,0.22849697,0.4571798,0.77807877,0.49663222,0.02376932
"252",147,82,0.05121546,0.13320478,0.23565696,0.22849697,0.4571798,0.77807877,0.49663222,0.02889136
"253",148,82,0.05025663,0.13320472,0.25170917,0.22849697,0.4571798,0.77807877,0.49663222,0.05026224
"254",149,82,0.05209939,0.13332628,0.24989533,0.22849697,0.4571798,0.77807877,0.49663222,0.05753514
"255",150,82,0.38585674,0.17713551,0,0.22849697,0.4571798,0.77807877,0.49663222,0.04710122
"256",151,82,0.38585587,0.17713558,0.1725348,0.22849697,0.4571798,0.77807877,0.49663222,0.0365584
"257",152,82,0.39007402,0.17713551,0.18731555,0.22849697,0.4571798,0.77807877,0.49663222,0.01704811
"258",153,82,0.3813922,0.21334865,0,0.22849697,0.4571798,0.77807877,0.49663222,0.01070144
"259",147,83,0.37582525,0,0,0.22775585,0.45569695,0.77555511,0.49502142,0.04471814
"260",148,83,0.39905413,0.21024596,0.17197519,0.22775585,0.45569695,0.77555511,0.49502142,0.01795666
"261",150,83,0.38921937,0.22072044,0.18670799,0.22775585,0.45569695,0.77555511,0.49502142,0.04509389
"262",151,83,0.39217973,0.22336651,0.186708,0.22775585,0.45569695,0.77555511,0.49502142,0.02549338
"263",137,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0
"264",141,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.00088121
"265",142,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.02430652
"266",143,74,0,0,0,0.23102791,0.46660734,0.79802375,0.3545318,0.00105179
"267",144,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.00172574
"268",145,74,0,0,0.04461837,0.23569874,0.4875727,0.79802375,0.32211479,0.01244527
"269",146,74,0,0,0.04457911,0.23569874,0.4875727,0.79802375,0.32211479,0.03802277
"270",137,75,0,0,0.04454485,0.23496955,0.48606428,0.79555488,0.32111825,0.01688955
"271",138,75,0,0,0.044545,0.23496955,0.48606428,0.79555488,0.32111825,0.02638797
"272",139,75,0,0,0.04454606,0.23496955,0.48606428,0.79555488,0.32111825,0.01596078
"273",140,75,0,0,0.0445467,0.23496955,0.48606428,0.79555488,0.32111825,0.05345384
"274",141,75,0,0,0.04428566,0.23496955,0.48606428,0.79555488,0.32111825,0.02130909
"275",142,75,0,0,0.25181617,0.23496955,0.48606428,0.79555488,0.32111825,0.03821875
"276",143,75,0,0,0.25254636,0.23496955,0.48606428,0.79555488,0.32111825,0.01915482
"277",144,75,0,0,0.25446498,0.23496955,0.48606428,0.79555488,0.32111825,0
"278",145,75,0,0,0.25236171,0.23496955,0.48606428,0.79555488,0.32111825,0.00537603
"279",146,75,0,0,0.04438701,0.23496955,0.48606428,0.79555488,0.32111825,0.00305778
"280",140,76,0,0,0.25156402,0.23423825,0.48455149,0.79307885,0.32011883,0.04659826
"281",141,76,0,0,0.25077887,0.23423825,0.48455149,0.79307885,0.32011883,0.02901778
"282",142,76,0,0,0.25100177,0.23423825,0.48455149,0.79307885,0.32011883,0.00626963
"283",143,76,0,0,0.25150794,0.23423825,0.48455149,0.79307885,0.32011883,0.03865102
"284",144,76,0,0,0.25098623,0.23423825,0.48455149,0.79307885,0.32011883,0.03961276
