"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"101",154,85,0.2863683,0.13138559,0,0.48271513,0.56734715,0.62238859,0.65611934,0.02254013
"102",155,85,0.28293046,0.13585612,0.25964741,0.48271513,0.56734715,0.62238859,0.65611934,0.01109233
"103",156,85,0.2929365,0,0.22940358,0.48271513,0.56734715,0.62238859,0.65611934,0.02042753
"104",162,81,0.5012564,0,0.35076903,0.48812029,0.64614014,0.63055473,0.79617844,0.5662599
"105",143,71,0,0,0,0.49202292,0.58800448,0.65058209,0.54461923,0.01578375
"106",144,71,0,0,0,0.49202292,0.58800448,0.65058209,0.54461923,0.02659964
"107",145,71,0,0.27588457,0.27613944,0.49202292,0.58800448,0.65058209,0.54461923,0.04396572
"108",146,71,0,0.26002739,0.27022059,0.49202292,0.58800448,0.65058209,0.54461923,0.09064544
"109",147,71,0,0.53152165,0.20254407,0.49202292,0.58800448,0.65058209,0.54461923,0.15605208
"110",148,71,0,0.52737346,0.26840571,0.49202292,0.58800448,0.65058209,0.54461923,0.11077467
"111",149,71,0,0.50948287,0.22376277,0.49202292,0.58800448,0.65058209,0.54461923,0.20478539
"112",150,71,0,0.46313111,0.27878515,0.49202292,0.58800448,0.65058209,0.54461923,0.07822029
"113",151,71,0,0.48335714,0.27911679,0.49202292,0.58800448,0.65058209,0.54461923,0.05536063
"114",152,71,0,0.43639796,0.2935208,0.49202292,0.58800448,0.65058209,0.54461923,0.03566846
"115",141,72,0,0,0.21016286,0.49052733,0.58621714,0.64860454,0.54296376,0.02033449
"116",142,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.01523854
"117",143,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.02495507
"118",144,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04683791
"119",145,72,0,0.50490188,0.29262859,0.49052733,0.58621714,0.64860454,0.54296376,0.06563467
"120",146,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.05397764
"121",147,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.02658271
"122",148,72,0,0.61241157,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04659897
"123",149,72,0,0.61722589,0,0.49052733,0.58621714,0.64860454,0.54296376,0.02196299
"124",150,72,0,0.56699191,0,0.49052733,0.58621714,0.64860454,0.54296376,0.05437937
"125",151,72,0,0.56119471,0,0.49052733,0.58621714,0.64860454,0.54296376,0.01668877
"126",152,72,0,0.60915015,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04392511
"127",153,72,0,0.57366539,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04938021
"128",141,73,0,0,0.21722336,0.48902758,0.58442483,0.64662148,0.5413037,0.01938045
"129",142,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01031703
"130",143,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0236688
"131",144,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01788202
"132",145,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01745677
"133",146,73,0,0,0.21297831,0.48902758,0.58442483,0.64662148,0.5413037,0.00161232
"134",147,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0
"135",148,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0020162
"136",149,73,0,0.61853944,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0147844
"137",150,73,0,0.58893918,0.23515021,0.48902758,0.58442483,0.64662148,0.5413037,0.0269012
"138",151,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01319897
"139",152,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.02809526
"140",153,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0199662
"141",140,74,0,0,0,0.48752347,0.5826273,0.64463266,0.5396388,0.00141396
"142",154,72,0,0.21280221,0,0.49243723,0.57396473,0.64860454,0.59410222,0
"143",155,72,0.07560034,0.37243327,0.36380224,0.49243723,0.57396473,0.64860454,0.59410222,0.09395618
"144",156,72,0.07551116,0.38537835,0.36349422,0.49243723,0.57396473,0.64860454,0.59410222,0.03436773
"145",157,72,0.0748558,0.35970577,0.36576213,0.49243723,0.57396473,0.64860454,0.59410222,0.12618048
"146",158,72,0.07486172,0.32894907,0.36561689,0.49243723,0.57396473,0.64860454,0.59410222,0.05970158
"147",159,72,0.07538349,0.32827348,0.36195518,0.49243723,0.57396473,0.64860454,0.59410222,0.05536474
"148",154,73,0,0.21086837,0,0.49093165,0.57220988,0.64662148,0.5922858,0
"149",155,73,0.07538846,0.36081349,0.36276561,0.49093165,0.57220988,0.64662148,0.5922858,0.06898039
"150",156,73,0.0751951,0.38420016,0.36194375,0.49093165,0.57220988,0.64662148,0.5922858,0.19850642
"151",157,73,0.07521003,0.38420016,0.36228609,0.49093165,0.57220988,0.64662148,0.5922858,0.06035306
"152",158,73,0.07520731,0.38420016,0.362283,0.49093165,0.57220988,0.64662148,0.5922858,0.03272026
"153",159,73,0.07524873,0.38420016,0.3623356,0.49093165,0.57220988,0.64662148,0.5922858,0.06486016
"154",147,74,0,0,0.21132796,0.48942168,0.57044992,0.64463266,0.5904641,0.01419629
"155",148,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.01402823
"156",149,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.00800688
"157",150,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.02360934
"158",151,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.01091474
"159",152,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.02396808
"160",153,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0
"161",154,74,0,0.36284723,0.22687904,0.48942168,0.57044992,0.64463266,0.5904641,0.10205646
"162",155,74,0,0.22982089,0.19744934,0.48942168,0.57044992,0.64463266,0.5904641,0.07875438
"163",156,74,0.074762,0.38345986,0.36771031,0.48942168,0.57044992,0.64463266,0.5904641,0.4081108
"164",157,74,0.07515809,0.373048,0.36174954,0.48942168,0.57044992,0.64463266,0.5904641,0.08259917
"165",158,74,0.07497638,0.38301846,0.36117905,0.48942168,0.57044992,0.64463266,0.5904641,0.06610349
"166",159,74,0.46057017,0,0.28388089,0.48942168,0.57044992,0.64463266,0.5904641,0.03703356
"167",160,74,0.47984444,0,0.28388089,0.48942168,0.57044992,0.64463266,0.5904641,0.07700841
"168",147,75,0,0,0.20457827,0.48790754,0.5686851,0.64263833,0.58863736,0.00022891
"169",148,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.01015317
"170",149,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.00964702
"171",150,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.0168543
"172",151,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.02846513
"173",152,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.11913876
"174",153,75,0,0.39052111,0.23103339,0.48790754,0.5686851,0.64263833,0.58863736,0.04481567
"175",154,75,0,0,0.19913947,0.48790754,0.5686851,0.64263833,0.58863736,0.00241149
"176",155,75,0.05400595,0.41162874,0.37589505,0.48790754,0.5686851,0.64263833,0.58863736,0.03604025
"177",156,75,0.05400595,0.36172468,0.37589505,0.48790754,0.5686851,0.64263833,0.58863736,0.04407031
"178",157,75,0,0.22150542,0.19683848,0.48790754,0.5686851,0.64263833,0.58863736,0.05120851
"179",158,75,0.07495099,0.3667975,0.36071596,0.48790754,0.5686851,0.64263833,0.58863736,0.04434431
"180",159,75,0,0.22559224,0,0.48790754,0.5686851,0.64263833,0.58863736,0.0418653
"181",146,76,0,0,0.19851968,0.48638901,0.56691517,0.64063824,0.58680533,0.02185943
"182",147,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.01729169
"183",148,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00558256
"184",149,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0
"185",150,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.0090801
"186",151,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00544203
"187",152,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.01190544
"188",153,76,0,0,0.19851968,0.48638901,0.56691517,0.64063824,0.58680533,0.046696
"189",154,76,0,0.36059887,0.2307874,0.48638901,0.56691517,0.64063824,0.58680533,0.11058176
"190",155,76,0,0.37500873,0.23096952,0.48638901,0.56691517,0.64063824,0.58680533,0.09392377
"191",156,76,0.05383787,0.36059887,0.37472515,0.48638901,0.56691517,0.64063824,0.58680533,0.06834156
"192",157,76,0,0.38449812,0.19622586,0.48638901,0.56691517,0.64063824,0.58680533,0.00441959
"193",158,76,0,0.48069907,0,0.48638901,0.56691517,0.64063824,0.58680533,0.02221094
"194",159,76,0.07476693,0.31954839,0.35974883,0.48638901,0.56691517,0.64063824,0.58680533,0.02451594
"195",160,76,0,0.24624933,0,0.48638901,0.56691517,0.64063824,0.58680533,0.06240892
"196",146,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.03740946
"197",147,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.01815818
"198",148,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.03741675
"199",149,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.04188617
"200",150,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.04224706
"201",151,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.00033806
"202",152,77,0,0,0.19789815,0.48486631,0.56514038,0.63863264,0.58496826,0.00797334
"203",153,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.04638633
"204",154,77,0,0,0.19789815,0.48486631,0.56514038,0.63863264,0.58496826,0.00461378
"205",155,77,0,0,0.19789819,0.48486631,0.56514038,0.63863264,0.58496826,0.01974821
"206",156,77,0,0.44738522,0.19561155,0.48486631,0.56514038,0.63863264,0.58496826,0.02780748
"207",157,77,0,0.4316574,0.19561155,0.48486631,0.56514038,0.63863264,0.58496826,0.06813652
"208",158,77,0,0.47217657,0,0.48486631,0.56514038,0.63863264,0.58496826,0.04266321
"209",152,78,0.05490156,0.13911299,0.37178012,0.493754,0.58032141,0.63662155,0.67112367,0.00489644
"210",155,78,0,0.1570593,0.19499559,0.48333944,0.56336072,0.63662155,0.58312616,0.016809
"211",156,78,0,0.15675318,0.19499559,0.48333944,0.56336072,0.63662155,0.58312616,0.00205674
"212",145,77,0,0,0.18690905,0.49009004,0.58262198,0.63863264,0.73445544,0.04543196
"213",145,78,0.05858923,0.19014407,0.36753782,0.48854672,0.58078727,0.63662155,0.7321426,0.05497388
"214",146,78,0,0,0.19727496,0.48854672,0.58078727,0.63662155,0.7321426,0.02831962
"215",147,78,0,0,0.197275,0.48854672,0.58078727,0.63662155,0.7321426,0
"216",148,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.00600956
"217",149,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.00618694
"218",150,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.0014174
"219",151,78,0.05350031,0.13911299,0.36964912,0.48854672,0.58078727,0.63662155,0.7321426,0.01960348
"220",144,79,0.04037562,0.2303411,0.43505908,0.48699897,0.57894729,0.63460468,0.72982311,0.04405234
"221",145,79,0,0.2303411,0.22503664,0.48699897,0.57894729,0.63460468,0.72982311,0.07499662
"222",146,79,0.04339073,0.2303411,0.37414159,0.48699897,0.57894729,0.63460468,0.72982311,0.11229516
"223",147,79,0.04339073,0.2303411,0.37453682,0.48699897,0.57894729,0.63460468,0.72982311,0.04461587
"224",148,79,0.04339073,0.2303411,0.37598849,0.48699897,0.57894729,0.63460468,0.72982311,0.05334103
"225",149,79,0.10339235,0.3013962,0.33547261,0.48699897,0.57894729,0.63460468,0.72982311,0.03371744
"226",150,79,0.10272983,0.30144345,0.34066468,0.48699897,0.57894729,0.63460468,0.72982311,0.01493342
"227",151,79,0.09771511,0.30144135,0.34538429,0.48699897,0.57894729,0.63460468,0.72982311,0.01514702
"228",141,80,0.11607237,0.32095064,0.3844695,0.4854472,0.57710255,0.6325826,0.72749762,0.01480548
"229",142,80,0.11788063,0.32095064,0.37758171,0.4854472,0.57710255,0.6325826,0.72749762,0.06103649
"230",143,80,0.10267477,0.32173542,0.32949464,0.4854472,0.57710255,0.6325826,0.72749762,0.03813478
"231",144,80,0,0.26010303,0.28501069,0.4854472,0.57710255,0.6325826,0.72749762,0.04003808
"232",145,80,0,0.2663916,0.28493544,0.4854472,0.57710255,0.6325826,0.72749762,0.06968111
"233",146,80,0.10229708,0.31499858,0.32988652,0.4854472,0.57710255,0.6325826,0.72749762,0.06601074
"234",147,80,0.10233217,0.31027869,0.33092711,0.4854472,0.57710255,0.6325826,0.72749762,0.0897437
"235",148,80,0.10214067,0.3195234,0.32954315,0.4854472,0.57710255,0.6325826,0.72749762,0.07616792
"236",149,80,0.10212733,0.31431968,0.32874358,0.4854472,0.57710255,0.6325826,0.72749762,0.09442422
"237",150,80,0.09908645,0.30515691,0.33258251,0.4854472,0.57710255,0.6325826,0.72749762,0.12360044
"238",142,81,0.10539071,0,0.37049845,0.48389101,0.57525254,0.63055473,0.7251655,0.08405714
"239",143,81,0.11044906,0.31992177,0.3641747,0.48389101,0.57525254,0.63055473,0.7251655,0.05160132
"240",144,81,0.10172999,0.31992177,0.3279897,0.48389101,0.57525254,0.63055473,0.7251655,0.07929091
"241",145,81,0.10178784,0.31992177,0.32797213,0.48389101,0.57525254,0.63055473,0.7251655,0.02923417
"242",146,81,0.10174009,0.31992177,0.32793592,0.48389101,0.57525254,0.63055473,0.7251655,0.04773626
"243",147,81,0.10174659,0.34503412,0.32790058,0.48389101,0.57525254,0.63055473,0.7251655,0.06078129
"244",148,81,0.10199549,0.30819424,0.32964684,0.48389101,0.57525254,0.63055473,0.7251655,0.1312623
"245",149,81,0.34942975,0.17951128,0.15752899,0.48389101,0.57525254,0.63055473,0.7251655,0.37460557
"246",150,81,0.35141107,0.19475472,0.15694385,0.48389101,0.57525254,0.63055473,0.7251655,0.11999228
"247",151,81,0.72522233,0,0.27300365,0.48389101,0.57525254,0.63055473,0.7251655,0.08224586
"248",152,81,0.34346381,0.22927056,0.1911507,0.48389101,0.57525254,0.63055473,0.7251655,0.03927421
"249",153,81,0.36887768,0.24182053,0.1912706,0.48389101,0.57525254,0.63055473,0.7251655,0.01985218
"250",145,82,0.10132358,0.28294714,0.32712085,0.4823306,0.57339751,0.62852138,0.72282704,0.03940981
"251",146,82,0.10105798,0.2637442,0.32751803,0.4823306,0.57339751,0.62852138,0.72282704,0.02206333
"252",147,82,0.10116493,0.24870017,0.32826411,0.4823306,0.57339751,0.62852138,0.72282704,0.0264908
"253",148,82,0.10083064,0.2487062,0.33111649,0.4823306,0.57339751,0.62852138,0.72282704,0.0462749
"254",149,82,0.10170647,0.25161098,0.32814483,0.4823306,0.57339751,0.62852138,0.72282704,0.05364879
"255",150,82,0.36452359,0.18691906,0.15402927,0.4823306,0.57339751,0.62852138,0.72282704,0.04290557
"256",151,82,0.36468797,0.18691907,0.18998224,0.4823306,0.57339751,0.62852138,0.72282704,0.03366461
"257",152,82,0.36576347,0.18691906,0.19099851,0.4823306,0.57339751,0.62852138,0.72282704,0.01509264
"258",153,82,0.36619427,0.23298819,0.14832395,0.4823306,0.57339751,0.62852138,0.72282704,0.00948085
"259",147,83,0.36310877,0,0.15358674,0.48076619,0.57153772,0.62648279,0.72048259,0.04082403
"260",148,83,0.47283569,0.24169824,0.18793517,0.48076619,0.57153772,0.62648279,0.72048259,0.01662058
"261",150,83,0.36608086,0.25141585,0.19805548,0.48076619,0.57153772,0.62648279,0.72048259,0.04091393
"262",151,83,0.3667999,0.25181408,0.19705411,0.48076619,0.57153772,0.62648279,0.72048259,0.02353149
"263",137,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0
"264",141,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.00076968
"265",142,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.0221703
"266",143,74,0,0,0,0.48752347,0.5826273,0.64463266,0.5396388,0.00092414
"267",144,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.0014744
"268",145,74,0,0,0.21053201,0.49756816,0.60813516,0.64463266,0.49744138,0.01097915
"269",146,74,0,0,0.20851608,0.49756816,0.60813516,0.64463266,0.49744138,0.03431159
"270",137,75,0,0.48794184,0.19037985,0.49602882,0.60625375,0.64263833,0.49590243,0.01496553
"271",138,75,0,0.48794177,0.19120199,0.49602882,0.60625375,0.64263833,0.49590243,0.02438494
"272",139,75,0,0.48794184,0.1926491,0.49602882,0.60625375,0.64263833,0.49590243,0.01474553
"273",140,75,0,0.48794184,0.19672735,0.49602882,0.60625375,0.64263833,0.49590243,0.04981332
"274",141,75,0,0,0.20647287,0.49602882,0.60625375,0.64263833,0.49590243,0.01872334
"275",142,75,0,0,0.25909027,0.49602882,0.60625375,0.64263833,0.49590243,0.0349849
"276",143,75,0,0,0.25323437,0.49602882,0.60625375,0.64263833,0.49590243,0.01727227
"277",144,75,0,0,0.24824746,0.49602882,0.60625375,0.64263833,0.49590243,0
"278",145,75,0,0,0.25410801,0.49602882,0.60625375,0.64263833,0.49590243,0.00468531
