"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.42124678,0,0.22253588,0.0464,0.29068577,0.78310637,0.07310061,0.1120625
"53",164,80,0.41926295,0,0.21562417,0.0464,0.29068577,0.78310637,0.07310061,0.06146212
"54",165,80,0.41388031,0,0.21562417,0.0464,0.29068577,0.78310637,0.07310061,0.05343494
"55",154,81,0.16547714,0.18594422,0.15115656,0.04625125,0.28975392,0.78059597,0.07286627,0.02953333
"56",155,81,0.41483516,0,0.22159811,0.04625125,0.28975392,0.78059597,0.07286627,0.04290853
"57",156,81,0.41592889,0,0,0.04625125,0.28975392,0.78059597,0.07286627,0.0330894
"58",157,81,0.41263054,0,0,0.04625125,0.28975392,0.78059597,0.07286627,0.09282433
"59",158,81,0.38348881,0,0,0.04625125,0.28975392,0.78059597,0.07286627,0.07511761
"60",159,81,0.39327578,0,0.21907384,0.04625125,0.28975392,0.78059597,0.07286627,0.10662909
"61",160,81,0.39664599,0,0.22104749,0.04625125,0.28975392,0.78059597,0.07286627,0.15527136
"62",161,81,0.37534596,0,0.22069037,0.04625125,0.28975392,0.78059597,0.07286627,0.31436403
"63",163,81,0.41749854,0,0.2218225,0.04625125,0.28975392,0.78059597,0.07286627,0.14179981
"64",164,81,0.42368869,0,0.2218225,0.04625125,0.28975392,0.78059597,0.07286627,0.06442517
"65",165,81,0.36094118,0,0.2218225,0.04625125,0.28975392,0.78059597,0.07286627,0.04396912
"66",154,82,0.16506387,0.18571944,0,0.04610211,0.28881955,0.77807877,0.0726313,0.00636153
"67",155,82,0.16384549,0.18911975,0.15066913,0.04610211,0.28881955,0.77807877,0.0726313,0.01733547
"68",156,82,0.28394741,0,0.18694404,0.04610211,0.28881955,0.77807877,0.0726313,0.02107558
"69",157,82,0.42543937,0,0.22088351,0.04610211,0.28881955,0.77807877,0.0726313,0.07364086
"70",158,82,0.40206585,0,0,0.04610211,0.28881955,0.77807877,0.0726313,0.07111199
"71",159,82,0.40793697,0,0.21423985,0.04610211,0.28881955,0.77807877,0.0726313,0.06095668
"72",160,82,0.41083959,0,0.21423985,0.04610211,0.28881955,0.77807877,0.0726313,0.05867789
"73",161,82,0.41148302,0,0.22110718,0.04610211,0.28881955,0.77807877,0.0726313,0.11265178
"74",162,82,0.40259802,0,0,0.04610211,0.28881955,0.77807877,0.0726313,0.10066559
"75",163,82,0.40591169,0,0,0.04610211,0.28881955,0.77807877,0.0726313,0.08626866
"76",164,82,0.41317251,0,0.22110719,0.04610211,0.28881955,0.77807877,0.0726313,0.07593301
"77",152,83,0.31871176,0.18518629,0.15917225,0.04595258,0.28788277,0.77555511,0.07239572,0.00718887
"78",153,83,0.29759393,0.18461284,0.14126511,0.04595258,0.28788277,0.77555511,0.07239572,0.0086097
"79",154,83,0.16449798,0.18316296,0.15018044,0.04595258,0.28788277,0.77555511,0.07239572,0.02373754
"80",155,83,0.27630392,0,0.1863377,0.04595258,0.28788277,0.77555511,0.07239572,0.02727888
"81",156,83,0.28060693,0,0.18633765,0.04595258,0.28788277,0.77555511,0.07239572,0.02179447
"82",157,83,0.40647738,0,0.22016708,0.04595258,0.28788277,0.77555511,0.07239572,0.02207895
"83",158,83,0.30918717,0,0.17331828,0.04595258,0.28788277,0.77555511,0.07239572,0.03985167
"84",159,83,0.24106294,0,0.17699501,0.04595258,0.28788277,0.77555511,0.07239572,0.05779774
"85",160,83,0.23763135,0,0,0.04595258,0.28788277,0.77555511,0.07239572,0.06869822
"86",161,83,0.23037719,0,0,0.04595258,0.28788277,0.77555511,0.07239572,0.04584093
"87",162,83,0.22750911,0,0,0.04595258,0.28788277,0.77555511,0.07239572,0.06490427
"88",163,83,0.41654489,0,0,0.04595258,0.28788277,0.77555511,0.07239572,0.07605322
"89",164,83,0.41035658,0,0.22039004,0.04595258,0.28788277,0.77555511,0.07239572,0.06957021
"90",165,83,0.35965057,0,0.22039004,0.04595258,0.28788277,0.77555511,0.07239572,0.04792569
"91",153,84,0.27500462,0,0.18572959,0.04580262,0.28694335,0.7730243,0.07215948,0.04325355
"92",154,84,0.28474345,0,0.18572959,0.04580262,0.28694335,0.7730243,0.07215948,0.04105409
"93",155,84,0.21023911,0,0.16972139,0.04580262,0.28694335,0.7730243,0.07215948,0.03770597
"94",156,84,0.21147541,0,0.18572959,0.04580262,0.28694335,0.7730243,0.07215948,0.02137288
"95",157,84,0.21126288,0,0,0.04580262,0.28694335,0.7730243,0.07215948,0.0208672
"96",158,84,0.21228299,0,0.1727527,0.04580262,0.28694335,0.7730243,0.07215948,0.02890979
"97",159,84,0.3298983,0,0.18128674,0.04580262,0.28694335,0.7730243,0.07215948,0.04451577
"98",160,84,0.35508777,0,0.1792684,0.04580262,0.28694335,0.7730243,0.07215948,0.04756012
"99",162,84,0.34742874,0,0.17641744,0.04580262,0.28694335,0.7730243,0.07215948,0.05720368
"100",163,84,0.25174481,0,0.17641744,0.04580262,0.28694335,0.7730243,0.07215948,0.0577375
"101",154,85,0.28848809,0,0,0.04565227,0.2860014,0.77048668,0.0719226,0.02238421
"102",155,85,0.28527132,0,0.18511989,0.04565227,0.2860014,0.77048668,0.0719226,0.01102377
"103",156,85,0.21450836,0,0.17287709,0.04565227,0.2860014,0.77048668,0.0719226,0.01996466
"104",162,81,0.39706425,0,0.2148858,0.04619968,0.30578395,0.78059597,0.0861223,0.56252283
"105",143,71,0,0,0,0.04637659,0.3070502,0.80538886,0.06085535,0.01558226
"106",144,71,0,0,0,0.04637659,0.3070502,0.80538886,0.06085535,0.02622256
"107",145,71,0,0.14579384,0.20510745,0.04637659,0.3070502,0.80538886,0.06085535,0.04341421
"108",146,71,0,0.14568313,0.20799201,0.04637659,0.3070502,0.80538886,0.06085535,0.08832396
"109",147,71,0,0.14693139,0.1764373,0.04637659,0.3070502,0.80538886,0.06085535,0.15390272
"110",148,71,0,0.1466922,0.20445968,0.04637659,0.3070502,0.80538886,0.06085535,0.10952122
"111",149,71,0,0.14564689,0.17749706,0.04637659,0.3070502,0.80538886,0.06085535,0.20197845
"112",150,71,0,0.14564689,0.20596604,0.04637659,0.3070502,0.80538886,0.06085535,0.07767067
"113",151,71,0,0.14564689,0.20540229,0.04637659,0.3070502,0.80538886,0.06085535,0.05487387
"114",152,71,0,0.14560309,0.20530628,0.04637659,0.3070502,0.80538886,0.06085535,0.03552955
"115",141,72,0,0,0.17396605,0.04623562,0.30611687,0.80294075,0.06067037,0.02031832
"116",142,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.01515143
"117",143,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.02465099
"118",144,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.04609273
"119",145,72,0,0.14608878,0.20322178,0.04623562,0.30611687,0.80294075,0.06067037,0.06476029
"120",146,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.05325985
"121",147,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.02584635
"122",148,72,0,0.15244818,0.17560107,0.04623562,0.30611687,0.80294075,0.06067037,0.04660629
"123",149,72,0,0.15244818,0.17568875,0.04623562,0.30611687,0.80294075,0.06067037,0.02161341
"124",150,72,0,0.15244818,0.17541494,0.04623562,0.30611687,0.80294075,0.06067037,0.05410891
"125",151,72,0,0.14820455,0.1752786,0.04623562,0.30611687,0.80294075,0.06067037,0.01686436
"126",152,72,0,0.14951633,0.17559056,0.04623562,0.30611687,0.80294075,0.06067037,0.04268692
"127",153,72,0,0.14746965,0.17483677,0.04623562,0.30611687,0.80294075,0.06067037,0.04896071
"128",141,73,0,0,0.17283523,0.04609426,0.30518094,0.80048582,0.06048488,0.01926542
"129",142,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01029933
"130",143,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.02324103
"131",144,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01790553
"132",145,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01716077
"133",146,73,0,0,0.17283523,0.04609426,0.30518094,0.80048582,0.06048488,0.00165685
"134",147,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0
"135",148,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.00206599
"136",149,73,0,0.15198208,0.17515159,0.04609426,0.30518094,0.80048582,0.06048488,0.01485031
"137",150,73,0,0.14968399,0.17549177,0.04609426,0.30518094,0.80048582,0.06048488,0.0263515
"138",151,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01294345
"139",152,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.02790605
"140",153,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01978364
"141",140,74,0,0,0,0.04595249,0.30424229,0.79802375,0.06029884,0.00145306
"142",154,72,0,0.16532329,0,0.0464611,0.30057955,0.80294075,0.06587254,0
"143",155,72,0,0.19240273,0.22411933,0.0464611,0.30057955,0.80294075,0.06587254,0.09244612
"144",156,72,0,0.03882658,0.2227079,0.0464611,0.30057955,0.80294075,0.06587254,0.03427686
"145",157,72,0,0.2705807,0.22362191,0.0464611,0.30057955,0.80294075,0.06587254,0.1242415
"146",158,72,0,0.26495405,0.22403543,0.0464611,0.30057955,0.80294075,0.06587254,0.05878563
"147",159,72,0,0.27095054,0.22274667,0.0464611,0.30057955,0.80294075,0.06587254,0.05434557
"148",154,73,0,0.16883315,0,0.04631905,0.29966055,0.80048582,0.06567114,0
"149",155,73,0,0.19015104,0.22429949,0.04631905,0.29966055,0.80048582,0.06567114,0.06769735
"150",156,73,0,0.03870788,0.22295112,0.04631905,0.29966055,0.80048582,0.06567114,0.19474397
"151",157,73,0,0.03870788,0.21958309,0.04631905,0.29966055,0.80048582,0.06567114,0.05940915
"152",158,73,0,0.03870788,0.2190199,0.04631905,0.29966055,0.80048582,0.06567114,0.03216745
"153",159,73,0,0.03870788,0.22017668,0.04631905,0.29966055,0.80048582,0.06567114,0.06368254
"154",147,74,0,0,0.17221976,0.04617658,0.29873888,0.79802375,0.06546915,0.01419341
"155",148,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.01384519
"156",149,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.00765038
"157",150,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.0228533
"158",151,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.01053631
"159",152,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.02378539
"160",153,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0
"161",154,74,0,0.15151463,0.18687712,0.04617658,0.29873888,0.79802375,0.06546915,0.09989201
"162",155,74,0,0.16252918,0,0.04617658,0.29873888,0.79802375,0.06546915,0.07735131
"163",156,74,0.15662567,0.03863372,0.29592486,0.04617658,0.29873888,0.79802375,0.06546915,0.40385573
"164",157,74,0,0.19168402,0.22113531,0.04617658,0.29873888,0.79802375,0.06546915,0.08127667
"165",158,74,0,0.03858882,0.21766123,0.04617658,0.29873888,0.79802375,0.06546915,0.06548708
"166",159,74,0.40301072,0,0.21234518,0.04617658,0.29873888,0.79802375,0.06546915,0.03639534
"167",160,74,0.44907551,0,0.21234518,0.04617658,0.29873888,0.79802375,0.06546915,0.07600514
"168",147,75,0,0,0.17177058,0.04603372,0.29781466,0.79555488,0.06526661,0.00022891
"169",148,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.01012023
"170",149,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.00932551
"171",150,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.01667772
"172",151,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.02791105
"173",152,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.11724479
"174",153,75,0,0.15104588,0.18548253,0.04603372,0.29781466,0.79555488,0.06526661,0.04443303
"175",154,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.00235497
"176",155,75,0,0.15104588,0.21743717,0.04603372,0.29781466,0.79555488,0.06526661,0.03521575
"177",156,75,0,0.15104588,0.21781394,0.04603372,0.29781466,0.79555488,0.06526661,0.04330961
"178",157,75,0,0.16220832,0,0.04603372,0.29781466,0.79555488,0.06526661,0.05087193
"179",158,75,0,0.19028211,0.22133088,0.04603372,0.29781466,0.79555488,0.06526661,0.04355633
"180",159,75,0.18024745,0.18644705,0.15403063,0.04603372,0.29781466,0.79555488,0.06526661,0.0405686
"181",146,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.02146773
"182",147,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.01700955
"183",148,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.00543432
"184",149,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0
"185",150,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.0088397
"186",151,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.0055216
"187",152,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.01180301
"188",153,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.04614146
"189",154,76,0,0.15057578,0.18525523,0.04589045,0.29688777,0.79307885,0.06506348,0.10821255
"190",155,76,0,0.15057578,0.18520401,0.04589045,0.29688777,0.79307885,0.06506348,0.09187349
"191",156,76,0,0.15057578,0.21400376,0.04589045,0.29688777,0.79307885,0.06506348,0.06657226
"192",157,76,0,0.15814866,0,0.04589045,0.29688777,0.79307885,0.06506348,0.00437238
"193",158,76,0,0.14484533,0,0.04589045,0.29688777,0.79307885,0.06506348,0.02167378
"194",159,76,0,0.18237233,0.22288223,0.04589045,0.29688777,0.79307885,0.06506348,0.02379933
"195",160,76,0.17659105,0.19096558,0.15355123,0.04589045,0.29688777,0.79307885,0.06506348,0.06204292
"196",146,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.03685336
"197",147,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.01773937
"198",148,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.03605666
"199",149,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04091766
"200",150,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04096838
"201",151,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.00033675
"202",152,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.00796331
"203",153,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04564711
"204",154,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.00453245
"205",155,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.01926695
"206",156,77,0,0.15273303,0,0.04574679,0.29595833,0.79059603,0.06485979,0.02734058
"207",157,77,0,0.15596007,0,0.04574679,0.29595833,0.79059603,0.06485979,0.06678872
"208",158,77,0,0.14979175,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04146732
"209",152,78,0,0.14252152,0.22894511,0.04669626,0.29254176,0.78810639,0.07356735,0.0047721
"210",155,78,0,0.16097837,0,0.04560273,0.29502634,0.78810639,0.06465554,0.01613579
"211",156,78,0,0.16200552,0,0.04560273,0.29502634,0.78810639,0.06465554,0.00204883
"212",145,77,0,0,0,0.04629528,0.30200765,0.79059603,0.0799294,0.04406581
"213",145,78,0,0.14252152,0.20830954,0.04614949,0.30105661,0.78810639,0.0796777,0.0543013
"214",146,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.02728405
"215",147,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0
"216",148,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.00581626
"217",149,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.00614611
"218",150,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.00142006
"219",151,78,0,0.14252152,0.22029186,0.04614949,0.30105661,0.78810639,0.0796777,0.01903022
"220",144,79,0.0312035,0,0.32920762,0.04600329,0.30010284,0.78560961,0.07942527,0.04289376
"221",145,79,0,0,0.18426915,0.04600329,0.30010284,0.78560961,0.07942527,0.07252689
"222",146,79,0,0,0.21223897,0.04600329,0.30010284,0.78560961,0.07942527,0.10936175
"223",147,79,0,0,0.21485966,0.04600329,0.30010284,0.78560961,0.07942527,0.04334232
"224",148,79,0,0,0.21356636,0.04600329,0.30010284,0.78560961,0.07942527,0.05198806
"225",149,79,0.21666451,0,0.26940627,0.04600329,0.30010284,0.78560961,0.07942527,0.03273109
"226",150,79,0.21615981,0,0.2693084,0.04600329,0.30010284,0.78560961,0.07942527,0.01454612
"227",151,79,0.21403516,0,0.27898034,0.04600329,0.30010284,0.78560961,0.07942527,0.01478472
"228",141,80,0.22294097,0,0.33070606,0.0458567,0.2991466,0.78310637,0.0791722,0.01465726
"229",142,80,0.2237314,0,0.33280337,0.0458567,0.2991466,0.78310637,0.0791722,0.05982719
"230",143,80,0.21702155,0.01792186,0.23322338,0.0458567,0.2991466,0.78310637,0.0791722,0.03738329
"231",144,80,0,0.19031127,0.21249276,0.0458567,0.2991466,0.78310637,0.0791722,0.03922054
"232",145,80,0,0.19031127,0.21210173,0.0458567,0.2991466,0.78310637,0.0791722,0.06789246
"233",146,80,0.21679264,0,0.25392052,0.0458567,0.2991466,0.78310637,0.0791722,0.06449387
"234",147,80,0.21642494,0,0.25408142,0.0458567,0.2991466,0.78310637,0.0791722,0.08727738
"235",148,80,0.21660196,0,0.25394738,0.0458567,0.2991466,0.78310637,0.0791722,0.07459072
"236",149,80,0.21668851,0,0.20085114,0.0458567,0.2991466,0.78310637,0.0791722,0.09225665
"237",150,80,0.21665623,0,0.25774887,0.0458567,0.2991466,0.78310637,0.0791722,0.1210058
"238",142,81,0.2191346,0,0.2810121,0.0457097,0.29818763,0.78059597,0.07891839,0.08267255
"239",143,81,0.22379046,0,0.27587134,0.0457097,0.29818763,0.78059597,0.07891839,0.05046473
"240",144,81,0.21599388,0,0.20288506,0.0457097,0.29818763,0.78059597,0.07891839,0.07774493
"241",145,81,0.21608447,0,0.20132024,0.0457097,0.29818763,0.78059597,0.07891839,0.02853865
"242",146,81,0.21599388,0,0.20159753,0.0457097,0.29818763,0.78059597,0.07891839,0.04675182
"243",147,81,0.21517423,0.01743074,0.20161846,0.0457097,0.29818763,0.78059597,0.07891839,0.0595017
"244",148,81,0.21578381,0,0.25337093,0.0457097,0.29818763,0.78059597,0.07891839,0.12878283
"245",149,81,0.26126992,0.02244838,0,0.0457097,0.29818763,0.78059597,0.07891839,0.36866256
"246",150,81,0.26307559,0.02277752,0,0.0457097,0.29818763,0.78059597,0.07891839,0.11749058
"247",151,81,0.55838836,0,0.20379145,0.0457097,0.29818763,0.78059597,0.07891839,0.0799552
"248",152,81,0.25714745,0.16825274,0.14751583,0.0457097,0.29818763,0.78059597,0.07891839,0.03862575
"249",153,81,0.33126754,0.18405828,0.16020682,0.0457097,0.29818763,0.78059597,0.07891839,0.01954383
"250",145,82,0.2058575,0.01737453,0.20047869,0.0455623,0.29722606,0.77807877,0.07866391,0.03856322
"251",146,82,0.2043968,0.01738951,0.19342295,0.0455623,0.29722606,0.77807877,0.07866391,0.02149723
"252",147,82,0.19754533,0.01737454,0.19290335,0.0455623,0.29722606,0.77807877,0.07866391,0.0256387
"253",148,82,0.19384702,0.01737453,0.25231904,0.0455623,0.29722606,0.77807877,0.07866391,0.04502622
"254",149,82,0.20095478,0.01739038,0.24560178,0.0455623,0.29722606,0.77807877,0.07866391,0.05273856
"255",150,82,0.34150168,0.02310463,0,0.0455623,0.29722606,0.77807877,0.07866391,0.04252317
"256",151,82,0.3415779,0.02310464,0.14704013,0.0455623,0.29722606,0.77807877,0.07866391,0.0331476
"257",152,82,0.34303628,0.02310463,0.1596902,0.0455623,0.29722606,0.77807877,0.07866391,0.0149523
"258",153,82,0.32698372,0.18551378,0,0.0455623,0.29722606,0.77807877,0.07866391,0.00952023
"259",147,83,0.33292468,0,0,0.04541452,0.29626202,0.77555511,0.07840876,0.04013017
"260",148,83,0.3435728,0.18651064,0.14656321,0.04541452,0.29626202,0.77555511,0.07840876,0.01635605
"261",150,83,0.3267785,0.20322986,0.15917221,0.04541452,0.29626202,0.77555511,0.07840876,0.04067951
"262",151,83,0.32649854,0.19900672,0.15917225,0.04541452,0.29626202,0.77555511,0.07840876,0.02307531
"263",137,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0
"264",141,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.00079363
"265",142,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.02226984
"266",143,74,0,0,0,0.04595249,0.30424229,0.79802375,0.06029884,0.00094816
"267",144,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.00147797
"268",145,74,0,0,0.17209944,0.04702023,0.31821919,0.79802375,0.05607054,0.01111211
"269",146,74,0,0,0.17194799,0.04702023,0.31821919,0.79802375,0.05607054,0.03434259
"270",137,75,0,0,0.17181586,0.04687476,0.31723471,0.79555488,0.05589707,0.0151321
"271",138,75,0,0,0.17181644,0.04687476,0.31723471,0.79555488,0.05589707,0.02446532
"272",139,75,0,0,0.17182053,0.04687476,0.31723471,0.79555488,0.05589707,0.01485164
"273",140,75,0,0,0.17182298,0.04687476,0.31723471,0.79555488,0.05589707,0.04999554
"274",141,75,0,0,0.1708161,0.04687476,0.31723471,0.79555488,0.05589707,0.0189322
"275",142,75,0,0,0.19900082,0.04687476,0.31723471,0.79555488,0.05589707,0.03531357
"276",143,75,0,0,0.20181727,0.04687476,0.31723471,0.79555488,0.05589707,0.01733956
"277",144,75,0,0,0.20921764,0.04687476,0.31723471,0.79555488,0.05589707,0
"278",145,75,0,0,0.20110488,0.04687476,0.31723471,0.79555488,0.05589707,0.00470638
"279",146,75,0,0,0.17120703,0.04687476,0.31723471,0.79555488,0.05589707,0.00262058
"280",140,76,0,0,0.19964811,0.04672887,0.31624737,0.79307885,0.0557231,0.04186317
"281",141,76,0,0,0.19740325,0.04672887,0.31624737,0.79307885,0.0557231,0.0274008
"282",142,76,0,0,0.19826318,0.04672887,0.31624737,0.79307885,0.0557231,0.00540324
"283",143,76,0,0,0.20021554,0.04672887,0.31624737,0.79307885,0.0557231,0.03673963
"284",144,76,0,0,0.19820321,0.04672887,0.31624737,0.79307885,0.0557231,0.03721209
