"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.13801622,0.11374741,0.41278084,0.55196732,0.69974023,0.63736521,0.00585314
"25",158,78,0,0.1416123,0.11374741,0.41278084,0.55196732,0.69974023,0.63736521,0.01949776
"26",159,78,0,0.14434565,0.11374741,0.41278084,0.55196732,0.69974023,0.63736521,0.06602704
"27",160,78,0.53873864,0,0.27504867,0.41278084,0.55196732,0.69974023,0.63736521,0.14949996
"28",161,78,0.53212342,0,0.27319497,0.41278084,0.55196732,0.69974023,0.63736521,0.17072654
"29",152,79,0.04899556,0.17584657,0.31456326,0.41147312,0.55021864,0.6975234,0.63534599,0.04020118
"30",153,79,0,0.14189631,0.11338705,0.41147312,0.55021864,0.6975234,0.63534599,0.00553326
"31",154,79,0,0.13915624,0.11338705,0.41147312,0.55021864,0.6975234,0.63534599,0.02063531
"32",155,79,0,0.13947266,0.11338705,0.41147312,0.55021864,0.6975234,0.63534599,0.00145033
"33",156,79,0,0.13757898,0.11338705,0.41147312,0.55021864,0.6975234,0.63534599,0.0090076
"34",157,79,0,0.14218472,0.11338705,0.41147312,0.55021864,0.6975234,0.63534599,0.01724368
"35",158,79,0,0.13757898,0.11338705,0.41147312,0.55021864,0.6975234,0.63534599,0.0076577
"36",159,79,0.23354922,0.18215265,0.33553487,0.41147312,0.55021864,0.6975234,0.63534599,0.01973321
"37",160,79,0.56548388,0,0.29073537,0.41147312,0.55021864,0.6975234,0.63534599,0.08745378
"38",161,79,0.4432793,0,0.26955963,0.41147312,0.55021864,0.6975234,0.63534599,0.2872294
"39",162,79,0.5280038,0,0.27893824,0.41147312,0.55021864,0.6975234,0.63534599,0.11300603
"40",151,80,0.04547275,0.17515581,0.31890101,0.41016201,0.54846544,0.69530083,0.63332154,0.03048949
"41",152,80,0,0.21419205,0,0.41016201,0.54846544,0.69530083,0.63332154,0.06340316
"42",153,80,0,0.21478671,0,0.41016201,0.54846544,0.69530083,0.63332154,0.0500746
"43",154,80,0.53107719,0,0.29094629,0.41016201,0.54846544,0.69530083,0.63332154,0.04707633
"44",155,80,0.55640684,0,0.29328342,0.41016201,0.54846544,0.69530083,0.63332154,0.01219634
"45",156,80,0.54855568,0,0.28980895,0.41016201,0.54846544,0.69530083,0.63332154,0.02540452
"46",157,80,0.53687281,0,0.27330367,0.41016201,0.54846544,0.69530083,0.63332154,0.07400628
"47",158,80,0.54658206,0,0.27312124,0.41016201,0.54846544,0.69530083,0.63332154,0.03984033
"48",159,80,0.2201746,0.18101251,0.33446575,0.41016201,0.54846544,0.69530083,0.63332154,0.03722932
"49",160,80,0.54591672,0,0.28622592,0.41016201,0.54846544,0.69530083,0.63332154,0.04256609
"50",161,80,0.50540795,0,0.27754907,0.41016201,0.54846544,0.69530083,0.63332154,0.36533139
"51",162,80,0.52635087,0,0.32039936,0.41016201,0.54846544,0.69530083,0.63332154,0.26779234
"52",163,80,0.52849481,0,0.28547863,0.41016201,0.54846544,0.69530083,0.63332154,0.1226172
"53",164,80,0.5257181,0,0.2745619,0.41016201,0.54846544,0.69530083,0.63332154,0.06674415
"54",165,80,0.52163425,0,0.27456188,0.41016201,0.54846544,0.69530083,0.63332154,0.05726912
"55",154,81,0,0.24798614,0,0.40884716,0.54670723,0.69307192,0.63129131,0.03204404
"56",155,81,0.53417335,0,0.29044746,0.40884716,0.54670723,0.69307192,0.63129131,0.04613239
"57",156,81,0.53513436,0,0,0.40884716,0.54670723,0.69307192,0.63129131,0.03557104
"58",157,81,0.53247095,0,0,0.40884716,0.54670723,0.69307192,0.63129131,0.09872028
"59",158,81,0.48132044,0,0,0.40884716,0.54670723,0.69307192,0.63129131,0.08112996
"60",159,81,0.49247586,0,0.28082772,0.40884716,0.54670723,0.69307192,0.63129131,0.11498935
"61",160,81,0.48302817,0,0.28317493,0.40884716,0.54670723,0.69307192,0.63129131,0.170009
"62",161,81,0.47137903,0,0.28213605,0.40884716,0.54670723,0.69307192,0.63129131,0.32355001
"63",163,81,0.52474107,0,0.31937226,0.40884716,0.54670723,0.69307192,0.63129131,0.15171699
"64",164,81,0.53156668,0,0.28456347,0.40884716,0.54670723,0.69307192,0.63129131,0.0703049
"65",165,81,0.45943411,0.13347036,0.28382377,0.40884716,0.54670723,0.69307192,0.63129131,0.04589918
"66",154,82,0,0.23742541,0,0.40752875,0.54494426,0.69083696,0.62925558,0.00676034
"67",155,82,0,0.25229416,0,0.40752875,0.54494426,0.69083696,0.62925558,0.0185077
"68",156,82,0.25140953,0.07637861,0.24197757,0.40752875,0.54494426,0.69083696,0.62925558,0.02261709
"69",157,82,0.54354539,0,0.28951085,0.40752875,0.54494426,0.69083696,0.62925558,0.07929304
"70",158,82,0.50325983,0,0,0.40752875,0.54494426,0.69083696,0.62925558,0.07657086
"71",159,82,0.51087005,0,0.2727992,0.40752875,0.54494426,0.69083696,0.62925558,0.06563631
"72",160,82,0.51461077,0,0.2727992,0.40752875,0.54494426,0.69083696,0.62925558,0.06337875
"73",161,82,0.51542837,0,0.28364581,0.40752875,0.54494426,0.69083696,0.62925558,0.12133049
"74",162,82,0.5040948,0,0,0.40752875,0.54494426,0.69083696,0.62925558,0.10894828
"75",163,82,0.50844219,0,0,0.40752875,0.54494426,0.69083696,0.62925558,0.09417914
"76",164,82,0.51794102,0,0.28364583,0.40752875,0.54494426,0.69083696,0.62925558,0.08250424
"77",152,83,0.37960769,0.23476347,0.19095928,0.40620694,0.54317676,0.68859626,0.62721462,0.00770771
"78",153,83,0.37914121,0.23176841,0.17884551,0.40620694,0.54317676,0.68859626,0.62721462,0.00911622
"79",154,83,0,0.22372826,0,0.40620694,0.54317676,0.68859626,0.62721462,0.0249899
"80",155,83,0.2495686,0.07220577,0.24112998,0.40620694,0.54317676,0.68859626,0.62721462,0.02878357
"81",156,83,0.25118366,0.07587021,0.24119273,0.40620694,0.54317676,0.68859626,0.62721462,0.02317576
"82",157,83,0.52379437,0,0.28857181,0.40620694,0.54317676,0.68859626,0.62721462,0.023661
"83",158,83,0.34633775,0,0.2266785,0.40620694,0.54317676,0.68859626,0.62721462,0.04256433
"84",159,83,0.3042274,0,0.23225247,0.40620694,0.54317676,0.68859626,0.62721462,0.06215977
"85",160,83,0.30163547,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.07366683
"86",161,83,0.29943265,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.04931705
"87",162,83,0.29779871,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.06962822
"88",163,83,0.52207206,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.08225109
"89",164,83,0.51408602,0,0.28272584,0.40620694,0.54317676,0.68859626,0.62721462,0.07523232
"90",165,83,0.45896779,0.13260844,0.28272584,0.40620694,0.54317676,0.68859626,0.62721462,0.05094059
"91",153,84,0.25422226,0.0851155,0.24441578,0.4048814,0.54140425,0.68634921,0.62516787,0.04538232
"92",154,84,0.25308475,0.08061681,0.2301066,0.4048814,0.54140425,0.68634921,0.62516787,0.04317768
"93",155,84,0.25048948,0,0.21959395,0.4048814,0.54140425,0.68634921,0.62516787,0.03947554
"94",156,84,0.25074307,0,0.2301066,0.4048814,0.54140425,0.68634921,0.62516787,0.02271649
"95",157,84,0.28477025,0,0,0.4048814,0.54140425,0.68634921,0.62516787,0.02234117
"96",158,84,0.28496689,0,0.2259388,0.4048814,0.54140425,0.68634921,0.62516787,0.03088417
"97",159,84,0.35608667,0,0.23752999,0.4048814,0.54140425,0.68634921,0.62516787,0.04783291
"98",160,84,0.43541495,0,0.23537546,0.4048814,0.54140425,0.68634921,0.62516787,0.0501798
"99",162,84,0.43226364,0,0.23149458,0.4048814,0.54140425,0.68634921,0.62516787,0.06058101
"100",163,84,0.32243015,0,0.23149458,0.4048814,0.54140425,0.68634921,0.62516787,0.06125873
"101",154,85,0.25400888,0.07664159,0,0.40355229,0.53962697,0.68409613,0.62311563,0.02323978
"102",155,85,0.25166643,0.0792494,0.24818039,0.40355229,0.53962697,0.68409613,0.62311563,0.01152148
"103",156,85,0.29090822,0,0.22681032,0.40355229,0.53962697,0.68409613,0.62311563,0.02120036
"104",162,81,0.49257099,0,0.3137981,0.4080907,0.60737526,0.69307192,0.7628115,0.56810563
"105",143,71,0,0,0,0.41140268,0.56311344,0.71508491,0.51008447,0.01652484
"106",144,71,0,0,0,0.41140268,0.56311344,0.71508491,0.51008447,0.02783391
"107",145,71,0,0.2317836,0.27326633,0.41140268,0.56311344,0.71508491,0.51008447,0.04591913
"108",146,71,0,0.22248821,0.26981365,0.41140268,0.56311344,0.71508491,0.51008447,0.09402828
"109",147,71,0,0.38136886,0.11815071,0.41140268,0.56311344,0.71508491,0.51008447,0.1619299
"110",148,71,0,0.3788509,0.26875499,0.41140268,0.56311344,0.71508491,0.51008447,0.11627963
"111",149,71,0,0.36798904,0.13052828,0.41140268,0.56311344,0.71508491,0.51008447,0.21101176
"112",150,71,0,0.34095051,0.27480967,0.41140268,0.56311344,0.71508491,0.51008447,0.08128957
"113",151,71,0,0.35274903,0.27500312,0.41140268,0.56311344,0.71508491,0.51008447,0.05771439
"114",152,71,0,0.32533817,0.28340546,0.41140268,0.56311344,0.71508491,0.51008447,0.03776928
"115",141,72,0,0,0.122595,0.41015215,0.56140176,0.71291129,0.50853398,0.02127526
"116",142,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.01621663
"117",143,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.02644995
"118",144,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.04875155
"119",145,72,0,0.36546185,0.282544,0.41015215,0.56140176,0.71291129,0.50853398,0.06837981
"120",146,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.05707777
"121",147,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.02764246
"122",148,72,0,0.43076564,0,0.41015215,0.56140176,0.71291129,0.50853398,0.04876818
"123",149,72,0,0.433574,0,0.41015215,0.56140176,0.71291129,0.50853398,0.02317097
"124",150,72,0,0.40427084,0,0.41015215,0.56140176,0.71291129,0.50853398,0.05699602
"125",151,72,0,0.3991601,0,0.41015215,0.56140176,0.71291129,0.50853398,0.01768557
"126",152,72,0,0.42766856,0,0.41015215,0.56140176,0.71291129,0.50853398,0.04556557
"127",153,72,0,0.40613525,0,0.41015215,0.56140176,0.71291129,0.50853398,0.05113973
"128",141,73,0,0,0.12671363,0.40889814,0.55968532,0.71073162,0.50697918,0.02061596
"129",142,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01097941
"130",143,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.02486441
"131",144,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01886119
"132",145,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01844343
"133",146,73,0,0,0.12423735,0.40889814,0.55968532,0.71073162,0.50697918,0.00174028
"134",147,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0
"135",148,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.00217196
"136",149,73,0,0.43411544,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01577162
"137",150,73,0,0.41591226,0.13717096,0.40889814,0.55968532,0.71073162,0.50697918,0.02798488
"138",151,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01390409
"139",152,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.02946028
"140",153,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.02072218
"141",140,74,0,0,0,0.40764049,0.55796389,0.70854561,0.50541986,0.00152301
"142",154,72,0,0.19861554,0,0.41170837,0.5499697,0.71291129,0.55963654,0
"143",155,72,0.0441002,0.37046979,0.32933149,0.41170837,0.5499697,0.71291129,0.55963654,0.09735024
"144",156,72,0.04404818,0.38658147,0.32901764,0.41170837,0.5499697,0.71291129,0.55963654,0.03633867
"145",157,72,0.04366589,0.35903566,0.33003961,0.41170837,0.5499697,0.71291129,0.55963654,0.13120371
"146",158,72,0.04366934,0.32434393,0.33018499,0.41170837,0.5499697,0.71291129,0.55963654,0.06299165
"147",159,72,0.0439737,0.32385822,0.32739052,0.41170837,0.5499697,0.71291129,0.55963654,0.05764888
"148",154,73,0,0.19663242,0,0.41044961,0.54828821,0.71073162,0.5579255,0
"149",155,73,0.0439766,0.35629218,0.32842647,0.41044961,0.54828821,0.71073162,0.5579255,0.07175728
"150",156,73,0.04386381,0.38539957,0.32758416,0.41044961,0.54828821,0.71073162,0.5579255,0.20557205
"151",157,73,0.04387252,0.38539957,0.32781568,0.41044961,0.54828821,0.71073162,0.5579255,0.06286737
"152",158,73,0.04387093,0.38539957,0.32792849,0.41044961,0.54828821,0.71073162,0.5579255,0.03456296
"153",159,73,0.04389509,0.38539957,0.32798711,0.41044961,0.54828821,0.71073162,0.5579255,0.06776668
"154",147,74,0,0,0.12327464,0.40918718,0.54660183,0.70854561,0.55620947,0.0151937
"155",148,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.01489382
"156",149,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.00829228
"157",150,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.02459825
"158",151,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.01137181
"159",152,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.02503559
"160",153,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0
"161",154,74,0,0.2847362,0.1323461,0.40918718,0.54660183,0.70854561,0.55620947,0.10493808
"162",155,74,0,0.18929806,0.11517878,0.40918718,0.54660183,0.70854561,0.55620947,0.08201794
"163",156,74,0.04361117,0.38465875,0.33120937,0.40918718,0.54660183,0.70854561,0.55620947,0.41334784
"164",157,74,0.04384222,0.37180477,0.32749708,0.40918718,0.54660183,0.70854561,0.55620947,0.08648368
"165",158,74,0.04373622,0.38421419,0.32693113,0.40918718,0.54660183,0.70854561,0.55620947,0.06959472
"166",159,74,0.47775821,0,0.276113,0.40918718,0.54660183,0.70854561,0.55620947,0.03911981
"167",160,74,0.51290439,0,0.276113,0.40918718,0.54660183,0.70854561,0.55620947,0.08035265
"168",147,75,0,0,0.11933732,0.40792126,0.54491079,0.70635356,0.55448871,0.00022891
"169",148,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.01082025
"170",149,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.0101282
"171",150,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.01784314
"172",151,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.02954625
"173",152,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.12295018
"174",153,75,0,0.30065321,0.13476948,0.40792126,0.54491079,0.70635356,0.55448871,0.04692861
"175",154,75,0,0,0.11616469,0.40792126,0.54491079,0.70635356,0.55448871,0.00253933
"176",155,75,0.03150347,0.312966,0.33843689,0.40792126,0.54491079,0.70635356,0.55448871,0.03760588
"177",156,75,0.03150347,0.2838553,0.33843689,0.40792126,0.54491079,0.70635356,0.55448871,0.0461394
"178",157,75,0,0.18431437,0.11482245,0.40792126,0.54491079,0.70635356,0.55448871,0.05306515
"179",158,75,0.04372141,0.36431155,0.32659088,0.40792126,0.54491079,0.70635356,0.55448871,0.04661452
"180",159,75,0,0.22302357,0,0.40792126,0.54491079,0.70635356,0.55448871,0.04369241
"181",146,76,0,0,0.11580315,0.40665168,0.54321485,0.70415516,0.55276296,0.02283626
"182",147,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.01823216
"183",148,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.00586267
"184",149,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0
"185",150,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.00937931
"186",151,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.00582377
"187",152,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.01247838
"188",153,76,0,0,0.11580315,0.40665168,0.54321485,0.70415516,0.55276296,0.049339
"189",154,76,0,0.28297185,0.13462598,0.40665168,0.54321485,0.70415516,0.55276296,0.11347235
"190",155,76,0,0.2913776,0.13473222,0.40665168,0.54321485,0.70415516,0.55276296,0.09695985
"191",156,76,0.03140542,0.28297185,0.33738356,0.40665168,0.54321485,0.70415516,0.55276296,0.07108786
"192",157,76,0,0.28206858,0.11446508,0.40665168,0.54321485,0.70415516,0.55276296,0.0047038
"193",158,76,0,0.34782495,0,0.40665168,0.54321485,0.70415516,0.55276296,0.02333863
"194",159,76,0.04361404,0.3057915,0.32575392,0.40665168,0.54321485,0.70415516,0.55276296,0.02554925
"195",160,76,0,0.24004278,0,0.40665168,0.54321485,0.70415516,0.55276296,0.06430463
"196",146,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.03915263
"197",147,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.01906323
"198",148,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.03909114
"199",149,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.04362943
"200",150,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.04410731
"201",151,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.00035919
"202",152,77,0,0,0.11544059,0.40537861,0.54151425,0.70195072,0.55103247,0.00849286
"203",153,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.04754037
"204",154,77,0,0,0.11544059,0.40537861,0.54151425,0.70195072,0.55103247,0.00488489
"205",155,77,0,0,0.11544061,0.40537861,0.54151425,0.70195072,0.55103247,0.02074065
"206",156,77,0,0.32213711,0.11410674,0.40537861,0.54151425,0.70195072,0.55103247,0.02910589
"207",157,77,0,0.31303099,0.11410674,0.40537861,0.54151425,0.70195072,0.55103247,0.07079126
"208",158,77,0,0.34106796,0,0.40537861,0.54151425,0.70195072,0.55103247,0.04472834
"209",152,78,0.03202591,0.15042087,0.33368004,0.41278084,0.55196732,0.69974023,0.63736521,0.00507448
"210",155,78,0,0.14626494,0.11374743,0.40410204,0.53980899,0.69974023,0.54929724,0.01757525
"211",156,78,0,0.14650561,0.11374743,0.40410204,0.53980899,0.69974023,0.54929724,0.00220177
"212",145,77,0,0,0.10903028,0.40973171,0.55712076,0.70195072,0.7006257,0.04723327
"213",145,78,0.03417705,0.180189,0.32733075,0.40844144,0.55536636,0.69974023,0.69841938,0.05701116
"214",146,78,0,0,0.11507706,0.40844144,0.55536636,0.69974023,0.69841938,0.02921777
"215",147,78,0,0,0.11507708,0.40844144,0.55536636,0.69974023,0.69841938,0
"216",148,78,0,0,0,0.40844144,0.55536636,0.69974023,0.69841938,0.0063726
"217",149,78,0,0,0,0.40844144,0.55536636,0.69974023,0.69841938,0.00639241
"218",150,78,0,0,0,0.40844144,0.55536636,0.69974023,0.69841938,0.00152831
"219",151,78,0.03120852,0.15042087,0.32799738,0.40844144,0.55536636,0.69974023,0.69841938,0.02070312
"220",144,79,0.02355244,0.13436564,0.3736849,0.40714747,0.55360691,0.6975234,0.69620674,0.04599489
"221",145,79,0,0.13436564,0.13127138,0.40714747,0.55360691,0.6975234,0.69620674,0.07767005
"222",146,79,0.02531126,0.13436564,0.33079606,0.40714747,0.55360691,0.6975234,0.69620674,0.11580001
"223",147,79,0.02531126,0.13436564,0.33185001,0.40714747,0.55360691,0.6975234,0.69620674,0.04716476
"224",148,79,0.02531126,0.13436564,0.33572112,0.40714747,0.55360691,0.6975234,0.69620674,0.05555026
"225",149,79,0.0603122,0.17581445,0.29654198,0.40714747,0.55360691,0.6975234,0.69620674,0.0353448
"226",150,79,0.05992573,0.17584201,0.2991629,0.40714747,0.55360691,0.6975234,0.69620674,0.01570897
"227",151,79,0.05700048,0.17584078,0.30331973,0.40714747,0.55360691,0.6975234,0.69620674,0.01617758
"228",141,80,0.10428557,0.18722121,0.39711215,0.40585014,0.55184292,0.69530083,0.69398836,0.01563182
"229",142,80,0.10596487,0.18722121,0.39191044,0.40585014,0.55184292,0.69530083,0.69398836,0.06403153
"230",143,80,0.05989361,0.26235341,0.29790103,0.40585014,0.55184292,0.69530083,0.69398836,0.04017637
"231",144,80,0,0.2389719,0.27569051,0.40585014,0.55184292,0.69530083,0.69398836,0.04205551
"232",145,80,0,0.24264023,0.27603686,0.40585014,0.55184292,0.69530083,0.69398836,0.07321692
"233",146,80,0.05967329,0.18374917,0.29778038,0.40585014,0.55184292,0.69530083,0.69398836,0.0692773
"234",147,80,0.05969376,0.1809959,0.298199,0.40585014,0.55184292,0.69530083,0.69398836,0.09315575
"235",148,80,0.05958206,0.18638865,0.29769203,0.40585014,0.55184292,0.69530083,0.69398836,0.07882622
"236",149,80,0.05957428,0.18335315,0.2966092,0.40585014,0.55184292,0.69530083,0.69398836,0.09830409
"237",150,80,0.05780043,0.1780082,0.29888827,0.40585014,0.55184292,0.69530083,0.69398836,0.12886228
"238",142,81,0.09944802,0,0.36527676,0.40454912,0.55007388,0.69307192,0.69176365,0.08651543
"239",143,81,0.10074068,0.18662104,0.36394637,0.40454912,0.55007388,0.69307192,0.69176365,0.05436266
"240",144,81,0.05934249,0.18662104,0.29644938,0.40454912,0.55007388,0.69307192,0.69176365,0.08258542
"241",145,81,0.05937624,0.18662104,0.29635018,0.40454912,0.55007388,0.69307192,0.69176365,0.03084652
"242",146,81,0.05934838,0.18662104,0.29630725,0.40454912,0.55007388,0.69307192,0.69176365,0.04994897
"243",147,81,0.05935218,0.27389797,0.29621382,0.40454912,0.55007388,0.69307192,0.69176365,0.0639752
"244",148,81,0.05949737,0.17977997,0.29697579,0.40454912,0.55007388,0.69307192,0.69176365,0.13593598
"245",149,81,0.33553842,0.19824981,0.09189191,0.40454912,0.55007388,0.69307192,0.69176365,0.38275198
"246",150,81,0.33656318,0.20851327,0.09155058,0.40454912,0.55007388,0.69307192,0.69176365,0.12537682
"247",151,81,0.71070291,0,0.26540889,0.40454912,0.55007388,0.69307192,0.69176365,0.08596415
"248",152,81,0.32713781,0.2089356,0.18735665,0.40454912,0.55007388,0.69307192,0.69176365,0.04183597
"249",153,81,0.38421974,0.23456477,0.19391689,0.40454912,0.55007388,0.69307192,0.69176365,0.02090083
"250",145,82,0.05910542,0.23744636,0.29539204,0.40324456,0.54830005,0.69083696,0.68953291,0.04143185
"251",146,82,0.05895049,0.22630709,0.29563792,0.40324456,0.54830005,0.69083696,0.68953291,0.0231055
"252",147,82,0.05901288,0.217469,0.29591269,0.40324456,0.54830005,0.69083696,0.68953291,0.02796538
"253",148,82,0.05881787,0.21747249,0.29794117,0.40324456,0.54830005,0.69083696,0.68953291,0.04869988
"254",149,82,0.05932877,0.21923301,0.29616701,0.40324456,0.54830005,0.69083696,0.68953291,0.0559676
"255",150,82,0.37988085,0.20530542,0.08985041,0.40324456,0.54830005,0.69083696,0.68953291,0.04532139
"256",151,82,0.37996513,0.20530546,0.18643044,0.40324456,0.54830005,0.69083696,0.68953291,0.03536776
"257",152,82,0.38275254,0.20530542,0.19349264,0.40324456,0.54830005,0.69083696,0.68953291,0.01621306
"258",153,82,0.38046131,0.22886431,0.0865223,0.40324456,0.54830005,0.69083696,0.68953291,0.01016169
"259",147,83,0.37466364,0,0.08959227,0.40193666,0.54652166,0.68859626,0.68729644,0.04311565
"260",148,83,0.4501844,0.23205452,0.18499109,0.40193666,0.54652166,0.68859626,0.68729644,0.0174107
"261",150,83,0.38482787,0.2411768,0.19734299,0.40193666,0.54652166,0.68859626,0.68729644,0.04329934
"262",151,83,0.38695334,0.24351339,0.19675886,0.40193666,0.54652166,0.68859626,0.68729644,0.02470158
"263",137,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0
"264",141,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0.00082892
"265",142,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0.02335741
"266",143,74,0,0,0,0.40764049,0.55796389,0.70854561,0.50541986,0.00099244
"267",144,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0.00161526
"268",145,74,0,0,0.12281034,0.41597152,0.58259819,0.70854561,0.46318676,0.01178445
"269",146,74,0,0,0.12163438,0.41597152,0.58259819,0.70854561,0.46318676,0.03639461
"270",137,75,0,0.28463274,0.11105491,0.41468461,0.58079578,0.70635356,0.46175378,0.0160235
"271",138,75,0,0.2846327,0.1115345,0.41468461,0.58079578,0.70635356,0.46175378,0.02549992
"272",139,75,0,0.28463274,0.11237864,0.41468461,0.58079578,0.70635356,0.46175378,0.01541363
"273",140,75,0,0.28463274,0.11475762,0.41468461,0.58079578,0.70635356,0.46175378,0.05183453
"274",141,75,0,0,0.12044251,0.41468461,0.58079578,0.70635356,0.46175378,0.02014737
"275",142,75,0,0,0.26376164,0.41468461,0.58079578,0.70635356,0.46175378,0.03675601
"276",143,75,0,0,0.26034569,0.41468461,0.58079578,0.70635356,0.46175378,0.01832139
"277",144,75,0,0,0.25743666,0.41468461,0.58079578,0.70635356,0.46175378,0
"278",145,75,0,0,0.26085534,0.41468461,0.58079578,0.70635356,0.46175378,0.00507077
