"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"53",164,80,0.52231973,0,0.27206865,0.38602418,0.54001318,0.7141163,0.62325826,0.06758669
"54",165,80,0.51840885,0,0.27206863,0.38602418,0.54001318,0.7141163,0.62325826,0.05794755
"55",154,81,0,0.24519849,0,0.38478671,0.53828207,0.71182707,0.62126029,0.03235071
"56",155,81,0.52872215,0,0.28792311,0.38478671,0.53828207,0.71182707,0.62126029,0.0466833
"57",156,81,0.52993496,0,0,0.38478671,0.53828207,0.71182707,0.62126029,0.0360201
"58",157,81,0.5271704,0,0,0.38478671,0.53828207,0.71182707,0.62126029,0.09959107
"59",158,81,0.47754037,0,0,0.38478671,0.53828207,0.71182707,0.62126029,0.08212499
"60",159,81,0.48870982,0,0.27811372,0.38478671,0.53828207,0.71182707,0.62126029,0.11631507
"61",160,81,0.47995114,0,0.28048406,0.38478671,0.53828207,0.71182707,0.62126029,0.17172619
"62",161,81,0.46785553,0,0.27942511,0.38478671,0.53828207,0.71182707,0.62126029,0.32453085
"63",163,81,0.52116353,0,0.30932614,0.38478671,0.53828207,0.71182707,0.62126029,0.15285338
"64",164,81,0.52823126,0,0.28197639,0.38478671,0.53828207,0.71182707,0.62126029,0.0711786
"65",165,81,0.45463126,0.10486957,0.28139519,0.38478671,0.53828207,0.71182707,0.62126029,0.04634818
"66",154,82,0,0.23482031,0,0.38354588,0.53654626,0.70953163,0.6192569,0.00686101
"67",155,82,0,0.24965381,0,0.38354588,0.53654626,0.70953163,0.6192569,0.01877464
"68",156,82,0.24118969,0.06001176,0.24035677,0.38354588,0.53654626,0.70953163,0.6192569,0.02291484
"69",157,82,0.53928404,0,0.28699464,0.38354588,0.53654626,0.70953163,0.6192569,0.08016789
"70",158,82,0.4998303,0,0,0.38354588,0.53654626,0.70953163,0.6192569,0.07754639
"71",159,82,0.50754901,0,0.27032195,0.38354588,0.53654626,0.70953163,0.6192569,0.06648802
"72",160,82,0.51125652,0,0.27032195,0.38354588,0.53654626,0.70953163,0.6192569,0.06418011
"73",161,82,0.51217727,0,0.28106706,0.38354588,0.53654626,0.70953163,0.6192569,0.1226078
"74",162,82,0.50059317,0,0,0.38354588,0.53654626,0.70953163,0.6192569,0.11030299
"75",163,82,0.50513313,0,0,0.38354588,0.53654626,0.70953163,0.6192569,0.0952297
"76",164,82,0.51463233,0,0.28106709,0.38354588,0.53654626,0.70953163,0.6192569,0.08349964
"77",152,83,0.38388332,0.2328302,0.19211347,0.38230187,0.534806,0.7072303,0.61724837,0.00783586
"78",153,83,0.3833913,0.22930378,0.17772837,0.38230187,0.534806,0.7072303,0.61724837,0.00924547
"79",154,83,0,0.22203224,0,0.38230187,0.534806,0.7072303,0.61724837,0.0253006
"80",155,83,0.23864647,0.05673311,0.23952788,0.38230187,0.534806,0.7072303,0.61724837,0.02914713
"81",156,83,0.24063581,0.05961231,0.23957719,0.38230187,0.534806,0.7072303,0.61724837,0.02349758
"82",157,83,0.51855646,0,0.28606376,0.38230187,0.534806,0.7072303,0.61724837,0.0239346
"83",158,83,0.35739563,0,0.22584038,0.38230187,0.534806,0.7072303,0.61724837,0.04312199
"84",159,83,0.30344019,0,0.23142527,0.38230187,0.534806,0.7072303,0.61724837,0.06293511
"85",160,83,0.30084914,0,0,0.38230187,0.534806,0.7072303,0.61724837,0.07457587
"86",161,83,0.29864384,0,0,0.38230187,0.534806,0.7072303,0.61724837,0.04999058
"87",162,83,0.29700578,0,0,0.38230187,0.534806,0.7072303,0.61724837,0.07061675
"88",163,83,0.51873515,0,0,0.38230187,0.534806,0.7072303,0.61724837,0.08324205
"89",164,83,0.51075583,0,0.28015546,0.38230187,0.534806,0.7072303,0.61724837,0.07610656
"90",165,83,0.45373443,0.10419235,0.28015546,0.38230187,0.534806,0.7072303,0.61724837,0.05135069
"91",153,84,0.24543746,0.06687646,0.2419462,0.38105433,0.5330608,0.70492245,0.61523415,0.04578582
"92",154,84,0.24287524,0.06334178,0.23070327,0.38105433,0.5330608,0.70492245,0.61523415,0.04365498
"93",155,84,0.24055815,0,0.2182195,0.38105433,0.5330608,0.70492245,0.61523415,0.03986039
"94",156,84,0.24097009,0,0.23070327,0.38105433,0.5330608,0.70492245,0.61523415,0.02303787
"95",157,84,0.28574771,0,0,0.38105433,0.5330608,0.70492245,0.61523415,0.0226367
"96",158,84,0.28594344,0,0.22510341,0.38105433,0.5330608,0.70492245,0.61523415,0.03131361
"97",159,84,0.36689776,0,0.23663423,0.38105433,0.5330608,0.70492245,0.61523415,0.04839192
"98",160,84,0.43505242,0,0.23451667,0.38105433,0.5330608,0.70492245,0.61523415,0.05063153
"99",162,84,0.43172949,0,0.23067008,0.38105433,0.5330608,0.70492245,0.61523415,0.06107272
"100",163,84,0.32208149,0,0.23067008,0.38105433,0.5330608,0.70492245,0.61523415,0.0618199
"101",154,85,0.24430105,0.0602184,0,0.37980344,0.53131092,0.70260839,0.61321451,0.02344968
"102",155,85,0.24228722,0.06226739,0.24474028,0.37980344,0.53131092,0.70260839,0.61321451,0.01165023
"103",156,85,0.29029973,0,0.22603234,0.37980344,0.53131092,0.70260839,0.61321451,0.02143221
"104",162,81,0.48996536,0,0.30270682,0.38408183,0.5957458,0.71182707,0.75280142,0.56865934
"105",143,71,0,0,0,0.38721661,0.55564613,0.73443576,0.49972404,0.01674717
"106",144,71,0,0,0,0.38721661,0.55564613,0.73443576,0.49972404,0.02820419
"107",145,71,0,0.21855332,0.2724044,0.38721661,0.55564613,0.73443576,0.49972404,0.04650516
"108",146,71,0,0.21122646,0.26969157,0.38721661,0.55564613,0.73443576,0.49972404,0.09504314
"109",147,71,0,0.33632302,0.0928327,0.38721661,0.55564613,0.73443576,0.49972404,0.16369325
"110",148,71,0,0.33429414,0.26885977,0.38721661,0.55564613,0.73443576,0.49972404,0.11793112
"111",149,71,0,0.32554089,0.10255794,0.38721661,0.55564613,0.73443576,0.49972404,0.21287967
"112",150,71,0,0.30429633,0.27361702,0.38721661,0.55564613,0.73443576,0.49972404,0.08221035
"113",151,71,0,0.31356659,0.27376902,0.38721661,0.55564613,0.73443576,0.49972404,0.05842052
"114",152,71,0,0.29202023,0.28037086,0.38721661,0.55564613,0.73443576,0.49972404,0.03839953
"115",141,72,0,0,0.09632464,0.3860396,0.55395715,0.73220332,0.49820505,0.02155749
"116",142,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.01651005
"117",143,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.02689841
"118",144,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.04932564
"119",145,72,0,0.32362984,0.27951862,0.3860396,0.55395715,0.73220332,0.49820505,0.06920335
"120",146,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.05800781
"121",147,72,0,0,0,0.3860396,0.55395715,0.73220332,0.49820505,0.02796039
"122",148,72,0,0.37627187,0,0.3860396,0.55395715,0.73220332,0.49820505,0.04941894
"123",149,72,0,0.37847843,0,0.3860396,0.55395715,0.73220332,0.49820505,0.02353336
"124",150,72,0,0.35545452,0,0.3860396,0.55395715,0.73220332,0.49820505,0.05778102
"125",151,72,0,0.35054972,0,0.3860396,0.55395715,0.73220332,0.49820505,0.01798461
"126",152,72,0,0.37322408,0,0.3860396,0.55395715,0.73220332,0.49820505,0.04605771
"127",153,72,0,0.35587621,0,0.3860396,0.55395715,0.73220332,0.49820505,0.05166758
"128",141,73,0,0,0.09956071,0.38485931,0.55226347,0.72996467,0.49668183,0.02098661
"129",142,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01117812
"130",143,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.02522309
"131",144,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01915494
"132",145,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01873942
"133",146,73,0,0,0.09761506,0.38485931,0.55226347,0.72996467,0.49668183,0.00177867
"134",147,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0
"135",148,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.00221868
"136",149,73,0,0.37878824,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01606778
"137",150,73,0,0.36400419,0.10777718,0.38485931,0.55226347,0.72996467,0.49668183,0.02830998
"138",151,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.01411562
"139",152,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.02986979
"140",153,73,0,0,0,0.38485931,0.55226347,0.72996467,0.49668183,0.02094897
"141",140,74,0,0,0,0.38367559,0.55056487,0.7277195,0.49515417,0.00155573
"142",154,72,0,0.19435954,0,0.38748971,0.54277119,0.73220332,0.54929683,0
"143",155,72,0.03465016,0.36988074,0.31899026,0.38748971,0.54277119,0.73220332,0.54929683,0.09836845
"144",156,72,0.03460928,0.38694241,0.31867467,0.38748971,0.54277119,0.73220332,0.54929683,0.03692996
"145",157,72,0.03430891,0.35883463,0.31932285,0.38748971,0.54277119,0.73220332,0.54929683,0.13271067
"146",158,72,0.03431162,0.32296239,0.31955541,0.38748971,0.54277119,0.73220332,0.54929683,0.06397867
"147",159,72,0.03455076,0.32253364,0.31702112,0.38748971,0.54277119,0.73220332,0.54929683,0.05833413
"148",154,73,0,0.19236163,0,0.38630499,0.54111171,0.72996467,0.5476174,0
"149",155,73,0.03455305,0.35493579,0.31812472,0.38630499,0.54111171,0.72996467,0.5476174,0.07259035
"150",156,73,0.03446442,0.3857594,0.31727629,0.38630499,0.54111171,0.72996467,0.5476174,0.20769174
"151",157,73,0.03447126,0.3857594,0.31747455,0.38630499,0.54111171,0.72996467,0.5476174,0.06362167
"152",158,73,0.03447002,0.3857594,0.31762214,0.38630499,0.54111171,0.72996467,0.5476174,0.03511577
"153",159,73,0.034489,0.3857594,0.31768256,0.38630499,0.54111171,0.72996467,0.5476174,0.06863863
"154",147,74,0,0,0.09685865,0.38511683,0.5394474,0.7277195,0.54593309,0.01549292
"155",148,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.0151535
"156",149,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.0083779
"157",150,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.02489492
"158",151,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.01150894
"159",152,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0.02535585
"160",153,74,0,0,0,0.38511683,0.5394474,0.7277195,0.54593309,0
"161",154,74,0,0.26130289,0.10398623,0.38511683,0.5394474,0.7277195,0.54593309,0.10580256
"162",155,74,0,0.17714121,0.09049761,0.38511683,0.5394474,0.7277195,0.54593309,0.08299701
"163",156,74,0.03426592,0.38501842,0.32025909,0.38511683,0.5394474,0.7277195,0.54593309,0.41491895
"164",157,74,0.03444746,0.3714318,0.31722134,0.38511683,0.5394474,0.7277195,0.54593309,0.08764903
"165",158,74,0.03436417,0.38457291,0.31665676,0.38511683,0.5394474,0.7277195,0.54593309,0.07064208
"166",159,74,0.48291462,0,0.27378263,0.38511683,0.5394474,0.7277195,0.54593309,0.03974568
"167",160,74,0.52282237,0,0.27378263,0.38511683,0.5394474,0.7277195,0.54593309,0.08135593
"168",147,75,0,0,0.09376504,0.38392538,0.53777849,0.72546813,0.54424411,0.00022891
"169",148,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.01102037
"170",149,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.01027255
"171",150,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.0181398
"172",151,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.02987059
"173",152,75,0,0,0,0.38392538,0.53777849,0.72546813,0.54424411,0.1240936
"174",153,75,0,0.27369285,0.1058903,0.38392538,0.53777849,0.72546813,0.54424411,0.04756249
"175",154,75,0,0,0.09127226,0.38392538,0.53777849,0.72546813,0.54424411,0.00257769
"176",155,75,0.02475273,0.28336718,0.32719944,0.38392538,0.53777849,0.72546813,0.54424411,0.03807557
"177",156,75,0.02475273,0.26049448,0.32719944,0.38392538,0.53777849,0.72546813,0.54424411,0.04676013
"178",157,75,0,0.17315705,0.09021764,0.38392538,0.53777849,0.72546813,0.54424411,0.05362215
"179",158,75,0.03435254,0.36356576,0.31635336,0.38392538,0.53777849,0.72546813,0.54424411,0.04729558
"180",159,75,0,0.22225297,0,0.38392538,0.53777849,0.72546813,0.54424411,0.04424054
"181",146,76,0,0,0.09098819,0.38273048,0.53610475,0.72321024,0.54255025,0.0231293
"182",147,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.0185143
"183",148,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.0059467
"184",149,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0
"185",150,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.00946908
"186",151,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.00593829
"187",152,76,0,0,0,0.38273048,0.53610475,0.72321024,0.54255025,0.01265026
"188",153,76,0,0,0.09098819,0.38273048,0.53610475,0.72321024,0.54255025,0.0501319
"189",154,76,0,0.25968374,0.10577756,0.38273048,0.53610475,0.72321024,0.54255025,0.11433952
"190",155,76,0,0.26628826,0.10586103,0.38273048,0.53610475,0.72321024,0.54255025,0.09787068
"191",156,76,0.02467569,0.25968374,0.32618109,0.38273048,0.53610475,0.72321024,0.54255025,0.07191175
"192",157,76,0,0.25133972,0.08993685,0.38273048,0.53610475,0.72321024,0.54255025,0.00478907
"193",158,76,0,0.30796271,0,0.38273048,0.53610475,0.72321024,0.54255025,0.02367694
"194",159,76,0.03426818,0.30166444,0.31555545,0.38273048,0.53610475,0.72321024,0.54255025,0.02585924
"195",160,76,0,0.23818081,0,0.38273048,0.53610475,0.72321024,0.54255025,0.06487335
"196",146,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.03967558
"197",147,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.01933475
"198",148,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.03959346
"199",149,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.04415241
"200",150,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.04466538
"201",151,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.00036553
"202",152,77,0,0,0.09070332,0.38153229,0.53442641,0.72094614,0.54085173,0.00864871
"203",153,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.04788658
"204",154,77,0,0,0.09070332,0.38153229,0.53442641,0.72094614,0.54085173,0.00496623
"205",155,77,0,0,0.09070334,0.38153229,0.53442641,0.72094614,0.54085173,0.02103838
"206",156,77,0,0.28456267,0.08965529,0.38153229,0.53442641,0.72094614,0.54085173,0.02949541
"207",157,77,0,0.27744306,0.08965529,0.38153229,0.53442641,0.72094614,0.54085173,0.07158768
"208",158,77,0,0.30173538,0,0.38153229,0.53442641,0.72094614,0.54085173,0.04534788
"209",152,78,0.02516322,0.15381324,0.32225001,0.38848889,0.54346109,0.71867584,0.62723768,0.00512789
"210",155,78,0,0.14302663,0.08937298,0.38033083,0.53274347,0.71867584,0.53914856,0.01780513
"211",156,78,0,0.14343133,0.08937298,0.38033083,0.53274347,0.71867584,0.53914856,0.00224527
"212",145,77,0,0,0.08566665,0.38562421,0.5494704,0.72094614,0.69047677,0.04777366
"213",145,78,0.0268534,0.17720248,0.31526863,0.38440986,0.54774008,0.71867584,0.68830242,0.05762234
"214",146,78,0,0,0.09041769,0.38440986,0.54774008,0.71867584,0.68830242,0.02948721
"215",147,78,0,0,0.09041771,0.38440986,0.54774008,0.71867584,0.68830242,0
"216",148,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.00648151
"217",149,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.00645404
"218",150,78,0,0,0,0.38440986,0.54774008,0.71867584,0.68830242,0.00156158
"219",151,78,0.02452098,0.15381324,0.31550186,0.38440986,0.54774008,0.71867584,0.68830242,0.02103301
"220",144,79,0.01850549,0.105573,0.35527264,0.38319202,0.5460048,0.71639902,0.68612183,0.04657766
"221",145,79,0,0.105573,0.10314179,0.38319202,0.5460048,0.71639902,0.68612183,0.07847209
"222",146,79,0.01988742,0.105573,0.3177924,0.38319202,0.5460048,0.71639902,0.68612183,0.11685147
"223",147,79,0.01988742,0.105573,0.31904397,0.38319202,0.5460048,0.71639902,0.68612183,0.04792943
"224",148,79,0.01988742,0.105573,0.32364091,0.38319202,0.5460048,0.71639902,0.68612183,0.05621303
"225",149,79,0.04738816,0.13813992,0.28486279,0.38319202,0.5460048,0.71639902,0.68612183,0.035833
"226",150,79,0.0470845,0.13816158,0.28671237,0.38319202,0.5460048,0.71639902,0.68612183,0.01594163
"227",151,79,0.04478609,0.13816062,0.29070036,0.38319202,0.5460048,0.71639902,0.68612183,0.01648675
"228",141,80,0.10074953,0.14710238,0.40090495,0.38197103,0.54426503,0.7141163,0.68393558,0.01587972
"229",142,80,0.10239015,0.14710238,0.39620906,0.38197103,0.54426503,0.7141163,0.68393558,0.06493004
"230",143,80,0.04705927,0.24453881,0.28842294,0.38197103,0.54426503,0.7141163,0.68393558,0.04078885
"231",144,80,0,0.23263256,0.27289446,0.38197103,0.54426503,0.7141163,0.68393558,0.04266074
"232",145,80,0,0.23551482,0.27336729,0.38197103,0.54426503,0.7141163,0.68393558,0.07427766
"233",146,80,0.04688616,0.14437435,0.28814854,0.38197103,0.54426503,0.7141163,0.68393558,0.07025727
"234",147,80,0.04690224,0.14221106,0.28838056,0.38197103,0.54426503,0.7141163,0.68393558,0.09417936
"235",148,80,0.04681447,0.14644822,0.28813669,0.38197103,0.54426503,0.7141163,0.68393558,0.0796237
"236",149,80,0.04680836,0.14406319,0.28696889,0.38197103,0.54426503,0.7141163,0.68393558,0.09946805
"237",150,80,0.04541462,0.13986358,0.28877999,0.38197103,0.54426503,0.7141163,0.68393558,0.13044083
"238",142,81,0.09766521,0,0.36371025,0.38074655,0.54252028,0.71182707,0.6817431,0.08725292
"239",143,81,0.09782816,0.14663081,0.36387788,0.38074655,0.54252028,0.71182707,0.6817431,0.05519106
"240",144,81,0.04662625,0.14663081,0.28698728,0.38074655,0.54252028,0.71182707,0.6817431,0.08357377
"241",145,81,0.04665276,0.14663081,0.28686359,0.38074655,0.54252028,0.71182707,0.6817431,0.03133022
"242",146,81,0.04663087,0.14663081,0.28681865,0.38074655,0.54252028,0.71182707,0.6817431,0.05061278
"243",147,81,0.04663385,0.25255713,0.2867078,0.38074655,0.54252028,0.71182707,0.6817431,0.06493337
"244",148,81,0.04674793,0.14125569,0.28717448,0.38074655,0.54252028,0.71182707,0.6817431,0.13733809
"245",149,81,0.33137102,0.20387137,0.07220079,0.38074655,0.54252028,0.71182707,0.6817431,0.3851959
"246",150,81,0.33210882,0.21264083,0.0719326,0.38074655,0.54252028,0.71182707,0.6817431,0.12699218
"247",151,81,0.70634709,0,0.26313046,0.38074655,0.54252028,0.71182707,0.6817431,0.08707963
"248",152,81,0.32224001,0.20283511,0.18621843,0.38074655,0.54252028,0.71182707,0.6817431,0.0426045
"249",153,81,0.38882236,0.23238804,0.19471078,0.38074655,0.54252028,0.71182707,0.6817431,0.02121543
"250",145,82,0.04643997,0.22379613,0.28587339,0.37951875,0.54077081,0.70953163,0.67954468,0.04203846
"251",146,82,0.04631824,0.21507596,0.28607389,0.37951875,0.54077081,0.70953163,0.67954468,0.02341816
"252",147,82,0.04636726,0.20809965,0.28620727,0.37951875,0.54077081,0.70953163,0.67954468,0.02840775
"253",148,82,0.04621404,0.20810237,0.28798857,0.37951875,0.54077081,0.70953163,0.67954468,0.04942737
"254",149,82,0.04661547,0.20951961,0.28657367,0.37951875,0.54077081,0.70953163,0.67954468,0.05666325
"255",150,82,0.38448802,0.21082133,0.07059675,0.37951875,0.54077081,0.70953163,0.67954468,0.04604614
"256",151,82,0.38454828,0.21082138,0.18536491,0.37951875,0.54077081,0.70953163,0.67954468,0.03587871
"257",152,82,0.38784926,0.21082133,0.19424087,0.37951875,0.54077081,0.70953163,0.67954468,0.01654918
"258",153,82,0.38474142,0.22762714,0.06798181,0.37951875,0.54077081,0.70953163,0.67954468,0.01036594
"259",147,83,0.3781301,0,0.07039392,0.3782878,0.53901684,0.7072303,0.6773406,0.04380314
"260",148,83,0.44338902,0.22916141,0.18410787,0.3782878,0.53901684,0.7072303,0.6773406,0.01764774
"261",150,83,0.39045197,0.23810509,0.19712925,0.3782878,0.53901684,0.7072303,0.6773406,0.04401497
"262",151,83,0.39299937,0.24102319,0.19667029,0.3782878,0.53901684,0.7072303,0.6773406,0.02505261
"263",137,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0
"264",141,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0.0008467
"265",142,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0.02371354
"266",143,74,0,0,0,0.38367559,0.55056487,0.7277195,0.49515417,0.00101293
"267",144,74,0,0,0,0.39149253,0.57493709,0.7277195,0.45291037,0.00165752
"268",145,74,0,0,0.09649384,0.39149253,0.57493709,0.7277195,0.45291037,0.01202605
"269",146,74,0,0,0.09556987,0.39149253,0.57493709,0.7277195,0.45291037,0.03701951
"270",137,75,0,0.22364001,0.08725743,0.39028135,0.57315839,0.72546813,0.45150918,0.01634089
"271",138,75,0,0.22363998,0.08763425,0.39028135,0.57315839,0.72546813,0.45150918,0.02583441
"272",139,75,0,0.22364001,0.0882975,0.39028135,0.57315839,0.72546813,0.45150918,0.01561407
"273",140,75,0,0.22364001,0.0901667,0.39028135,0.57315839,0.72546813,0.45150918,0.0524409
"274",141,75,0,0,0.0946334,0.39028135,0.57315839,0.72546813,0.45150918,0.02057457
"275",142,75,0,0,0.26516305,0.39028135,0.57315839,0.72546813,0.45150918,0.03728734
"276",143,75,0,0,0.26247909,0.39028135,0.57315839,0.72546813,0.45150918,0.01863613
"277",144,75,0,0,0.26019343,0.39028135,0.57315839,0.72546813,0.45150918,0
"278",145,75,0,0,0.26287954,0.39028135,0.57315839,0.72546813,0.45150918,0.00518641
