"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.48452199,0,0.25128498,0.17660975,0.40389692,0.78310637,0.33923488,0.02541868
"46",157,80,0.46645424,0,0.23725875,0.17660975,0.40389692,0.78310637,0.33923488,0.07297832
"47",158,80,0.47974968,0,0.23710822,0.17660975,0.40389692,0.78310637,0.33923488,0.03960944
"48",159,80,0.21547166,0.18893133,0.26074992,0.17660975,0.40389692,0.78310637,0.33923488,0.03679387
"49",160,80,0.47789043,0,0.24854104,0.17660975,0.40389692,0.78310637,0.33923488,0.04242184
"50",161,80,0.44994678,0,0.24651292,0.17660975,0.40389692,0.78310637,0.33923488,0.35950277
"51",162,80,0.46642743,0,0.24889259,0.17660975,0.40389692,0.78310637,0.33923488,0.26498732
"52",163,80,0.46882962,0,0.24889262,0.17660975,0.40389692,0.78310637,0.33923488,0.12048513
"53",164,80,0.4662387,0,0.24015141,0.17660975,0.40389692,0.78310637,0.33923488,0.06623971
"54",165,80,0.46194804,0,0.24015141,0.17660975,0.40389692,0.78310637,0.33923488,0.05706466
"55",154,81,0.07967418,0.21136869,0.07277909,0.17604359,0.40260215,0.78059597,0.3381474,0.03157726
"56",155,81,0.46352366,0,0.25118947,0.17604359,0.40260215,0.78059597,0.3381474,0.04591322
"57",156,81,0.46515785,0,0,0.17604359,0.40260215,0.78059597,0.3381474,0.03546279
"58",157,81,0.46194399,0,0,0.17604359,0.40260215,0.78059597,0.3381474,0.09798858
"59",158,81,0.42506949,0,0,0.17604359,0.40260215,0.78059597,0.3381474,0.08064285
"60",159,81,0.43559997,0,0.24452717,0.17604359,0.40260215,0.78059597,0.3381474,0.11417195
"61",160,81,0.43399109,0,0.24675047,0.17604359,0.40260215,0.78059597,0.3381474,0.16706827
"62",161,81,0.41661489,0,0.24599127,0.17604359,0.40260215,0.78059597,0.3381474,0.32150053
"63",163,81,0.46444903,0,0.24809472,0.17604359,0.40260215,0.78059597,0.3381474,0.14969185
"64",164,81,0.47155452,0,0.24809475,0.17604359,0.40260215,0.78059597,0.3381474,0.06958804
"65",165,81,0.40038989,0,0.24809475,0.17604359,0.40260215,0.78059597,0.3381474,0.04605636
"66",154,82,0.0794752,0.20622625,0,0.1754759,0.40130387,0.77807877,0.33705697,0.00681193
"67",155,82,0.07888857,0.21548786,0.07254439,0.1754759,0.40130387,0.77807877,0.33705697,0.01858921
"68",156,82,0.24234644,0,0.21155801,0.1754759,0.40130387,0.77807877,0.33705697,0.02259537
"69",157,82,0.47636811,0,0.25037945,0.1754759,0.40130387,0.77807877,0.33705697,0.07868853
"70",158,82,0.44623819,0,0,0.1754759,0.40130387,0.77807877,0.33705697,0.07630305
"71",159,82,0.45327358,0,0.23860962,0.1754759,0.40130387,0.77807877,0.33705697,0.0654441
"72",160,82,0.4565304,0,0.23860962,0.1754759,0.40130387,0.77807877,0.33705697,0.06305447
"73",161,82,0.45751376,0,0.24729469,0.1754759,0.40130387,0.77807877,0.33705697,0.12024262
"74",162,82,0.4467529,0,0,0.1754759,0.40130387,0.77807877,0.33705697,0.10823838
"75",163,82,0.45106853,0,0,0.1754759,0.40130387,0.77807877,0.33705697,0.09291249
"76",164,82,0.45949071,0,0.24729471,0.1754759,0.40130387,0.77807877,0.33705697,0.08174895
"77",152,83,0.3606334,0.20621494,0.17844727,0.17490676,0.40000226,0.77555511,0.33596374,0.007768
"78",153,83,0.35016187,0.20310008,0.15804804,0.17490676,0.40000226,0.77555511,0.33596374,0.0091851
"79",154,83,0.07920273,0.20009288,0.0723091,0.17490676,0.40000226,0.77555511,0.33596374,0.02513873
"80",155,83,0.23601229,0,0.21087183,0.17490676,0.40000226,0.77555511,0.33596374,0.02893882
"81",156,83,0.23982722,0,0.21087181,0.17490676,0.40000226,0.77555511,0.33596374,0.02328941
"82",157,83,0.45463397,0,0.24956733,0.17490676,0.40000226,0.77555511,0.33596374,0.02356132
"83",158,83,0.35520778,0,0.1989585,0.17490676,0.40000226,0.77555511,0.33596374,0.04260762
"84",159,83,0.27191003,0,0.2036454,0.17490676,0.40000226,0.77555511,0.33596374,0.06193565
"85",160,83,0.26891595,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.07347419
"86",161,83,0.264275,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.04927314
"87",162,83,0.26203687,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.06974574
"88",163,83,0.46318819,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.0816648
"89",164,83,0.45608397,0,0.24649262,0.17490676,0.40000226,0.77555511,0.33596374,0.07462157
"90",165,83,0.39848497,0,0.24649262,0.17490676,0.40000226,0.77555511,0.33596374,0.05048131
"91",153,84,0.24297152,0,0.21018369,0.174336,0.39869697,0.7730243,0.33486742,0.04533373
"92",154,84,0.24362334,0,0.21018369,0.174336,0.39869697,0.7730243,0.33486742,0.04331016
"93",155,84,0.20707831,0,0.19225541,0.174336,0.39869697,0.7730243,0.33486742,0.03955477
"94",156,84,0.20818824,0,0.21018369,0.174336,0.39869697,0.7730243,0.33486742,0.02284723
"95",157,84,0.25174304,0,0,0.174336,0.39869697,0.7730243,0.33486742,0.02234661
"96",158,84,0.25233394,0,0.19830925,0.174336,0.39869697,0.7730243,0.33486742,0.0309727
"97",159,84,0.36963763,0,0.20828241,0.174336,0.39869697,0.7730243,0.33486742,0.04758843
"98",160,84,0.39586168,0,0.20628291,0.174336,0.39869697,0.7730243,0.33486742,0.05001156
"99",162,84,0.39012472,0,0.20298086,0.174336,0.39869697,0.7730243,0.33486742,0.0601447
"100",163,84,0.28755278,0,0.20298086,0.174336,0.39869697,0.7730243,0.33486742,0.06092123
"101",154,85,0.24711943,0,0,0.1737637,0.39738816,0.77048668,0.33376814,0.02333573
"102",155,85,0.24515119,0,0.20949372,0.1737637,0.39738816,0.77048668,0.33376814,0.01159338
"103",156,85,0.25265071,0,0.19895995,0.1737637,0.39738816,0.77048668,0.33376814,0.02116641
"104",162,81,0.4402813,0,0.2393355,0.17575133,0.4340242,0.78059597,0.41277626,0.56675748
"105",143,71,0,0,0,0.17712506,0.42175468,0.80538886,0.26871929,0.01660898
"106",144,71,0,0,0,0.17712506,0.42175468,0.80538886,0.26871929,0.02795406
"107",145,71,0,0.15836709,0.23836343,0.17712506,0.42175468,0.80538886,0.26871929,0.0461311
"108",146,71,0,0.15825733,0.23975227,0.17712506,0.42175468,0.80538886,0.26871929,0.09373745
"109",147,71,0,0.15949176,0.08495129,0.17712506,0.42175468,0.80538886,0.26871929,0.16233183
"110",148,71,0,0.15925442,0.23805154,0.17712506,0.42175468,0.80538886,0.26871929,0.11702178
"111",149,71,0,0.15822137,0.08546155,0.17712506,0.42175468,0.80538886,0.26871929,0.21118226
"112",150,71,0,0.15822137,0.23877682,0.17712506,0.42175468,0.80538886,0.26871929,0.0817752
"113",151,71,0,0.15822137,0.23850539,0.17712506,0.42175468,0.80538886,0.26871929,0.05805539
"114",152,71,0,0.15817788,0.23845916,0.17712506,0.42175468,0.80538886,0.26871929,0.03821594
"115",141,72,0,0,0.08376143,0.17658666,0.42047269,0.80294075,0.26790248,0.02149744
"116",142,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.01641377
"117",143,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.02666896
"118",144,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.04886054
"119",145,72,0,0.15861465,0.23703115,0.17658666,0.42047269,0.80294075,0.26790248,0.06862984
"120",146,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.05748998
"121",147,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.02754697
"122",148,72,0,0.16489945,0.08454867,0.17658666,0.42047269,0.80294075,0.26790248,0.04930195
"123",149,72,0,0.16489945,0.08459088,0.17658666,0.42047269,0.80294075,0.26790248,0.02329794
"124",150,72,0,0.16489945,0.08445905,0.17658666,0.42047269,0.80294075,0.26790248,0.05750543
"125",151,72,0,0.16070453,0.0843934,0.17658666,0.42047269,0.80294075,0.26790248,0.01801378
"126",152,72,0,0.16200122,0.0845436,0.17658666,0.42047269,0.80294075,0.26790248,0.04537041
"127",153,72,0,0.15997809,0.08418067,0.17658666,0.42047269,0.80294075,0.26790248,0.05136785
"128",141,73,0,0,0.08321696,0.17604676,0.41918713,0.80048582,0.26708339,0.02086259
"129",142,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.0111328
"130",143,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.0249507
"131",144,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01911186
"132",145,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01854209
"133",146,73,0,0,0.08321696,0.17604676,0.41918713,0.80048582,0.26708339,0.001793
"134",147,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0
"135",148,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.00223401
"136",149,73,0,0.16439529,0.08433225,0.17604676,0.41918713,0.80048582,0.26708339,0.01604467
"137",150,73,0,0.16212355,0.08449604,0.17604676,0.41918713,0.80048582,0.26708339,0.0279851
"138",151,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01395342
"139",152,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.02970285
"140",153,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.02081907
"141",140,74,0,0,0,0.17550529,0.41789783,0.79802375,0.26626191,0.0015685
"142",154,72,0,0.17228746,0,0.1772454,0.41247434,0.80294075,0.29687878,0
"143",155,72,0,0.28330845,0.25365057,0.1772454,0.41247434,0.80294075,0.29687878,0.09745283
"144",156,72,0,0.22001731,0.25280403,0.1772454,0.41247434,0.80294075,0.29687878,0.03677671
"145",157,72,0,0.31595978,0.25286955,0.1772454,0.41247434,0.80294075,0.29687878,0.13149802
"146",158,72,0,0.29240581,0.253355,0.1772454,0.41247434,0.80294075,0.29687878,0.06335487
"147",159,72,0,0.295179,0.25191506,0.1772454,0.41247434,0.80294075,0.29687878,0.05771652
"148",154,73,0,0.17291333,0,0.17670348,0.41121324,0.80048582,0.2959711,0
"149",155,73,0,0.27301616,0.25336358,0.17670348,0.41121324,0.80048582,0.2959711,0.07181832
"150",156,73,0,0.21934463,0.25226278,0.17670348,0.41121324,0.80048582,0.2959711,0.20548766
"151",157,73,0,0.21934463,0.25068073,0.17670348,0.41121324,0.80048582,0.2959711,0.06302751
"152",158,73,0,0.21934463,0.25055219,0.17670348,0.41121324,0.80048582,0.2959711,0.03474723
"153",159,73,0,0.21934463,0.25114393,0.17670348,0.41121324,0.80048582,0.2959711,0.06791015
"154",147,74,0,0,0.08292063,0.17615999,0.40994846,0.79802375,0.29506078,0.01543612
"155",148,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.01501728
"156",149,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.0081904
"157",150,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.02447596
"158",151,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.01130134
"159",152,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.02520858
"160",153,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0
"161",154,74,0,0.16388965,0.08997787,0.17615999,0.40994846,0.79802375,0.29506078,0.10460033
"162",155,74,0,0.14699276,0,0.17615999,0.40994846,0.79802375,0.29506078,0.08214015
"163",156,74,0.07541236,0.21892442,0.28772356,0.17615999,0.40994846,0.79802375,0.29506078,0.41257926
"164",157,74,0,0.28417747,0.2514211,0.17615999,0.40994846,0.79802375,0.29506078,0.08679646
"165",158,74,0,0.21866998,0.24945824,0.17615999,0.40994846,0.79802375,0.29506078,0.07015133
"166",159,74,0.45424592,0,0.23977107,0.17615999,0.40994846,0.79802375,0.29506078,0.03932248
"167",160,74,0.50617104,0,0.23977107,0.17615999,0.40994846,0.79802375,0.29506078,0.08068708
"168",147,75,0,0,0.08270435,0.175615,0.40868019,0.79555488,0.29414794,0.00022891
"169",148,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.01096745
"170",149,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.01009101
"171",150,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.01799984
"172",151,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.02954375
"173",152,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.12296994
"174",153,75,0,0.16338262,0.0893064,0.175615,0.40868019,0.79555488,0.29414794,0.04726087
"175",154,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.00254337
"176",155,75,0,0.16338262,0.25298591,0.175615,0.40868019,0.79555488,0.29414794,0.0375916
"177",156,75,0,0.16338262,0.25316732,0.175615,0.40868019,0.79555488,0.29414794,0.04627892
"178",157,75,0,0.14667276,0,0.175615,0.40868019,0.79555488,0.29414794,0.05335695
"179",158,75,0,0.27871498,0.25113786,0.175615,0.40868019,0.79555488,0.29414794,0.04679006
"180",159,75,0.08678581,0.20354799,0.07416289,0.175615,0.40868019,0.79555488,0.29414794,0.04351469
"181",146,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.02288644
"182",147,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.01832621
"183",148,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.00585976
"184",149,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0
"185",150,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.00933671
"186",151,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.0059554
"187",152,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.01256911
"188",153,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.04971806
"189",154,76,0,0.16287412,0.08919696,0.17506843,0.40740824,0.79307885,0.29323245,0.1130382
"190",155,76,0,0.16287412,0.0891723,0.17506843,0.40740824,0.79307885,0.29323245,0.09671483
"191",156,76,0,0.16287412,0.25087125,0.17506843,0.40740824,0.79307885,0.29323245,0.07090729
"192",157,76,0,0.14804718,0,0.17506843,0.40740824,0.79307885,0.29323245,0.00475054
"193",158,76,0,0.15363725,0,0.17506843,0.40740824,0.79307885,0.29323245,0.02335566
"194",159,76,0,0.23638098,0.25154533,0.17506843,0.40740824,0.79307885,0.29323245,0.0254568
"195",160,76,0.08502532,0.21190752,0.07393208,0.17506843,0.40740824,0.79307885,0.29323245,0.06459181
"196",146,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.03931099
"197",147,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.01908282
"198",148,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.03884558
"199",149,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04358924
"200",150,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04394637
"201",151,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.00036373
"202",152,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.00861502
"203",153,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04746655
"204",154,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.004912
"205",155,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.02075153
"206",156,77,0,0.14965133,0,0.17452036,0.4061328,0.79059603,0.29231445,0.02919847
"207",157,77,0,0.15129026,0,0.17452036,0.4061328,0.79059603,0.29231445,0.07079126
"208",158,77,0,0.15379688,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04465735
"209",152,78,0,0.15482617,0.25559428,0.17773738,0.40647574,0.78810639,0.34140085,0.00505813
"210",155,78,0,0.14551328,0,0.17397078,0.40485387,0.78810639,0.29139394,0.01743842
"211",156,78,0,0.14652955,0,0.17397078,0.40485387,0.78810639,0.29139394,0.00223341
"212",145,77,0,0,0,0.1764096,0.41577653,0.79059603,0.37721404,0.04701581
"213",145,78,0,0.15482617,0.24083689,0.17585408,0.41446723,0.78810639,0.37602617,0.05718533
"214",146,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.0289387
"215",147,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0
"216",148,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.00636827
"217",149,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.00642297
"218",150,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.0015567
"219",151,78,0,0.15482617,0.24590309,0.17585408,0.41446723,0.78810639,0.37602617,0.02069591
"220",144,79,0.01502391,0,0.3077168,0.17529696,0.41315416,0.78560961,0.37483489,0.0459119
"221",145,79,0,0,0.08872219,0.17529696,0.41315416,0.78560961,0.37483489,0.07713443
"222",146,79,0,0,0.24224738,0.17529696,0.41315416,0.78560961,0.37483489,0.11524437
"223",147,79,0,0,0.24453387,0.17529696,0.41315416,0.78560961,0.37483489,0.04717463
"224",148,79,0,0,0.24767474,0.17529696,0.41315416,0.78560961,0.37483489,0.05543887
"225",149,79,0.10431995,0,0.25521588,0.17529696,0.41315416,0.78560961,0.37483489,0.03526768
"226",150,79,0.10407695,0,0.2546613,0.17529696,0.41315416,0.78560961,0.37483489,0.01571207
"227",151,79,0.10305397,0,0.26106501,0.17529696,0.41315416,0.78560961,0.37483489,0.01625505
"228",141,80,0.1528596,0,0.37431648,0.1747384,0.4118377,0.78310637,0.37364052,0.01576245
"229",142,80,0.15401732,0,0.37385307,0.1747384,0.4118377,0.78310637,0.37364052,0.06418139
"230",143,80,0.10449186,0.10155721,0.24382532,0.1747384,0.4118377,0.78310637,0.37364052,0.0403136
"231",144,80,0,0.20020307,0.2384962,0.1747384,0.4118377,0.78310637,0.37364052,0.04215503
"232",145,80,0,0.20020307,0.23879357,0.1747384,0.4118377,0.78310637,0.37364052,0.07322002
"233",146,80,0.10438164,0,0.25335599,0.1747384,0.4118377,0.78310637,0.37364052,0.06934545
"234",147,80,0.1042046,0,0.25319901,0.1747384,0.4118377,0.78310637,0.37364052,0.09280231
"235",148,80,0.10428983,0,0.25350824,0.1747384,0.4118377,0.78310637,0.37364052,0.07871663
"236",149,80,0.10433151,0,0.22717629,0.1747384,0.4118377,0.78310637,0.37364052,0.09820885
"237",150,80,0.10431596,0,0.25462089,0.1747384,0.4118377,0.78310637,0.37364052,0.12889923
"238",142,81,0.15276094,0,0.32091433,0.17417824,0.41051748,0.78059597,0.37244275,0.08644969
"239",143,81,0.1529393,0,0.32137413,0.17417824,0.41051748,0.78059597,0.37244275,0.05449041
"240",144,81,0.10399705,0,0.22850395,0.17417824,0.41051748,0.78059597,0.37244275,0.08264638
"241",145,81,0.10404067,0,0.22763983,0.17417824,0.41051748,0.78059597,0.37244275,0.03090577
"242",146,81,0.10399705,0,0.2277462,0.17417824,0.41051748,0.78059597,0.37244275,0.05001586
"243",147,81,0.10360241,0.09877418,0.22766567,0.17417824,0.41051748,0.78059597,0.37244275,0.06413983
"244",148,81,0.10389591,0,0.2522641,0.17417824,0.41051748,0.78059597,0.37244275,0.13588462
"245",149,81,0.28969543,0.12720746,0,0.17417824,0.41051748,0.78059597,0.37244275,0.38188187
"246",150,81,0.2904018,0.12907263,0,0.17417824,0.41051748,0.78059597,0.37244275,0.12548852
"247",151,81,0.62682626,0,0.23022799,0.17417824,0.41051748,0.78059597,0.37244275,0.08577015
"248",152,81,0.28158728,0.17458588,0.16541983,0.17417824,0.41051748,0.78059597,0.37244275,0.04214995
"249",153,81,0.36986143,0.20497968,0.17960712,0.17417824,0.41051748,0.78059597,0.37244275,0.0210087
"250",145,82,0.09911657,0.09845566,0.22666025,0.17361657,0.40919368,0.77807877,0.37124173,0.04151851
"251",146,82,0.09841328,0.09854058,0.22328071,0.17361657,0.40919368,0.77807877,0.37124173,0.02308769
"252",147,82,0.09511442,0.09845571,0.22283087,0.17361657,0.40919368,0.77807877,0.37124173,0.02791556
"253",148,82,0.09333375,0.09845566,0.25189213,0.17361657,0.40919368,0.77807877,0.37124173,0.04869144
"254",149,82,0.09675601,0.09854551,0.24860726,0.17361657,0.40919368,0.77807877,0.37124173,0.05609617
"255",150,82,0.37255022,0.13092625,0,0.17361657,0.40919368,0.77807877,0.37124173,0.04572781
"256",151,82,0.37257248,0.1309263,0.1648864,0.17361657,0.40919368,0.77807877,0.37124173,0.03553516
"257",152,82,0.3759627,0.13092625,0.17902794,0.17361657,0.40919368,0.77807877,0.37124173,0.01641937
"258",153,82,0.36506965,0.20499819,0,0.17361657,0.40919368,0.77807877,0.37124173,0.01034708
"259",147,83,0.36295508,0,0,0.17305345,0.40786647,0.77555511,0.37003762,0.04334175
"260",148,83,0.38240973,0.20312537,0.1643516,0.17305345,0.40786647,0.77555511,0.37003762,0.01747648
"261",150,83,0.3704871,0.21547326,0.17844725,0.17305345,0.40786647,0.77555511,0.37003762,0.04376957
"262",151,83,0.37247538,0.21605857,0.17844727,0.17305345,0.40786647,0.77555511,0.37003762,0.02476796
"263",137,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0
"264",141,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.00085494
"265",142,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.02369552
"266",143,74,0,0,0,0.17550529,0.41789783,0.79802375,0.26626191,0.0010207
"267",144,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.00165141
"268",145,74,0,0,0.08286269,0.17909519,0.43676665,0.79802375,0.24230152,0.01204532
"269",146,74,0,0,0.08278977,0.17909519,0.43676665,0.79802375,0.24230152,0.03691872
"270",137,75,0,0,0.08272615,0.17854111,0.43541541,0.79555488,0.2415519,0.01636232
"271",138,75,0,0,0.08272643,0.17854111,0.43541541,0.79555488,0.2415519,0.02581117
"272",139,75,0,0,0.0827284,0.17854111,0.43541541,0.79555488,0.2415519,0.01562804
"273",140,75,0,0,0.08272958,0.17854111,0.43541541,0.79555488,0.2415519,0.05241635
"274",141,75,0,0,0.08224479,0.17854111,0.43541541,0.79555488,0.2415519,0.02059602
"275",142,75,0,0,0.23597157,0.17854111,0.43541541,0.79555488,0.2415519,0.0373472
"276",143,75,0,0,0.23732763,0.17854111,0.43541541,0.79555488,0.2415519,0.01861024
"277",144,75,0,0,0.24089078,0.17854111,0.43541541,0.79555488,0.2415519,0
"278",145,75,0,0,0.23698466,0.17854111,0.43541541,0.79555488,0.2415519,0.00517514
"279",146,75,0,0,0.08243301,0.17854111,0.43541541,0.79555488,0.2415519,0.00292662
"280",140,76,0,0,0.23598925,0.17798544,0.43406025,0.79307885,0.24080011,0.04517773
"281",141,76,0,0,0.23476618,0.17798544,0.43406025,0.79307885,0.24080011,0.02853269
"282",142,76,0,0,0.2351802,0.17798544,0.43406025,0.79307885,0.24080011,0.00600971
"283",143,76,0,0,0.23612022,0.17798544,0.43406025,0.79307885,0.24080011,0.0380776
"284",144,76,0,0,0.23515132,0.17798544,0.43406025,0.79307885,0.24080011,0.03889256
"285",145,76,0,0,0.08228286,0.17506843,0.40740824,0.79307885,0.29323245,0.01154594
