"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"89",164,83,0.41688907,0,0.22411898,0.0643746,0.30389984,0.77555511,0.1100483,0.07029183
"90",165,83,0.36519834,0,0.22411898,0.0643746,0.30389984,0.77555511,0.1100483,0.04829078
"91",153,84,0.27042846,0,0.18922303,0.06416453,0.30290815,0.7730243,0.10968919,0.04355072
"92",154,84,0.27886915,0,0.18922303,0.06416453,0.30290815,0.7730243,0.10968919,0.04137638
"93",155,84,0.20978757,0,0.17294054,0.06416453,0.30290815,0.7730243,0.10968919,0.03797009
"94",156,84,0.21100581,0,0.18922303,0.06416453,0.30290815,0.7730243,0.10968919,0.0215835
"95",157,84,0.21704576,0,0,0.06416453,0.30290815,0.7730243,0.10968919,0.02107855
"96",158,84,0.21800456,0,0.17640364,0.06416453,0.30290815,0.7730243,0.10968919,0.02920449
"97",159,84,0.33557535,0,0.18514326,0.06416453,0.30290815,0.7730243,0.10968919,0.04495472
"98",160,84,0.36091261,0,0.18312761,0.06416453,0.30290815,0.7730243,0.10968919,0.04791033
"99",162,84,0.35352817,0,0.18021221,0.06416453,0.30290815,0.7730243,0.10968919,0.05762383
"100",163,84,0.25686024,0,0.18021221,0.06416453,0.30290815,0.7730243,0.10968919,0.05819232
"101",154,85,0.28257828,0,0,0.0639539,0.30191379,0.77048668,0.10932911,0.02252014
"102",155,85,0.27953987,0,0.18860187,0.0639539,0.30191379,0.77048668,0.10932911,0.01110514
"103",156,85,0.21995726,0,0.17660321,0.0639539,0.30191379,0.77048668,0.10932911,0.02013634
"104",162,81,0.40323811,0,0.21837862,0.06470706,0.32410399,0.78059597,0.13278715,0.56312778
"105",143,71,0,0,0,0.06505494,0.32343655,0.80538886,0.0905502,0.01572894
"106",144,71,0,0,0,0.06505494,0.32343655,0.80538886,0.0905502,0.02646992
"107",145,71,0,0.14759002,0.2098583,0.06505494,0.32343655,0.80538886,0.0905502,0.04380234
"108",146,71,0,0.14747944,0.21252919,0.06505494,0.32343655,0.80538886,0.0905502,0.08909732
"109",147,71,0,0.14872573,0.16336787,0.06505494,0.32343655,0.80538886,0.0905502,0.15510688
"110",148,71,0,0.14848681,0.20925852,0.06505494,0.32343655,0.80538886,0.0905502,0.11059273
"111",149,71,0,0.14744325,0.16434913,0.06505494,0.32343655,0.80538886,0.0905502,0.20329328
"112",150,71,0,0.14744325,0.21065329,0.06505494,0.32343655,0.80538886,0.0905502,0.07825704
"113",151,71,0,0.14744325,0.2101313,0.06505494,0.32343655,0.80538886,0.0905502,0.05532837
"114",152,71,0,0.14739948,0.2100424,0.06505494,0.32343655,0.80538886,0.0905502,0.03591332
"115",141,72,0,0,0.16107968,0.0648572,0.32245341,0.80294075,0.09027496,0.02048677
"116",142,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.01533176
"117",143,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.02493927
"118",144,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.04648813
"119",145,72,0,0.14787819,0.20805169,0.0648572,0.32245341,0.80294075,0.09027496,0.06531309
"120",146,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.05386415
"121",147,72,0,0,0,0.0648572,0.32245341,0.80294075,0.09027496,0.0260893
"122",148,72,0,0.15422693,0.16259359,0.0648572,0.32245341,0.80294075,0.09027496,0.04699138
"123",149,72,0,0.15422693,0.16267477,0.0648572,0.32245341,0.80294075,0.09027496,0.02185405
"124",150,72,0,0.15422693,0.16242124,0.0648572,0.32245341,0.80294075,0.09027496,0.05459413
"125",151,72,0,0.14999026,0.162295,0.0648572,0.32245341,0.80294075,0.09027496,0.01702856
"126",152,72,0,0.15129988,0.16258385,0.0648572,0.32245341,0.80294075,0.09027496,0.04307028
"127",153,72,0,0.14925657,0.1618859,0.0648572,0.32245341,0.80294075,0.09027496,0.04930459
"128",141,73,0,0,0.16003262,0.0646589,0.32146754,0.80048582,0.08999895,0.01949359
"129",142,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.0104184
"130",143,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.02348527
"131",144,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01807786
"132",145,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01735811
"133",146,73,0,0,0.16003262,0.0646589,0.32146754,0.80048582,0.08999895,0.0016763
"134",147,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0
"135",148,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.00208999
"136",149,73,0,0.1537554,0.1621774,0.0646589,0.32146754,0.80048582,0.08999895,0.01502093
"137",150,73,0,0.15146107,0.16249238,0.0646589,0.32146754,0.80048582,0.08999895,0.02658487
"138",151,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01308773
"139",152,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.02816273
"140",153,73,0,0,0,0.0646589,0.32146754,0.80048582,0.08999895,0.01993156
"141",140,74,0,0,0,0.06446003,0.32047879,0.79802375,0.08972214,0.00146955
"142",154,72,0,0.16631817,0,0.06514457,0.31656452,0.80294075,0.09887343,0
"143",155,72,0,0.20538926,0.22833808,0.06514457,0.31656452,0.80294075,0.09887343,0.09316137
"144",156,72,0,0.06471097,0.22700734,0.06514457,0.31656452,0.80294075,0.09887343,0.03463398
"145",157,72,0,0.27706342,0.22780015,0.06514457,0.31656452,0.80294075,0.09887343,0.12527814
"146",158,72,0,0.26887573,0.22822394,0.06514457,0.31656452,0.80294075,0.09887343,0.05943838
"147",159,72,0,0.27441175,0.22691358,0.06514457,0.31656452,0.80294075,0.09887343,0.05482714
"148",154,73,0,0.16941603,0,0.06494539,0.31559665,0.80048582,0.09857113,0
"149",155,73,0,0.20198892,0.2284515,0.06494539,0.31559665,0.80048582,0.09857113,0.06828606
"150",156,73,0,0.06451313,0.2271385,0.06494539,0.31559665,0.80048582,0.09857113,0.19627878
"151",157,73,0,0.06451313,0.22402561,0.06494539,0.31559665,0.80048582,0.09857113,0.05992606
"152",158,73,0,0.06451313,0.22352451,0.06494539,0.31559665,0.80048582,0.09857113,0.03253599
"153",159,73,0,0.06451313,0.22460057,0.06494539,0.31559665,0.80048582,0.09857113,0.06428648
"154",147,74,0,0,0.15946274,0.06474564,0.31462597,0.79802375,0.09826796,0.01437094
"155",148,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.01401263
"156",149,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.00772753
"157",150,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.02308511
"158",151,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.0106456
"159",152,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0.02398871
"160",153,74,0,0,0,0.06474564,0.31462597,0.79802375,0.09826796,0
"161",154,74,0,0.15328249,0.17303437,0.06474564,0.31462597,0.79802375,0.09826796,0.10056463
"162",155,74,0,0.16030969,0,0.06474564,0.31462597,0.79802375,0.09826796,0.07803543
"163",156,74,0.14502377,0.06438953,0.29475325,0.06474564,0.31462597,0.79802375,0.09826796,0.40510195
"164",157,74,0,0.20489737,0.22546185,0.06474564,0.31462597,0.79802375,0.09826796,0.08206521
"165",158,74,0,0.0643147,0.22220366,0.06474564,0.31462597,0.79802375,0.09826796,0.0661534
"166",159,74,0.41033003,0,0.21626316,0.06474564,0.31462597,0.79802375,0.09826796,0.0368135
"167",160,74,0.45723201,0,0.21626316,0.06474564,0.31462597,0.79802375,0.09826796,0.07667399
"168",147,75,0,0,0.15904683,0.06454533,0.3136526,0.79555488,0.09796394,0.00022891
"169",148,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.01024126
"170",149,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00943487
"171",150,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.01686659
"172",151,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.0281443
"173",152,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.11806267
"174",153,75,0,0.15280827,0.17174308,0.06454533,0.3136526,0.79555488,0.09796394,0.044837
"175",154,75,0,0,0,0.06454533,0.3136526,0.79555488,0.09796394,0.00238189
"176",155,75,0,0.15280827,0.22251556,0.06454533,0.3136526,0.79555488,0.09796394,0.03555515
"177",156,75,0,0.15280827,0.22286442,0.06454533,0.3136526,0.79555488,0.09796394,0.0437338
"178",157,75,0,0.15998895,0,0.06454533,0.3136526,0.79555488,0.09796394,0.05122693
"179",158,75,0,0.20291538,0.22558902,0.06454533,0.3136526,0.79555488,0.09796394,0.0440183
"180",159,75,0.16689579,0.18889004,0.14262095,0.06454533,0.3136526,0.79555488,0.09796394,0.04098947
"181",146,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02167041
"182",147,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01719765
"183",148,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0054951
"184",149,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0
"185",150,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0089107
"186",151,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.00558357
"187",152,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.01191245
"188",153,76,0,0,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0466524
"189",154,76,0,0.15233269,0.17153262,0.06434445,0.31267641,0.79307885,0.09765904,0.10890193
"190",155,76,0,0.15233269,0.17148519,0.06434445,0.31267641,0.79307885,0.09765904,0.09256511
"191",156,76,0,0.15233269,0.21927054,0.06434445,0.31267641,0.79307885,0.09765904,0.06719155
"192",157,76,0,0.15670559,0,0.06434445,0.31267641,0.79307885,0.09765904,0.0044264
"193",158,76,0,0.14610132,0,0.06434445,0.31267641,0.79307885,0.09765904,0.02191405
"194",159,76,0,0.19008785,0.22697695,0.06434445,0.31267641,0.79307885,0.09765904,0.02403611
"195",160,76,0.16351023,0.19395729,0.14217707,0.06434445,0.31267641,0.79307885,0.09765904,0.06240705
"196",146,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.03720445
"197",147,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.01793129
"198",148,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.03645508
"199",149,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04129932
"200",150,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04139381
"201",151,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00034061
"202",152,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00805641
"203",153,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04590703
"204",154,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.00458667
"205",155,77,0,0,0,0.06414301,0.31169754,0.79059603,0.09735331,0.01947903
"206",156,77,0,0.15229279,0,0.06414301,0.31169754,0.79059603,0.09735331,0.027606
"207",157,77,0,0.15529295,0,0.06414301,0.31169754,0.79059603,0.09735331,0.06736052
"208",158,77,0,0.15036391,0,0.06414301,0.31169754,0.79059603,0.09735331,0.04192304
"209",152,78,0,0.14427933,0.23275214,0.06541642,0.30881804,0.78810639,0.11182928,0.00481296
"210",155,78,0,0.15876907,0,0.06394102,0.31071598,0.78810639,0.09704674,0.01632188
"211",156,78,0,0.15979467,0,0.06394102,0.31071598,0.78810639,0.09704674,0.0020752
"212",145,77,0,0,0,0.06488304,0.31826035,0.79059603,0.12239864,0.04448724
"213",145,78,0,0.14427933,0.2129563,0.06467872,0.31725813,0.78810639,0.12201319,0.05471331
"214",146,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.02752043
"215",147,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0
"216",148,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00589512
"217",149,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00618566
"218",150,78,0,0,0,0.06467872,0.31725813,0.78810639,0.12201319,0.00143958
"219",151,78,0,0.14427933,0.22395061,0.06467872,0.31725813,0.78810639,0.12201319,0.01926818
"220",144,79,0.02889213,0,0.3261375,0.06447381,0.31625303,0.78560961,0.12162665,0.04332492
"221",145,79,0,0,0.17061959,0.06447381,0.31625303,0.78560961,0.12162665,0.07318511
"222",146,79,0,0,0.21652589,0.06447381,0.31625303,0.78560961,0.12162665,0.11020213
"223",147,79,0,0,0.21909883,0.06447381,0.31625303,0.78560961,0.12162665,0.0438898
"224",148,79,0,0,0.21843898,0.06447381,0.31625303,0.78560961,0.12162665,0.05248103
"225",149,79,0.20061529,0,0.26737907,0.06447381,0.31625303,0.78560961,0.12162665,0.03309346
"226",150,79,0.20014797,0,0.26721596,0.06447381,0.31625303,0.78560961,0.12162665,0.01471269
"227",151,79,0.19818071,0,0.27642101,0.06447381,0.31625303,0.78560961,0.12162665,0.01499477
"228",141,80,0.21292934,0,0.33693612,0.06426837,0.31524533,0.78310637,0.1212391,0.01481515
"229",142,80,0.21377225,0,0.33866761,0.06426837,0.31524533,0.78310637,0.1212391,0.06044922
"230",143,80,0.20094588,0.02986977,0.23473794,0.06426837,0.31524533,0.78310637,0.1212391,0.0378019
"231",144,80,0,0.19172438,0.21620754,0.06426837,0.31524533,0.78310637,0.1212391,0.03963975
"232",145,80,0,0.19172438,0.21591485,0.06426837,0.31524533,0.78310637,0.1212391,0.06865354
"233",146,80,0.20073393,0,0.25383987,0.06426837,0.31524533,0.78310637,0.1212391,0.06518695
"234",147,80,0.20039347,0,0.25395537,0.06426837,0.31524533,0.78310637,0.1212391,0.08806666
"235",148,80,0.20055737,0,0.25388465,0.06426837,0.31524533,0.78310637,0.1212391,0.07518013
"236",149,80,0.20063751,0,0.20461188,0.06426837,0.31524533,0.78310637,0.1212391,0.09310696
"237",150,80,0.20060762,0,0.25730202,0.06426837,0.31524533,0.78310637,0.1212391,0.12213344
"238",142,81,0.20965265,0,0.28671242,0.06406235,0.31423475,0.78059597,0.12085045,0.08321214
"239",143,81,0.21366886,0,0.28237174,0.06406235,0.31423475,0.78059597,0.12085045,0.05103983
"240",144,81,0.19999433,0,0.2065449,0.06406235,0.31423475,0.78059597,0.12085045,0.07844514
"241",145,81,0.20007821,0,0.20508018,0.06406235,0.31423475,0.78059597,0.12085045,0.02887681
"242",146,81,0.19999433,0,0.20533305,0.06406235,0.31423475,0.78059597,0.12085045,0.04721811
"243",147,81,0.1992354,0.02905123,0.20533949,0.06406235,0.31423475,0.78059597,0.12085045,0.06016429
"244",148,81,0.19979982,0,0.25321282,0.06406235,0.31423475,0.78059597,0.12085045,0.12979737
"245",149,81,0.2653307,0.03741396,0,0.06406235,0.31423475,0.78059597,0.12085045,0.37055104
"246",150,81,0.26697934,0.03796254,0,0.06406235,0.31423475,0.78059597,0.12085045,0.11863314
"247",151,81,0.56816521,0,0.2075681,0.06406235,0.31423475,0.78059597,0.12085045,0.08078591
"248",152,81,0.26063885,0.16915747,0.15007354,0.06406235,0.31423475,0.78059597,0.12085045,0.0391292
"249",153,81,0.33678095,0.18704705,0.16297829,0.06406235,0.31423475,0.78059597,0.12085045,0.0197531
"250",145,82,0.19060879,0.02895755,0.20421891,0.06385577,0.31322144,0.77807877,0.12046074,0.0389854
"251",146,82,0.1892563,0.02898252,0.19768835,0.06385577,0.31322144,0.77807877,0.12046074,0.02172444
"252",147,82,0.18291234,0.02895756,0.19717871,0.06385577,0.31322144,0.77807877,0.12046074,0.02596396
"253",148,82,0.17948798,0.02895755,0.25225806,0.06385577,0.31322144,0.77807877,0.12046074,0.04554982
"254",149,82,0.18606924,0.02898397,0.24603113,0.06385577,0.31322144,0.77807877,0.12046074,0.05321821
"255",150,82,0.34593718,0.03850772,0,0.06385577,0.31322144,0.77807877,0.12046074,0.04298098
"256",151,82,0.34600569,0.03850773,0.1495896,0.06385577,0.31322144,0.77807877,0.12046074,0.03348868
"257",152,82,0.34774006,0.03850772,0.16245273,0.06385577,0.31322144,0.77807877,0.12046074,0.01516188
"258",153,82,0.33242456,0.18829726,0,0.06385577,0.31322144,0.77807877,0.12046074,0.00963835
"259",147,83,0.33721473,0,0,0.06364865,0.31220552,0.77555511,0.12007003,0.04058896
"260",148,83,0.34912093,0.18888417,0.14910441,0.06364865,0.31220552,0.77555511,0.12007003,0.01651612
"261",150,83,0.33302258,0.20497892,0.16192579,0.06364865,0.31220552,0.77555511,0.12007003,0.04112095
"262",151,83,0.33306666,0.2014427,0.16192583,0.06364865,0.31220552,0.77555511,0.12007003,0.02331712
"263",137,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0
"264",141,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.00080239
"265",142,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.02247351
"266",143,74,0,0,0,0.06446003,0.32047879,0.79802375,0.08972214,0.00095853
"267",144,74,0,0,0,0.06588808,0.33515455,0.79802375,0.08267496,0.00150275
"268",145,74,0,0,0.15935133,0.06588808,0.33515455,0.79802375,0.08267496,0.01124542
"269",146,74,0,0,0.1592111,0.06588808,0.33515455,0.79802375,0.08267496,0.03471061
"270",137,75,0,0,0.15908876,0.06568424,0.33411767,0.79555488,0.08241919,0.01530784
"271",138,75,0,0,0.15908929,0.06568424,0.33411767,0.79555488,0.08241919,0.02465758
"272",139,75,0,0,0.15909309,0.06568424,0.33411767,0.79555488,0.08241919,0.01496255
"273",140,75,0,0,0.15909535,0.06568424,0.33411767,0.79555488,0.08241919,0.05034137
"274",141,75,0,0,0.15816306,0.06568424,0.33411767,0.79555488,0.08241919,0.01916989
"275",142,75,0,0,0.20428236,0.06568424,0.33411767,0.79555488,0.08241919,0.03560409
"276",143,75,0,0,0.20689018,0.06568424,0.33411767,0.79555488,0.08241919,0.01752109
"277",144,75,0,0,0.21374238,0.06568424,0.33411767,0.79555488,0.08241919,0
"278",145,75,0,0,0.20623056,0.06568424,0.33411767,0.79555488,0.08241919,0.00477334
"279",146,75,0,0,0.15852503,0.06568424,0.33411767,0.79555488,0.08241919,0.0026643
"280",140,76,0,0,0.2048397,0.06547981,0.33307778,0.79307885,0.08216268,0.04233668
"281",141,76,0,0,0.20274081,0.06547981,0.33307778,0.79307885,0.08216268,0.0275625
"282",142,76,0,0,0.20353704,0.06547981,0.33307778,0.79307885,0.08216268,0.00548988
"283",143,76,0,0,0.20534478,0.06547981,0.33307778,0.79307885,0.08216268,0.03693077
"284",144,76,0,0,0.20348152,0.06547981,0.33307778,0.79307885,0.08216268,0.03745216
