"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.47302978,0,0.2376731,0.11186131,0.34840148,0.78560961,0.20682677,0.08384998
"38",161,79,0.37653538,0,0.22283158,0.11186131,0.34840148,0.78560961,0.20682677,0.27177971
"39",162,79,0.4432989,0,0.23411334,0.11186131,0.34840148,0.78560961,0.20682677,0.10910303
"40",151,80,0,0,0.23129201,0.11150487,0.34729134,0.78310637,0.20616775,0.02932582
"41",152,80,0.12240771,0.17973697,0.11163634,0.11150487,0.34729134,0.78310637,0.20616775,0.06066419
"42",153,80,0.12285294,0.18217136,0.11163634,0.11150487,0.34729134,0.78310637,0.20616775,0.04814296
"43",154,80,0.43085399,0,0.2382663,0.11150487,0.34729134,0.78310637,0.20616775,0.04514606
"44",155,80,0.46690166,0,0.23983225,0.11150487,0.34729134,0.78310637,0.20616775,0.01177288
"45",156,80,0.45833348,0,0.23691577,0.11150487,0.34729134,0.78310637,0.20616775,0.0245552
"46",157,80,0.44042502,0,0.22366748,0.11150487,0.34729134,0.78310637,0.20616775,0.07049365
"47",158,80,0.453227,0,0.22352353,0.11150487,0.34729134,0.78310637,0.20616775,0.03822108
"48",159,80,0.2037116,0.18008833,0.22844078,0.11150487,0.34729134,0.78310637,0.20616775,0.03549399
"49",160,80,0.45123194,0,0.23428874,0.11150487,0.34729134,0.78310637,0.20616775,0.04089492
"50",161,80,0.42766351,0,0.23205317,0.11150487,0.34729134,0.78310637,0.20616775,0.35203228
"51",162,80,0.44290064,0,0.23571424,0.11150487,0.34729134,0.78310637,0.20616775,0.25987329
"52",163,80,0.4450382,0,0.23571425,0.11150487,0.34729134,0.78310637,0.20616775,0.11627381
"53",164,80,0.44275083,0,0.22788779,0.11150487,0.34729134,0.78310637,0.20616775,0.06385091
"54",165,80,0.43791418,0,0.22788779,0.11150487,0.34729134,0.78310637,0.20616775,0.0552498
"55",154,81,0.12257566,0.19865646,0.11196783,0.11114742,0.34617804,0.78059597,0.20550684,0.03055529
"56",155,81,0.43917941,0,0.23639379,0.11114742,0.34617804,0.78059597,0.20550684,0.04441088
"57",156,81,0.44054337,0,0,0.11114742,0.34617804,0.78059597,0.20550684,0.0342761
"58",157,81,0.43728727,0,0,0.11114742,0.34617804,0.78059597,0.20550684,0.09540646
"59",158,81,0.40427915,0,0,0.11114742,0.34617804,0.78059597,0.20550684,0.07788023
"60",159,81,0.41443787,0,0.2318005,0.11114742,0.34617804,0.78059597,0.20550684,0.11040052
"61",160,81,0.41531854,0,0.23389898,0.11114742,0.34617804,0.78059597,0.20550684,0.16116982
"62",161,81,0.39598043,0,0.23334082,0.11114742,0.34617804,0.78059597,0.20550684,0.31793228
"63",163,81,0.44097378,0,0.23495861,0.11114742,0.34617804,0.78059597,0.20550684,0.14574583
"64",164,81,0.4476216,0,0.23495863,0.11114742,0.34617804,0.78059597,0.20550684,0.06700661
"65",165,81,0.38066553,0,0.23495863,0.11114742,0.34617804,0.78059597,0.20550684,0.04501274
"66",154,82,0.12226953,0.19597284,0,0.11078901,0.34506171,0.77807877,0.20484414,0.00658673
"67",155,82,0.12136703,0.2023038,0.11160676,0.11078901,0.34506171,0.77807877,0.20484414,0.01796234
"68",156,82,0.26314693,0,0.19925103,0.11078901,0.34506171,0.77807877,0.20484414,0.02183548
"69",157,82,0.45090374,0,0.23563148,0.11078901,0.34506171,0.77807877,0.20484414,0.0761647
"70",158,82,0.42415202,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.07370752
"71",159,82,0.43060528,0,0.22642473,0.11078901,0.34506171,0.77807877,0.20484414,0.06320039
"72",160,82,0.433685,0,0.22642473,0.11078901,0.34506171,0.77807877,0.20484414,0.06086618
"73",161,82,0.43449839,0,0.23420094,0.11078901,0.34506171,0.77807877,0.20484414,0.1164472
"74",162,82,0.42467546,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.10445199
"75",163,82,0.42849011,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.08959058
"76",164,82,0.43633161,0,0.23420095,0.11078901,0.34506171,0.77807877,0.20484414,0.07884098
"77",152,83,0.33967258,0.19570062,0.16880976,0.11042967,0.34394252,0.77555511,0.20417973,0.00747843
"78",153,83,0.3238779,0.19385646,0.14965657,0.11042967,0.34394252,0.77555511,0.20417973,0.0088974
"79",154,83,0.12185035,0.19162792,0.11124477,0.11042967,0.34394252,0.77555511,0.20417973,0.02443813
"80",155,83,0.2561581,0,0.19860477,0.11042967,0.34394252,0.77555511,0.20417973,0.02810885
"81",156,83,0.26021708,0,0.19860473,0.11042967,0.34394252,0.77555511,0.20417973,0.02254194
"82",157,83,0.43055568,0,0.23486721,0.11042967,0.34394252,0.77555511,0.20417973,0.02282014
"83",158,83,0.33219747,0,0.18613839,0.11042967,0.34394252,0.77555511,0.20417973,0.04122965
"84",159,83,0.25648648,0,0.19032021,0.11042967,0.34394252,0.77555511,0.20417973,0.05986669
"85",160,83,0.25327365,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.0710862
"86",161,83,0.2473261,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.04755703
"87",162,83,0.24477299,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.06732501
"88",163,83,0.43986654,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.07885901
"89",164,83,0.43322028,0,0.23344133,0.11042967,0.34394252,0.77555511,0.20417973,0.07209589
"90",165,83,0.37906777,0,0.23344133,0.11042967,0.34394252,0.77555511,0.20417973,0.0492035
"91",153,84,0.25898807,0,0.19795664,0.11006931,0.34282016,0.7730243,0.20351345,0.04429364
"92",154,84,0.26418339,0,0.19795664,0.11006931,0.34282016,0.7730243,0.20351345,0.04218213
"93",155,84,0.20865871,0,0.1809884,0.11006931,0.34282016,0.7730243,0.20351345,0.03863037
"94",156,84,0.20983182,0,0.19795664,0.11006931,0.34282016,0.7730243,0.20351345,0.02211005
"95",157,84,0.23150296,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.02160691
"96",158,84,0.23230847,0,0.18553098,0.11006931,0.34282016,0.7730243,0.20351345,0.02994124
"97",159,84,0.34976797,0,0.19478457,0.11006931,0.34282016,0.7730243,0.20351345,0.0460521
"98",160,84,0.37547472,0,0.19277565,0.11006931,0.34282016,0.7730243,0.20351345,0.04878584
"99",162,84,0.36877673,0,0.18969915,0.11006931,0.34282016,0.7730243,0.20351345,0.05867419
"100",163,84,0.2696488,0,0.18969915,0.11006931,0.34282016,0.7730243,0.20351345,0.05932937
"101",154,85,0.26780376,0,0,0.10970798,0.34169478,0.77048668,0.20284537,0.02285997
"102",155,85,0.26521125,0,0.19730681,0.10970798,0.34169478,0.77048668,0.20284537,0.01130857
"103",156,85,0.23357953,0,0.18591852,0.10970798,0.34169478,0.77048668,0.20284537,0.02056553
"104",162,81,0.41867277,0,0.22711065,0.1109755,0.36990408,0.78059597,0.24944928,0.56464015
"105",143,71,0,0,0,0.11175082,0.36440244,0.80538886,0.16478732,0.01609562
"106",144,71,0,0,0,0.11175082,0.36440244,0.80538886,0.16478732,0.02708831
"107",145,71,0,0.15208046,0.22173544,0.11175082,0.36440244,0.80538886,0.16478732,0.04477265
"108",146,71,0,0.15197023,0.22387214,0.11175082,0.36440244,0.80538886,0.16478732,0.09103071
"109",147,71,0,0.15321157,0.1306943,0.11175082,0.36440244,0.80538886,0.16478732,0.15811727
"110",148,71,0,0.15297331,0.22125561,0.11175082,0.36440244,0.80538886,0.16478732,0.1132715
"111",149,71,0,0.15193413,0.1314793,0.11175082,0.36440244,0.80538886,0.16478732,0.20658036
"112",150,71,0,0.15193413,0.22237143,0.11175082,0.36440244,0.80538886,0.16478732,0.07972294
"113",151,71,0,0.15193413,0.22195384,0.11175082,0.36440244,0.80538886,0.16478732,0.05646463
"114",152,71,0,0.15189048,0.22188272,0.11175082,0.36440244,0.80538886,0.16478732,0.03687275
"115",141,72,0,0,0.12886374,0.11141114,0.36329478,0.80294075,0.16428643,0.02090788
"116",142,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.0157826
"117",143,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.02565997
"118",144,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.04747664
"119",145,72,0,0.15235171,0.22012646,0.11141114,0.36329478,0.80294075,0.16428643,0.06669507
"120",146,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.05537491
"121",147,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.02669666
"122",148,72,0,0.15867382,0.13007487,0.11141114,0.36329478,0.80294075,0.16428643,0.04795412
"123",149,72,0,0.15867382,0.13013981,0.11141114,0.36329478,0.80294075,0.16428643,0.02245567
"124",150,72,0,0.15867382,0.12993699,0.11141114,0.36329478,0.80294075,0.16428643,0.05580717
"125",151,72,0,0.15445454,0.129836,0.11141114,0.36329478,0.80294075,0.16428643,0.01743907
"126",152,72,0,0.15575877,0.13006708,0.11141114,0.36329478,0.80294075,0.16428643,0.04402867
"127",153,72,0,0.15372387,0.12950872,0.11141114,0.36329478,0.80294075,0.16428643,0.05016428
"128",141,73,0,0,0.1280261,0.11107051,0.36218403,0.80048582,0.16378413,0.02006401
"129",142,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01071606
"130",143,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02409587
"131",144,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01850869
"132",145,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01785143
"133",146,73,0,0,0.1280261,0.11107051,0.36218403,0.80048582,0.16378413,0.00172492
"134",147,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0
"135",148,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.00215
"136",149,73,0,0.15818868,0.12974192,0.11107051,0.36218403,0.80048582,0.16378413,0.01544749
"137",150,73,0,0.15590377,0.1299939,0.11107051,0.36218403,0.80048582,0.16378413,0.0271683
"138",151,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01344843
"139",152,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02880445
"140",153,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02030136
"141",140,74,0,0,0,0.11072889,0.36107006,0.79802375,0.16328038,0.00151078
"142",154,72,0,0.16880538,0,0.11185325,0.35652695,0.80294075,0.18137566,0
"143",155,72,0,0.23785559,0.23888495,0.11185325,0.35652695,0.80294075,0.18137566,0.09494947
"144",156,72,0,0.12942195,0.23775596,0.11185325,0.35652695,0.80294075,0.18137566,0.03552679
"145",157,72,0,0.29327024,0.23824573,0.11185325,0.35652695,0.80294075,0.18137566,0.12786976
"146",158,72,0,0.27867993,0.23869521,0.11185325,0.35652695,0.80294075,0.18137566,0.06107025
"147",159,72,0,0.28306477,0.23733087,0.11185325,0.35652695,0.80294075,0.18137566,0.05603105
"148",154,73,0,0.17087324,0,0.11151126,0.3554369,0.80048582,0.18082112,0
"149",155,73,0,0.2315836,0.23883153,0.11151126,0.3554369,0.80048582,0.18082112,0.06975783
"150",156,73,0,0.12902625,0.23760695,0.11151126,0.3554369,0.80048582,0.18082112,0.20011582
"151",157,73,0,0.12902625,0.23513191,0.11151126,0.3554369,0.80048582,0.18082112,0.06121833
"152",158,73,0,0.12902625,0.23478605,0.11151126,0.3554369,0.80048582,0.18082112,0.03345734
"153",159,73,0,0.12902625,0.2356603,0.11151126,0.3554369,0.80048582,0.18082112,0.06579635
"154",147,74,0,0,0.12757019,0.11116829,0.35434367,0.79802375,0.18026496,0.01481476
"155",148,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.01443123
"156",149,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.00792039
"157",150,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.02366463
"158",151,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.01091882
"159",152,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.02449699
"160",153,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0
"161",154,74,0,0.15770214,0.1384275,0.11116829,0.35434367,0.79802375,0.18026496,0.10224617
"162",155,74,0,0.15476097,0,0.11116829,0.35434367,0.79802375,0.18026496,0.07974573
"163",156,74,0.11601902,0.12877907,0.29182421,0.11116829,0.35434367,0.79802375,0.18026496,0.4082175
"164",157,74,0,0.23793074,0.23627821,0.11116829,0.35434367,0.79802375,0.18026496,0.08403656
"165",158,74,0,0.1286294,0.23355974,0.11116829,0.35434367,0.79802375,0.18026496,0.0678192
"166",159,74,0.42862832,0,0.22605812,0.11116829,0.35434367,0.79802375,0.18026496,0.03785891
"167",160,74,0.47762327,0,0.22605812,0.11116829,0.35434367,0.79802375,0.18026496,0.07834611
"168",147,75,0,0,0.12723746,0.11082436,0.35324743,0.79555488,0.17970727,0.00022891
"169",148,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.01054384
"170",149,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.00970826
"171",150,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.01733878
"172",151,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.0287274
"173",152,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.12010736
"174",153,75,0,0.15721425,0.13739446,0.11082436,0.35324743,0.79555488,0.17970727,0.04584695
"175",154,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.00244917
"176",155,75,0,0.15721425,0.23521154,0.11082436,0.35324743,0.79555488,0.17970727,0.03640367
"177",156,75,0,0.15721425,0.23549063,0.11082436,0.35324743,0.79555488,0.17970727,0.04479427
"178",157,75,0,0.15444054,0,0.11082436,0.35324743,0.79555488,0.17970727,0.05211444
"179",158,75,0,0.23449854,0.23623437,0.11082436,0.35324743,0.79555488,0.17970727,0.0451732
"180",159,75,0.13351663,0.19499752,0.11409676,0.11082436,0.35324743,0.79555488,0.17970727,0.04204165
"181",146,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.02217709
"182",147,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01766788
"183",148,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00564704
"184",149,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0
"185",150,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00908821
"186",151,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.0057385
"187",152,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01218606
"188",153,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.04792976
"189",154,76,0,0.15672495,0.13722609,0.11047944,0.35214801,0.79307885,0.17914796,0.11062538
"190",155,76,0,0.15672495,0.13718815,0.11047944,0.35214801,0.79307885,0.17914796,0.09429416
"191",156,76,0,0.15672495,0.2324375,0.11047944,0.35214801,0.79307885,0.17914796,0.06873977
"192",157,76,0,0.15309792,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00456146
"193",158,76,0,0.14924129,0,0.11047944,0.35214801,0.79307885,0.17914796,0.02251472
"194",159,76,0,0.20937666,0.23721378,0.11047944,0.35214801,0.79307885,0.17914796,0.02462807
"195",160,76,0.13080819,0.20143655,0.11374165,0.11047944,0.35214801,0.79307885,0.17914796,0.06331737
"196",146,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.03808217
"197",147,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.0184111
"198",148,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.03745112
"199",149,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04225345
"200",150,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04245737
"201",151,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00035024
"202",152,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00828916
"203",153,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04655683
"204",154,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00472223
"205",155,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.02000924
"206",156,77,0,0.15119218,0,0.11013357,0.35104556,0.79059603,0.17858712,0.02826953
"207",157,77,0,0.15362516,0,0.11013357,0.35104556,0.79059603,0.17858712,0.06878999
"208",158,77,0,0.15179431,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04306234
"209",152,78,0,0.14867385,0.2422697,0.11221682,0.34950875,0.78810639,0.2074841,0.00491512
"210",155,78,0,0.15324582,0,0.10978675,0.3499401,0.78810639,0.17802474,0.01678711
"211",156,78,0,0.15426754,0,0.10978675,0.3499401,0.78810639,0.17802474,0.00214112
"212",145,77,0,0,0,0.11135244,0.35889209,0.79059603,0.22857172,0.04554081
"213",145,78,0,0.14867385,0.22457321,0.11100179,0.35776192,0.78810639,0.22785193,0.05574332
"214",146,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.02811138
"215",147,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0
"216",148,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00609226
"217",149,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00628454
"218",150,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00148838
"219",151,78,0,0.14867385,0.23309748,0.11100179,0.35776192,0.78810639,0.22785193,0.01986307
"220",144,79,0.02311371,0,0.31846221,0.11065012,0.3566285,0.78560961,0.22713008,0.04440283
"221",145,79,0,0,0.13649567,0.11065012,0.3566285,0.78560961,0.22713008,0.07483066
"222",146,79,0,0,0.22724318,0.11065012,0.3566285,0.78560961,0.22713008,0.11230306
"223",147,79,0,0,0.22969676,0.11065012,0.3566285,0.78560961,0.22713008,0.04525848
"224",148,79,0,0,0.23062055,0.11065012,0.3566285,0.78560961,0.22713008,0.05371346
"225",149,79,0.16049223,0,0.26231108,0.11065012,0.3566285,0.78560961,0.22713008,0.03399939
"226",150,79,0.16011838,0,0.26198485,0.11065012,0.3566285,0.78560961,0.22713008,0.0151291
"227",151,79,0.15854457,0,0.27002267,0.11065012,0.3566285,0.78560961,0.22713008,0.01551989
"228",141,80,0.18790028,0,0.35251127,0.11029755,0.35549215,0.78310637,0.22640636,0.01520986
"229",142,80,0.18887436,0,0.35332822,0.11029755,0.35549215,0.78310637,0.22640636,0.06200429
"230",143,80,0.1607567,0.05973953,0.23852435,0.11029755,0.35549215,0.78310637,0.22640636,0.03884844
"231",144,80,0,0.19525717,0.22549448,0.11029755,0.35549215,0.78310637,0.22640636,0.04068779
"232",145,80,0,0.19525717,0.22544765,0.11029755,0.35549215,0.78310637,0.22640636,0.07055624
"233",146,80,0.16058714,0,0.25363826,0.11029755,0.35549215,0.78310637,0.22640636,0.06691966
"234",147,80,0.16031477,0,0.25364022,0.11029755,0.35549215,0.78310637,0.22640636,0.09003985
"235",148,80,0.1604459,0,0.25372781,0.11029755,0.35549215,0.78310637,0.22640636,0.07665367
"236",149,80,0.16051001,0,0.21401372,0.11029755,0.35549215,0.78310637,0.22640636,0.09523275
"237",150,80,0.1604861,0,0.25618488,0.11029755,0.35549215,0.78310637,0.22640636,0.12495252
"238",142,81,0.18594777,0,0.30096321,0.10994397,0.35435255,0.78059597,0.22568057,0.08456112
"239",143,81,0.18836488,0,0.29862274,0.10994397,0.35435255,0.78059597,0.22568057,0.05247757
"240",144,81,0.15999547,0,0.21569451,0.10994397,0.35435255,0.78059597,0.22568057,0.08019566
"241",145,81,0.16006257,0,0.21448003,0.10994397,0.35435255,0.78059597,0.22568057,0.02972221
"242",146,81,0.15999547,0,0.21467187,0.10994397,0.35435255,0.78059597,0.22568057,0.04838384
"243",147,81,0.15938832,0.05810246,0.21464206,0.10994397,0.35435255,0.78059597,0.22568057,0.06182077
"244",148,81,0.15983986,0,0.25281752,0.10994397,0.35435255,0.78059597,0.22568057,0.13233372
"245",149,81,0.27548267,0.07482792,0,0.10994397,0.35435255,0.78059597,0.22568057,0.37527222
"246",150,81,0.2767387,0.07592508,0,0.10994397,0.35435255,0.78059597,0.22568057,0.12148955
"247",151,81,0.59260731,0,0.21700972,0.10994397,0.35435255,0.78059597,0.22568057,0.08286268
"248",152,81,0.26936736,0.17141931,0.15646783,0.10994397,0.35435255,0.78059597,0.22568057,0.04038785
"249",153,81,0.35056449,0.19451898,0.16990697,0.10994397,0.35435255,0.78059597,0.22568057,0.02027627
"250",145,82,0.15248703,0.05791509,0.21356947,0.10958943,0.35320987,0.77807877,0.22495282,0.04004086
"251",146,82,0.15140504,0.05796505,0.20835183,0.10958943,0.35320987,0.77807877,0.22495282,0.02229246
"252",147,82,0.14632987,0.05791512,0.20786711,0.10958943,0.35320987,0.77807877,0.22495282,0.02677713
"253",148,82,0.14359038,0.05791509,0.25210559,0.10958943,0.35320987,0.77807877,0.22495282,0.04685883
"254",149,82,0.1488554,0.05796795,0.24710452,0.10958943,0.35320987,0.77807877,0.22495282,0.05441736
"255",150,82,0.35702595,0.07701544,0,0.10958943,0.35320987,0.77807877,0.22495282,0.04412549
"256",151,82,0.35707519,0.07701547,0.15596327,0.10958943,0.35320987,0.77807877,0.22495282,0.03434138
"257",152,82,0.35949949,0.07701544,0.16935907,0.10958943,0.35320987,0.77807877,0.22495282,0.01568583
"258",153,82,0.34602668,0.19525598,0,0.10958943,0.35320987,0.77807877,0.22495282,0.00993365
"259",147,83,0.34793988,0,0,0.10923399,0.35206425,0.77555511,0.22422319,0.04173596
"260",148,83,0.36299126,0.194818,0.15545741,0.10923399,0.35206425,0.77555511,0.22422319,0.01691627
"261",150,83,0.3486328,0.20935156,0.16880973,0.10923399,0.35206425,0.77555511,0.22422319,0.04222454
"262",151,83,0.34948696,0.20753265,0.16880976,0.10923399,0.35206425,0.77555511,0.22422319,0.02392163
"263",137,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0
"264",141,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.00082429
"265",142,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.02298268
"266",143,74,0,0,0,0.11072889,0.36107006,0.79802375,0.16328038,0.00098443
"267",144,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.00156469
"268",145,74,0,0,0.12748107,0.11305771,0.37749292,0.79802375,0.14918603,0.01157871
"269",146,74,0,0,0.12736888,0.11305771,0.37749292,0.79802375,0.14918603,0.03563066
"270",137,75,0,0,0.12727101,0.11270794,0.37632506,0.79555488,0.14872449,0.01574721
"271",138,75,0,0,0.12727143,0.11270794,0.37632506,0.79555488,0.14872449,0.02513824
"272",139,75,0,0,0.12727447,0.11270794,0.37632506,0.79555488,0.14872449,0.01523984
"273",140,75,0,0,0.12727628,0.11270794,0.37632506,0.79555488,0.14872449,0.05120595
"274",141,75,0,0,0.12653045,0.11270794,0.37632506,0.79555488,0.14872449,0.01976411
"275",142,75,0,0,0.2174862,0.11270794,0.37632506,0.79555488,0.14872449,0.03633038
"276",143,75,0,0,0.21957245,0.11270794,0.37632506,0.79555488,0.14872449,0.0179749
"277",144,75,0,0,0.22505421,0.11270794,0.37632506,0.79555488,0.14872449,0
"278",145,75,0,0,0.21904477,0.11270794,0.37632506,0.79555488,0.14872449,0.00494076
"279",146,75,0,0,0.12682002,0.11270794,0.37632506,0.79555488,0.14872449,0.0027736
"280",140,76,0,0,0.21781868,0.11235715,0.37515381,0.79307885,0.14826161,0.04352045
"281",141,76,0,0,0.21608472,0.11235715,0.37515381,0.79307885,0.14826161,0.02796674
"282",142,76,0,0,0.21672169,0.11235715,0.37515381,0.79307885,0.14826161,0.00570648
"283",143,76,0,0,0.21816788,0.11235715,0.37515381,0.79307885,0.14826161,0.03740861
"284",144,76,0,0,0.21667727,0.11235715,0.37515381,0.79307885,0.14826161,0.03805232
