"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"134",147,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0
"135",148,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.002138
"136",149,73,0,0.15730203,0.13622902,0.10178819,0.35404074,0.80048582,0.1490271,0.01536218
"137",150,73,0,0.15501523,0.1364936,0.10178819,0.35404074,0.80048582,0.1490271,0.02705162
"138",151,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.01337629
"139",152,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.02867611
"140",153,73,0,0,0,0.10178819,0.35404074,0.80048582,0.1490271,0.0202274
"141",140,74,0,0,0,0.10147512,0.3529518,0.79802375,0.14856873,0.00150253
"142",154,72,0,0.16830794,0,0.10251151,0.34853446,0.80294075,0.16487521,0
"143",155,72,0,0.23136232,0.23677558,0.10251151,0.34853446,0.80294075,0.16487521,0.09459185
"144",156,72,0,0.11647975,0.23560624,0.10251151,0.34853446,0.80294075,0.16487521,0.03534822
"145",157,72,0,0.29002888,0.23615662,0.10251151,0.34853446,0.80294075,0.16487521,0.12735143
"146",158,72,0,0.27671909,0.23660096,0.10251151,0.34853446,0.80294075,0.16487521,0.06074387
"147",159,72,0,0.28133417,0.23524741,0.10251151,0.34853446,0.80294075,0.16487521,0.05579027
"148",154,73,0,0.1705818,0,0.10219809,0.34746885,0.80048582,0.16437112,0
"149",155,73,0,0.22566467,0.23675553,0.10219809,0.34746885,0.80048582,0.16437112,0.06946348
"150",156,73,0,0.11612363,0.23551326,0.10219809,0.34746885,0.80048582,0.16437112,0.19934841
"151",157,73,0,0.11612363,0.23291065,0.10219809,0.34746885,0.80048582,0.16437112,0.06095987
"152",158,73,0,0.11612363,0.23253374,0.10219809,0.34746885,0.80048582,0.16437112,0.03327307
"153",159,73,0,0.11612363,0.23344836,0.10219809,0.34746885,0.80048582,0.16437112,0.06549437
"154",147,74,0,0,0.1339487,0.10188376,0.34640013,0.79802375,0.16386556,0.014726
"155",148,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.01434751
"156",149,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.00788182
"157",150,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.02354873
"158",151,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.01086418
"159",152,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0.02439533
"160",153,74,0,0,0,0.10188376,0.34640013,0.79802375,0.16386556,0
"161",154,74,0,0.15681821,0.14534887,0.10188376,0.34640013,0.79802375,0.16386556,0.10190986
"162",155,74,0,0.15587072,0,0.10188376,0.34640013,0.79802375,0.16386556,0.07940367
"163",156,74,0.12181997,0.11590116,0.29241002,0.10188376,0.34640013,0.79802375,0.16386556,0.40759439
"164",157,74,0,0.23132407,0.23411493,0.10188376,0.34640013,0.79802375,0.16386556,0.08364229
"165",158,74,0,0.11576646,0.23128852,0.10188376,0.34640013,0.79802375,0.16386556,0.06748604
"166",159,74,0.42496866,0,0.22409913,0.10188376,0.34640013,0.79802375,0.16386556,0.03764983
"167",160,74,0.47354502,0,0.22409913,0.10188376,0.34640013,0.79802375,0.16386556,0.07801169
"168",147,75,0,0,0.13359934,0.10156856,0.34532846,0.79555488,0.16335861,0.00022891
"169",148,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.01048333
"170",149,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00965358
"171",150,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.01724434
"172",151,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.02861078
"173",152,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.11969843
"174",153,75,0,0.15633306,0.14426419,0.10156856,0.34532846,0.79555488,0.16335861,0.04564496
"175",154,75,0,0,0,0.10156856,0.34532846,0.79555488,0.16335861,0.00243572
"176",155,75,0,0.15633306,0.23267234,0.10156856,0.34532846,0.79555488,0.16335861,0.03623397
"177",156,75,0,0.15633306,0.23296539,0.10156856,0.34532846,0.79555488,0.16335861,0.04458217
"178",157,75,0,0.15555022,0,0.10156856,0.34532846,0.79555488,0.16335861,0.05193694
"179",158,75,0,0.22818191,0.2341053,0.10156856,0.34532846,0.79555488,0.16335861,0.04494222
"180",159,75,0.14019246,0.19377603,0.1198016,0.10156856,0.34532846,0.79555488,0.16335861,0.04183121
"181",146,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02207575
"182",147,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01757383
"183",148,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00561665
"184",149,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0
"185",150,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00905271
"186",151,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00570751
"187",152,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.01213134
"188",153,76,0,0,0,0.10125244,0.34425369,0.79307885,0.16285018,0.04767429
"189",154,76,0,0.1558465,0.1440874,0.10125244,0.34425369,0.79307885,0.16285018,0.11028069
"190",155,76,0,0.1558465,0.14404756,0.10125244,0.34425369,0.79307885,0.16285018,0.09394835
"191",156,76,0,0.1558465,0.22980411,0.10125244,0.34425369,0.79307885,0.16285018,0.06843013
"192",157,76,0,0.15381945,0,0.10125244,0.34425369,0.79307885,0.16285018,0.00453445
"193",158,76,0,0.1486133,0,0.10125244,0.34425369,0.79307885,0.16285018,0.02239459
"194",159,76,0,0.2055189,0.23516641,0.10125244,0.34425369,0.79307885,0.16285018,0.02450968
"195",160,76,0.13734859,0.1999407,0.11942874,0.10125244,0.34425369,0.79307885,0.16285018,0.0631353
"196",146,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.03790663
"197",147,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.01831513
"198",148,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.03725191
"199",149,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04206262
"200",150,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04224466
"201",151,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00034831
"202",152,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00824261
"203",153,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04642687
"204",154,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.00469512
"205",155,77,0,0,0,0.10093546,0.34317596,0.79059603,0.16234036,0.0199032
"206",156,77,0,0.1514123,0,0.10093546,0.34317596,0.79059603,0.16234036,0.02813682
"207",157,77,0,0.15395872,0,0.10093546,0.34317596,0.79059603,0.16234036,0.0685041
"208",158,77,0,0.15150823,0,0.10093546,0.34317596,0.79059603,0.16234036,0.04283448
"209",152,78,0,0.14779494,0.24036618,0.10285674,0.34137061,0.78810639,0.18835313,0.00489469
"210",155,78,0,0.15435047,0,0.10061761,0.34209528,0.78810639,0.16182914,0.01669406
"211",156,78,0,0.15537296,0,0.10061761,0.34209528,0.78810639,0.16182914,0.00212794
"212",145,77,0,0,0,0.10205856,0.35076574,0.79059603,0.2073371,0.0453301
"213",145,78,0,0.14779494,0.22224983,0.10173717,0.34966116,0.78810639,0.20668418,0.05553731
"214",146,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.02799319
"215",147,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0
"216",148,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00605284
"217",149,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00626476
"218",150,78,0,0,0,0.10173717,0.34966116,0.78810639,0.20668418,0.00147862
"219",151,78,0,0.14779494,0.2312681,0.10173717,0.34966116,0.78810639,0.20668418,0.01974409
"220",144,79,0.02426939,0,0.31999727,0.10141486,0.34855341,0.78560961,0.20602939,0.04418725
"221",145,79,0,0,0.14332045,0.10141486,0.34855341,0.78560961,0.20602939,0.07450155
"222",146,79,0,0,0.22509972,0.10141486,0.34855341,0.78560961,0.20602939,0.11188288
"223",147,79,0,0,0.22757718,0.10141486,0.34855341,0.78560961,0.20602939,0.04498474
"224",148,79,0,0,0.22818423,0.10141486,0.34855341,0.78560961,0.20602939,0.05346698
"225",149,79,0.16851684,0,0.26332467,0.10141486,0.34855341,0.78560961,0.20602939,0.0338182
"226",150,79,0.1681243,0,0.26303107,0.10141486,0.34855341,0.78560961,0.20602939,0.01504581
"227",151,79,0.16647179,0,0.27130234,0.10141486,0.34855341,0.78560961,0.20602939,0.01541486
"228",141,80,0.1929061,0,0.34939624,0.10109172,0.34744279,0.78310637,0.20537291,0.01513091
"229",142,80,0.19385394,0,0.3503961,0.10109172,0.34744279,0.78310637,0.20537291,0.06169328
"230",143,80,0.16879454,0.05376558,0.23776706,0.10109172,0.34744279,0.78310637,0.20537291,0.03863913
"231",144,80,0,0.19455061,0.22363709,0.10109172,0.34744279,0.78310637,0.20537291,0.04047818
"232",145,80,0,0.19455061,0.22354109,0.10109172,0.34744279,0.78310637,0.20537291,0.0701757
"233",146,80,0.1686165,0,0.25367858,0.10109172,0.34744279,0.78310637,0.20537291,0.06657312
"234",147,80,0.16833051,0,0.25370325,0.10109172,0.34744279,0.78310637,0.20537291,0.08964521
"235",148,80,0.16846819,0,0.25375918,0.10109172,0.34744279,0.78310637,0.20537291,0.07635896
"236",149,80,0.16853551,0,0.21213335,0.10109172,0.34744279,0.78310637,0.20537291,0.09480759
"237",150,80,0.1685104,0,0.25640831,0.10109172,0.34744279,0.78310637,0.20537291,0.1243887
"238",142,81,0.19068875,0,0.29811305,0.10076765,0.34632899,0.78059597,0.20471455,0.08429133
"239",143,81,0.19342567,0,0.29537254,0.10076765,0.34632899,0.78059597,0.20471455,0.05219002
"240",144,81,0.16799524,0,0.21386459,0.10076765,0.34632899,0.78059597,0.20471455,0.07984555
"241",145,81,0.1680657,0,0.21260006,0.10076765,0.34632899,0.78059597,0.20471455,0.02955313
"242",146,81,0.16799524,0,0.2128041,0.10076765,0.34632899,0.78059597,0.20471455,0.04815069
"243",147,81,0.16735774,0.05229221,0.21278155,0.10076765,0.34632899,0.78059597,0.20471455,0.06148947
"244",148,81,0.16783185,0,0.25289658,0.10076765,0.34632899,0.78059597,0.20471455,0.13182645
"245",149,81,0.27345228,0.06734513,0,0.10076765,0.34632899,0.78059597,0.20471455,0.37432798
"246",150,81,0.27478682,0.06833257,0,0.10076765,0.34632899,0.78059597,0.20471455,0.12091827
"247",151,81,0.58771889,0,0.2151214,0.10076765,0.34632899,0.78059597,0.20471455,0.08244732
"248",152,81,0.26762166,0.17096694,0.15518897,0.10076765,0.34632899,0.78059597,0.20471455,0.04013612
"249",153,81,0.34780778,0.19302459,0.16852124,0.10076765,0.34632899,0.78059597,0.20471455,0.02017163
"250",145,82,0.16011139,0.05212358,0.21169936,0.1004427,0.34521218,0.77807877,0.2040544,0.03982977
"251",146,82,0.15897529,0.05216854,0.20621913,0.1004427,0.34521218,0.77807877,0.2040544,0.02217886
"252",147,82,0.15364637,0.05212361,0.20572943,0.1004427,0.34521218,0.77807877,0.2040544,0.0266145
"253",148,82,0.1507699,0.05212358,0.25213608,0.1004427,0.34521218,0.77807877,0.2040544,0.04659703
"254",149,82,0.15629817,0.05217115,0.24688984,0.1004427,0.34521218,0.77807877,0.2040544,0.05417753
"255",150,82,0.35480819,0.0693139,0,0.1004427,0.34521218,0.77807877,0.2040544,0.04389659
"256",151,82,0.35486129,0.06931392,0.15468853,0.1004427,0.34521218,0.77807877,0.2040544,0.03417084
"257",152,82,0.3571476,0.0693139,0.1679778,0.1004427,0.34521218,0.77807877,0.2040544,0.01558104
"258",153,82,0.34330626,0.19386424,0,0.1004427,0.34521218,0.77807877,0.2040544,0.00987459
"259",147,83,0.34579485,0,0,0.10011692,0.3440925,0.77555511,0.20339256,0.04150656
"260",148,83,0.3602172,0.19363124,0.15418681,0.10011692,0.3440925,0.77555511,0.20339256,0.01683624
"261",150,83,0.34551076,0.20847703,0.16743294,0.10011692,0.3440925,0.77555511,0.20339256,0.04200382
"262",151,83,0.3462029,0.20631466,0.16743297,0.10011692,0.3440925,0.77555511,0.20339256,0.02380073
"263",137,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0
"264",141,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.00081991
"265",142,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.02288085
"266",143,74,0,0,0,0.10147512,0.3529518,0.79802375,0.14856873,0.00097925
"267",144,74,0,0,0,0.10362378,0.36902525,0.79802375,0.13588382,0.0015523
"268",145,74,0,0,0.13385512,0.10362378,0.36902525,0.79802375,0.13588382,0.01151206
"269",146,74,0,0,0.13373732,0.10362378,0.36902525,0.79802375,0.13588382,0.03544665
"270",137,75,0,0,0.13363456,0.1033032,0.36788358,0.79555488,0.13546343,0.01565933
"271",138,75,0,0,0.13363501,0.1033032,0.36788358,0.79555488,0.13546343,0.02504211
"272",139,75,0,0,0.13363819,0.1033032,0.36788358,0.79555488,0.13546343,0.01518438
"273",140,75,0,0,0.1336401,0.1033032,0.36788358,0.79555488,0.13546343,0.05103303
"274",141,75,0,0,0.13285697,0.1033032,0.36788358,0.79555488,0.13546343,0.01964526
"275",142,75,0,0,0.21484543,0.1033032,0.36788358,0.79555488,0.13546343,0.03618513
"276",143,75,0,0,0.217036,0.1033032,0.36788358,0.79555488,0.13546343,0.01788414
"277",144,75,0,0,0.22279184,0.1033032,0.36788358,0.79555488,0.13546343,0
"278",145,75,0,0,0.21648193,0.1033032,0.36788358,0.79555488,0.13546343,0.00490727
"279",146,75,0,0,0.13316102,0.1033032,0.36788358,0.79555488,0.13546343,0.00275174
"280",140,76,0,0,0.21522288,0.10298169,0.36673861,0.79307885,0.13504182,0.0432837
"281",141,76,0,0,0.21341594,0.10298169,0.36673861,0.79307885,0.13504182,0.0278859
"282",142,76,0,0,0.21408476,0.10298169,0.36673861,0.79307885,0.13504182,0.00566316
"283",143,76,0,0,0.21560326,0.10298169,0.36673861,0.79307885,0.13504182,0.03731304
"284",144,76,0,0,0.21403812,0.10298169,0.36673861,0.79307885,0.13504182,0.03793229
