"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.45721227,0,0.22943587,0.0745396,0.31595204,0.78560961,0.13054535,0.082038
"38",161,79,0.36509609,0,0.21587853,0.0745396,0.31595204,0.78560961,0.13054535,0.26634912
"39",162,79,0.42950965,0,0.22750053,0.0745396,0.31595204,0.78560961,0.13054535,0.10747543
"40",151,80,0,0,0.22354947,0.07430209,0.3149453,0.78310637,0.13012938,0.02880305
"41",152,80,0.14688925,0.17714999,0.13396361,0.07430209,0.3149453,0.78310637,0.13012938,0.05956907
"42",153,80,0.14742353,0.17900441,0.13396361,0.07430209,0.3149453,0.78310637,0.13012938,0.04734803
"43",154,80,0.41665953,0,0.23005709,0.07430209,0.3149453,0.78310637,0.13012938,0.04428667
"44",155,80,0.45190559,0,0.23146436,0.07430209,0.3149453,0.78310637,0.13012938,0.01156227
"45",156,80,0.44336861,0,0.22870479,0.07430209,0.3149453,0.78310637,0.13012938,0.02406179
"46",157,80,0.42555118,0,0.21590104,0.07430209,0.3149453,0.78310637,0.13012938,0.06907384
"47",158,80,0.43807117,0,0.21576085,0.07430209,0.3149453,0.78310637,0.13012938,0.03742774
"48",159,80,0.19699157,0.17503518,0.20997842,0.07430209,0.3149453,0.78310637,0.13012938,0.0347512
"49",160,80,0.43599851,0,0.22614457,0.07430209,0.3149453,0.78310637,0.13012938,0.04002239
"50",161,80,0.41493021,0,0.22379045,0.07430209,0.3149453,0.78310637,0.13012938,0.34776343
"51",162,80,0.42945676,0,0.22818375,0.07430209,0.3149453,0.78310637,0.13012938,0.25695099
"52",163,80,0.43144311,0,0.22818376,0.07430209,0.3149453,0.78310637,0.13012938,0.11386735
"53",164,80,0.42932918,0,0.22088,0.07430209,0.3149453,0.78310637,0.13012938,0.06248589
"54",165,80,0.42418054,0,0.22088,0.07430209,0.3149453,0.78310637,0.13012938,0.05421274
"55",154,81,0.14709079,0.19139232,0.13436139,0.0740639,0.31393569,0.78059597,0.12971223,0.02997131
"56",155,81,0.42526841,0,0.22793911,0.0740639,0.31393569,0.78059597,0.12971223,0.0435524
"57",156,81,0.42647796,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.03359799
"58",157,81,0.42319771,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.09393096
"59",158,81,0.39239896,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.07630159
"60",159,81,0.40234525,0,0.22452812,0.0740639,0.31393569,0.78059597,0.12971223,0.10824541
"61",160,81,0.40464851,0,0.22655527,0.0740639,0.31393569,0.78059597,0.12971223,0.15779927
"62",161,81,0.3841893,0,0.22611199,0.0740639,0.31393569,0.78059597,0.12971223,0.31589328
"63",163,81,0.42755936,0,0.22745226,0.0740639,0.31393569,0.78059597,0.12971223,0.14349096
"64",164,81,0.43394565,0,0.22745227,0.0740639,0.31393569,0.78059597,0.12971223,0.0655315
"65",165,81,0.36939448,0,0.22745227,0.0740639,0.31393569,0.78059597,0.12971223,0.04441639
"66",154,82,0.14672344,0.19011375,0,0.07382506,0.31292333,0.77807877,0.12929394,0.00645804
"67",155,82,0.14564044,0.19477006,0.13392811,0.07382506,0.31292333,0.77807877,0.12929394,0.01760413
"68",156,82,0.27503292,0,0.19221846,0.07382506,0.31292333,0.77807877,0.12929394,0.02140125
"69",157,82,0.43635267,0,0.22720407,0.07382506,0.31292333,0.77807877,0.12929394,0.07472251
"70",158,82,0.41153135,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.07222436
"71",159,82,0.41765196,0,0.21946194,0.07382506,0.31292333,0.77807877,0.12929394,0.06191827
"72",160,82,0.42063048,0,0.21946194,0.07382506,0.31292333,0.77807877,0.12929394,0.05961573
"73",161,82,0.42134675,0,0.22671879,0.07382506,0.31292333,0.77807877,0.12929394,0.11427839
"74",162,82,0.41205978,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.10228833
"75",163,82,0.41558815,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.08769234
"76",164,82,0.42309784,0,0.2267188,0.07382506,0.31292333,0.77807877,0.12929394,0.07717929
"77",152,83,0.32769497,0.18969243,0.16330261,0.07358562,0.31190838,0.77555511,0.12887459,0.00731297
"78",153,83,0.30885849,0.18857439,0.14486145,0.07358562,0.31190838,0.77555511,0.12887459,0.008733
"79",154,83,0.14622042,0.1867908,0.13349372,0.07358562,0.31190838,0.77555511,0.12887459,0.02403779
"80",155,83,0.26767,0,0.19159501,0.07358562,0.31190838,0.77555511,0.12887459,0.02763458
"81",156,83,0.27186842,0,0.19159497,0.07358562,0.31190838,0.77555511,0.12887459,0.02211481
"82",157,83,0.41679665,0,0.22646714,0.07358562,0.31190838,0.77555511,0.12887459,0.0223966
"83",158,83,0.31904873,0,0.17881261,0.07358562,0.31190838,0.77555511,0.12887459,0.04044223
"84",159,83,0.24767303,0,0.18270581,0.07358562,0.31190838,0.77555511,0.12887459,0.05868443
"85",160,83,0.2443352,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.06972164
"86",161,83,0.23764101,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.04657641
"87",162,83,0.23490791,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.06594173
"88",163,83,0.42653989,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.0772557
"89",164,83,0.42015531,0,0.22598345,0.07358562,0.31190838,0.77555511,0.12887459,0.07065265
"90",165,83,0.36797223,0,0.22598345,0.07358562,0.31190838,0.77555511,0.12887459,0.04847332
"91",153,84,0.26814038,0,0.19096976,0.07334549,0.31089055,0.7730243,0.12845404,0.04369931
"92",154,84,0.275932,0,0.19096976,0.07334549,0.31089055,0.7730243,0.12845404,0.04153753
"93",155,84,0.2095618,0,0.17455011,0.07334549,0.31089055,0.7730243,0.12845404,0.03810214
"94",156,84,0.21077102,0,0.19096976,0.07334549,0.31089055,0.7730243,0.12845404,0.02168881
"95",157,84,0.2199372,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.02118422
"96",158,84,0.22086534,0,0.17822911,0.07334549,0.31089055,0.7730243,0.12845404,0.02935184
"97",159,84,0.33841387,0,0.18707153,0.07334549,0.31089055,0.7730243,0.12845404,0.0451742
"98",160,84,0.36382503,0,0.18505722,0.07334549,0.31089055,0.7730243,0.12845404,0.04808543
"99",162,84,0.35657788,0,0.1821096,0.07334549,0.31089055,0.7730243,0.12845404,0.0578339
"100",163,84,0.25941795,0,0.1821096,0.07334549,0.31089055,0.7730243,0.12845404,0.05841973
"101",154,85,0.27962338,0,0,0.07310472,0.30986999,0.77048668,0.12803236,0.02258811
"102",155,85,0.27667415,0,0.19034286,0.07310472,0.30986999,0.77048668,0.12803236,0.01114583
"103",156,85,0.22268172,0,0.17846627,0.07310472,0.30986999,0.77048668,0.12803236,0.02022218
"104",162,81,0.40632505,0,0.22012502,0.07396075,0.33326401,0.78059597,0.15611958,0.56343025
"105",143,71,0,0,0,0.07439412,0.33162973,0.80538886,0.10539763,0.01580227
"106",144,71,0,0,0,0.07439412,0.33162973,0.80538886,0.10539763,0.0265936
"107",145,71,0,0.1484881,0.21223373,0.07439412,0.33162973,0.80538886,0.10539763,0.0439964
"108",146,71,0,0.1483776,0.21479778,0.07439412,0.33162973,0.80538886,0.10539763,0.089484
"109",147,71,0,0.1496229,0.15683316,0.07439412,0.33162973,0.80538886,0.10539763,0.15570896
"110",148,71,0,0.14938411,0.21165793,0.07439412,0.33162973,0.80538886,0.10539763,0.11112848
"111",149,71,0,0.14834142,0.15777516,0.07439412,0.33162973,0.80538886,0.10539763,0.2039507
"112",150,71,0,0.14834142,0.21299692,0.07439412,0.33162973,0.80538886,0.10539763,0.07855022
"113",151,71,0,0.14834142,0.21249581,0.07439412,0.33162973,0.80538886,0.10539763,0.05555562
"114",152,71,0,0.14829768,0.21241047,0.07439412,0.33162973,0.80538886,0.10539763,0.03610521
"115",141,72,0,0,0.15463649,0.07416799,0.33062169,0.80294075,0.10507725,0.02057099
"116",142,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.01542193
"117",143,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02508341
"118",144,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04668583
"119",145,72,0,0.14877289,0.21046664,0.07416799,0.33062169,0.80294075,0.10507725,0.06558948
"120",146,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.0541663
"121",147,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02621077
"122",148,72,0,0.15511631,0.15608984,0.07416799,0.33062169,0.80294075,0.10507725,0.04718393
"123",149,72,0,0.15511631,0.15616778,0.07416799,0.33062169,0.80294075,0.10507725,0.02197438
"124",150,72,0,0.15511631,0.15592439,0.07416799,0.33062169,0.80294075,0.10507725,0.05483674
"125",151,72,0,0.15088312,0.1558032,0.07416799,0.33062169,0.80294075,0.10507725,0.01711066
"126",152,72,0,0.15219166,0.1560805,0.07416799,0.33062169,0.80294075,0.10507725,0.04326195
"127",153,72,0,0.15015003,0.15541046,0.07416799,0.33062169,0.80294075,0.10507725,0.04947652
"128",141,73,0,0,0.15363132,0.07394122,0.32961084,0.80048582,0.10475599,0.01960767
"129",142,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01047793
"130",143,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02360739
"131",144,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01816402
"132",145,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01745677
"133",146,73,0,0,0.15363132,0.07394122,0.32961084,0.80048582,0.10475599,0.00168602
"134",147,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0
"135",148,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.00210199
"136",149,73,0,0.15464206,0.15569031,0.07394122,0.32961084,0.80048582,0.10475599,0.01510624
"137",150,73,0,0.15234961,0.15599268,0.07394122,0.32961084,0.80048582,0.10475599,0.02670156
"138",151,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01315987
"139",152,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02829108
"140",153,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02000552
"141",140,74,0,0,0,0.0737138,0.32859705,0.79802375,0.10443379,0.0014778
"142",154,72,0,0.16681561,0,0.0744863,0.32455701,0.80294075,0.11537388,0
"143",155,72,0,0.21188252,0.23044745,0.0744863,0.32455701,0.80294075,0.11537388,0.09351899
"144",156,72,0,0.07765317,0.22915707,0.0744863,0.32455701,0.80294075,0.11537388,0.03481254
"145",157,72,0,0.28030479,0.22988926,0.0744863,0.32455701,0.80294075,0.11537388,0.12579647
"146",158,72,0,0.27083657,0.23031819,0.0744863,0.32455701,0.80294075,0.11537388,0.05976475
"147",159,72,0,0.27614235,0.22899704,0.0744863,0.32455701,0.80294075,0.11537388,0.05506792
"148",154,73,0,0.16970747,0,0.07425857,0.3235647,0.80048582,0.11502113,0
"149",155,73,0,0.20790785,0.23052751,0.07425857,0.3235647,0.80048582,0.11502113,0.06858041
"150",156,73,0,0.07741575,0.22923219,0.07425857,0.3235647,0.80048582,0.11502113,0.19704619
"151",157,73,0,0.07741575,0.22624687,0.07425857,0.3235647,0.80048582,0.11502113,0.06018451
"152",158,73,0,0.07741575,0.22577682,0.07425857,0.3235647,0.80048582,0.11502113,0.03272026
"153",159,73,0,0.07741575,0.22681252,0.07425857,0.3235647,0.80048582,0.11502113,0.06458846
"154",147,74,0,0,0.15308423,0.07403017,0.32256951,0.79802375,0.11466736,0.0144597
"155",148,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.01409635
"156",149,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.0077661
"157",150,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.02320102
"158",151,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.01070024
"159",152,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.02409036
"160",153,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0
"161",154,74,0,0.15416642,0.166113,0.07403017,0.32256951,0.79802375,0.11466736,0.10090093
"162",155,74,0,0.15919995,0,0.07403017,0.32256951,0.79802375,0.11466736,0.07837749
"163",156,74,0.13922282,0.07726744,0.29416744,0.07403017,0.32256951,0.79802375,0.11466736,0.40572506
"164",157,74,0,0.21150404,0.22762512,0.07403017,0.32256951,0.79802375,0.11466736,0.08245948
"165",158,74,0,0.07717764,0.22447487,0.07403017,0.32256951,0.79802375,0.11466736,0.06648656
"166",159,74,0.41398969,0,0.21822216,0.07403017,0.32256951,0.79802375,0.11466736,0.03702258
"167",160,74,0.46131026,0,0.21822216,0.07403017,0.32256951,0.79802375,0.11466736,0.07700841
"168",147,75,0,0,0.15268496,0.07380114,0.32157156,0.79555488,0.11431261,0.00022891
"169",148,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.01030178
"170",149,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00948954
"171",150,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.01696103
"172",151,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.02826092
"173",152,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.11847161
"174",153,75,0,0.15368947,0.16487336,0.07380114,0.32157156,0.79555488,0.11431261,0.04503899
"175",154,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00239534
"176",155,75,0,0.15368947,0.22505476,0.07380114,0.32157156,0.79555488,0.11431261,0.03572486
"177",156,75,0,0.15368947,0.22538966,0.07380114,0.32157156,0.79555488,0.11431261,0.04394589
"178",157,75,0,0.15887927,0,0.07380114,0.32157156,0.79555488,0.11431261,0.05140444
"179",158,75,0,0.20923201,0.22771809,0.07380114,0.32157156,0.79555488,0.11431261,0.04424928
"180",159,75,0.16021995,0.19011154,0.13691611,0.07380114,0.32157156,0.79555488,0.11431261,0.0411999
"181",146,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.02177174
"182",147,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01729169
"183",148,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00552549
"184",149,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0
"185",150,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00894621
"186",151,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00561456
"187",152,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01196717
"188",153,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.04690787
"189",154,76,0,0.15321114,0.16467131,0.07357145,0.32057073,0.79307885,0.11395683,0.10924662
"190",155,76,0,0.15321114,0.16462578,0.07357145,0.32057073,0.79307885,0.11395683,0.09291092
"191",156,76,0,0.15321114,0.22190393,0.07357145,0.32057073,0.79307885,0.11395683,0.06750119
"192",157,76,0,0.15598405,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00445341
"193",158,76,0,0.14672932,0,0.07357145,0.32057073,0.79307885,0.11395683,0.02203418
"194",159,76,0,0.19394561,0.22902432,0.07357145,0.32057073,0.79307885,0.11395683,0.0241545
"195",160,76,0.15696982,0.19545314,0.13648998,0.07357145,0.32057073,0.79307885,0.11395683,0.06258911
"196",146,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.03737999
"197",147,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.01802725
"198",148,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.03665429
"199",149,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04149014
"200",150,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04160652
"201",151,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00034253
"202",152,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00810296
"203",153,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04603699
"204",154,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00461378
"205",155,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.01958507
"206",156,77,0,0.15207267,0,0.07334112,0.31956714,0.79059603,0.11360007,0.0277387
"207",157,77,0,0.15495939,0,0.07334112,0.31956714,0.79059603,0.11360007,0.06764641
"208",158,77,0,0.15064999,0,0.07334112,0.31956714,0.79059603,0.11360007,0.0421509
"209",152,78,0,0.14515823,0.23465565,0.0747765,0.31695618,0.78810639,0.13096024,0.00483339
"210",155,78,0,0.15766442,0,0.07311017,0.31856081,0.78810639,0.11324234,0.01641493
"211",156,78,0,0.15868924,0,0.07311017,0.31856081,0.78810639,0.11324234,0.00208838
"212",145,77,0,0,0,0.07417692,0.3263867,0.79059603,0.14363325,0.04469795
"213",145,78,0,0.14515823,0.21527969,0.07394333,0.32535889,0.78810639,0.14318094,0.05491931
"214",146,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.02763862
"215",147,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0
"216",148,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00593455
"217",149,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00620544
"218",150,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00144934
"219",151,78,0,0.14515823,0.22577998,0.07394333,0.32535889,0.78810639,0.14318094,0.01938716
"220",144,79,0.02773645,0,0.32460245,0.07370907,0.32432813,0.78560961,0.14272733,0.0435405
"221",145,79,0,0,0.1637948,0.07370907,0.32432813,0.78560961,0.14272733,0.07351422
"222",146,79,0,0,0.21866935,0.07370907,0.32432813,0.78560961,0.14272733,0.11062231
"223",147,79,0,0,0.22121842,0.07370907,0.32432813,0.78560961,0.14272733,0.04416353
"224",148,79,0,0,0.22087529,0.07370907,0.32432813,0.78560961,0.14272733,0.05272752
"225",149,79,0.19259068,0,0.26636547,0.07370907,0.32432813,0.78560961,0.14272733,0.03327465
"226",150,79,0.19214205,0,0.26616974,0.07370907,0.32432813,0.78560961,0.14272733,0.01479597
"227",151,79,0.19025348,0,0.27514134,0.07370907,0.32432813,0.78560961,0.14272733,0.01509979
"228",141,80,0.20792353,0,0.34005115,0.07347421,0.32329469,0.78310637,0.14227255,0.01489409
"229",142,80,0.20879267,0,0.34159973,0.07347421,0.32329469,0.78310637,0.14227255,0.06076024
"230",143,80,0.19290805,0.03584372,0.23549522,0.07347421,0.32329469,0.78310637,0.14227255,0.03801121
"231",144,80,0,0.19243094,0.21806492,0.07347421,0.32329469,0.78310637,0.14227255,0.03984936
"232",145,80,0,0.19243094,0.21782141,0.07347421,0.32329469,0.78310637,0.14227255,0.06903408
"233",146,80,0.19270457,0,0.25379955,0.07347421,0.32329469,0.78310637,0.14227255,0.06553349
"234",147,80,0.19237773,0,0.25389234,0.07347421,0.32329469,0.78310637,0.14227255,0.08846129
"235",148,80,0.19253508,0,0.25385328,0.07347421,0.32329469,0.78310637,0.14227255,0.07547484
"236",149,80,0.19261201,0,0.20649225,0.07347421,0.32329469,0.78310637,0.14227255,0.09353212
"237",150,80,0.19258332,0,0.25707859,0.07347421,0.32329469,0.78310637,0.14227255,0.12269725
"238",142,81,0.20491167,0,0.28956258,0.07323867,0.32225831,0.78059597,0.14181647,0.08348194
"239",143,81,0.20860807,0,0.28562194,0.07323867,0.32225831,0.78059597,0.14181647,0.05132738
"240",144,81,0.19199456,0,0.20837482,0.07323867,0.32225831,0.78059597,0.14181647,0.07879524
"241",145,81,0.19207508,0,0.20696015,0.07323867,0.32225831,0.78059597,0.14181647,0.02904589
"242",146,81,0.19199456,0,0.20720082,0.07323867,0.32225831,0.78059597,0.14181647,0.04745125
"243",147,81,0.19126598,0.03486147,0.2072,0.07323867,0.32225831,0.78059597,0.14181647,0.06049559
"244",148,81,0.19180783,0,0.25313376,0.07323867,0.32225831,0.78059597,0.14181647,0.13030464
"245",149,81,0.2673611,0.04489675,0,0.07323867,0.32225831,0.78059597,0.14181647,0.37149527
"246",150,81,0.26893121,0.04555505,0,0.07323867,0.32225831,0.78059597,0.14181647,0.11920442
"247",151,81,0.57305363,0,0.20945642,0.07323867,0.32225831,0.78059597,0.14181647,0.08120126
"248",152,81,0.26238455,0.16960984,0.1513524,0.07323867,0.32225831,0.78059597,0.14181647,0.03938093
"249",153,81,0.33953766,0.18854144,0.16436403,0.07323867,0.32225831,0.78059597,0.14181647,0.01985773
"250",145,82,0.18298444,0.03474906,0.20608902,0.0730025,0.32121912,0.77807877,0.14135915,0.0391965
"251",146,82,0.18168605,0.03477903,0.19982104,0.0730025,0.32121912,0.77807877,0.14135915,0.02183804
"252",147,82,0.17559585,0.03474907,0.19931639,0.0730025,0.32121912,0.77807877,0.14135915,0.0261266
"253",148,82,0.17230846,0.03474906,0.25222756,0.0730025,0.32121912,0.77807877,0.14135915,0.04581162
"254",149,82,0.17862647,0.03478077,0.24624581,0.0730025,0.32121912,0.77807877,0.14135915,0.05345804
"255",150,82,0.34815493,0.04620926,0,0.0730025,0.32121912,0.77807877,0.14135915,0.04320988
"256",151,82,0.34821959,0.04620928,0.15086433,0.0730025,0.32121912,0.77807877,0.14135915,0.03365922
"257",152,82,0.35009194,0.04620926,0.163834,0.0730025,0.32121912,0.77807877,0.14135915,0.01526667
"258",153,82,0.33514499,0.18968901,0,0.0730025,0.32121912,0.77807877,0.14135915,0.00969741
"259",147,83,0.33935976,0,0,0.07276572,0.32017726,0.77555511,0.14090066,0.04081836
"260",148,83,0.351895,0.19007094,0.15037501,0.07276572,0.32017726,0.77555511,0.14090066,0.01659615
"261",150,83,0.33614463,0.20585345,0.16330257,0.07276572,0.32017726,0.77555511,0.14090066,0.04134167
"262",151,83,0.33635072,0.20266069,0.16330261,0.07276572,0.32017726,0.77555511,0.14090066,0.02343802
"263",137,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0
"264",141,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.00080677
"265",142,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.02257535
"266",143,74,0,0,0,0.0737138,0.32859705,0.79802375,0.10443379,0.00096371
"267",144,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.00151513
"268",145,74,0,0,0.15297728,0.07532201,0.34362222,0.79802375,0.09597718,0.01131208
"269",146,74,0,0,0.15284266,0.07532201,0.34362222,0.79802375,0.09597718,0.03489462
"270",137,75,0,0,0.15272521,0.07508898,0.34255914,0.79555488,0.09568025,0.01539571
"271",138,75,0,0,0.15272572,0.07508898,0.34255914,0.79555488,0.09568025,0.02475371
"272",139,75,0,0,0.15272936,0.07508898,0.34255914,0.79555488,0.09568025,0.01501801
"273",140,75,0,0,0.15273154,0.07508898,0.34255914,0.79555488,0.09568025,0.05051429
"274",141,75,0,0,0.15183654,0.07508898,0.34255914,0.79555488,0.09568025,0.01928873
"275",142,75,0,0,0.20692313,0.07508898,0.34255914,0.79555488,0.09568025,0.03574935
"276",143,75,0,0,0.20942663,0.07508898,0.34255914,0.79555488,0.09568025,0.01761185
"277",144,75,0,0,0.21600474,0.07508898,0.34255914,0.79555488,0.09568025,0
"278",145,75,0,0,0.2087934,0.07508898,0.34255914,0.79555488,0.09568025,0.00480683
"279",146,75,0,0,0.15218403,0.07508898,0.34255914,0.79555488,0.09568025,0.00268616
"280",140,76,0,0,0.2074355,0.07485528,0.34149299,0.79307885,0.09538246,0.04257344
"281",141,76,0,0,0.20540959,0.07485528,0.34149299,0.79307885,0.09538246,0.02764335
"282",142,76,0,0,0.20617397,0.07485528,0.34149299,0.79307885,0.09538246,0.0055332
"283",143,76,0,0,0.2079094,0.07485528,0.34149299,0.79307885,0.09538246,0.03702634
"284",144,76,0,0,0.20612067,0.07485528,0.34149299,0.79307885,0.09538246,0.03757219
