"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.13464684,0.0647926,0.36304314,0.53326008,0.73527464,0.61515509,0.00927046
"34",157,79,0,0.13896454,0.0647926,0.36304314,0.53326008,0.73527464,0.61515509,0.01771949
"35",158,79,0,0.13464684,0.0647926,0.36304314,0.53326008,0.73527464,0.61515509,0.00787388
"36",159,79,0.24050548,0.1926828,0.32963902,0.36304314,0.53326008,0.73527464,0.61515509,0.02024982
"37",160,79,0.55975535,0,0.2856456,0.36304314,0.53326008,0.73527464,0.61515509,0.08979212
"38",161,79,0.43918754,0,0.26443272,0.36304314,0.53326008,0.73527464,0.61515509,0.29224508
"39",162,79,0.5212501,0,0.27389789,0.36304314,0.53326008,0.73527464,0.61515509,0.11482103
"40",151,80,0.02598443,0.10008903,0.29794545,0.36188635,0.53156092,0.73293178,0.61319498,0.03111099
"41",152,80,0,0.20496911,0,0.36188635,0.53156092,0.73293178,0.61319498,0.06457599
"42",153,80,0,0.20759502,0,0.36188635,0.53156092,0.73293178,0.61319498,0.05095019
"43",154,80,0.5185411,0,0.2859603,0.36188635,0.53156092,0.73293178,0.61319498,0.04809064
"44",155,80,0.55018191,0,0.28830697,0.36188635,0.53156092,0.73293178,0.61319498,0.01246614
"45",156,80,0.54195659,0,0.28473539,0.36188635,0.53156092,0.73293178,0.61319498,0.02609784
"46",157,80,0.52741056,0,0.26867338,0.36188635,0.53156092,0.73293178,0.61319498,0.07554332
"47",158,80,0.53904951,0,0.26849939,0.36188635,0.53156092,0.73293178,0.61319498,0.04084639
"48",159,80,0.2275191,0.1914446,0.32858868,0.36188635,0.53156092,0.73293178,0.61319498,0.0380773
"49",160,80,0.53798058,0,0.28141892,0.36188635,0.53156092,0.73293178,0.61319498,0.04371957
"50",161,80,0.49937455,0,0.27575664,0.36188635,0.53156092,0.73293178,0.61319498,0.36877931
"51",162,80,0.5193948,0,0.3002425,0.36188635,0.53156092,0.73293178,0.61319498,0.27066053
"52",163,80,0.52186005,0,0.28028781,0.36188635,0.53156092,0.73293178,0.61319498,0.12505532
"53",164,80,0.51892136,0,0.26957539,0.36188635,0.53156092,0.73293178,0.61319498,0.06842924
"54",165,80,0.51518344,0,0.26957538,0.36188635,0.53156092,0.73293178,0.61319498,0.05862598
"55",154,81,0,0.24241085,0,0.36072626,0.5298569,0.73058223,0.61122927,0.03265739
"56",155,81,0.52327095,0,0.28539876,0.36072626,0.5298569,0.73058223,0.61122927,0.04723421
"57",156,81,0.52473555,0,0,0.36072626,0.5298569,0.73058223,0.61122927,0.03646916
"58",157,81,0.52186985,0,0,0.36072626,0.5298569,0.73058223,0.61122927,0.10046186
"59",158,81,0.47376031,0,0,0.36072626,0.5298569,0.73058223,0.61122927,0.08312001
"60",159,81,0.48494378,0,0.27539972,0.36072626,0.5298569,0.73058223,0.61122927,0.11764079
"61",160,81,0.4768741,0,0.27779319,0.36072626,0.5298569,0.73058223,0.61122927,0.17344337
"62",161,81,0.46433204,0,0.27671416,0.36072626,0.5298569,0.73058223,0.61122927,0.3255117
"63",163,81,0.517586,0,0.29928002,0.36072626,0.5298569,0.73058223,0.61122927,0.15398977
"64",164,81,0.52489583,0,0.2793893,0.36072626,0.5298569,0.73058223,0.61122927,0.07205229
"65",165,81,0.44982842,0.07626878,0.27896661,0.36072626,0.5298569,0.73058223,0.61122927,0.04679718
"66",154,82,0,0.23221522,0,0.35956302,0.52814826,0.72822631,0.60925823,0.00696169
"67",155,82,0,0.24701346,0,0.35956302,0.52814826,0.72822631,0.60925823,0.01904157
"68",156,82,0.23096986,0.04364492,0.23873597,0.35956302,0.52814826,0.72822631,0.60925823,0.0232126
"69",157,82,0.53502269,0,0.28447843,0.35956302,0.52814826,0.72822631,0.60925823,0.08104273
"70",158,82,0.49640077,0,0,0.35956302,0.52814826,0.72822631,0.60925823,0.07852192
"71",159,82,0.50422797,0,0.2678447,0.35956302,0.52814826,0.72822631,0.60925823,0.06733974
"72",160,82,0.50790226,0,0.2678447,0.35956302,0.52814826,0.72822631,0.60925823,0.06498147
"73",161,82,0.50892617,0,0.27848831,0.35956302,0.52814826,0.72822631,0.60925823,0.1238851
"74",162,82,0.49709153,0,0,0.35956302,0.52814826,0.72822631,0.60925823,0.1116577
"75",163,82,0.50182406,0,0,0.35956302,0.52814826,0.72822631,0.60925823,0.09628026
"76",164,82,0.51132364,0,0.27848835,0.35956302,0.52814826,0.72822631,0.60925823,0.08449505
"77",152,83,0.38815896,0.23089693,0.19326766,0.35839679,0.52643524,0.72586434,0.60728212,0.00796402
"78",153,83,0.38764139,0.22683915,0.17661123,0.35839679,0.52643524,0.72586434,0.60728212,0.00937472
"79",154,83,0,0.22033623,0,0.35839679,0.52643524,0.72586434,0.60728212,0.0256113
"80",155,83,0.22772433,0.04126044,0.23792579,0.35839679,0.52643524,0.72586434,0.60728212,0.02951069
"81",156,83,0.23008796,0.04335441,0.23796165,0.35839679,0.52643524,0.72586434,0.60728212,0.0238194
"82",157,83,0.51331856,0,0.2835557,0.35839679,0.52643524,0.72586434,0.60728212,0.02420821
"83",158,83,0.36845351,0,0.22500226,0.35839679,0.52643524,0.72586434,0.60728212,0.04367964
"84",159,83,0.30265298,0,0.23059807,0.35839679,0.52643524,0.72586434,0.60728212,0.06371044
"85",160,83,0.30006281,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.07548491
"86",161,83,0.29785502,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.05066411
"87",162,83,0.29621285,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.07160529
"88",163,83,0.51539824,0,0,0.35839679,0.52643524,0.72586434,0.60728212,0.08423301
"89",164,83,0.50742563,0,0.27758508,0.35839679,0.52643524,0.72586434,0.60728212,0.0769808
"90",165,83,0.44850108,0.07577625,0.27758508,0.35839679,0.52643524,0.72586434,0.60728212,0.05176079
"91",153,84,0.23665265,0.04863743,0.23947662,0.35722726,0.52471736,0.72349568,0.60530043,0.04618933
"92",154,84,0.23266573,0.04606675,0.23129995,0.35722726,0.52471736,0.72349568,0.60530043,0.04413228
"93",155,84,0.23062682,0,0.21684505,0.35722726,0.52471736,0.72349568,0.60530043,0.04024524
"94",156,84,0.23119712,0,0.23129995,0.35722726,0.52471736,0.72349568,0.60530043,0.02335925
"95",157,84,0.28672518,0,0,0.35722726,0.52471736,0.72349568,0.60530043,0.02293224
"96",158,84,0.28691998,0,0.22426802,0.35722726,0.52471736,0.72349568,0.60530043,0.03174306
"97",159,84,0.37770886,0,0.23573848,0.35722726,0.52471736,0.72349568,0.60530043,0.04895093
"98",160,84,0.4346899,0,0.23365789,0.35722726,0.52471736,0.72349568,0.60530043,0.05108327
"99",162,84,0.43119535,0,0.22984557,0.35722726,0.52471736,0.72349568,0.60530043,0.06156443
"100",163,84,0.32173282,0,0.22984557,0.35722726,0.52471736,0.72349568,0.60530043,0.06238108
"101",154,85,0.23459322,0.0437952,0,0.35605459,0.52299487,0.72112065,0.6033134,0.02365957
"102",155,85,0.23290801,0.04528537,0.24130017,0.35605459,0.52299487,0.72112065,0.6033134,0.01177898
"103",156,85,0.28969124,0,0.22525436,0.35605459,0.52299487,0.72112065,0.6033134,0.02166405
"104",162,81,0.48735974,0,0.29161554,0.36007295,0.58411633,0.73058223,0.74279134,0.56921306
"105",143,71,0,0,0,0.36303054,0.54817882,0.75378661,0.48936362,0.0169695
"106",144,71,0,0,0,0.36303054,0.54817882,0.75378661,0.48936362,0.02857447
"107",145,71,0,0.20532303,0.27154247,0.36303054,0.54817882,0.75378661,0.48936362,0.04709119
"108",146,71,0,0.19996471,0.26956949,0.36303054,0.54817882,0.75378661,0.48936362,0.09605799
"109",147,71,0,0.29127719,0.06751469,0.36303054,0.54817882,0.75378661,0.48936362,0.1654566
"110",148,71,0,0.28973737,0.26896456,0.36303054,0.54817882,0.75378661,0.48936362,0.11958261
"111",149,71,0,0.28309273,0.07458759,0.36303054,0.54817882,0.75378661,0.48936362,0.21474757
"112",150,71,0,0.26764215,0.27242437,0.36303054,0.54817882,0.75378661,0.48936362,0.08313113
"113",151,71,0,0.27438416,0.27253492,0.36303054,0.54817882,0.75378661,0.48936362,0.05912665
"114",152,71,0,0.2587023,0.27733625,0.36303054,0.54817882,0.75378661,0.48936362,0.03902978
"115",141,72,0,0,0.07005429,0.36192704,0.54651254,0.75149534,0.48787611,0.02183972
"116",142,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.01680348
"117",143,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.02734688
"118",144,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.04989973
"119",145,72,0,0.28179784,0.27649324,0.36192704,0.54651254,0.75149534,0.48787611,0.07002689
"120",146,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.05893785
"121",147,72,0,0,0,0.36192704,0.54651254,0.75149534,0.48787611,0.02827831
"122",148,72,0,0.32177809,0,0.36192704,0.54651254,0.75149534,0.48787611,0.0500697
"123",149,72,0,0.32338286,0,0.36192704,0.54651254,0.75149534,0.48787611,0.02389576
"124",150,72,0,0.3066382,0,0.36192704,0.54651254,0.75149534,0.48787611,0.05856601
"125",151,72,0,0.30193933,0,0.36192704,0.54651254,0.75149534,0.48787611,0.01828365
"126",152,72,0,0.3187796,0,0.36192704,0.54651254,0.75149534,0.48787611,0.04654985
"127",153,72,0,0.30561717,0,0.36192704,0.54651254,0.75149534,0.48787611,0.05219544
"128",141,73,0,0,0.07240779,0.36082048,0.54484162,0.74919771,0.48638447,0.02135726
"129",142,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01137684
"130",143,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.02558177
"131",144,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01944869
"132",145,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01903542
"133",146,73,0,0,0.07099277,0.36082048,0.54484162,0.74919771,0.48638447,0.00181705
"134",147,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0
"135",148,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.00226541
"136",149,73,0,0.32346104,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01636395
"137",150,73,0,0.31209611,0.0783834,0.36082048,0.54484162,0.74919771,0.48638447,0.02863508
"138",151,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.01432716
"139",152,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.0302793
"140",153,73,0,0,0,0.36082048,0.54484162,0.74919771,0.48638447,0.02117576
"141",140,74,0,0,0,0.3597107,0.54316584,0.74689339,0.48488849,0.00158844
"142",154,72,0,0.19010353,0,0.36327105,0.53557268,0.75149534,0.53895713,0
"143",155,72,0.02520011,0.3692917,0.30864904,0.36327105,0.53557268,0.75149534,0.53895713,0.09938667
"144",156,72,0.02517039,0.38730335,0.30833169,0.36327105,0.53557268,0.75149534,0.53895713,0.03752124
"145",157,72,0.02495193,0.3586336,0.3086061,0.36327105,0.53557268,0.75149534,0.53895713,0.13421764
"146",158,72,0.02495391,0.32158085,0.30892584,0.36327105,0.53557268,0.75149534,0.53895713,0.06496569
"147",159,72,0.02512783,0.32120906,0.30665173,0.36327105,0.53557268,0.75149534,0.53895713,0.05901937
"148",154,73,0,0.18809084,0,0.36216038,0.53393521,0.74919771,0.53730931,0
"149",155,73,0.02512949,0.3535794,0.30782298,0.36216038,0.53393521,0.74919771,0.53730931,0.07342342
"150",156,73,0.02506503,0.38611922,0.30696841,0.36216038,0.53393521,0.74919771,0.53730931,0.20981143
"151",157,73,0.02507001,0.38611922,0.30713343,0.36216038,0.53393521,0.74919771,0.53730931,0.06437596
"152",158,73,0.0250691,0.38611922,0.30731579,0.36216038,0.53393521,0.74919771,0.53730931,0.03566857
"153",159,73,0.02508291,0.38611922,0.30737802,0.36216038,0.53393521,0.74919771,0.53730931,0.06951059
"154",147,74,0,0,0.07044265,0.36104648,0.53229297,0.74689339,0.5356567,0.01579214
"155",148,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.01541318
"156",149,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.00846352
"157",150,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.02519159
"158",151,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.01164606
"159",152,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0.0256761
"160",153,74,0,0,0,0.36104648,0.53229297,0.74689339,0.5356567,0
"161",154,74,0,0.23786957,0.07562635,0.36104648,0.53229297,0.74689339,0.5356567,0.10666705
"162",155,74,0,0.16498436,0.06581645,0.36104648,0.53229297,0.74689339,0.5356567,0.08397608
"163",156,74,0.02492067,0.38537809,0.30930881,0.36104648,0.53229297,0.74689339,0.5356567,0.41649006
"164",157,74,0.0250527,0.37105883,0.3069456,0.36104648,0.53229297,0.74689339,0.5356567,0.08881438
"165",158,74,0.02499213,0.38493163,0.30638238,0.36104648,0.53229297,0.74689339,0.5356567,0.07168945
"166",159,74,0.48807104,0,0.27145227,0.36104648,0.53229297,0.74689339,0.5356567,0.04037155
"167",160,74,0.53274035,0,0.27145227,0.36104648,0.53229297,0.74689339,0.5356567,0.0823592
"168",147,75,0,0,0.06819276,0.35992949,0.5306462,0.7445827,0.53399952,0.00022891
"169",148,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.0112205
"170",149,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.0104169
"171",150,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.01843645
"172",151,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.03019493
"173",152,75,0,0,0,0.35992949,0.5306462,0.7445827,0.53399952,0.12523702
"174",153,75,0,0.24673248,0.07701113,0.35992949,0.5306462,0.7445827,0.53399952,0.04819638
"175",154,75,0,0,0.06637982,0.35992949,0.5306462,0.7445827,0.53399952,0.00261604
"176",155,75,0.01800198,0.25376836,0.31596199,0.35992949,0.5306462,0.7445827,0.53399952,0.03854526
"177",156,75,0.01800198,0.23713367,0.31596199,0.35992949,0.5306462,0.7445827,0.53399952,0.04738085
"178",157,75,0,0.16199973,0.06561283,0.35992949,0.5306462,0.7445827,0.53399952,0.05417914
"179",158,75,0.02498366,0.36281998,0.30611584,0.35992949,0.5306462,0.7445827,0.53399952,0.04797665
"180",159,75,0,0.22148237,0,0.35992949,0.5306462,0.7445827,0.53399952,0.04478867
"181",146,76,0,0,0.06617323,0.35880928,0.52899466,0.74226531,0.53233754,0.02342235
"182",147,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.01879644
"183",148,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00603073
"184",149,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0
"185",150,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00955885
"186",151,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.00605281
"187",152,76,0,0,0,0.35880928,0.52899466,0.74226531,0.53233754,0.01282214
"188",153,76,0,0,0.06617323,0.35880928,0.52899466,0.74226531,0.53233754,0.0509248
"189",154,76,0,0.23639563,0.07692913,0.35880928,0.52899466,0.74226531,0.53233754,0.1152067
"190",155,76,0,0.24119892,0.07698984,0.35880928,0.52899466,0.74226531,0.53233754,0.0987815
"191",156,76,0.01794596,0.23639563,0.31497861,0.35880928,0.52899466,0.74226531,0.53233754,0.07273564
"192",157,76,0,0.22061086,0.06540862,0.35880928,0.52899466,0.74226531,0.53233754,0.00487433
"193",158,76,0,0.26810048,0,0.35880928,0.52899466,0.74226531,0.53233754,0.02401524
"194",159,76,0.02492231,0.29753737,0.30535698,0.35880928,0.52899466,0.74226531,0.53233754,0.02616923
"195",160,76,0,0.23631884,0,0.35880928,0.52899466,0.74226531,0.53233754,0.06544206
"196",146,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.04019853
"197",147,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.01960627
"198",148,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.04009578
"199",149,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.04467539
"200",150,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.04522345
"201",151,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.00037187
"202",152,77,0,0,0.06596605,0.35768598,0.52733858,0.73994156,0.53067099,0.00880457
"203",153,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.0482328
"204",154,77,0,0,0.06596605,0.35768598,0.52733858,0.73994156,0.53067099,0.00504756
"205",155,77,0,0,0.06596606,0.35768598,0.52733858,0.73994156,0.53067099,0.02133612
"206",156,77,0,0.24698824,0.06520385,0.35768598,0.52733858,0.73994156,0.53067099,0.02988493
"207",157,77,0,0.24185514,0.06520385,0.35768598,0.52733858,0.73994156,0.53067099,0.07238411
"208",158,77,0,0.2624028,0,0.35768598,0.52733858,0.73994156,0.53067099,0.04596741
"209",152,78,0.01830052,0.1572056,0.31081999,0.36419695,0.53495486,0.73761144,0.61711014,0.0051813
"210",155,78,0,0.13978832,0.06499853,0.35655961,0.52567796,0.73761144,0.52899988,0.018035
"211",156,78,0,0.14035706,0.06499853,0.35655961,0.52567796,0.73761144,0.52899988,0.00228878
"212",145,77,0,0,0.06230302,0.36151671,0.54182003,0.73994156,0.68032785,0.04831405
"213",145,78,0.01952974,0.17421596,0.30320651,0.36037828,0.54011381,0.73761144,0.67818545,0.05823353
"214",146,78,0,0,0.06575832,0.36037828,0.54011381,0.73761144,0.67818545,0.02975665
"215",147,78,0,0,0.06575833,0.36037828,0.54011381,0.73761144,0.67818545,0
"216",148,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.00659042
"217",149,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.00651568
"218",150,78,0,0,0,0.36037828,0.54011381,0.73761144,0.67818545,0.00159485
"219",151,78,0.01783344,0.1572056,0.30300633,0.36037828,0.54011381,0.73761144,0.67818545,0.0213629
"220",144,79,0.01345854,0.07678037,0.33686039,0.35923657,0.53840269,0.73527464,0.67603691,0.04716042
"221",145,79,0,0.07678037,0.07501221,0.35923657,0.53840269,0.73527464,0.67603691,0.07927412
"222",146,79,0.01446358,0.07678037,0.30478874,0.35923657,0.53840269,0.73527464,0.67603691,0.11790292
"223",147,79,0.01446358,0.07678037,0.30623793,0.35923657,0.53840269,0.73527464,0.67603691,0.04869409
"224",148,79,0.01446358,0.07678037,0.3115607,0.35923657,0.53840269,0.73527464,0.67603691,0.0568758
"225",149,79,0.03446412,0.1004654,0.2731836,0.35923657,0.53840269,0.73527464,0.67603691,0.03632121
"226",150,79,0.03424328,0.10048115,0.27426184,0.35923657,0.53840269,0.73527464,0.67603691,0.0161743
"227",151,79,0.0325717,0.10048045,0.27808099,0.35923657,0.53840269,0.73527464,0.67603691,0.01679592
"228",141,80,0.09721349,0.10698355,0.40469775,0.35809191,0.53668714,0.73293178,0.67388281,0.01612762
"229",142,80,0.09881542,0.10698355,0.40050768,0.35809191,0.53668714,0.73293178,0.67388281,0.06582855
"230",143,80,0.03422492,0.22672421,0.27894486,0.35809191,0.53668714,0.73293178,0.67388281,0.04140132
"231",144,80,0,0.22629322,0.2700984,0.35809191,0.53668714,0.73293178,0.67388281,0.04326597
"232",145,80,0,0.22838941,0.27069772,0.35809191,0.53668714,0.73293178,0.67388281,0.0753384
"233",146,80,0.03409903,0.10499953,0.2785167,0.35809191,0.53668714,0.73293178,0.67388281,0.07123724
"234",147,80,0.03411072,0.10342623,0.27856213,0.35809191,0.53668714,0.73293178,0.67388281,0.09520297
"235",148,80,0.03404689,0.1065078,0.27858135,0.35809191,0.53668714,0.73293178,0.67388281,0.08042119
"236",149,80,0.03404244,0.10477323,0.27732858,0.35809191,0.53668714,0.73293178,0.67388281,0.10063201
"237",150,80,0.03302882,0.10171897,0.27867172,0.35809191,0.53668714,0.73293178,0.67388281,0.13201938
"238",142,81,0.0958824,0,0.36214375,0.35694398,0.53496669,0.73058223,0.67172255,0.08799041
"239",143,81,0.09491565,0.10664059,0.36380938,0.35694398,0.53496669,0.73058223,0.67172255,0.05601947
"240",144,81,0.03391,0.10664059,0.27752519,0.35694398,0.53496669,0.73058223,0.67172255,0.08456213
"241",145,81,0.03392928,0.10664059,0.27737701,0.35694398,0.53496669,0.73058223,0.67172255,0.03181393
"242",146,81,0.03391336,0.10664059,0.27733005,0.35694398,0.53496669,0.73058223,0.67172255,0.05127659
"243",147,81,0.03391553,0.23121629,0.27720177,0.35694398,0.53496669,0.73058223,0.67172255,0.06589154
"244",148,81,0.0339985,0.10273141,0.27737317,0.35694398,0.53496669,0.73058223,0.67172255,0.13874019
"245",149,81,0.32720362,0.20949293,0.05250966,0.35694398,0.53496669,0.73058223,0.67172255,0.38763982
"246",150,81,0.32765445,0.2167684,0.05231462,0.35694398,0.53496669,0.73058223,0.67172255,0.12860754
"247",151,81,0.70199126,0,0.26085203,0.35694398,0.53496669,0.73058223,0.67172255,0.08819512
"248",152,81,0.31734221,0.19673462,0.18508022,0.35694398,0.53496669,0.73058223,0.67172255,0.04337303
"249",153,81,0.39342497,0.23021131,0.19550466,0.35694398,0.53496669,0.73058223,0.67172255,0.02153002
"250",145,82,0.03377453,0.2101459,0.27635475,0.35579294,0.53324157,0.72822631,0.66955644,0.04264507
"251",146,82,0.03368599,0.20384483,0.27650985,0.35579294,0.53324157,0.72822631,0.66955644,0.02373081
"252",147,82,0.03372164,0.1987303,0.27650185,0.35579294,0.53324157,0.72822631,0.66955644,0.02885013
"253",148,82,0.03361021,0.19873226,0.27803597,0.35579294,0.53324157,0.72822631,0.66955644,0.05015487
"254",149,82,0.03390216,0.19980622,0.27698032,0.35579294,0.53324157,0.72822631,0.66955644,0.0573589
"255",150,82,0.3890952,0.21633723,0.05134309,0.35579294,0.53324157,0.72822631,0.66955644,0.04677089
"256",151,82,0.38913143,0.21633729,0.18429937,0.35579294,0.53324157,0.72822631,0.66955644,0.03638966
"257",152,82,0.39294598,0.21633723,0.19498911,0.35579294,0.53324157,0.72822631,0.66955644,0.01688531
"258",153,82,0.38902153,0.22638997,0.04944132,0.35579294,0.53324157,0.72822631,0.66955644,0.0105702
"259",147,83,0.38159656,0,0.05119558,0.35463894,0.53151203,0.72586434,0.66738476,0.04449063
"260",148,83,0.43659363,0.22626829,0.18322465,0.35463894,0.53151203,0.72586434,0.66738476,0.01788477
"261",150,83,0.39607607,0.23503337,0.1969155,0.35463894,0.53151203,0.72586434,0.66738476,0.04473059
"262",151,83,0.3990454,0.23853298,0.19658171,0.35463894,0.53151203,0.72586434,0.66738476,0.02540364
"263",137,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0
"264",141,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.00086447
"265",142,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.02406967
"266",143,74,0,0,0,0.3597107,0.54316584,0.74689339,0.48488849,0.00103342
"267",144,74,0,0,0,0.36701353,0.567276,0.74689339,0.44263398,0.00169977
"268",145,74,0,0,0.07017734,0.36701353,0.567276,0.74689339,0.44263398,0.01226764
"269",146,74,0,0,0.06950536,0.36701353,0.567276,0.74689339,0.44263398,0.03764442
"270",137,75,0,0.16264728,0.06345995,0.36587809,0.565521,0.7445827,0.44126459,0.01665828
"271",138,75,0,0.16264726,0.063734,0.36587809,0.565521,0.7445827,0.44126459,0.02616891
"272",139,75,0,0.16264728,0.06421637,0.36587809,0.565521,0.7445827,0.44126459,0.0158145
"273",140,75,0,0.16264728,0.06557578,0.36587809,0.565521,0.7445827,0.44126459,0.05304726
"274",141,75,0,0,0.06882429,0.36587809,0.565521,0.7445827,0.44126459,0.02100178
"275",142,75,0,0,0.26656446,0.36587809,0.565521,0.7445827,0.44126459,0.03781867
"276",143,75,0,0,0.26461249,0.36587809,0.565521,0.7445827,0.44126459,0.01895086
"277",144,75,0,0,0.26295019,0.36587809,0.565521,0.7445827,0.44126459,0
"278",145,75,0,0,0.26490373,0.36587809,0.565521,0.7445827,0.44126459,0.00530204
