"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.4586333,0,0.24324475,0.14870766,0.37963739,0.78310637,0.28220611,0.11868028
"53",164,80,0.45617247,0,0.23489557,0.14870766,0.37963739,0.78310637,0.28220611,0.06521594
"54",165,80,0.45164781,0,0.23489557,0.14870766,0.37963739,0.78310637,0.28220611,0.05628686
"55",154,81,0.09806053,0.20592059,0.08957426,0.14823095,0.37842039,0.78059597,0.28130144,0.03113927
"56",155,81,0.45309041,0,0.24484846,0.14823095,0.37842039,0.78059597,0.28130144,0.04526936
"57",156,81,0.45460879,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.03495421
"58",157,81,0.45137683,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.09688196
"59",158,81,0.41615935,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.07945887
"60",159,81,0.4265305,0,0.23907288,0.14823095,0.37842039,0.78059597,0.28130144,0.11255563
"61",160,81,0.42598857,0,0.24124269,0.14823095,0.37842039,0.78059597,0.28130144,0.16454036
"62",161,81,0.40777155,0,0.24056965,0.14823095,0.37842039,0.78059597,0.28130144,0.31997128
"63",163,81,0.45438821,0,0.24246496,0.14823095,0.37842039,0.78059597,0.28130144,0.1480007
"64",164,81,0.46129755,0,0.24246498,0.14823095,0.37842039,0.78059597,0.28130144,0.06848171
"65",165,81,0.39193659,0,0.24246498,0.14823095,0.37842039,0.78059597,0.28130144,0.0456091
"66",154,82,0.09781562,0.20183193,0,0.14775295,0.37720009,0.77807877,0.28039433,0.00671541
"67",155,82,0.09709362,0.20983755,0.08928541,0.14775295,0.37720009,0.77807877,0.28039433,0.01832055
"68",156,82,0.25126094,0,0.20628359,0.14775295,0.37720009,0.77807877,0.28039433,0.0222697
"69",157,82,0.46545481,0,0.2440589,0.14775295,0.37720009,0.77807877,0.28039433,0.07760689
"70",158,82,0.43677269,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.07519068
"71",159,82,0.44355859,0,0.23338753,0.14775295,0.37720009,0.77807877,0.28039433,0.06448251
"72",160,82,0.44673952,0,0.23338753,0.14775295,0.37720009,0.77807877,0.28039433,0.06211663
"73",161,82,0.44765003,0,0.24168308,0.14775295,0.37720009,0.77807877,0.28039433,0.11861601
"74",162,82,0.43729114,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.10661564
"75",163,82,0.44139206,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.09148881
"76",164,82,0.44956538,0,0.2416831,0.14775295,0.37720009,0.77807877,0.28039433,0.08050268
"77",152,83,0.3516502,0.2017088,0.17431691,0.14727372,0.37597666,0.77555511,0.27948488,0.0076439
"78",153,83,0.33889731,0.19913853,0.1544517,0.14727372,0.37597666,0.77555511,0.27948488,0.0090618
"79",154,83,0.09748028,0.19646504,0.08899582,0.14727372,0.37597666,0.77555511,0.27948488,0.02483847
"80",155,83,0.24464621,0,0.20561452,0.14727372,0.37597666,0.77555511,0.27948488,0.02858312
"81",156,83,0.24856573,0,0.20561449,0.14727372,0.37597666,0.77555511,0.27948488,0.02296907
"82",157,83,0.4443147,0,0.24326728,0.14727372,0.37597666,0.77555511,0.27948488,0.02324367
"83",158,83,0.34534622,0,0.19346416,0.14727372,0.37597666,0.77555511,0.27948488,0.04201706
"84",159,83,0.26529994,0,0.1979346,0.14727372,0.37597666,0.77555511,0.27948488,0.06104896
"85",160,83,0.26221211,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.07245077
"86",161,83,0.25701118,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.04853766
"87",162,83,0.25463806,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.06870828
"88",163,83,0.45319319,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.08046232
"89",164,83,0.44628525,0,0.24089921,0.14727372,0.37597666,0.77555511,0.27948488,0.07353914
"90",165,83,0.39016331,0,0.24089921,0.14727372,0.37597666,0.77555511,0.27948488,0.04993368
"91",153,84,0.24983575,0,0.20494353,0.14679313,0.37474976,0.7730243,0.27857286,0.04488798
"92",154,84,0.25243479,0,0.20494353,0.14679313,0.37474976,0.7730243,0.27857286,0.04282672
"93",155,84,0.20775562,0,0.18742669,0.14679313,0.37474976,0.7730243,0.27857286,0.0391586
"94",156,84,0.20889263,0,0.20494353,0.14679313,0.37474976,0.7730243,0.27857286,0.0225313
"95",157,84,0.24306872,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.02202959
"96",158,84,0.24375159,0,0.19283285,0.14679313,0.37474976,0.7730243,0.27857286,0.03053064
"97",159,84,0.36112206,0,0.20249762,0.14679313,0.37474976,0.7730243,0.27857286,0.04693
"98",160,84,0.38712441,0,0.20049408,0.14679313,0.37474976,0.7730243,0.27857286,0.04948625
"99",162,84,0.38097558,0,0.1972887,0.14679313,0.37474976,0.7730243,0.27857286,0.05951449
"100",163,84,0.27987965,0,0.1972887,0.14679313,0.37474976,0.7730243,0.27857286,0.060239
"101",154,85,0.25598415,0,0,0.14631125,0.37351957,0.77048668,0.27765838,0.02313183
"102",155,85,0.25374836,0,0.20427076,0.14631125,0.37351957,0.77048668,0.27765838,0.01147132
"103",156,85,0.24447735,0,0.19337076,0.14631125,0.37351957,0.77048668,0.27765838,0.02090889
"104",162,81,0.4310205,0,0.23409628,0.14799026,0.40654415,0.78059597,0.34277898,0.56585005
"105",143,71,0,0,0,0.14910753,0.39717515,0.80538886,0.22417702,0.01638897
"106",144,71,0,0,0,0.14910753,0.39717515,0.80538886,0.22417702,0.02758302
"107",145,71,0,0.15567282,0.23123715,0.14910753,0.39717515,0.80538886,0.22417702,0.04554891
"108",146,71,0,0.15556286,0.2329465,0.14910753,0.39717515,0.80538886,0.22417702,0.09257742
"109",147,71,0,0.15680025,0.10455544,0.14910753,0.39717515,0.80538886,0.22417702,0.16052559
"110",148,71,0,0.15656251,0.23085328,0.14910753,0.39717515,0.80538886,0.22417702,0.11541451
"111",149,71,0,0.15552684,0.10518344,0.14910753,0.39717515,0.80538886,0.22417702,0.20921002
"112",150,71,0,0.15552684,0.23174594,0.14910753,0.39717515,0.80538886,0.22417702,0.08089566
"113",151,71,0,0.15552684,0.23141187,0.14910753,0.39717515,0.80538886,0.22417702,0.05737363
"114",152,71,0,0.15548328,0.23135497,0.14910753,0.39717515,0.80538886,0.22417702,0.03764029
"115",141,72,0,0,0.103091,0.14865429,0.39596787,0.80294075,0.2234956,0.02124477
"116",142,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.01614327
"117",143,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02623654
"118",144,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04826744
"119",145,72,0,0.15593053,0.22978628,0.14865429,0.39596787,0.80294075,0.2234956,0.06780065
"120",146,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.05658352
"121",147,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02718255
"122",148,72,0,0.16223132,0.1040599,0.14865429,0.39596787,0.80294075,0.2234956,0.04872431
"123",149,72,0,0.16223132,0.10411185,0.14865429,0.39596787,0.80294075,0.2234956,0.02293697
"124",150,72,0,0.16223132,0.1039496,0.14865429,0.39596787,0.80294075,0.2234956,0.0567776
"125",151,72,0,0.15802596,0.1038688,0.14865429,0.39596787,0.80294075,0.2234956,0.01776747
"126",152,72,0,0.15932588,0.10405366,0.14865429,0.39596787,0.80294075,0.2234956,0.04479538
"127",153,72,0,0.15729771,0.10360698,0.14865429,0.39596787,0.80294075,0.2234956,0.05085203
"128",141,73,0,0,0.10242088,0.14819979,0.39475723,0.80048582,0.22281228,0.02052034
"129",142,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.0109542
"130",143,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02458435
"131",144,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01885336
"132",145,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01824609
"133",146,73,0,0,0.10242088,0.14819979,0.39475723,0.80048582,0.22281228,0.00176382
"134",147,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0
"135",148,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.002198
"136",149,73,0,0.16173531,0.10379354,0.14819979,0.39475723,0.80048582,0.22281228,0.01578874
"137",150,73,0,0.15945793,0.10399512,0.14819979,0.39475723,0.80048582,0.22281228,0.02763505
"138",151,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.013737
"139",152,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02931782
"140",153,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.0205972
"141",140,74,0,0,0,0.14774397,0.39354307,0.79802375,0.22212697,0.00154376
"142",154,72,0,0.17079514,0,0.14922019,0.38849689,0.80294075,0.24737744,0
"143",155,72,0,0.26382865,0.24732245,0.14922019,0.38849689,0.80294075,0.24737744,0.09637996
"144",156,72,0,0.18119073,0.24635485,0.14922019,0.38849689,0.80294075,0.24737744,0.03624103
"145",157,72,0,0.30623569,0.2466022,0.14922019,0.38849689,0.80294075,0.24737744,0.12994305
"146",158,72,0,0.28652329,0.24707223,0.14922019,0.38849689,0.80294075,0.24737744,0.06237575
"147",159,72,0,0.28998719,0.24566469,0.14922019,0.38849689,0.80294075,0.24737744,0.05699418
"148",154,73,0,0.17203901,0,0.14876396,0.38730909,0.80048582,0.24662111,0
"149",155,73,0,0.25525935,0.24713556,0.14876396,0.38730909,0.80048582,0.24662111,0.07093525
"150",156,73,0,0.18063675,0.24598171,0.14876396,0.38730909,0.80048582,0.24662111,0.20318544
"151",157,73,0,0.18063675,0.24401695,0.14876396,0.38730909,0.80048582,0.24662111,0.06225214
"152",158,73,0,0.18063675,0.24379527,0.14876396,0.38730909,0.80048582,0.24662111,0.03419442
"153",159,73,0,0.18063675,0.24450809,0.14876396,0.38730909,0.80048582,0.24662111,0.06700424
"154",147,74,0,0,0.10205615,0.1483064,0.38611784,0.79802375,0.24586257,0.01516982
"155",148,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.01476612
"156",149,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.00807468
"157",150,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.02412825
"158",151,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.0111374
"159",152,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.02490361
"160",153,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0
"161",154,74,0,0.16123786,0.110742,0.1483064,0.38611784,0.79802375,0.24586257,0.1035914
"162",155,74,0,0.150322,0,0.1483064,0.38611784,0.79802375,0.24586257,0.08111397
"163",156,74,0.09281521,0.1802907,0.28948098,0.1483064,0.38611784,0.79802375,0.24586257,0.41070994
"164",157,74,0,0.26435744,0.24493129,0.1483064,0.38611784,0.79802375,0.24586257,0.08561365
"165",158,74,0,0.18008116,0.2426446,0.1483064,0.38611784,0.79802375,0.24586257,0.06915185
"166",159,74,0.44326695,0,0.23389409,0.1483064,0.38611784,0.79802375,0.24586257,0.03869524
"167",160,74,0.49393628,0,0.23389409,0.1483064,0.38611784,0.79802375,0.24586257,0.07968381
"168",147,75,0,0,0.10178997,0.14784758,0.38492329,0.79555488,0.24510194,0.00022891
"169",148,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.01078591
"170",149,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.00992698
"171",150,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.01771653
"172",151,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.02919389
"173",152,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.12174312
"174",153,75,0,0.16073903,0.10991557,0.14784758,0.38492329,0.79555488,0.24510194,0.04665491
"175",154,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.002503
"176",155,75,0,0.16073903,0.24536832,0.14784758,0.38492329,0.79555488,0.24510194,0.03708249
"177",156,75,0,0.16073903,0.24559159,0.14784758,0.38492329,0.79555488,0.24510194,0.04564264
"178",157,75,0,0.15000181,0,0.14784758,0.38492329,0.79555488,0.24510194,0.05282444
"179",158,75,0,0.25976508,0.24475065,0.14784758,0.38492329,0.79555488,0.24510194,0.04609712
"180",159,75,0.1068133,0.19988351,0.09127741,0.14784758,0.38492329,0.79555488,0.24510194,0.04288339
"181",146,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02258243
"182",147,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01804407
"183",148,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.0057686
"184",149,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0
"185",150,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00923021
"186",151,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00586244
"187",152,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01240495
"188",153,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.04895165
"189",154,76,0,0.16023876,0.10978088,0.14738743,0.38372528,0.79307885,0.2443391,0.11200414
"190",155,76,0,0.16023876,0.10975052,0.14738743,0.38372528,0.79307885,0.2443391,0.0956774
"191",156,76,0,0.16023876,0.24297107,0.14738743,0.38372528,0.79307885,0.2443391,0.06997835
"192",157,76,0,0.15021178,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00466951
"193",158,76,0,0.15175327,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02299526
"194",159,76,0,0.2248077,0.24540323,0.14738743,0.38372528,0.79307885,0.2443391,0.02510163
"195",160,76,0.10464655,0.20741996,0.09099332,0.14738743,0.38372528,0.79307885,0.2443391,0.06404562
"196",146,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.03878435
"197",147,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.01879494
"198",148,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.03824795
"199",149,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04301676
"200",150,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04330823
"201",151,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00035795
"202",152,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00847537
"203",153,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04707667
"204",154,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00483067
"205",155,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.0204334
"206",156,77,0,0.15031169,0,0.14692602,0.38252399,0.79059603,0.24357417,0.02880035
"207",157,77,0,0.15229093,0,0.14692602,0.38252399,0.79059603,0.24357417,0.06993357
"208",158,77,0,0.15293864,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04397377
"209",152,78,0,0.15218946,0.24988374,0.14965714,0.38206132,0.78810639,0.28400795,0.00499684
"210",155,78,0,0.14882722,0,0.14646334,0.3813194,0.78810639,0.24280714,0.01715928
"211",156,78,0,0.14984583,0,0.14646334,0.3813194,0.78810639,0.24280714,0.00219386
"212",145,77,0,0,0,0.14852796,0.39139749,0.79059603,0.31351019,0.04638367
"213",145,78,0,0.15218946,0.23386674,0.14806024,0.39016495,0.78810639,0.31252292,0.05656732
"214",146,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.02858414
"215",147,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0
"216",148,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00624998
"217",149,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00636364
"218",150,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00152742
"219",151,78,0,0.15218946,0.24041497,0.14806024,0.39016495,0.78810639,0.31252292,0.02033898
"220",144,79,0.01849096,0,0.31232198,0.14759117,0.38892888,0.78560961,0.31153283,0.04526515
"221",145,79,0,0,0.10919654,0.14759117,0.38892888,0.78560961,0.31153283,0.0761471
"222",146,79,0,0,0.235817,0.14759117,0.38892888,0.78560961,0.31153283,0.11398381
"223",147,79,0,0,0.23817511,0.14759117,0.38892888,0.78560961,0.31153283,0.04635342
"224",148,79,0,0,0.2403658,0.14759117,0.38892888,0.78560961,0.31153283,0.05469941
"225",149,79,0.12839378,0,0.25825668,0.14759117,0.38892888,0.78560961,0.31153283,0.03472413
"226",150,79,0.1280947,0,0.25779996,0.14759117,0.38892888,0.78560961,0.31153283,0.01546222
"227",151,79,0.12683565,0,0.26490401,0.14759117,0.38892888,0.78560961,0.31153283,0.01593998
"228",141,80,0.16787704,0,0.36497139,0.14712089,0.38768961,0.78310637,0.31054017,0.01552562
"229",142,80,0.16895605,0,0.36505671,0.14712089,0.38768961,0.78310637,0.31054017,0.06324835
"230",143,80,0.12860536,0.08363535,0.24155347,0.14712089,0.38768961,0.78310637,0.31054017,0.03968567
"231",144,80,0,0.1980834,0.23292404,0.14712089,0.38768961,0.78310637,0.31054017,0.04152621
"232",145,80,0,0.1980834,0.23307389,0.14712089,0.38768961,0.78310637,0.31054017,0.0720784
"233",146,80,0.12846971,0,0.25347696,0.14712089,0.38768961,0.78310637,0.31054017,0.06830583
"234",147,80,0.12825182,0,0.2533881,0.14712089,0.38768961,0.78310637,0.31054017,0.0916184
"235",148,80,0.12835672,0,0.25360234,0.14712089,0.38768961,0.78310637,0.31054017,0.0778325
"236",149,80,0.12840801,0,0.22153519,0.14712089,0.38768961,0.78310637,0.31054017,0.09693338
"237",150,80,0.12838888,0,0.25529117,0.14712089,0.38768961,0.78310637,0.31054017,0.12720778
"238",142,81,0.16698386,0,0.31236385,0.14664927,0.3864468,0.78059597,0.30954467,0.08564031
"239",143,81,0.16812169,0,0.31162353,0.14664927,0.3864468,0.78059597,0.30954467,0.05362776
"240",144,81,0.12799637,0,0.22301419,0.14664927,0.3864468,0.78059597,0.30954467,0.08159607
"241",145,81,0.12805006,0,0.22199991,0.14664927,0.3864468,0.78059597,0.30954467,0.03039853
"242",146,81,0.12799637,0,0.22214292,0.14664927,0.3864468,0.78059597,0.30954467,0.04931642
"243",147,81,0.12751066,0.08134344,0.22208412,0.14664927,0.3864468,0.78059597,0.30954467,0.06314595
"244",148,81,0.12787189,0,0.25250128,0.14664927,0.3864468,0.78059597,0.30954467,0.13436281
"245",149,81,0.28360425,0.10475909,0,0.14664927,0.3864468,0.78059597,0.30954467,0.37904916
"246",150,81,0.28454619,0.10629511,0,0.14664927,0.3864468,0.78059597,0.30954467,0.12377467
"247",151,81,0.612161,0,0.22456302,0.14664927,0.3864468,0.78059597,0.30954467,0.08452409
"248",152,81,0.27635017,0.17322878,0.16158326,0.14664927,0.3864468,0.78059597,0.30954467,0.04139477
"249",153,81,0.36159131,0.20049653,0.17544992,0.14664927,0.3864468,0.78059597,0.30954467,0.0206948
"250",145,82,0.12198963,0.08108113,0.22104992,0.14617637,0.38520062,0.77807877,0.30854648,0.04088523
"251",146,82,0.12112403,0.08115107,0.21688262,0.14617637,0.38520062,0.77807877,0.30854648,0.02274688
"252",147,82,0.1170639,0.08108117,0.21641783,0.14617637,0.38520062,0.77807877,0.30854648,0.02742766
"253",148,82,0.11487231,0.08108113,0.25198361,0.14617637,0.38520062,0.77807877,0.30854648,0.04790603
"254",149,82,0.11908432,0.08115513,0.24796323,0.14617637,0.38520062,0.77807877,0.30854648,0.05537668
"255",150,82,0.36589696,0.10782162,0,0.14617637,0.38520062,0.77807877,0.30854648,0.0450411
"256",151,82,0.36593078,0.10782166,0.1610622,0.14617637,0.38520062,0.77807877,0.30854648,0.03502354
"257",152,82,0.36890704,0.10782162,0.17488414,0.14617637,0.38520062,0.77807877,0.30854648,0.016105
"258",153,82,0.35690838,0.20082296,0,0.14617637,0.38520062,0.77807877,0.30854648,0.01016989
"259",147,83,0.35651999,0,0,0.14570225,0.38395123,0.77555511,0.30754572,0.04265355
"260",148,83,0.37408753,0.19956507,0.1605398,0.14570225,0.38395123,0.77555511,0.30754572,0.01723639
"261",150,83,0.36112097,0.21284968,0.17431689,0.14570225,0.38395123,0.77555511,0.30754572,0.04310742
"262",151,83,0.3626232,0.21240461,0.17431691,0.14570225,0.38395123,0.77555511,0.30754572,0.02440525
"263",137,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0
"264",141,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.0008418
"265",142,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.02339002
"266",143,74,0,0,0,0.14774397,0.39354307,0.79802375,0.22212697,0.00100516
"267",144,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.00161424
"268",145,74,0,0,0.10198485,0.15079341,0.41136362,0.79802375,0.20239488,0.01184535
"269",146,74,0,0,0.1018951,0.15079341,0.41136362,0.79802375,0.20239488,0.03636669
"270",137,75,0,0,0.1018168,0.1503269,0.41009097,0.79555488,0.20176872,0.0160987
"271",138,75,0,0,0.10181715,0.1503269,0.41009097,0.79555488,0.20176872,0.02552277
"272",139,75,0,0,0.10181957,0.1503269,0.41009097,0.79555488,0.20176872,0.01546167
"273",140,75,0,0,0.10182103,0.1503269,0.41009097,0.79555488,0.20176872,0.0518976
"274",141,75,0,0,0.10122436,0.1503269,0.41009097,0.79555488,0.20176872,0.02023949
"275",142,75,0,0,0.22804927,0.1503269,0.41009097,0.79555488,0.20176872,0.03691142
"276",143,75,0,0,0.22971827,0.1503269,0.41009097,0.79555488,0.20176872,0.01833796
"277",144,75,0,0,0.23410368,0.1503269,0.41009097,0.79555488,0.20176872,0
"278",145,75,0,0,0.22929613,0.1503269,0.41009097,0.79555488,0.20176872,0.00507469
"279",146,75,0,0,0.10145602,0.1503269,0.41009097,0.79555488,0.20176872,0.00286104
"280",140,76,0,0,0.22820186,0.14985903,0.40881464,0.79307885,0.20114075,0.04446747
"281",141,76,0,0,0.22675984,0.14985903,0.40881464,0.79307885,0.20114075,0.02829014
"282",142,76,0,0,0.22726941,0.14985903,0.40881464,0.79307885,0.20114075,0.00587975
"283",143,76,0,0,0.22842636,0.14985903,0.40881464,0.79307885,0.20114075,0.03779089
"284",144,76,0,0,0.22723387,0.14985903,0.40881464,0.79307885,0.20114075,0.03853246
