"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.06852638,0.22197105,0,0.19707815,0.4240875,0.79059603,0.38086213,0.03626995
"21",161,77,0.0680897,0.22290453,0,0.19707815,0.4240875,0.79059603,0.38086213,0.02250411
"22",153,78,0,0,0.26221386,0.19645754,0.42275203,0.78810639,0.37966278,0.00343238
"23",154,78,0,0.14330398,0,0.19645754,0.42275203,0.78810639,0.37966278,0
"24",157,78,0,0.14330398,0,0.19645754,0.42275203,0.78810639,0.37966278,0.00599315
"25",158,78,0,0.14330398,0,0.19645754,0.42275203,0.78810639,0.37966278,0.01960799
"26",159,78,0,0.14330398,0,0.19645754,0.42275203,0.78810639,0.37966278,0.06601579
"27",160,78,0.4793384,0,0.24268164,0.19645754,0.42275203,0.78810639,0.37966278,0.14896953
"28",161,78,0.47310166,0,0.24053847,0.19645754,0.42275203,0.78810639,0.37966278,0.16950226
"29",152,79,0.08405693,0,0.26565816,0.19583515,0.42141272,0.78560961,0.37845998,0.0402694
"30",153,79,0,0.14656835,0,0.19583515,0.42141272,0.78560961,0.37845998,0.0056014
"31",154,79,0,0.14420745,0,0.19583515,0.42141272,0.78560961,0.37845998,0.02068703
"32",155,79,0,0.14448105,0,0.19583515,0.42141272,0.78560961,0.37845998,0.00145732
"33",156,79,0,0.14284998,0,0.19583515,0.42141272,0.78560961,0.37845998,0.00912643
"34",157,79,0,0.14681705,0,0.19583515,0.42141272,0.78560961,0.37845998,0.01739758
"35",158,79,0,0.14284998,0,0.19583515,0.42141272,0.78560961,0.37845998,0.00772834
"36",159,79,0.2294173,0.19273403,0.28019021,0.19583515,0.42141272,0.78560961,0.37845998,0.01989097
"37",160,79,0.50861917,0,0.25620687,0.19583515,0.42141272,0.78560961,0.37845998,0.08792695
"38",161,79,0.4022738,0,0.23847595,0.19583515,0.42141272,0.78560961,0.37845998,0.28399853
"39",162,79,0.47432473,0,0.24899217,0.19583515,0.42141272,0.78560961,0.37845998,0.11276512
"40",151,80,0,0,0.24871272,0.19521114,0.42006994,0.78310637,0.37725406,0.03050205
"41",152,80,0.06732424,0.18555767,0.06139999,0.19521114,0.42006994,0.78310637,0.37725406,0.0631282
"42",153,80,0.06756912,0.18929699,0.06139999,0.19521114,0.42006994,0.78310637,0.37725406,0.04993157
"43",154,80,0.46279154,0,0.25673701,0.19521114,0.42006994,0.78310637,0.37725406,0.04707971
"44",155,80,0.50064281,0,0.25866001,0.19521114,0.42006994,0.78310637,0.37725406,0.01224673
"45",156,80,0.49200442,0,0.25539046,0.19521114,0.42006994,0.78310637,0.37725406,0.02566538
"46",157,80,0.47389116,0,0.24114196,0.19521114,0.42006994,0.78310637,0.37725406,0.07368823
"47",158,80,0.48732759,0,0.24098956,0.19521114,0.42006994,0.78310637,0.37725406,0.04000611
"48",159,80,0.21883168,0.1914579,0.2699811,0.19521114,0.42006994,0.78310637,0.37725406,0.03716527
"49",160,80,0.48550714,0,0.25261313,0.19521114,0.42006994,0.78310637,0.37725406,0.0428581
"50",161,80,0.45631343,0,0.25064427,0.19521114,0.42006994,0.78310637,0.37725406,0.36163719
"51",162,80,0.47314937,0,0.25265784,0.19521114,0.42006994,0.78310637,0.37725406,0.26644847
"52",163,80,0.47562717,0,0.25265787,0.19521114,0.42006994,0.78310637,0.37725406,0.12168837
"53",164,80,0.47294952,0,0.2436553,0.19521114,0.42006994,0.78310637,0.37725406,0.06692222
"54",165,80,0.46881486,0,0.2436553,0.19521114,0.42006994,0.78310637,0.37725406,0.05758319
"55",154,81,0.06741661,0.21500076,0.0615823,0.19458536,0.41872333,0.78059597,0.3760447,0.03186925
"56",155,81,0.47047916,0,0.25541681,0.19458536,0.41872333,0.78059597,0.3760447,0.04634247
"57",156,81,0.47219056,0,0,0.19458536,0.41872333,0.78059597,0.3760447,0.03580185
"58",157,81,0.46898877,0,0,0.19458536,0.41872333,0.78059597,0.3760447,0.09872633
"59",158,81,0.43100959,0,0,0.19458536,0.41872333,0.78059597,0.3760447,0.08143217
"60",159,81,0.44164628,0,0.24816336,0.19458536,0.41872333,0.78059597,0.3760447,0.11524951
"61",160,81,0.43932611,0,0.25042233,0.19458536,0.41872333,0.78059597,0.3760447,0.16875354
"62",161,81,0.42251046,0,0.24960568,0.19458536,0.41872333,0.78059597,0.3760447,0.32252003
"63",163,81,0.47115625,0,0.2518479,0.19458536,0.41872333,0.78059597,0.3760447,0.15081928
"64",164,81,0.47839249,0,0.25184793,0.19458536,0.41872333,0.78059597,0.3760447,0.0703256
"65",165,81,0.40602542,0,0.25184793,0.19458536,0.41872333,0.78059597,0.3760447,0.04635454
"66",154,82,0.06724824,0.2091558,0,0.19395788,0.41737306,0.77807877,0.37483207,0.00687627
"67",155,82,0.06675187,0.21925473,0.06138372,0.19395788,0.41737306,0.77807877,0.37483207,0.01876832
"68",156,82,0.23640345,0,0.2150743,0.19395788,0.41737306,0.77807877,0.37483207,0.02281249
"69",157,82,0.48364365,0,0.25459316,0.19395788,0.41737306,0.77807877,0.37483207,0.07940963
"70",158,82,0.45254853,0,0,0.19395788,0.41737306,0.77807877,0.37483207,0.07704463
"71",159,82,0.45975024,0,0.24209102,0.19395788,0.41737306,0.77807877,0.37483207,0.06608516
"72",160,82,0.46305766,0,0.24209102,0.19395788,0.41737306,0.77807877,0.37483207,0.0636797
"73",161,82,0.46408958,0,0.25103576,0.19395788,0.41737306,0.77807877,0.37483207,0.12132703
"74",162,82,0.45306073,0,0,0.19395788,0.41737306,0.77807877,0.37483207,0.10932021
"75",163,82,0.4575195,0,0,0.19395788,0.41737306,0.77807877,0.37483207,0.09386161
"76",164,82,0.4661076,0,0.25103579,0.19395788,0.41737306,0.77807877,0.37483207,0.0825798
"77",152,83,0.36662221,0.20921904,0.18120085,0.19332878,0.41601933,0.77555511,0.37361631,0.00785073
"78",153,83,0.35767158,0.20574112,0.1604456,0.19332878,0.41601933,0.77555511,0.37361631,0.0092673
"79",154,83,0.06701769,0.20251144,0.06118462,0.19332878,0.41601933,0.77555511,0.37361631,0.0253389
"80",155,83,0.23025634,0,0.21437671,0.19332878,0.41601933,0.77555511,0.37361631,0.02917595
"81",156,83,0.23400155,0,0.21437669,0.19332878,0.41601933,0.77555511,0.37361631,0.02350298
"82",157,83,0.46151349,0,0.25376737,0.19332878,0.41601933,0.77555511,0.37361631,0.02377309
"83",158,83,0.36178215,0,0.20262138,0.19332878,0.41601933,0.77555511,0.37361631,0.04300133
"84",159,83,0.27631675,0,0.2074526,0.19332878,0.41601933,0.77555511,0.37361631,0.06252678
"85",160,83,0.27338518,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.07415647
"86",161,83,0.26911754,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.04976345
"87",162,83,0.26696941,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.07043737
"88",163,83,0.46985151,0,0,0.19332878,0.41601933,0.77555511,0.37361631,0.08246646
"89",164,83,0.46261646,0,0.25022157,0.19332878,0.41601933,0.77555511,0.37361631,0.07534319
"90",165,83,0.40403274,0,0.25022157,0.19332878,0.41601933,0.77555511,0.37361631,0.0508464
"91",153,84,0.23839536,0,0.21367713,0.19269791,0.41466177,0.7730243,0.37239712,0.0456309
"92",154,84,0.23774904,0,0.21367713,0.19269791,0.41466177,0.7730243,0.37239712,0.04363246
"93",155,84,0.20662676,0,0.19547455,0.19269791,0.41466177,0.7730243,0.37239712,0.03981889
"94",156,84,0.20771864,0,0.21367713,0.19269791,0.41466177,0.7730243,0.37239712,0.02305785
"95",157,84,0.25752592,0,0,0.19269791,0.41466177,0.7730243,0.37239712,0.02255795
"96",158,84,0.2580555,0,0.20196019,0.19269791,0.41466177,0.7730243,0.37239712,0.0312674
"97",159,84,0.37531468,0,0.21213893,0.19269791,0.41466177,0.7730243,0.37239712,0.04802738
"98",160,84,0.40168652,0,0.21014212,0.19269791,0.41466177,0.7730243,0.37239712,0.05036176
"99",162,84,0.39622414,0,0.20677564,0.19269791,0.41466177,0.7730243,0.37239712,0.06056485
"100",163,84,0.29266821,0,0.20677564,0.19269791,0.41466177,0.7730243,0.37239712,0.06137605
"101",154,85,0.24120962,0,0,0.19206533,0.41330055,0.77048668,0.37117465,0.02347167
"102",155,85,0.23941974,0,0.21297569,0.19206533,0.41330055,0.77048668,0.37117465,0.01167475
"103",156,85,0.25809962,0,0.20268607,0.19206533,0.41330055,0.77048668,0.37117465,0.02133809
"104",162,81,0.44645516,0,0.24282832,0.19425871,0.45234424,0.78059597,0.45944111,0.56736242
"105",143,71,0,0,0,0.19580341,0.43814104,0.80538886,0.29841414,0.01675566
"106",144,71,0,0,0,0.19580341,0.43814104,0.80538886,0.29841414,0.02820142
"107",145,71,0,0.16016327,0.24311428,0.19580341,0.43814104,0.80538886,0.29841414,0.04651922
"108",146,71,0,0.16005364,0.24428945,0.19580341,0.43814104,0.80538886,0.29841414,0.09451081
"109",147,71,0,0.1612861,0.07188186,0.19580341,0.43814104,0.80538886,0.29841414,0.16353599
"110",148,71,0,0.16104902,0.24285038,0.19580341,0.43814104,0.80538886,0.29841414,0.11809328
"111",149,71,0,0.16001772,0.07231362,0.19580341,0.43814104,0.80538886,0.29841414,0.2124971
"112",150,71,0,0.16001772,0.24346408,0.19580341,0.43814104,0.80538886,0.29841414,0.08236157
"113",151,71,0,0.16001772,0.2432344,0.19580341,0.43814104,0.80538886,0.29841414,0.05850989
"114",152,71,0,0.15997427,0.24319529,0.19580341,0.43814104,0.80538886,0.29841414,0.03859971
"115",141,72,0,0,0.07087506,0.19520823,0.43680923,0.80294075,0.29750706,0.02166589
"116",142,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.01659411
"117",143,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.02695724
"118",144,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.04925594
"119",145,72,0,0.16040406,0.24186106,0.19520823,0.43680923,0.80294075,0.29750706,0.06918264
"120",146,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.05809428
"121",147,72,0,0,0,0.19520823,0.43680923,0.80294075,0.29750706,0.02778991
"122",148,72,0,0.16667821,0.07154118,0.19520823,0.43680923,0.80294075,0.29750706,0.04968705
"123",149,72,0,0.16667821,0.0715769,0.19520823,0.43680923,0.80294075,0.29750706,0.02353858
"124",150,72,0,0.16667821,0.07146535,0.19520823,0.43680923,0.80294075,0.29750706,0.05799064
"125",151,72,0,0.16249024,0.0714098,0.19520823,0.43680923,0.80294075,0.29750706,0.01817798
"126",152,72,0,0.16378477,0.07153689,0.19520823,0.43680923,0.80294075,0.29750706,0.04575377
"127",153,72,0,0.161765,0.0712298,0.19520823,0.43680923,0.80294075,0.29750706,0.05171173
"128",141,73,0,0,0.07041435,0.1946114,0.43547373,0.80048582,0.29659746,0.02109075
"129",142,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.01125187
"130",143,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02519494
"131",144,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.01928419
"132",145,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.01873942
"133",146,73,0,0,0.07041435,0.1946114,0.43547373,0.80048582,0.29659746,0.00181245
"134",147,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0
"135",148,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.00225801
"136",149,73,0,0.1661686,0.07135806,0.1946114,0.43547373,0.80048582,0.29659746,0.0162153
"137",150,73,0,0.16390064,0.07149665,0.1946114,0.43547373,0.80048582,0.29659746,0.02821848
"138",151,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.0140977
"139",152,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02995954
"140",153,73,0,0,0,0.1946114,0.43547373,0.80048582,0.29659746,0.02096699
"141",140,74,0,0,0,0.19401283,0.43413433,0.79802375,0.29568521,0.00158499
"142",154,72,0,0.17328234,0,0.19592887,0.42845931,0.80294075,0.32987967,0
"143",155,72,0,0.29629498,0.25786932,0.19592887,0.42845931,0.80294075,0.32987967,0.09816807
"144",156,72,0,0.2459017,0.25710347,0.19592887,0.42845931,0.80294075,0.32987967,0.03713383
"145",157,72,0,0.32244251,0.25704779,0.19592887,0.42845931,0.80294075,0.32987967,0.13253467
"146",158,72,0,0.29632749,0.25754351,0.19592887,0.42845931,0.80294075,0.32987967,0.06400762
"147",159,72,0,0.29864021,0.25608198,0.19592887,0.42845931,0.80294075,0.32987967,0.05819809
"148",154,73,0,0.17349622,0,0.19532983,0.42714933,0.80048582,0.32887109,0
"149",155,73,0,0.28485404,0.25751559,0.19532983,0.42714933,0.80048582,0.32887109,0.07240703
"150",156,73,0,0.24514988,0.25645016,0.19532983,0.42714933,0.80048582,0.32887109,0.20702247
"151",157,73,0,0.24514988,0.25512325,0.19532983,0.42714933,0.80048582,0.32887109,0.06354441
"152",158,73,0,0.24514988,0.25505681,0.19532983,0.42714933,0.80048582,0.32887109,0.03511577
"153",159,73,0,0.24514988,0.25556782,0.19532983,0.42714933,0.80048582,0.32887109,0.0685141
"154",147,74,0,0,0.07016361,0.19472905,0.42583554,0.79802375,0.32785958,0.01561365
"155",148,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.01518472
"156",149,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.00826755
"157",150,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.02470777
"158",151,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.01141063
"159",152,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0.02541189
"160",153,74,0,0,0,0.19472905,0.42583554,0.79802375,0.32785958,0
"161",154,74,0,0.16565751,0.07613512,0.19472905,0.42583554,0.79802375,0.32785958,0.10527294
"162",155,74,0,0.14477328,0,0.19472905,0.42583554,0.79802375,0.32785958,0.08282427
"163",156,74,0.06381046,0.24468023,0.28655194,0.19472905,0.42583554,0.79802375,0.32785958,0.41382548
"164",157,74,0,0.29739082,0.25574764,0.19472905,0.42583554,0.79802375,0.32785958,0.08758501
"165",158,74,0,0.24439586,0.25400068,0.19472905,0.42583554,0.79802375,0.32785958,0.07081765
"166",159,74,0.46156524,0,0.24368905,0.19472905,0.42583554,0.79802375,0.32785958,0.03974065
"167",160,74,0.51432754,0,0.24368905,0.19472905,0.42583554,0.79802375,0.32785958,0.08135593
"168",147,75,0,0,0.0699806,0.19412661,0.42451812,0.79555488,0.32684527,0.00022891
"169",148,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.01108849
"170",149,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.01020037
"171",150,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.01818871
"172",151,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.02977699
"173",152,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.12378782
"174",153,75,0,0.16514501,0.07556695,0.19412661,0.42451812,0.79555488,0.32684527,0.04766485
"175",154,75,0,0,0,0.19412661,0.42451812,0.79555488,0.32684527,0.00257029
"176",155,75,0,0.16514501,0.2580643,0.19412661,0.42451812,0.79555488,0.32684527,0.03793101
"177",156,75,0,0.16514501,0.2582178,0.19412661,0.42451812,0.79555488,0.32684527,0.0467031
"178",157,75,0,0.14445339,0,0.19412661,0.42451812,0.79555488,0.32684527,0.05371195
"179",158,75,0,0.29134825,0.255396,0.19412661,0.42451812,0.79555488,0.32684527,0.04725203
"180",159,75,0.07343415,0.20599098,0.06275322,0.19412661,0.42451812,0.79555488,0.32684527,0.04393557
"181",146,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.02308911
"182",147,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.0185143
"183",148,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00592054
"184",149,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0
"185",150,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00940771
"186",151,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00601737
"187",152,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.01267856
"188",153,76,0,0,0,0.19352243,0.42319688,0.79307885,0.32582802,0.05022901
"189",154,76,0,0.16463103,0.07547435,0.19352243,0.42319688,0.79307885,0.32582802,0.11372758
"190",155,76,0,0.16463103,0.07545348,0.19352243,0.42319688,0.79307885,0.32582802,0.09740645
"191",156,76,0,0.16463103,0.25613803,0.19352243,0.42319688,0.79307885,0.32582802,0.07152658
"192",157,76,0,0.14660411,0,0.19352243,0.42319688,0.79307885,0.32582802,0.00480457
"193",158,76,0,0.15489324,0,0.19352243,0.42319688,0.79307885,0.32582802,0.02359593
"194",159,76,0,0.2440965,0.25564005,0.19352243,0.42319688,0.79307885,0.32582802,0.02569358
"195",160,76,0.0719445,0.21489922,0.06255791,0.19352243,0.42319688,0.79307885,0.32582802,0.06495594
"196",146,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.03966208
"197",147,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.01927474
"198",148,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.039244
"199",149,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.0439709
"200",150,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.0443718
"201",151,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.00036758
"202",152,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.00870812
"203",153,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.04772647
"204",154,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.00496623
"205",155,77,0,0,0,0.19291658,0.42187201,0.79059603,0.32480798,0.02096361
"206",156,77,0,0.14921108,0,0.19291658,0.42187201,0.79059603,0.32480798,0.02946389
"207",157,77,0,0.15062314,0,0.19291658,0.42187201,0.79059603,0.32480798,0.07136305
"208",158,77,0,0.15436904,0,0.19291658,0.42187201,0.79059603,0.32480798,0.04511307
"209",152,78,0,0.15658397,0.2594013,0.19645754,0.42275203,0.78810639,0.37966278,0.005099
"210",155,78,0,0.14330398,0,0.19230908,0.42054351,0.78810639,0.32378514,0.01762451
"211",156,78,0,0.14431869,0,0.19230908,0.42054351,0.78810639,0.32378514,0.00225978
"212",145,77,0,0,0,0.19499737,0.43202923,0.79059603,0.41968327,0.04743724
"213",145,78,0,0.15658397,0.24548365,0.19438331,0.43066874,0.78810639,0.41836166,0.05759733
"214",146,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.02917508
"215",147,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0
"216",148,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.00644713
"217",149,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.00646252
"218",150,78,0,0,0,0.19438331,0.43066874,0.78810639,0.41836166,0.00157622
"219",151,78,0,0.15658397,0.24956183,0.19438331,0.43066874,0.78810639,0.41836166,0.02093386
"220",144,79,0.01271254,0,0.30464669,0.19376749,0.42930435,0.78560961,0.41703626,0.04634306
"221",145,79,0,0,0.07507262,0.19376749,0.42930435,0.78560961,0.41703626,0.07779266
"222",146,79,0,0,0.24653429,0.19376749,0.42930435,0.78560961,0.41703626,0.11608475
"223",147,79,0,0,0.24877304,0.19376749,0.42930435,0.78560961,0.41703626,0.0477221
"224",148,79,0,0,0.25254736,0.19376749,0.42930435,0.78560961,0.41703626,0.05593184
"225",149,79,0.08827073,0,0.25318868,0.19376749,0.42930435,0.78560961,0.41703626,0.03563005
"226",150,79,0.08806511,0,0.25256886,0.19376749,0.42930435,0.78560961,0.41703626,0.01587863
"227",151,79,0.08719951,0,0.25850567,0.19376749,0.42930435,0.78560961,0.41703626,0.0164651
"228",141,80,0.14284798,0,0.38054654,0.19315007,0.42793643,0.78310637,0.41570743,0.01592033
"229",142,80,0.14405816,0,0.37971732,0.19315007,0.42793643,0.78310637,0.41570743,0.06480342
"230",143,80,0.08841619,0.11350511,0.24533988,0.19315007,0.42793643,0.78310637,0.41570743,0.04073221
"231",144,80,0,0.20161618,0.24221098,0.19315007,0.42793643,0.78310637,0.41570743,0.04257425
"232",145,80,0,0.20161618,0.24260669,0.19315007,0.42793643,0.78310637,0.41570743,0.0739811
"233",146,80,0.08832293,0,0.25327535,0.19315007,0.42793643,0.78310637,0.41570743,0.07003853
"234",147,80,0.08817312,0,0.25307296,0.19315007,0.42793643,0.78310637,0.41570743,0.09359159
"235",148,80,0.08824524,0,0.2534455,0.19315007,0.42793643,0.78310637,0.41570743,0.07930604
"236",149,80,0.08828051,0,0.23093703,0.19315007,0.42793643,0.78310637,0.41570743,0.09905917
"237",150,80,0.08826735,0,0.25417403,0.19315007,0.42793643,0.78310637,0.41570743,0.13002686
"238",142,81,0.14327898,0,0.32661465,0.19253089,0.4265646,0.78059597,0.4143748,0.08698928
"239",143,81,0.1428177,0,0.32787453,0.19253089,0.4265646,0.78059597,0.4143748,0.05506551
"240",144,81,0.08799751,0,0.2321638,0.19253089,0.4265646,0.78059597,0.4143748,0.08334659
"241",145,81,0.08803441,0,0.23139977,0.19253089,0.4265646,0.78059597,0.4143748,0.03124393
"242",146,81,0.08799751,0,0.23148173,0.19253089,0.4265646,0.78059597,0.4143748,0.05048215
"243",147,81,0.08766358,0.11039467,0.2313867,0.19253089,0.4265646,0.78059597,0.4143748,0.06480242
"244",148,81,0.08791192,0,0.25210598,0.19253089,0.4265646,0.78059597,0.4143748,0.13689916
"245",149,81,0.29375622,0.14217304,0,0.19253089,0.4265646,0.78059597,0.4143748,0.38377035
"246",150,81,0.29430555,0.14425765,0,0.19253089,0.4265646,0.78059597,0.4143748,0.12663108
"247",151,81,0.6366031,0,0.23400464,0.19253089,0.4265646,0.78059597,0.4143748,0.08660086
"248",152,81,0.28507869,0.17549061,0.16797755,0.19253089,0.4265646,0.78059597,0.4143748,0.04265341
"249",153,81,0.37537485,0.20796846,0.1823786,0.19253089,0.4265646,0.78059597,0.4143748,0.02121797
"250",145,82,0.08386787,0.11003868,0.23040047,0.19191003,0.42518905,0.77807877,0.41303856,0.04194069
"251",146,82,0.08327277,0.11013359,0.2275461,0.19191003,0.42518905,0.77807877,0.41303856,0.0233149
"252",147,82,0.08048143,0.11003873,0.22710623,0.19191003,0.42518905,0.77807877,0.41303856,0.02824082
"253",148,82,0.07897471,0.11003868,0.25183114,0.19191003,0.42518905,0.77807877,0.41303856,0.04921504
"254",149,82,0.08187047,0.1101391,0.24903662,0.19191003,0.42518905,0.77807877,0.41303856,0.05657583
"255",150,82,0.37698572,0.14632934,0,0.19191003,0.42518905,0.77807877,0.41303856,0.04618561
"256",151,82,0.37700027,0.14632939,0.16743587,0.19191003,0.42518905,0.77807877,0.41303856,0.03587624
"257",152,82,0.38066647,0.14632934,0.18179048,0.19191003,0.42518905,0.77807877,0.41303856,0.01662895
"258",153,82,0.3705105,0.20778168,0,0.19191003,0.42518905,0.77807877,0.41303856,0.0104652
"259",147,83,0.36724514,0,0,0.19128758,0.42380997,0.77555511,0.41169889,0.04380055
"260",148,83,0.38795786,0.2054989,0.1668928,0.19128758,0.42380997,0.77555511,0.41169889,0.01763654
"261",150,83,0.37673119,0.21722232,0.18120083,0.19128758,0.42380997,0.77555511,0.41169889,0.04421101
"262",151,83,0.3790435,0.21849455,0.18120085,0.19128758,0.42380997,0.77555511,0.41169889,0.02500977
"263",137,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0
"264",141,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.0008637
"265",142,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.02389918
"266",143,74,0,0,0,0.19401283,0.43413433,0.79802375,0.29568521,0.00103106
"267",144,74,0,0,0,0.19796304,0.453702,0.79802375,0.26890594,0.00167618
"268",145,74,0,0,0.07011459,0.19796304,0.453702,0.79802375,0.26890594,0.01217864
"269",146,74,0,0,0.07005288,0.19796304,0.453702,0.79802375,0.26890594,0.03728673
"270",137,75,0,0,0.06999905,0.19735059,0.45229836,0.79555488,0.26807402,0.01653806
"271",138,75,0,0,0.06999929,0.19735059,0.45229836,0.79555488,0.26807402,0.02600344
"272",139,75,0,0,0.07000096,0.19735059,0.45229836,0.79555488,0.26807402,0.01573895
"273",140,75,0,0,0.07000196,0.19735059,0.45229836,0.79555488,0.26807402,0.05276218
"274",141,75,0,0,0.06959175,0.19735059,0.45229836,0.79555488,0.26807402,0.02083371
"275",142,75,0,0,0.2412531,0.19735059,0.45229836,0.79555488,0.26807402,0.03763771
"276",143,75,0,0,0.24240054,0.19735059,0.45229836,0.79555488,0.26807402,0.01879177
"277",144,75,0,0,0.24541551,0.19735059,0.45229836,0.79555488,0.26807402,0
"278",145,75,0,0,0.24211034,0.19735059,0.45229836,0.79555488,0.26807402,0.0052421
"279",146,75,0,0,0.06975101,0.19735059,0.45229836,0.79555488,0.26807402,0.00297034
"280",140,76,0,0,0.24118084,0.19673637,0.45089067,0.79307885,0.26723969,0.04565124
"281",141,76,0,0,0.24010374,0.19673637,0.45089067,0.79307885,0.26723969,0.02869438
"282",142,76,0,0,0.24045406,0.19673637,0.45089067,0.79307885,0.26723969,0.00609635
"283",143,76,0,0,0.24124946,0.19673637,0.45089067,0.79307885,0.26723969,0.03826874
"284",144,76,0,0,0.24042963,0.19673637,0.45089067,0.79307885,0.26723969,0.03913263
