"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0,0.24762402,0,0.62750017,0.59922085,0.60064179,0.69356281,0.02356087
"22",153,78,0.03526602,0,0.44837826,0.62552414,0.59733386,0.59875034,0.69137874,0.00376346
"23",154,78,0,0.11248878,0.27668458,0.62552414,0.59733386,0.59875034,0.69137874,0
"24",157,78,0,0.11248878,0.27668321,0.62552414,0.59733386,0.59875034,0.69137874,0.0056328
"25",158,78,0,0.12026913,0.27666855,0.62552414,0.59733386,0.59875034,0.69137874,0.02072084
"26",159,78,0,0.12618294,0.26685583,0.62552414,0.59733386,0.59875034,0.69137874,0.06925859
"27",160,78,0.25705312,0,0.35476978,0.62552414,0.59733386,0.59875034,0.69137874,0.1544772
"28",161,78,0.48936587,0.08906572,0.38695992,0.62552414,0.59733386,0.59875034,0.69137874,0.17427617
"29",152,79,0.10074695,0.31289769,0.43362777,0.62354243,0.59544146,0.59685345,0.6891884,0.04167839
"30",153,79,0,0.11581316,0.27578855,0.62354243,0.59544146,0.59685345,0.6891884,0.0059285
"31",154,79,0,0.11347823,0.27578853,0.62354243,0.59544146,0.59685345,0.6891884,0.02267284
"32",155,79,0,0.11374651,0.27578855,0.62354243,0.59544146,0.59685345,0.6891884,0.00155286
"33",156,79,0,0.1121324,0.27578853,0.62354243,0.59544146,0.59685345,0.6891884,0.00954362
"34",157,79,0,0.11605827,0.27578855,0.62354243,0.59544146,0.59685345,0.6891884,0.01830103
"35",158,79,0,0.11213241,0.27578855,0.62354243,0.59544146,0.59685345,0.6891884,0.00808978
"36",159,79,0.10901117,0.13200486,0.32394544,0.62354243,0.59544146,0.59685345,0.6891884,0.02019556
"37",160,79,0.1811493,0,0.31858441,0.62354243,0.59544146,0.59685345,0.6891884,0.08855875
"38",161,79,0.42987247,0,0.33781488,0.62354243,0.59544146,0.59685345,0.6891884,0.29149989
"39",162,79,0.45170344,0.1143426,0.32466661,0.62354243,0.59544146,0.59685345,0.6891884,0.11556533
"40",151,80,0.08650945,0.31168557,0.41984489,0.62155559,0.59354416,0.59495165,0.68699239,0.03206379
"41",152,80,0,0.21377733,0,0.62155559,0.59354416,0.59495165,0.68699239,0.06713774
"42",153,80,0,0.20882308,0,0.62155559,0.59354416,0.59495165,0.68699239,0.0524745
"43",154,80,0.37898071,0,0.3991928,0.62155559,0.59354416,0.59495165,0.68699239,0.05008392
"44",155,80,0.33377887,0,0.39919285,0.62155559,0.59354416,0.59495165,0.68699239,0.01330042
"45",156,80,0.2561501,0,0.36938575,0.62155559,0.59354416,0.59495165,0.68699239,0.02662362
"46",157,80,0.37835311,0,0.40549554,0.62155559,0.59354416,0.59495165,0.68699239,0.07818629
"47",158,80,0.24400357,0,0.31163709,0.62155559,0.59354416,0.59495165,0.68699239,0.04151628
"48",159,80,0.10790081,0.14296863,0.17733323,0.62155559,0.59354416,0.59495165,0.68699239,0.03758162
"49",160,80,0.18533778,0,0.31450275,0.62155559,0.59354416,0.59495165,0.68699239,0.04320296
"50",161,80,0.30988676,0.21655585,0.31351092,0.62155559,0.59354416,0.59495165,0.68699239,0.36352531
"51",162,80,0.38268823,0.21655589,0.3516916,0.62155559,0.59354416,0.59495165,0.68699239,0.26867595
"52",163,80,0.24469945,0,0.31376147,0.62155559,0.59354416,0.59495165,0.68699239,0.12241914
"53",164,80,0.3175205,0.11291949,0.30130444,0.62155559,0.59354416,0.59495165,0.68699239,0.06754117
"54",165,80,0.44649785,0.13844492,0.32434475,0.62155559,0.59354416,0.59495165,0.68699239,0.05855612
"55",154,81,0,0.23974426,0,0.61956308,0.59164145,0.59304443,0.6847901,0.0345032
"56",155,81,0.38430243,0,0.32848367,0.61956308,0.59164145,0.59304443,0.6847901,0.04910837
"57",156,81,0.38328658,0,0.17433358,0.61956308,0.59164145,0.59304443,0.6847901,0.03756598
"58",157,81,0.51581069,0,0.39791316,0.61956308,0.59164145,0.59304443,0.6847901,0.10124194
"59",158,81,0.40711314,0,0.32898724,0.61956308,0.59164145,0.59304443,0.6847901,0.08380158
"60",159,81,0.36458816,0,0.30928253,0.61956308,0.59164145,0.59304443,0.6847901,0.11630336
"61",160,81,0.35975432,0,0.31168089,0.61956308,0.59164145,0.59304443,0.6847901,0.17237763
"62",161,81,0.29976822,0.21586168,0.31037683,0.61956308,0.59164145,0.59304443,0.6847901,0.32462556
"63",163,81,0.30724263,0.19350649,0.35056416,0.61956308,0.59164145,0.59304443,0.6847901,0.15296042
"64",164,81,0.24492555,0,0.31275563,0.61956308,0.59164145,0.59304443,0.6847901,0.07082266
"65",165,81,0.3238942,0.29011306,0.30893211,0.61956308,0.59164145,0.59304443,0.6847901,0.04683301
"66",154,82,0,0.22795648,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00729255
"67",155,82,0,0.24349674,0,0.61756516,0.58973357,0.59113203,0.68258185,0.02013659
"68",156,82,0.20434308,0.14314444,0.281065,0.61756516,0.58973357,0.59113203,0.68258185,0.02419272
"69",157,82,0.39430487,0,0.32742445,0.61756516,0.58973357,0.59113203,0.68258185,0.0835555
"70",158,82,0.37099261,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.07949046
"71",159,82,0.31010196,0,0.29937004,0.61756516,0.58973357,0.59113203,0.68258185,0.0674519
"72",160,82,0.31149296,0,0.29937004,0.61756516,0.58973357,0.59113203,0.68258185,0.06462074
"73",161,82,0.31194587,0,0.31174708,0.61756516,0.58973357,0.59113203,0.68258185,0.12290994
"74",162,82,0.30639995,0,0.14768009,0.61756516,0.58973357,0.59113203,0.68258185,0.11040205
"75",163,82,0.30934248,0,0.14768007,0.61756516,0.58973357,0.59113203,0.68258185,0.09592234
"76",164,82,0.31815734,0,0.30608728,0.61756516,0.58973357,0.59113203,0.68258185,0.08464077
"77",152,83,0.23228,0.22148973,0.23118588,0.61556212,0.5878208,0.58921472,0.68036793,0.00787588
"78",153,83,0.23197178,0.22142344,0.21918219,0.61556212,0.5878208,0.58921472,0.68036793,0.00970664
"79",154,83,0,0.20849044,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02726227
"80",155,83,0.26384274,0.13500566,0.2800434,0.61556212,0.5878208,0.58921472,0.68036793,0.03194917
"81",156,83,0.26373028,0.14218245,0.28015336,0.61556212,0.5878208,0.58921472,0.68036793,0.02514889
"82",157,83,0.37686825,0,0.32636242,0.61556212,0.5878208,0.58921472,0.68036793,0.0254503
"83",158,83,0.26992817,0,0.2710054,0.61556212,0.5878208,0.58921472,0.68036793,0.04458656
"84",159,83,0.2162337,0,0.26262472,0.61556212,0.5878208,0.58921472,0.68036793,0.06466858
"85",160,83,0.21214006,0,0.1428281,0.61556212,0.5878208,0.58921472,0.68036793,0.07572885
"86",161,83,0.20919697,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.05150049
"87",162,83,0.20700131,0,0.14458719,0.61556212,0.5878208,0.58921472,0.68036793,0.07124288
"88",163,83,0.31424114,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.08430707
"89",164,83,0.31107951,0,0.29722091,0.61556212,0.5878208,0.58921472,0.68036793,0.07821311
"90",165,83,0.32933604,0.28413849,0.30953634,0.61556212,0.5878208,0.58921472,0.68036793,0.05292523
"91",153,84,0.30212942,0.16011929,0.33954729,0.6135534,0.58590261,0.58729198,0.67814773,0.04815613
"92",154,84,0.26373533,0.15140585,0.25737183,0.6135534,0.58590261,0.58729198,0.67814773,0.04826977
"93",155,84,0.25910223,0,0.25737183,0.6135534,0.58590261,0.58729198,0.67814773,0.04384881
"94",156,84,0.25861873,0,0.25737183,0.6135534,0.58590261,0.58729198,0.67814773,0.02485046
"95",157,84,0.19606172,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02400815
"96",158,84,0.19674695,0,0.27012105,0.6135534,0.58590261,0.58729198,0.67814773,0.03281623
"97",159,84,0.33540658,0,0.27927853,0.6135534,0.58590261,0.58729198,0.67814773,0.05055935
"98",160,84,0.4178401,0,0.27625911,0.6135534,0.58590261,0.58729198,0.67814773,0.05132777
"99",162,84,0.41506668,0,0.27333575,0.6135534,0.58590261,0.58729198,0.67814773,0.06221004
"100",163,84,0.28397586,0,0.36776402,0.6135534,0.58590261,0.58729198,0.67814773,0.06271252
"101",154,85,0.30638862,0.14372166,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02600982
"102",155,85,0.30316954,0.14891128,0.34174405,0.61153928,0.58397926,0.58536407,0.67592157,0.01272424
"103",156,85,0.24611099,0,0.27776877,0.61153928,0.58397926,0.58536407,0.67592157,0.02252659
"104",162,81,0.29617794,0.20449709,0.34985107,0.61840261,0.66939906,0.59304443,0.8161986,0.56815283
"105",143,71,0,0,0.12379232,0.62301085,0.6029391,0.6118804,0.56534008,0.01601843
"106",144,71,0,0,0.2430285,0.62301085,0.6029391,0.6118804,0.56534008,0.02611601
"107",145,71,0.04488645,0.27252235,0.41100686,0.62301085,0.6029391,0.6118804,0.56534008,0.04372564
"108",146,71,0.04488645,0.26017789,0.42523783,0.62301085,0.6029391,0.6118804,0.56534008,0.08738838
"109",147,71,0,0.57260779,0.34580111,0.62301085,0.6029391,0.6118804,0.56534008,0.15299002
"110",148,71,0.04488645,0.56038341,0.40857557,0.62301085,0.6029391,0.6118804,0.56534008,0.10977235
"111",149,71,0,0.5596698,0.35914158,0.62301085,0.6029391,0.6118804,0.56534008,0.20077064
"112",150,71,0.04488645,0.51750764,0.40876844,0.62301085,0.6029391,0.6118804,0.56534008,0.07719643
"113",151,71,0.04488643,0.5392312,0.40954866,0.62301085,0.6029391,0.6118804,0.56534008,0.05339128
"114",152,71,0.04488645,0.48018819,0.42523786,0.62301085,0.6029391,0.6118804,0.56534008,0.03549293
"115",141,72,0,0,0.3522482,0.6211171,0.60110637,0.61002048,0.56362163,0.01943745
"116",142,72,0,0,0.2455376,0.6211171,0.60110637,0.61002048,0.56362163,0.0154573
"117",143,72,0,0,0.24417369,0.6211171,0.60110637,0.61002048,0.56362163,0.02502077
"118",144,72,0,0,0.24296831,0.6211171,0.60110637,0.61002048,0.56362163,0.04649764
"119",145,72,0,0.53686391,0.3391562,0.6211171,0.60110637,0.61002048,0.56362163,0.06519277
"120",146,72,0,0,0.12616211,0.6211171,0.60110637,0.61002048,0.56362163,0.0533667
"121",147,72,0,0,0.12496666,0.6211171,0.60110637,0.61002048,0.56362163,0.02541698
"122",148,72,0,0.64565783,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04603229
"123",149,72,0,0.64966439,0,0.6211171,0.60110637,0.61002048,0.56362163,0.0217259
"124",150,72,0,0.62181236,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05382086
"125",151,72,0,0.60550629,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01656711
"126",152,72,0,0.63877723,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04189532
"127",153,72,0,0.60408567,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04860965
"128",141,73,0,0,0.26691425,0.61921809,0.59926853,0.6081554,0.56189841,0.01935276
"129",142,73,0,0,0.1245717,0.61921809,0.59926853,0.6081554,0.56189841,0.01045863
"130",143,73,0,0,0.12603496,0.61921809,0.59926853,0.6081554,0.56189841,0.02366322
"131",144,73,0,0,0.12869932,0.61921809,0.59926853,0.6081554,0.56189841,0.01755155
"132",145,73,0,0,0.124555,0.61921809,0.59926853,0.6081554,0.56189841,0.01737924
"133",146,73,0,0,0.26548432,0.61921809,0.59926853,0.6081554,0.56189841,0.00161615
"134",147,73,0,0,0.24394007,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.61921809,0.59926853,0.6081554,0.56189841,0.0020185
"136",149,73,0,0.64932852,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01502664
"137",150,73,0,0.62917651,0.37748336,0.61921809,0.59926853,0.6081554,0.56189841,0.02687153
"138",151,73,0,0,0.12536467,0.61921809,0.59926853,0.6081554,0.56189841,0.0133728
"139",152,73,0,0,0.12556589,0.61921809,0.59926853,0.6081554,0.56189841,0.02775587
"140",153,73,0,0,0.24306267,0.61921809,0.59926853,0.6081554,0.56189841,0.01945644
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00141236
"142",154,72,0,0.20418089,0.12735691,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08674883,0.31179685,0.43260396,0.62350448,0.58836175,0.61002048,0.61478163,0.09257416
"144",156,72,0.08399032,0.31943847,0.43201597,0.62350448,0.58836175,0.61002048,0.61478163,0.03472778
"145",157,72,0.08260002,0.30214906,0.43055287,0.62350448,0.58836175,0.61002048,0.61478163,0.12491635
"146",158,72,0.08423769,0.28384122,0.43156791,0.62350448,0.58836175,0.61002048,0.61478163,0.06061951
"147",159,72,0.08527003,0.28408692,0.42906128,0.62350448,0.58836175,0.61002048,0.61478163,0.05569789
"148",154,73,0,0.20249628,0.1269675,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08781762,0.30465645,0.43154406,0.62159817,0.58656288,0.6081554,0.61290199,0.06797639
"150",156,73,0.08316414,0.31846181,0.43006428,0.62159817,0.58656288,0.6081554,0.61290199,0.19537785
"151",157,73,0.0832666,0.31846181,0.42974176,0.62159817,0.58656288,0.6081554,0.61290199,0.05993107
"152",158,73,0.08521954,0.31846177,0.43025391,0.62159817,0.58656288,0.6081554,0.61290199,0.03258338
"153",159,73,0.08651163,0.31846181,0.43051728,0.62159817,0.58656288,0.6081554,0.61290199,0.06455449
"154",147,74,0,0,0.27426973,0.61968631,0.58475878,0.60628488,0.61101687,0.01398199
"155",148,74,0,0,0.24793896,0.61968631,0.58475878,0.60628488,0.61101687,0.01460152
"156",149,74,0,0,0.24600246,0.61968631,0.58475878,0.60628488,0.61101687,0.00803801
"157",150,74,0,0,0.25043682,0.61968631,0.58475878,0.60628488,0.61101687,0.02322335
"158",151,74,0,0,0.24720195,0.61968631,0.58475878,0.60628488,0.61101687,0.01052175
"159",152,74,0,0,0.24906535,0.61968631,0.58475878,0.60628488,0.61101687,0.02377884
"160",153,74,0,0,0.24892541,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.36892613,0.37104736,0.61968631,0.58475878,0.60628488,0.61101687,0.1002417
"162",155,74,0,0.22156004,0.25899754,0.61968631,0.58475878,0.60628488,0.61101687,0.07830512
"163",156,74,0.08170726,0.31782058,0.43181823,0.61968631,0.58475878,0.60628488,0.61101687,0.40264652
"164",157,74,0.08809642,0.31159668,0.43007773,0.61968631,0.58475878,0.60628488,0.61101687,0.0824899
"165",158,74,0.08661572,0.31748231,0.42884206,0.61968631,0.58475878,0.60628488,0.61101687,0.06628829
"166",159,74,0.29502835,0,0.31132048,0.61968631,0.58475878,0.60628488,0.61101687,0.03682151
"167",160,74,0.43056961,0.0898539,0.37773689,0.61968631,0.58475878,0.60628488,0.61101687,0.07732737
"168",147,75,0,0,0.25451738,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.24502062,0.61776916,0.58294969,0.6044092,0.60912655,0.01054244
"170",149,75,0,0,0.24772776,0.61776916,0.58294969,0.6044092,0.60912655,0.01010878
"171",150,75,0,0,0.24991698,0.61776916,0.58294969,0.6044092,0.60912655,0.01716743
"172",151,75,0,0,0.24895295,0.61776916,0.58294969,0.6044092,0.60912655,0.02854471
"173",152,75,0,0,0.24913936,0.61776916,0.58294969,0.6044092,0.60912655,0.118377
"174",153,75,0,0.40001328,0.37115293,0.61776916,0.58294969,0.6044092,0.60912655,0.0450424
"175",154,75,0,0,0.24822824,0.61776916,0.58294969,0.6044092,0.60912655,0.00250636
"176",155,75,0.03431335,0.42363653,0.43150782,0.61776916,0.58294969,0.6044092,0.60912655,0.03564125
"177",156,75,0.03431335,0.36778477,0.43154033,0.61776916,0.58294969,0.6044092,0.60912655,0.04382621
"178",157,75,0,0.21118536,0.2621217,0.61776916,0.58294969,0.6044092,0.60912655,0.05083974
"179",158,75,0.08844293,0.30762421,0.42904201,0.61776916,0.58294969,0.6044092,0.60912655,0.04448026
"180",159,75,0,0.20138604,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04090198
"181",146,76,0,0,0.24450433,0.61584646,0.58113537,0.60252808,0.60723075,0.02225626
"182",147,76,0,0,0.24638588,0.61584646,0.58113537,0.60252808,0.60723075,0.0175545
"183",148,76,0,0,0.24591945,0.61584646,0.58113537,0.60252808,0.60723075,0.00573953
"184",149,76,0,0,0.24512509,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.24411418,0.61584646,0.58113537,0.60252808,0.60723075,0.00903369
"186",151,76,0,0,0.24327699,0.61584646,0.58113537,0.60252808,0.60723075,0.00556622
"187",152,76,0,0,0.24634462,0.61584646,0.58113537,0.60252808,0.60723075,0.01183177
"188",153,76,0,0,0.25036214,0.61584646,0.58113537,0.60252808,0.60723075,0.04721283
"189",154,76,0,0.36664011,0.37078011,0.61584646,0.58113537,0.60252808,0.60723075,0.10769251
"190",155,76,0,0.38276738,0.37097975,0.61584646,0.58113537,0.60252808,0.60723075,0.09232717
"191",156,76,0.03420656,0.36664011,0.42648642,0.61584646,0.58113537,0.60252808,0.60723075,0.06763782
"192",157,76,0,0.41404875,0.26242395,0.61584646,0.58113537,0.60252808,0.60723075,0.0045415
"193",158,76,0,0.52915158,0.13163836,0.61584646,0.58113537,0.60252808,0.60723075,0.02204178
"194",159,76,0.08642905,0.27944919,0.42828499,0.61584646,0.58113537,0.60252808,0.60723075,0.02385424
"195",160,76,0,0.22570238,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06297683
"196",146,77,0,0,0.24901177,0.61391848,0.57931605,0.60064179,0.60532974,0.03804289
"197",147,77,0,0,0.25079242,0.61391848,0.57931605,0.60064179,0.60532974,0.01805403
"198",148,77,0,0,0.24819342,0.61391848,0.57931605,0.60064179,0.60532974,0.03796672
"199",149,77,0,0,0.24173349,0.61391848,0.57931605,0.60064179,0.60532974,0.04141908
"200",150,77,0,0,0.24548597,0.61391848,0.57931605,0.60064179,0.60532974,0.04195561
"201",151,77,0,0,0.25279885,0.61391848,0.57931605,0.60064179,0.60532974,0.00034915
"202",152,77,0,0,0.24533418,0.61391848,0.57931605,0.60064179,0.60532974,0.0082403
"203",153,77,0,0,0.24574172,0.61391848,0.57931605,0.60064179,0.60532974,0.04549506
"204",154,77,0,0,0.24595654,0.61391848,0.57931605,0.60064179,0.60532974,0.00478384
"205",155,77,0,0,0.24749044,0.61391848,0.57931605,0.60064179,0.60532974,0.01947495
"206",156,77,0,0.49123012,0.26013554,0.61391848,0.57931605,0.60064179,0.60532974,0.02777243
"207",157,77,0,0.47103135,0.25909672,0.61391848,0.57931605,0.60064179,0.60532974,0.06765954
"208",158,77,0,0.5196117,0.13122625,0.61391848,0.57931605,0.60064179,0.60532974,0.04299532
"209",152,78,0.03705028,0.1214207,0.44347067,0.62552414,0.59733386,0.59875034,0.69137874,0.00563896
"210",155,78,0,0.13033546,0.2656178,0.61198522,0.57749175,0.59875034,0.60342352,0.01738525
"211",156,78,0,0.12932459,0.27669632,0.61198522,0.57749175,0.59875034,0.60342352,0.00211211
"212",145,77,0,0,0.24313339,0.62083992,0.59792271,0.60064179,0.75475329,0.04443064
"213",145,78,0.04404643,0.18547291,0.41529394,0.61888486,0.59603981,0.59875034,0.75237652,0.05328766
"214",146,78,0,0,0.24145143,0.61888486,0.59603981,0.59875034,0.75237652,0.02716635
"215",147,78,0,0,0.23797173,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.23450389,0.61888486,0.59603981,0.59875034,0.75237652,0.00587829
"217",149,78,0,0,0.23812973,0.61888486,0.59603981,0.59875034,0.75237652,0.00617539
"218",150,78,0,0,0.23855479,0.61888486,0.59603981,0.59875034,0.75237652,0.00147729
"219",151,78,0.04393501,0.1214207,0.42610296,0.61888486,0.59603981,0.59875034,0.75237652,0.01970083
"220",144,79,0.05006938,0.41261195,0.46613164,0.61692418,0.59415151,0.59685345,0.74999294,0.04406208
"221",145,79,0.02449215,0.41261195,0.36750795,0.61692418,0.59415151,0.59685345,0.74999294,0.07257442
"222",146,79,0.05216397,0.41261195,0.42017732,0.61692418,0.59415151,0.59685345,0.74999294,0.10933517
"223",147,79,0.05261358,0.41261195,0.4206455,0.61692418,0.59415151,0.59685345,0.74999294,0.0450083
"224",148,79,0.05176282,0.41261195,0.42957773,0.61692418,0.59415151,0.59685345,0.74999294,0.05192403
"225",149,79,0.12079395,0.3128447,0.40429862,0.61692418,0.59415151,0.59685345,0.74999294,0.03333354
"226",150,79,0.12112547,0.31289013,0.41111631,0.61692418,0.59415151,0.59685345,0.74999294,0.01476519
"227",151,79,0.11585287,0.31288824,0.41807057,0.61692418,0.59415151,0.59685345,0.74999294,0.01562811
"228",141,80,0.11188651,0.32824161,0.40099666,0.61495843,0.59225832,0.59495165,0.74760318,0.01485295
"229",142,80,0.11294671,0.32824161,0.39796248,0.61495843,0.59225832,0.59495165,0.74760318,0.05991318
"230",143,80,0.11848609,0.29866706,0.39122447,0.61495843,0.59225832,0.59495165,0.74760318,0.03799778
"231",144,80,0.02490124,0.3440135,0.37328014,0.61495843,0.59225832,0.59495165,0.74760318,0.03984862
"232",145,80,0.05248591,0.38118846,0.41414089,0.61495843,0.59225832,0.59495165,0.74760318,0.07013277
"233",146,80,0.12052444,0.3234885,0.39233716,0.61495843,0.59225832,0.59495165,0.74760318,0.06694999
"234",147,80,0.12001782,0.31972093,0.39371245,0.61495843,0.59225832,0.59495165,0.74760318,0.08835192
"235",148,80,0.11861934,0.32710209,0.39135096,0.61495843,0.59225832,0.59495165,0.74760318,0.07469514
"236",149,80,0.11813157,0.32294259,0.3906457,0.61495843,0.59225832,0.59495165,0.74760318,0.09265018
"237",150,80,0.11317014,0.31562022,0.3961708,0.61495843,0.59225832,0.59495165,0.74760318,0.12475387
"238",142,81,0.10565812,0,0.41248412,0.61298707,0.59035973,0.59304443,0.7452066,0.08223978
"239",143,81,0.10993596,0.32718937,0.40061054,0.61298707,0.59035973,0.59304443,0.7452066,0.05095361
"240",144,81,0.11441996,0.32718937,0.38897522,0.61298707,0.59035973,0.59304443,0.7452066,0.07808682
"241",145,81,0.11960405,0.32718937,0.38969466,0.61298707,0.59035973,0.59304443,0.7452066,0.02913074
"242",146,81,0.11865074,0.32718937,0.38952301,0.61298707,0.59035973,0.59304443,0.7452066,0.04773917
"243",147,81,0.11771719,0.31888916,0.38940142,0.61298707,0.59035973,0.59304443,0.7452066,0.06148611
"244",148,81,0.11711632,0.3178259,0.39139174,0.61298707,0.59035973,0.59304443,0.7452066,0.12874157
"245",149,81,0.30600747,0.14043256,0.30086076,0.61298707,0.59035973,0.59304443,0.7452066,0.36733939
"246",150,81,0.23624985,0.15954548,0.09935507,0.61298707,0.59035973,0.59304443,0.7452066,0.1188235
"247",151,81,0.69552236,0,0.39791319,0.61298707,0.59035973,0.59304443,0.7452066,0.08365126
"248",152,81,0.23081585,0.21757149,0.22744445,0.61298707,0.59035973,0.59304443,0.7452066,0.04033844
"249",153,81,0.23484543,0.22239641,0.23453661,0.61298707,0.59035973,0.59304443,0.7452066,0.02070221
"250",145,82,0.11807357,0.26541056,0.38854849,0.61101036,0.58845599,0.59113203,0.74280352,0.0390928
"251",146,82,0.11836298,0.24894345,0.38917614,0.61101036,0.58845599,0.59113203,0.74280352,0.02192541
"252",147,82,0.11815051,0.23599309,0.38990075,0.61101036,0.58845599,0.59113203,0.74280352,0.026246
"253",148,82,0.11369466,0.23599822,0.39045793,0.61101036,0.58845599,0.59113203,0.74280352,0.04588461
"254",149,82,0.1194926,0.23852926,0.38999305,0.61101036,0.58845599,0.59113203,0.74280352,0.0525345
"255",150,82,0.23157019,0.1484471,0.09816943,0.61101036,0.58845599,0.59113203,0.74280352,0.04313781
"256",151,82,0.23177489,0.1484471,0.22679919,0.61101036,0.58845599,0.59113203,0.74280352,0.03336302
"257",152,82,0.23288015,0.1484471,0.23400153,0.61101036,0.58845599,0.59113203,0.74280352,0.01573963
"258",153,82,0.23276847,0.21131347,0.09393123,0.61101036,0.58845599,0.59113203,0.74280352,0.01012642
"259",147,83,0.22987344,0,0.09788606,0.60902858,0.58654736,0.58921472,0.74039427,0.04167098
"260",148,83,0.3691351,0.22398698,0.22534706,0.60902858,0.58654736,0.58921472,0.74039427,0.01665357
"261",150,83,0.23359257,0.23404821,0.23808501,0.60902858,0.58654736,0.58921472,0.74039427,0.04140747
"262",151,83,0.23445628,0.23329846,0.23745834,0.60902858,0.58654736,0.58921472,0.74039427,0.02370066
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.0007689
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.0213336
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00093262
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00153244
"268",145,74,0,0,0.28662435,0.63036374,0.62345734,0.60628488,0.51799416,0.01080404
"269",146,74,0,0,0.29666179,0.63036374,0.62345734,0.60628488,0.51799416,0.03263484
"270",137,75,0,0.58071317,0.26360494,0.62841356,0.62152853,0.6044092,0.51639162,0.01448157
"271",138,75,0,0.58071321,0.26549893,0.62841356,0.62152853,0.6044092,0.51639162,0.0228679
