"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.1059243,0.21402213,1.08748771,0.77735646,0.86699915,0.98372411,0.04751663
"26",159,78,0,0.11184111,0.26472751,1.08748771,0.77735646,0.86699915,0.98372411,0.14080865
"27",160,78,0.40454205,0,0.24880819,1.08748771,0.77735646,0.86699915,0.98372411,0.28233626
"28",161,78,0.40601558,0,0.26304116,1.08748771,0.77735646,0.86699915,0.98372411,0.29471696
"29",152,79,0.0744778,0,0.30843229,1.08404246,0.77489374,0.86425243,0.9806076,0.07922659
"30",153,79,0,0.10000602,0.25916597,1.08404246,0.77489374,0.86425243,0.9806076,0.01495881
"31",154,79,0,0.09862293,0.25983337,1.08404246,0.77489374,0.86425243,0.9806076,0.05175584
"32",155,79,0,0.09878582,0.25857601,1.08404246,0.77489374,0.86425243,0.9806076,0.00386156
"33",156,79,0,0.0978291,0.25816174,1.08404246,0.77489374,0.86425243,0.9806076,0.02486611
"34",157,79,0,0.10015601,0.25865618,1.08404246,0.77489374,0.86425243,0.9806076,0.04564773
"35",158,79,0,0.0978291,0.25879256,1.08404246,0.77489374,0.86425243,0.9806076,0.01976329
"36",159,79,0.21435547,0,0.24192605,1.08404246,0.77489374,0.86425243,0.9806076,0.04631446
"37",160,79,0.25424717,0,0.26238256,1.08404246,0.77489374,0.86425243,0.9806076,0.20704754
"38",161,79,0.30150567,0,0.24513292,1.08404246,0.77489374,0.86425243,0.9806076,0.48689545
"39",162,79,0.3560535,0,0.25561562,1.08404246,0.77489374,0.86425243,0.9806076,0.22094636
"40",151,80,0.07155516,0,0.32552207,1.0805883,0.77242464,0.8614986,0.97748302,0.07031862
"41",152,80,0.18966062,0.14831311,0.24049728,1.0805883,0.77242464,0.8614986,0.97748302,0.13752137
"42",153,80,0.19002051,0.1378929,0.24046805,1.0805883,0.77242464,0.8614986,0.97748302,0.10223052
"43",154,80,0.44276779,0,0.27616701,1.0805883,0.77242464,0.8614986,0.97748302,0.11075541
"44",155,80,0.47497997,0,0.33098493,1.0805883,0.77242464,0.8614986,0.97748302,0.02879361
"45",156,80,0.44705372,0,0.27558295,1.0805883,0.77242464,0.8614986,0.97748302,0.06820395
"46",157,80,0.44184495,0,0.35048073,1.0805883,0.77242464,0.8614986,0.97748302,0.15797031
"47",158,80,0.41028451,0,0.24660571,1.0805883,0.77242464,0.8614986,0.97748302,0.09661599
"48",159,80,0.19897641,0,0.21038287,1.0805883,0.77242464,0.8614986,0.97748302,0.0790288
"49",160,80,0.31750147,0,0.25814321,1.0805883,0.77242464,0.8614986,0.97748302,0.10234918
"50",161,80,0.34151843,0,0.25717435,1.0805883,0.77242464,0.8614986,0.97748302,0.5015621
"51",162,80,0.35697921,0,0.25711864,1.0805883,0.77242464,0.8614986,0.97748302,0.41325257
"52",163,80,0.35800304,0,0.25711864,1.0805883,0.77242464,0.8614986,0.97748302,0.22581707
"53",164,80,0.35429927,0,0.24796011,1.0805883,0.77242464,0.8614986,0.97748302,0.14713563
"54",165,80,0.35101982,0,0.24796008,1.0805883,0.77242464,0.8614986,0.97748302,0.12961661
"55",154,81,0.18973425,0.13636528,0.24086019,1.07712427,0.76994849,0.8587369,0.97434952,0.07036499
"56",155,81,0.42183614,0,0.26053446,1.07712427,0.76994849,0.8587369,0.97434952,0.11535231
"57",156,81,0.44943066,0,0.07034438,1.07712427,0.76994849,0.8587369,0.97434952,0.08955026
"58",157,81,0.44811039,0,0.07260208,1.07712427,0.76994849,0.8587369,0.97434952,0.19141417
"59",158,81,0.31423704,0,0,1.07712427,0.76994849,0.8587369,0.97434952,0.19277001
"60",159,81,0.32435645,0,0.25313138,1.07712427,0.76994849,0.8587369,0.97434952,0.25618344
"61",160,81,0.34125975,0,0.25178685,1.07712427,0.76994849,0.8587369,0.97434952,0.33216893
"62",161,81,0.32035818,0,0.25340624,1.07712427,0.76994849,0.8587369,0.97434952,0.46267758
"63",163,81,0.35569842,0,0.25629438,1.07712427,0.76994849,0.8587369,0.97434952,0.27684734
"64",164,81,0.36015277,0,0.2562944,1.07712427,0.76994849,0.8587369,0.97434952,0.15142418
"65",165,81,0.3078351,0,0.2562944,1.07712427,0.76994849,0.8587369,0.97434952,0.10411206
"66",154,82,0.18544265,0.13592554,0.17619337,1.07365085,0.76746562,0.85596772,0.97120752,0.01998482
"67",155,82,0.18967984,0.13592554,0.2012082,1.07365085,0.76746562,0.85596772,0.97120752,0.05466774
"68",156,82,0.18055372,0,0.21994382,1.07365085,0.76746562,0.85596772,0.97120752,0.06196606
"69",157,82,0.41302624,0,0.25969431,1.07365085,0.76746562,0.85596772,0.97120752,0.1800152
"70",158,82,0.33443801,0,0,1.07365085,0.76746562,0.85596772,0.97120752,0.19213541
"71",159,82,0.3418754,0,0.24636816,1.07365085,0.76746562,0.85596772,0.97120752,0.16233709
"72",160,82,0.34513981,0,0.24636816,1.07365085,0.76746562,0.85596772,0.97120752,0.15096513
"73",161,82,0.34554866,0,0.25546789,1.07365085,0.76746562,0.85596772,0.97120752,0.25368211
"74",162,82,0.33448899,0,0,1.07365085,0.76746562,0.85596772,0.97120752,0.24722405
"75",163,82,0.34081667,0,0,1.07365085,0.76746562,0.85596772,0.97120752,0.19391776
"76",164,82,0.34891454,0,0.25546792,1.07365085,0.76746562,0.85596772,0.97120752,0.18203812
"77",152,83,0.33737172,0.13548467,0.18563064,1.07016852,0.76497638,0.85319143,0.96805745,0.02087689
"78",153,83,0.29450045,0.13548467,0.21407059,1.07016852,0.76497638,0.85319143,0.96805745,0.02681352
"79",154,83,0.18452563,0.12987606,0.22067026,1.07016852,0.76497638,0.85319143,0.96805745,0.06898203
"80",155,83,0.17742107,0,0.21923045,1.07016852,0.76497638,0.85319143,0.96805745,0.08054618
"81",156,83,0.18048338,0,0.21923044,1.07016852,0.76497638,0.85319143,0.96805745,0.06560116
"82",157,83,0.41396653,0,0.258852,1.07016852,0.76497638,0.85319143,0.96805745,0.05819446
"83",158,83,0.27216055,0,0.20799918,1.07016852,0.76497638,0.85319143,0.96805745,0.11212943
"84",159,83,0.18054586,0,0.21244471,1.07016852,0.76497638,0.85319143,0.96805745,0.15372816
"85",160,83,0.17645052,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.17585646
"86",161,83,0.17481464,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.12739576
"87",162,83,0.16901671,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.18319118
"88",163,83,0.3521555,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.18958277
"89",164,83,0.34534257,0,0.25463932,1.07016852,0.76497638,0.85319143,0.96805745,0.1693916
"90",165,83,0.30723791,0,0.25463932,1.07016852,0.76497638,0.85319143,0.96805745,0.10291034
"91",153,84,0.19099554,0,0.21851506,1.06667632,0.76248009,0.85040728,0.96489846,0.09611886
"92",154,84,0.18209567,0,0.21851502,1.06667632,0.76248009,0.85040728,0.96489846,0.11297894
"93",155,84,0.16135503,0,0.2013259,1.06667632,0.76248009,0.85040728,0.96489846,0.0970647
"94",156,84,0.16176656,0,0.21851506,1.06667632,0.76248009,0.85040728,0.96489846,0.06754201
"95",157,84,0.16756335,0,0,1.06667632,0.76248009,0.85040728,0.96489846,0.06161561
"96",158,84,0.16855146,0,0.20732043,1.06667632,0.76248009,0.85040728,0.96489846,0.08727047
"97",159,84,0.28110202,0,0.21175146,1.06667632,0.76248009,0.85040728,0.96489846,0.11477094
"98",160,84,0.3132995,0,0.21508651,1.06667632,0.76248009,0.85040728,0.96489846,0.1063837
"99",162,84,0.31358553,0,0.21175146,1.06667632,0.76248009,0.85040728,0.96489846,0.1153451
"100",163,84,0.23792563,0,0.2176758,1.06667632,0.76248009,0.85040728,0.96489846,0.12599416
"101",154,85,0.18564625,0,0,1.06317472,0.75997709,0.84761563,0.96173097,0.05970093
"102",155,85,0.19026955,0,0.21779772,1.06317472,0.75997709,0.84761563,0.96173097,0.03318
"103",156,85,0.19820539,0,0.20782825,1.06317472,0.75997709,0.84761563,0.96173097,0.05410576
"104",162,81,0.33878477,0,0.24793048,1.07626466,0.79397075,0.8587369,0.9744263,0.70849674
"105",143,71,0,0,0.20189271,1.10004496,0.79194054,0.88601167,1.00521708,0.03303836
"106",144,71,0,0,0.26794678,1.10004496,0.79194054,0.88601167,1.00521708,0.05552524
"107",145,71,0.05375772,0.09367484,0.30276419,1.10004496,0.79194054,0.88601167,1.00521708,0.09027553
"108",146,71,0.05229215,0.09360394,0.30301807,1.10004496,0.79194054,0.88601167,1.00521708,0.1394001
"109",147,71,0.05250412,0.15413793,0.30069828,1.10004496,0.79194054,0.88601167,1.00521708,0.25312491
"110",148,71,0.05340221,0.15627671,0.30316443,1.10004496,0.79194054,0.88601167,1.00521708,0.20903226
"111",149,71,0.05265901,0.09358072,0.30294987,1.10004496,0.79194054,0.88601167,1.00521708,0.30324139
"112",150,71,0.05199118,0.09358072,0.30311659,1.10004496,0.79194054,0.88601167,1.00521708,0.13653982
"113",151,71,0.05173367,0.09358072,0.30245618,1.10004496,0.79194054,0.88601167,1.00521708,0.10651421
"114",152,71,0.05090589,0.09355367,0.30060766,1.10004496,0.79194054,0.88601167,1.00521708,0.08040457
"115",141,72,0,0,0.30024547,1.09670119,0.7895333,0.88331848,1.00216155,0.03374793
"116",142,72,0,0,0.26880417,1.09670119,0.7895333,0.88331848,1.00216155,0.03421346
"117",143,72,0,0,0.2680601,1.09670119,0.7895333,0.88331848,1.00216155,0.05460716
"118",144,72,0,0,0.2676766,1.09670119,0.7895333,0.88331848,1.00216155,0.08143232
"119",145,72,0.05254258,0.15767014,0.3011064,1.09670119,0.7895333,0.88331848,1.00216155,0.1149082
"120",146,72,0,0,0.20601634,1.09670119,0.7895333,0.88331848,1.00216155,0.11532636
"121",147,72,0,0,0.20393646,1.09670119,0.7895333,0.88331848,1.00216155,0.04348817
"122",148,72,0.0538464,0.36939938,0.30196322,1.09670119,0.7895333,0.88331848,1.00216155,0.09371758
"123",149,72,0.05389335,0.34179331,0.30213178,1.09670119,0.7895333,0.88331848,1.00216155,0.04387851
"124",150,72,0.05198082,0.34179331,0.30090458,1.09670119,0.7895333,0.88331848,1.00216155,0.10882518
"125",151,72,0.05283604,0.31014869,0.30093302,1.09670119,0.7895333,0.88331848,1.00216155,0.040644
"126",152,72,0.05405853,0.29459436,0.30205677,1.09670119,0.7895333,0.88331848,1.00216155,0.06801031
"127",153,72,0.05355121,0.28345789,0.30050863,1.09670119,0.7895333,0.88331848,1.00216155,0.08217911
"128",141,73,0,0,0.30502767,1.09334812,0.78711937,0.88061781,0.99909753,0.04577537
"129",142,73,0,0,0.20338376,1.09334812,0.78711937,0.88061781,0.99909753,0.0250755
"130",143,73,0,0,0.20602046,1.09334812,0.78711937,0.88061781,0.99909753,0.04604477
"131",144,73,0,0,0.21056237,1.09334812,0.78711937,0.88061781,0.99909753,0.04082389
"132",145,73,0,0,0.20264414,1.09334812,0.78711937,0.88061781,0.99909753,0.03571601
"133",146,73,0,0,0.30553853,1.09334812,0.78711937,0.88061781,0.99909753,0.00526946
"134",147,73,0,0,0.21020221,1.09334812,0.78711937,0.88061781,0.99909753,0
"135",148,73,0,0,0.20668048,1.09334812,0.78711937,0.88061781,0.99909753,0.00635858
"136",149,73,0.05386659,0.3407483,0.30129001,1.09334812,0.78711937,0.88061781,0.99909753,0.03743919
"137",150,73,0.05277088,0.297387,0.30111663,1.09334812,0.78711937,0.88061781,0.99909753,0.04432813
"138",151,73,0,0,0.20474356,1.09334812,0.78711937,0.88061781,0.99909753,0.02439661
"139",152,73,0,0,0.2050532,1.09334812,0.78711937,0.88061781,0.99909753,0.05550998
"140",153,73,0,0,0.20888408,1.09334812,0.78711937,0.88061781,0.99909753,0.03432601
"141",140,74,0,0,0.15291442,1.08998528,0.78469841,0.87790928,0.99602459,0.00466266
"142",154,72,0.15709439,0.1275944,0.27597786,1.09843425,0.78566011,0.88331848,1.00224054,0
"143",155,72,0.07052952,0,0.33479545,1.09843425,0.78566011,0.88331848,1.00224054,0.16155433
"144",156,72,0.06848633,0,0.33341659,1.09843425,0.78566011,0.88331848,1.00224054,0.08013756
"145",157,72,0.06729722,0.28472828,0.33237741,1.09843425,0.78566011,0.88331848,1.00224054,0.22764328
"146",158,72,0.06483969,0.28472828,0.32769882,1.09843425,0.78566011,0.88331848,1.00224054,0.1239062
"147",159,72,0.06471064,0.28472828,0.32493217,1.09843425,0.78566011,0.88331848,1.00224054,0.10680178
"148",154,73,0.12555923,0.12701499,0.2750619,1.09507588,0.78325802,0.88061781,0.99917627,0
"149",155,73,0.07148542,0,0.33461645,1.09507588,0.78325802,0.88061781,0.99917627,0.12375382
"150",156,73,0.06863457,0,0.33333605,1.09507588,0.78325802,0.88061781,0.99917627,0.32334877
"151",157,73,0.06768061,0,0.32915067,1.09507588,0.78325802,0.88061781,0.99917627,0.10827422
"152",158,73,0.06791432,0,0.32813723,1.09507588,0.78325802,0.88061781,0.99917627,0.0698674
"153",159,73,0.06913526,0,0.3297959,1.09507588,0.78325802,0.88061781,0.99917627,0.12154049
"154",147,74,0,0,0.30934242,1.09170773,0.78084894,0.87790928,0.99610309,0.02959602
"155",148,74,0,0,0.21723064,1.09170773,0.78084894,0.87790928,0.99610309,0.03714091
"156",149,74,0,0,0.2141971,1.09170773,0.78084894,0.87790928,0.99610309,0.0137371
"157",150,74,0,0,0.22232437,1.09170773,0.78084894,0.87790928,0.99610309,0.04740689
"158",151,74,0,0,0.21564734,1.09170773,0.78084894,0.87790928,0.99610309,0.02147198
"159",152,74,0,0,0.2197925,1.09170773,0.78084894,0.87790928,0.99610309,0.05058554
"160",153,74,0,0,0.21887828,1.09170773,0.78084894,0.87790928,0.99610309,0
"161",154,74,0.04084975,0,0.32012942,1.09170773,0.78084894,0.87790928,0.99610309,0.14873248
"162",155,74,0,0.20706343,0.2641612,1.09170773,0.78084894,0.87790928,0.99610309,0.13612306
"163",156,74,0.06689814,0,0.32879918,1.09170773,0.78084894,0.87790928,0.99610309,0.48257938
"164",157,74,0.07026249,0,0.33020642,1.09170773,0.78084894,0.87790928,0.99610309,0.1551115
"165",158,74,0.06798223,0,0.32598232,1.09170773,0.78084894,0.87790928,0.99610309,0.137324
"166",159,74,0.36213519,0,0.25034777,1.09170773,0.78084894,0.87790928,0.99610309,0.07916243
"167",160,74,0.50769424,0,0.305056,1.09170773,0.78084894,0.87790928,0.99610309,0.15496631
"168",147,75,0,0,0.27637278,1.08833028,0.7784332,0.87519326,0.9930214,0.00022891
"169",148,75,0,0,0.21147469,1.08833028,0.7784332,0.87519326,0.9930214,0.02890297
"170",149,75,0,0,0.21658069,1.08833028,0.7784332,0.87519326,0.9930214,0.01937004
"171",150,75,0,0,0.22182158,1.08833028,0.7784332,0.87519326,0.9930214,0.04242035
"172",151,75,0,0,0.22039542,1.08833028,0.7784332,0.87519326,0.9930214,0.05105915
"173",152,75,0,0,0.22239297,1.08833028,0.7784332,0.87519326,0.9930214,0.19242728
"174",153,75,0.04186593,0,0.32304973,1.08833028,0.7784332,0.87519326,0.9930214,0.08997586
"175",154,75,0,0,0.28685528,1.08833028,0.7784332,0.87519326,0.9930214,0.00468976
"176",155,75,0.03939263,0,0.31439498,1.08833028,0.7784332,0.87519326,0.9930214,0.06194221
"177",156,75,0.03976366,0,0.31557086,1.08833028,0.7784332,0.87519326,0.9930214,0.08307518
"178",157,75,0,0.1967367,0.26311263,1.08833028,0.7784332,0.87519326,0.9930214,0.08749338
"179",158,75,0.07077596,0,0.33022465,1.08833028,0.7784332,0.87519326,0.9930214,0.08756935
"180",159,75,0.20821584,0.13329749,0.24147175,1.08833028,0.7784332,0.87519326,0.9930214,0.06929827
"181",146,76,0,0,0.28519553,1.08494304,0.77601047,0.87246938,0.9899308,0.04131457
"182",147,76,0,0,0.21729434,1.08494304,0.77601047,0.87246938,0.9899308,0.03957016
"183",148,76,0,0,0.21402326,1.08494304,0.77601047,0.87246938,0.9899308,0.0116635
"184",149,76,0,0,0.2012688,1.08494304,0.77601047,0.87246938,0.9899308,0
"185",150,76,0,0,0.20703013,1.08494304,0.77601047,0.87246938,0.9899308,0.0154393
"186",151,76,0,0,0.20863017,1.08494304,0.77601047,0.87246938,0.9899308,0.01646491
"187",152,76,0,0,0.21637097,1.08494304,0.77601047,0.87246938,0.9899308,0.02589684
"188",153,76,0,0,0.28733677,1.08494304,0.77601047,0.87246938,0.9899308,0.10411918
"189",154,76,0.04198504,0,0.3231623,1.08494304,0.77601047,0.87246938,0.9899308,0.16354416
"190",155,76,0.04181988,0,0.32297906,1.08494304,0.77601047,0.87246938,0.9899308,0.1458971
"191",156,76,0.04125374,0,0.32049278,1.08494304,0.77601047,0.87246938,0.9899308,0.10981151
"192",157,76,0,0.39982999,0.26238895,1.08494304,0.77601047,0.87246938,0.9899308,0.00976509
"193",158,76,0,0.5150175,0.20362959,1.08494304,0.77601047,0.87246938,0.9899308,0.04167905
"194",159,76,0.06798498,0,0.3279191,1.08494304,0.77601047,0.87246938,0.9899308,0.04117266
"195",160,76,0.20402748,0.14794435,0.24319909,1.08494304,0.77601047,0.87246938,0.9899308,0.12392229
"196",146,77,0,0,0.28051565,1.0815465,0.77358107,0.86973801,0.98683171,0.07849232
"197",147,77,0,0,0.28863338,1.0815465,0.77358107,0.86973801,0.98683171,0.03913368
"198",148,77,0,0,0.28235957,1.0815465,0.77358107,0.86973801,0.98683171,0.07111235
"199",149,77,0,0,0.28414931,1.0815465,0.77358107,0.86973801,0.98683171,0.08148401
"200",150,77,0,0,0.28592092,1.0815465,0.77358107,0.86973801,0.98683171,0.08304275
"201",151,77,0,0,0.28751574,1.0815465,0.77358107,0.86973801,0.98683171,0.00086432
"202",152,77,0,0,0.28284435,1.0815465,0.77358107,0.86973801,0.98683171,0.02143558
"203",153,77,0,0,0.28320723,1.0815465,0.77358107,0.86973801,0.98683171,0.0690742
"204",154,77,0,0,0.28309044,1.0815465,0.77358107,0.86973801,0.98683171,0.01015032
"205",155,77,0,0,0.28500738,1.0815465,0.77358107,0.86973801,0.98683171,0.0389053
"206",156,77,0,0.4771142,0.26269114,1.0815465,0.77358107,0.86973801,0.98683171,0.05332898
"207",157,77,0,0.45703247,0.26217703,1.0815465,0.77358107,0.86973801,0.98683171,0.11768642
"208",158,77,0,0.50557805,0.20229686,1.0815465,0.77358107,0.86973801,0.98683171,0.08292622
"209",152,78,0.0384374,0.09157262,0.30220256,1.08748771,0.77735646,0.86699915,0.98372411,0.01269583
"210",155,78,0,0.11599576,0.26000187,1.07814064,0.77114502,0.86699915,0.98372411,0.03376865
"211",156,78,0,0.11458894,0.26009994,1.07814064,0.77114502,0.86699915,0.98372411,0.0056265
"212",145,77,0,0,0.26729168,1.08628268,0.77928134,0.86973801,0.98683171,0.07163714
"213",145,78,0.05473128,0.09157262,0.30635701,1.08286191,0.77682734,0.86699915,0.98372411,0.0912616
"214",146,78,0,0,0.26592724,1.08286191,0.77682734,0.86699915,0.98372411,0.03960908
"215",147,78,0,0,0.26473323,1.08286191,0.77682734,0.86699915,0.98372411,0
"216",148,78,0,0,0.26032119,1.08286191,0.77682734,0.86699915,0.98372411,0.01247255
"217",149,78,0,0,0.2630713,1.08286191,0.77682734,0.86699915,0.98372411,0.01011639
"218",150,78,0,0,0.26316667,1.08286191,0.77682734,0.86699915,0.98372411,0.00392969
"219",151,78,0.04252322,0.09157262,0.30112226,1.08286191,0.77682734,0.86699915,0.98372411,0.04266143
"220",144,79,0.0422874,0,0.31707661,1.07943132,0.77436629,0.86425243,0.9806076,0.077225
"221",145,79,0.04286379,0,0.31419373,1.07943132,0.77436629,0.86425243,0.9806076,0.11474065
"222",146,79,0.04321484,0,0.31565077,1.07943132,0.77436629,0.86425243,0.9806076,0.16658274
"223",147,79,0.04300067,0,0.31445972,1.07943132,0.77436629,0.86425243,0.9806076,0.08761355
"224",148,79,0.04228935,0,0.31351571,1.07943132,0.77436629,0.86425243,0.9806076,0.09682635
"225",149,79,0.09028855,0,0.28958608,1.07943132,0.77436629,0.86425243,0.9806076,0.06487842
"226",150,79,0.08953936,0,0.2886329,1.07943132,0.77436629,0.86425243,0.9806076,0.0290932
"227",151,79,0.0854948,0,0.29342234,1.07943132,0.77436629,0.86425243,0.9806076,0.03388255
"228",141,80,0.09368084,0,0.30995583,1.07599185,0.77189887,0.8614986,0.97748302,0.03315331
"229",142,80,0.0943734,0,0.30645532,1.07599185,0.77189887,0.8614986,0.97748302,0.11245818
"230",143,80,0.09685514,0,0.30119268,1.07599185,0.77189887,0.8614986,0.97748302,0.0818508
"231",144,80,0.04544328,0,0.32158895,1.07599185,0.77189887,0.8614986,0.97748302,0.0852055
"232",145,80,0.04546627,0,0.32101733,1.07599185,0.77189887,0.8614986,0.97748302,0.13199048
"233",146,80,0.09690065,0,0.30082596,1.07599185,0.77189887,0.8614986,0.97748302,0.12307054
"234",147,80,0.09599736,0,0.30043976,1.07599185,0.77189887,0.8614986,0.97748302,0.1437173
"235",148,80,0.09647959,0,0.30122088,1.07599185,0.77189887,0.8614986,0.97748302,0.12321059
"236",149,80,0.09563013,0,0.29963083,1.07599185,0.77189887,0.8614986,0.97748302,0.15787268
"237",150,80,0.09091723,0,0.30059463,1.07599185,0.77189887,0.8614986,0.97748302,0.22073659
"238",142,81,0.08765377,0,0.32071968,1.07254256,0.76942441,0.8587369,0.97434952,0.12878892
"239",143,81,0.09142281,0,0.31026944,1.07254256,0.76942441,0.8587369,0.97434952,0.10970166
"240",144,81,0.09443056,0,0.30029627,1.07254256,0.76942441,0.8587369,0.97434952,0.15058391
"241",145,81,0.09682399,0,0.30003434,1.07254256,0.76942441,0.8587369,0.97434952,0.06040729
"242",146,81,0.09634796,0,0.29999657,1.07254256,0.76942441,0.8587369,0.97434952,0.09063317
"243",147,81,0.09571353,0,0.29960638,1.07254256,0.76942441,0.8587369,0.97434952,0.11594386
"244",148,81,0.09493952,0,0.29913538,1.07254256,0.76942441,0.8587369,0.97434952,0.20854435
"245",149,81,0.2877521,0,0,1.07254256,0.76942441,0.8587369,0.97434952,0.49272923
"246",150,81,0.28974139,0,0,1.07254256,0.76942441,0.8587369,0.97434952,0.21728242
"247",151,81,0.59158667,0,0.25716578,1.07254256,0.76942441,0.8587369,0.97434952,0.16473041
"248",152,81,0.28378097,0,0.17231905,1.07254256,0.76942441,0.8587369,0.97434952,0.09335375
"249",153,81,0.33000242,0.13636534,0.2214321,1.07254256,0.76942441,0.8587369,0.97434952,0.04620183
"250",145,82,0.09344183,0,0.29526936,1.06908391,0.76694323,0.85596772,0.97120752,0.08043824
"251",146,82,0.09520319,0,0.29668245,1.06908391,0.76694323,0.85596772,0.97120752,0.04301179
"252",147,82,0.09155849,0,0.29100324,1.06908391,0.76694323,0.85596772,0.97120752,0.0526174
"253",148,82,0.09061427,0,0.29117571,1.06908391,0.76694323,0.85596772,0.97120752,0.08933943
"254",149,82,0.09261573,0,0.29250377,1.06908391,0.76694323,0.85596772,0.97120752,0.10378893
"255",150,82,0.35401931,0,0,1.06908391,0.76694323,0.85596772,0.97120752,0.09287618
"256",151,82,0.35428099,0,0.17176337,1.06908391,0.76694323,0.85596772,0.97120752,0.06646978
"257",152,82,0.3551291,0,0.18530587,1.06908391,0.76694323,0.85596772,0.97120752,0.03898769
"258",153,82,0.31096654,0.13592554,0,1.06908391,0.76694323,0.85596772,0.97120752,0.0301422
"259",147,83,0.34566195,0,0,1.06561639,0.76445569,0.85319143,0.96805745,0.08754297
"260",148,83,0.36381924,0.12962356,0.19847288,1.06561639,0.76445569,0.85319143,0.96805745,0.03525434
"261",150,83,0.35055028,0.13548467,0.26554325,1.06561639,0.76445569,0.85319143,0.96805745,0.09299654
"262",151,83,0.35087496,0.13548467,0.23733591,1.06561639,0.76445569,0.85319143,0.96805745,0.04585768
"263",137,74,0,0,0.15467734,1.09908966,0.7926769,0.87790928,0.99602459,0
"264",141,74,0,0,0.15291442,1.09908966,0.7926769,0.87790928,0.99602459,0.00253571
"265",142,74,0,0,0.15264297,1.09908966,0.7926769,0.87790928,0.99602459,0.03487292
"266",143,74,0,0,0.15291442,1.08998528,0.78469841,0.87790928,0.99602459,0.00281482
"267",144,74,0,0,0.15291442,1.09908966,0.7926769,0.87790928,0.99602459,0.00242611
"268",145,74,0,0,0.30978827,1.09908966,0.7926769,0.87790928,0.99602459,0.02328642
"269",146,74,0,0,0.31311406,1.09908966,0.7926769,0.87790928,0.99602459,0.0565076
"270",137,75,0,0,0.28331139,1.09568936,0.79022456,0.87519326,0.99294315,0.02959851
"271",138,75,0,0,0.28076072,1.09568936,0.79022456,0.87519326,0.99294315,0.03961327
"272",139,75,0,0,0.28105083,1.09568936,0.79022456,0.87519326,0.99294315,0.02467107
"273",140,75,0,0,0.28203766,1.09568936,0.79022456,0.87519326,0.99294315,0.07373964
"274",141,75,0,0,0.30965613,1.09568936,0.79022456,0.87519326,0.99294315,0.04077363
"275",142,75,0,0,0.30828031,1.09568936,0.79022456,0.87519326,0.99294315,0.05959311
"276",143,75,0,0,0.30084322,1.09568936,0.79022456,0.87519326,0.99294315,0.03301191
