"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2298",144,115,0.20321069,0,0.22624811,0.94985262,0.7132115,0.81777914,0.86513257,0.04747228
"2299",145,115,0.1992338,0,0.24078805,0.94985262,0.7132115,0.81777914,0.86513257,0.08491854
"2300",146,115,0.18914971,0,0.22753245,0.94985262,0.7132115,0.81777914,0.86513257,0.06359422
"2301",147,115,0.19228278,0,0.22234726,0.94985262,0.7132115,0.81777914,0.86513257,0.03931698
"2302",148,115,0.17944126,0,0.23545277,0.92792824,0.69674924,0.79890326,0.84516368,0.09885279
"2303",133,116,0.12306046,0,0.14946862,0.59487922,0.44667424,0.51216347,0.54182025,0.04556807
"2304",134,116,0.18995179,0,0.22720258,0.88097113,0.66149076,0.75847536,0.80239481,0.07773245
"2305",135,116,0.19987987,0,0.23594395,0.91486553,0.6869409,0.78765687,0.83326608,0.12613055
"2306",136,116,0.20099618,0,0.23550816,0.9460925,0.71038815,0.81454185,0.86170782,0.36172191
"2307",137,116,0.20143794,0,0.22893351,0.9460925,0.71038815,0.81454185,0.86170782,0.13500807
"2308",138,116,0.19592363,0,0.23094647,0.9460925,0.71038815,0.81454185,0.86170782,0.05417371
"2309",139,116,0.20208514,0,0.24399739,0.9460925,0.71038815,0.81454185,0.86170782,0.04359355
"2310",140,116,0.19660622,0,0.23282113,0.9460925,0.71038815,0.81454185,0.86170782,0.03876653
"2311",141,116,0.20417546,0,0.23771409,0.9460925,0.71038815,0.81454185,0.86170782,0.04414148
"2312",142,116,0.24553216,0,0.25374023,0.9460925,0.71038815,0.81454185,0.86170782,0.08023103
"2313",143,116,0.23987868,0,0.25374021,0.9460925,0.71038815,0.81454185,0.86170782,0.0493786
"2314",144,116,0.17279118,0,0.2137307,0.82873432,0.62226795,0.71350189,0.75481716,0.16699495
"2315",145,116,0.16730718,0,0.1906946,0.81463457,0.61168093,0.70136265,0.741975,0.07570235
"2316",146,116,0.18737485,0,0.22479069,0.92386748,0.69370015,0.79540713,0.84146511,0.11986232
"2317",147,116,0.11326992,0,0.1282075,0.52989344,0.39787866,0.45621372,0.48263074,0.11524007
"2318",137,117,0.11778378,0,0.13500684,0.5767402,0.43305428,0.49654662,0.52529911,0.04212158
"2319",138,117,0.17900031,0,0.22675878,0.92893724,0.69750686,0.79977196,0.84608268,0.12779402
"2320",139,117,0.19482555,0,0.23676719,0.94232396,0.70755849,0.81129731,0.85827541,0.06818862
"2321",140,117,0.20423472,0,0.23676717,0.94232396,0.70755849,0.81129731,0.85827541,0.03060837
"2322",141,117,0.20524006,0,0.23609758,0.94232396,0.70755849,0.81129731,0.85827541,0.04669468
"2323",142,117,0.20309425,0,0.23676721,0.94232396,0.70755849,0.81129731,0.85827541,0.15945957
"2324",143,117,0.19027021,0,0.22657168,0.90174625,0.67709008,0.77636178,0.82131694,0.05562493
"2325",144,117,0.09481429,0,0.1102036,0.43860597,0.32933406,0.37761944,0.39948546,0.02064218
"2326",139,118,0.14151878,0,0.17264278,0.7375184,0.55377707,0.6349692,0.67173703,0.08844597
"2327",140,118,0.14211817,0,0.15806549,0.64836207,0.48683266,0.55820973,0.59053282,0.08469402
"2328",141,118,0.12867888,0,0.16359954,0.63895475,0.47976903,0.55011046,0.58196456,0.04991264
"2329",142,118,0.17969318,0,0.20882568,0.85547271,0.64234488,0.73652241,0.77917067,0.11234431
"2330",143,118,0.19295004,0,0.23581817,0.93854701,0.7047225,0.80804553,0.85483533,0.04709572
"2331",144,118,0.20304613,0,0.2358182,0.93854701,0.7047225,0.80804553,0.85483533,0.06567876
"2332",145,118,0.14434843,0,0.16933102,0.67814521,0.5091958,0.58385164,0.61765951,0.07842272
"2333",143,119,0.16319886,0,0.20048625,0.79792722,0.59913597,0.6869784,0.72675783,0.04113989
"2334",144,119,0.13299075,0,0.16001129,0.65550032,0.49219253,0.56435543,0.59703438,0.03657
"2335",145,119,0.09567527,0,0.12141658,0.4707891,0.35349926,0.40532762,0.42879808,0.06138378
"2336",122,100,0.33568022,0,0.21955737,1.0239515,0.74665129,0.86545773,0.91557199,0.09762037
"2337",123,100,0.35104235,0,0.2307767,1.0239515,0.74665129,0.86545773,0.91557199,0.14396552
"2338",122,101,0.34059925,0,0.21721954,1.02025233,0.74395391,0.86233114,0.91226435,0.09723881
"2339",123,101,0.29352538,0,0.22994296,1.02025233,0.74395391,0.86233114,0.91226435,0.32050264
"2340",124,101,0.34614583,0,0.21774466,1.02025233,0.74395391,0.86233114,0.91226435,0.12109733
"2341",125,101,0.29888585,0,0.21708381,1.02025233,0.74395391,0.86233114,0.91226435,0.20295379
"2342",126,101,0.31829416,0,0.21721954,1.00416877,0.7543862,0.86233114,0.91226435,0.15384337
"2343",127,101,0.31480023,0,0.21721954,1.02025233,0.74395391,0.86233114,0.91226435,0.1158695
"2344",121,102,0.2562183,0,0.25944175,1.01654458,0.74125027,0.85919731,0.90894905,0.03895464
"2345",122,102,0.33998438,0,0.21643011,1.01654458,0.74125027,0.85919731,0.90894905,0.05724019
"2346",123,102,0.30162577,0,0.22910731,1.01654458,0.74125027,0.85919731,0.90894905,0.19733235
"2347",124,102,0.34286347,0,0.22088188,1.01654458,0.74125027,0.85919731,0.90894905,0.11944213
"2348",125,102,0.25535582,0,0.24874408,1.01654458,0.74125027,0.85919731,0.90894905,0.19135969
"2349",126,102,0.06177537,0.20251789,0.05244872,1.01654458,0.74125027,0.85919731,0.90894905,0.05269402
"2350",127,102,0,0.20515518,0.06615383,1.01654458,0.74125027,0.85919731,0.90894905,0.03240866
"2351",124,103,0.34213926,0,0.22007425,1.01282779,0.73854004,0.85605582,0.90562566,0.11352444
"2352",125,103,0.25334083,0,0.2520245,1.01282779,0.73854004,0.85605582,0.90562566,0.12572963
"2353",126,103,0.25260573,0,0.24760056,1.01282779,0.73854004,0.85605582,0.90562566,0.20629212
"2354",127,103,0.33855009,0,0.23444894,1.01282779,0.73854004,0.85605582,0.90562566,0.16553608
"2355",125,104,0.37246603,0,0.22743001,1.00910242,0.73582355,0.85290709,0.9022946,0.16813641
"2356",126,104,0.29882698,0,0.22743001,1.00910242,0.73582355,0.85290709,0.9022946,0.28761628
"2357",127,104,0.30949462,0,0.22310211,1.00910242,0.73582355,0.85290709,0.9022946,0.1700631
"2358",128,104,0.35768315,0,0.21508397,1.00910242,0.73582355,0.85290709,0.9022946,0.08971936
"2359",129,104,0.35461803,0,0.21508397,1.00910242,0.73582355,0.85290709,0.9022946,0.13457686
"2360",125,105,0.30538596,0.16268587,0.15695983,1.005368,0.73310047,0.84975071,0.89895545,0.31217218
"2361",126,105,0.33088095,0,0.12691905,1.005368,0.73310047,0.84975071,0.89895545,0.33515818
"2362",127,105,0.31080392,0.16459635,0.15334695,1.005368,0.73310047,0.84975071,0.89895545,0.42573399
"2363",128,105,0.37336038,0,0.20699117,1.005368,0.73310047,0.84975071,0.89895545,0.0911425
"2364",129,105,0.3604255,0,0.25293197,1.005368,0.73310047,0.84975071,0.89895545,0.17124862
"2365",125,106,0.3420683,0,0.16290038,1.00162454,0.73037078,0.84658668,0.89560821,0.17798351
"2366",126,106,0.33705008,0,0.16290038,1.00162454,0.73037078,0.84658668,0.89560821,0.15389112
"2367",127,106,0.32104544,0,0.16290038,1.00162454,0.73037078,0.84658668,0.89560821,0.21762334
"2368",128,106,0.30086608,0.16398344,0.17010576,1.00162454,0.73037078,0.84658668,0.89560821,0.33928849
"2369",129,106,0.33233107,0.16641153,0.13206463,1.00162454,0.73037078,0.84658668,0.89560821,0.16904245
"2370",126,107,0.34029523,0,0.26302797,0.9978725,0.72763485,0.84341541,0.89225331,0.07531473
"2371",127,107,0.3220401,0,0.16229016,0.9978725,0.72763485,0.84341541,0.89225331,0.12866284
"2372",128,107,0.33826871,0,0.12597281,0.9978725,0.72763485,0.84341541,0.89225331,0.05510001
"2373",129,107,0.33027118,0.16979652,0.14987307,0.9978725,0.72763485,0.84341541,0.89225331,0.07560117
"2374",126,108,0.34534657,0,0.27094734,0.99411141,0.72489232,0.84023649,0.88889031,0.03177804
"2375",127,108,0.33954909,0,0.18580372,0.99411141,0.72489232,0.84023649,0.88889031,0.051092
"2376",128,108,0.33504467,0.17399101,0.23730161,0.99411141,0.72489232,0.84023649,0.88889031,0.05264212
"2377",120,102,0.34214684,0,0.24348388,1.02063984,0.74813834,0.85919731,0.90894905,0.17328058
"2378",120,103,0.34162935,0,0.21385567,1.01690807,0.74540292,0.85605582,0.90562566,0.09933563
"2379",121,103,0.33333098,0,0.24300934,1.01690807,0.74540292,0.85605582,0.90562566,0.14058694
"2380",122,103,0.46312988,0,0.34234361,1.01690807,0.74540292,0.85605582,0.90562566,0.09660845
"2381",123,103,0.45745775,0,0.33665982,1.01690807,0.74540292,0.85605582,0.90562566,0.08929113
"2382",119,104,0.38215226,0,0,1.0131677,0.74266119,0.85290709,0.9022946,0.10950586
"2383",120,104,0.30333134,0,0.22743001,1.0131677,0.74266119,0.85290709,0.9022946,0.17655257
"2384",121,104,0.33607988,0,0.24667288,1.0131677,0.74266119,0.85290709,0.9022946,0.11665973
"2385",122,104,0.29806307,0,0.22743001,1.0131677,0.74266119,0.85290709,0.9022946,0.14337716
"2386",123,104,0.33458513,0,0.24667288,1.0131677,0.74266119,0.85290709,0.9022946,0.21133728
"2387",124,104,0.37577368,0,0.22743001,1.0131677,0.74266119,0.85290709,0.9022946,0.12537738
"2388",118,105,0.34734606,0,0.22658835,1.00941824,0.7399128,0.84975071,0.89895545,0.25673523
"2389",119,105,0.33743223,0,0,1.00941824,0.7399128,0.84975071,0.89895545,0.13164072
"2390",120,105,0.33810388,0,0,1.00941824,0.7399128,0.84975071,0.89895545,0.15100391
"2391",121,105,0.29837879,0,0,1.00941824,0.7399128,0.84975071,0.89895545,0.15374073
"2392",122,105,0.30412519,0,0.22658838,1.00941824,0.7399128,0.84975071,0.89895545,0.21270242
"2393",123,105,0.30913444,0.16268587,0.1754264,1.00941824,0.7399128,0.84975071,0.89895545,0.18764336
"2394",124,105,0.31497809,0,0,1.005368,0.73310047,0.84975071,0.89895545,0.15779938
"2395",117,106,0.32400551,0.13795377,0.15549417,1.00565969,0.73715775,0.84658668,0.89560821,0.11043424
"2396",119,106,0.33367818,0,0.19487736,1.00565969,0.73715775,0.84658668,0.89560821,0.17145137
"2397",120,106,0.29518375,0,0.15637542,1.00565969,0.73715775,0.84658668,0.89560821,0.21539105
"2398",121,106,0.32637317,0,0.16290038,1.00565969,0.73715775,0.84658668,0.89560821,0.28520023
"2399",122,106,0.34096543,0.16208011,0.16290038,1.00565969,0.73715775,0.84658668,0.89560821,0.57116089
"2400",123,106,0.33335169,0.16056733,0.19344965,1.00565969,0.73715775,0.84658668,0.89560821,0.25666461
"2401",124,106,0.33328247,0,0.12644645,1.00565969,0.73715775,0.84658668,0.89560821,0.13409374
"2402",114,107,0.34416576,0,0.19248532,1.00189254,0.7343964,0.84341541,0.89225331,0.09116669
"2403",115,107,0.33080784,0.137437,0.19232149,1.00189254,0.7343964,0.84341541,0.89225331,0.03511503
"2404",116,107,0.33899914,0,0.16991696,1.00189254,0.7343964,0.84341541,0.89225331,0.04613974
"2405",117,107,0.33130559,0,0.16991696,1.00189254,0.7343964,0.84341541,0.89225331,0.03298578
"2406",118,107,0.33255488,0,0.15491169,1.00189254,0.7343964,0.84341541,0.89225331,0.15903588
"2407",119,107,0.33338008,0,0.16229016,1.00189254,0.7343964,0.84341541,0.89225331,0.10052866
"2408",120,107,0.33970229,0,0.12597281,1.00189254,0.7343964,0.84341541,0.89225331,0.10119947
"2409",121,107,0.34118147,0,0.21086083,1.00189254,0.7343964,0.84341541,0.89225331,0.07424858
"2410",122,107,0.34443207,0,0.208759,1.00189254,0.7343964,0.84341541,0.89225331,0.13070053
"2411",123,107,0.3422765,0,0.27131494,1.00189254,0.7343964,0.84341541,0.89225331,0.10055018
"2412",115,108,0.34300225,0,0.19121321,0.9981163,0.73162838,0.84023649,0.88889031,0.03850797
"2413",116,108,0.34613002,0,0.19121321,0.9981163,0.73162838,0.84023649,0.88889031,0.05825515
"2414",117,108,0.34538971,0,0.19121321,0.9981163,0.73162838,0.84023649,0.88889031,0.04547567
"2415",118,108,0.34105341,0,0,0.9981163,0.73162838,0.84023649,0.88889031,0.04920886
"2416",119,108,0.3389235,0,0.20962044,0.9981163,0.73162838,0.84023649,0.88889031,0.13175991
"2417",116,109,0.33479458,0,0.19048814,0.99433145,0.72885405,0.83705032,0.88551965,0.1315678
"2418",117,109,0.33121892,0,0.26505075,0.99433145,0.72885405,0.83705032,0.88551965,0.08104335
"2419",124,107,0.3417109,0,0.2631603,1.00420485,0.72588658,0.84341541,0.89225331,0.27702415
"2420",125,107,0.34193494,0,0.26558192,1.00420485,0.72588658,0.84341541,0.89225331,0.10639807
"2421",120,108,0.33810163,0,0.25268303,1.00041989,0.72315064,0.84023649,0.88889031,0.03772119
"2422",121,108,0.33983665,0,0.26160826,1.00041989,0.72315064,0.84023649,0.88889031,0.12650439
"2423",122,108,0.34309465,0,0.2709227,1.00041989,0.72315064,0.84023649,0.88889031,0.04084226
"2424",123,108,0.34226163,0,0.27204525,1.00041989,0.72315064,0.84023649,0.88889031,0.11952408
"2425",124,108,0.34031328,0,0.26156257,1.00041989,0.72315064,0.84023649,0.88889031,0.08012441
"2426",125,108,0.34096358,0,0.26481517,1.00041989,0.72315064,0.84023649,0.88889031,0.03784017
"2427",118,109,0.32068042,0,0.18673255,0.99662631,0.72040846,0.83705032,0.88551965,0.105031
"2428",119,109,0.37237724,0,0.31389202,0.99662631,0.72040846,0.83705032,0.88551965,0.17758351
"2429",120,109,0.37321535,0,0.30419211,0.99662631,0.72040846,0.83705032,0.88551965,0.04646137
"2430",121,109,0.36917265,0,0.30643679,0.99662631,0.72040846,0.83705032,0.88551965,0.13464374
"2431",122,109,0.37065898,0,0.2990472,0.99662631,0.72040846,0.83705032,0.88551965,0.10190544
"2432",123,109,0.34051308,0,0.2464139,0.99662631,0.72040846,0.83705032,0.88551965,0.0943429
"2433",124,109,0.33792245,0,0.22815376,0.99662631,0.72040846,0.83705032,0.88551965,0.09700199
"2434",125,109,0.08281582,0,0.22814406,0.99662631,0.72040846,0.83705032,0.88551965,0.05688931
"2435",126,109,0.1836127,0,0.27182365,0.99662631,0.72040846,0.83705032,0.88551965,0.05711998
"2436",127,109,0.18409594,0,0.27147512,0.99662631,0.72040846,0.83705032,0.88551965,0.13996696
"2437",128,109,0.18203209,0,0.27078068,0.99662631,0.72040846,0.83705032,0.88551965,0.03581407
"2438",129,109,0.33566713,0.17231363,0.26414172,0.99662631,0.72040846,0.83705032,0.88551965,0.02287428
"2439",130,109,0.32956235,0.16718086,0.24350811,0.99662631,0.72040846,0.83705032,0.88551965,0.09096285
"2440",131,109,0.33057548,0.16649678,0.24448138,0.99662631,0.72040846,0.83705032,0.88551965,0.06158904
"2441",132,109,0.17022069,0.16604334,0.24189685,0.99662631,0.72040846,0.83705032,0.88551965,0.03461905
"2442",118,110,0.37295846,0,0.29802697,0.99282362,0.71765969,0.83385651,0.88214089,0.17997517
"2443",119,110,0.37341563,0,0.29950953,0.99282362,0.71765969,0.83385651,0.88214089,0.09457028
"2444",120,110,0.36813916,0,0.29325533,0.99282362,0.71765969,0.83385651,0.88214089,0.12433948
"2445",121,110,0.36100377,0,0.28071298,0.99282362,0.71765969,0.83385651,0.88214089,0.07767908
"2446",122,110,0.36329118,0,0.29018009,0.99282362,0.71765969,0.83385651,0.88214089,0.08658875
"2447",123,110,0.34652834,0,0.25696654,0.99282362,0.71765969,0.83385651,0.88214089,0.03920738
"2448",124,110,0.33781946,0,0.24278719,0.99282362,0.71765969,0.83385651,0.88214089,0.05044449
"2449",125,110,0.1789898,0,0.26635697,0.99282362,0.71765969,0.83385651,0.88214089,0.03150542
"2450",126,110,0.33980292,0,0.26953452,0.99282362,0.71765969,0.83385651,0.88214089,0.05842204
"2451",127,110,0.34079393,0,0.26997795,0.99282362,0.71765969,0.83385651,0.88214089,0.08294193
"2452",128,110,0.18146582,0,0.26984972,0.99282362,0.71765969,0.83385651,0.88214089,0.01728404
"2453",129,110,0.17804019,0,0.26752601,0.99282362,0.71765969,0.83385651,0.88214089,0.00799465
"2454",130,110,0.33671706,0,0.26198948,0.99282362,0.71765969,0.83385651,0.88214089,0.06286651
"2455",131,110,0.32804448,0,0.2342196,0.99282362,0.71765969,0.83385651,0.88214089,0.04331426
"2456",132,110,0.29785893,0,0.23992177,0.97342864,0.7311607,0.83385651,0.88214089,0.06020083
"2457",115,111,0.36793422,0,0.29889538,0.98901279,0.71490504,0.83065585,0.8787549,0.20476935
"2458",116,111,0.37024796,0,0.30524806,0.98901279,0.71490504,0.83065585,0.8787549,0.1916924
"2459",117,111,0.37165625,0,0.30575204,0.98901279,0.71490504,0.83065585,0.8787549,0.15184766
"2460",118,111,0.36507957,0,0.29056979,0.98901279,0.71490504,0.83065585,0.8787549,0.10295751
"2461",119,111,0.36683386,0,0.2908838,0.98901279,0.71490504,0.83065585,0.8787549,0.08291048
"2462",120,111,0.36995688,0,0.30216811,0.98901279,0.71490504,0.83065585,0.8787549,0.09363398
"2463",121,111,0.3632994,0,0.2943554,0.98901279,0.71490504,0.83065585,0.8787549,0.06329574
"2464",122,111,0.36398642,0,0.28252843,0.98901279,0.71490504,0.83065585,0.8787549,0.09510711
"2465",123,111,0.3475372,0,0.22438676,0.98901279,0.71490504,0.83065585,0.8787549,0.11916833
"2466",124,111,0.36727055,0,0.30053807,0.98901279,0.71490504,0.83065585,0.8787549,0.10735982
"2467",125,111,0.3366383,0,0.2635202,0.98901279,0.71490504,0.83065585,0.8787549,0.08928745
"2468",126,111,0.17987831,0,0.26775364,0.98901279,0.71490504,0.83065585,0.8787549,0.33312665
"2469",127,111,0.33729209,0,0.26936769,0.98901279,0.71490504,0.83065585,0.8787549,0.06901392
"2470",128,111,0.33580049,0,0.26761921,0.98901279,0.71490504,0.83065585,0.8787549,0.06232612
"2471",129,111,0.37171083,0,0.35006324,0.98901279,0.71490504,0.83065585,0.8787549,0.05852728
"2472",115,112,0.36940161,0,0.30274403,0.98519285,0.71214381,0.82744754,0.87536082,0.07752955
"2473",116,112,0.36600505,0,0.2902875,0.98519285,0.71214381,0.82744754,0.87536082,0.08422183
"2474",117,112,0.37181054,0,0.30351638,0.98519285,0.71214381,0.82744754,0.87536082,0.08175575
"2475",118,112,0.36908249,0,0.28607396,0.98519285,0.71214381,0.82744754,0.87536082,0.11518171
"2476",119,112,0.37105509,0,0.29882506,0.98519285,0.71214381,0.82744754,0.87536082,0.06283798
"2477",120,112,0.36745694,0,0.30603395,0.98519285,0.71214381,0.82744754,0.87536082,0.05991726
"2478",121,112,0.37128726,0,0.30790737,0.98519285,0.71214381,0.82744754,0.87536082,0.09676143
"2479",122,112,0.36630728,0,0.28682253,0.98519285,0.71214381,0.82744754,0.87536082,0.15047241
"2480",123,112,0.32305404,0,0.27725187,1.00573671,0.7276799,0.82744754,0.87536082,0.39953702
"2481",124,112,0.32508584,0,0.26245474,0.98519285,0.71214381,0.82744754,0.87536082,0.28190989
"2482",125,112,0.32221125,0,0.26706826,1.00573671,0.7276799,0.82744754,0.87536082,0.34688024
"2483",115,113,0,0,0.23431468,0.99067936,0.71666546,0.82423199,0.87195907,0.34190286
"2484",116,113,0.34139771,0,0.26878348,0.98136428,0.70937634,0.82423199,0.87195907,0.08378133
"2485",117,113,0.34119277,0,0.26858128,0.98136428,0.70937634,0.82423199,0.87195907,0.05022018
"2486",118,113,0.37095476,0,0.29000617,0.98136428,0.70937634,0.82423199,0.87195907,0.08795276
"2487",119,113,0.36992791,0,0.3023393,0.98136428,0.70937634,0.82423199,0.87195907,0.09491995
"2488",120,113,0.36926058,0,0.30293285,0.98136428,0.70937634,0.82423199,0.87195907,0.18283967
"2489",121,113,0.22076499,0,0.28396634,0.98136428,0.70937634,0.82423199,0.87195907,0.16337518
"2490",115,114,0.33774433,0,0.25557826,0.97752708,0.70660263,0.82100919,0.86854965,0.14450724
"2491",116,114,0.33225208,0,0.27197229,0.97752708,0.70660263,0.82100919,0.86854965,0.10509979
"2492",117,114,0.19704668,0,0.30316611,0.97752708,0.70660263,0.82100919,0.86854965,0.13816376
"2493",118,114,0.37002269,0,0.29703015,0.97752708,0.70660263,0.82100919,0.86854965,0.0916946
"2494",119,114,0.19692814,0,0.30272845,0.97752708,0.70660263,0.82100919,0.86854965,0.09150053
"2495",120,114,0.15332322,0,0.2841428,0.97338455,0.70931745,0.82100919,0.86854965,0.09481978
"2496",112,104,0.36363968,0,0.298828,1.0054262,0.73210876,0.85290709,0.9022946,0.14189473
"2497",112,105,0.31194331,0,0.30652771,1.00170539,0.72939942,0.84975071,0.89895545,0.3494183
"2498",113,105,0.34782904,0,0.3661548,1.00170539,0.72939942,0.84975071,0.89895545,0.08440583
"2499",114,105,0.38994253,0,0.3661548,1.00170539,0.72939942,0.84975071,0.89895545,0.16789003
"2500",106,106,0.32006943,0,0.24858424,0.99797556,0.72668352,0.84658668,0.89560821,0.11160671
"2501",107,106,0.36225888,0,0.28505048,0.99797556,0.72668352,0.84658668,0.89560821,0.06265335
"2502",108,106,0.36541652,0,0.28974483,0.99797556,0.72668352,0.84658668,0.89560821,0.05723604
"2503",110,106,0.34533873,0,0.28983729,0.99797556,0.72668352,0.84658668,0.89560821,0.03607708
"2504",111,106,0.3606591,0,0.29317667,0.99797556,0.72668352,0.84658668,0.89560821,0.09413035
"2505",112,106,0.36722106,0,0.29816943,0.99797556,0.72668352,0.84658668,0.89560821,0.07791085
"2506",113,106,0.35573525,0,0.29061851,0.99797556,0.72668352,0.84658668,0.89560821,0.06918902
"2507",104,107,0.35662955,0,0.30021403,0.99423719,0.7239614,0.84341541,0.89225331,0.08391008
"2508",105,107,0.36096503,0,0.2836504,0.99423719,0.7239614,0.84341541,0.89225331,0.10763152
"2509",106,107,0.36892481,0,0.29311187,0.99423719,0.7239614,0.84341541,0.89225331,0.07609225
"2510",107,107,0.36763723,0,0.29497622,0.99423719,0.7239614,0.84341541,0.89225331,0.14200948
"2511",108,107,0.36611941,0,0.28209296,0.99423719,0.7239614,0.84341541,0.89225331,0.05889179
"2512",109,107,0.37120924,0,0.29367905,0.99423719,0.7239614,0.84341541,0.89225331,0.02330424
"2513",110,107,0.37584794,0,0.29386847,0.99423719,0.7239614,0.84341541,0.89225331,0.04029377
"2514",111,107,0.33972132,0,0.2895173,0.99423719,0.7239614,0.84341541,0.89225331,0.07916181
"2515",112,107,0.37435696,0,0.30598074,0.99423719,0.7239614,0.84341541,0.89225331,0.06476595
"2516",113,107,0.38198535,0,0.30252688,0.99423719,0.7239614,0.84341541,0.89225331,0.14534008
"2517",106,108,0.37788243,0,0.3143073,0.99048981,0.72123271,0.84023649,0.88889031,0.09304612
"2518",107,108,0.37016472,0,0.29517505,0.99048981,0.72123271,0.84023649,0.88889031,0.16836146
"2519",108,108,0.36906996,0,0.29751191,0.99048981,0.72123271,0.84023649,0.88889031,0.05899176
"2520",109,108,0.37506284,0,0.29853178,0.99048981,0.72123271,0.84023649,0.88889031,0.07130136
"2521",110,108,0.37215602,0,0.3026928,0.99048981,0.72123271,0.84023649,0.88889031,0.05365309
"2522",111,108,0.37212142,0,0.30693118,0.99048981,0.72123271,0.84023649,0.88889031,0.07231673
"2523",112,108,0.37348263,0,0.31334419,0.99048981,0.72123271,0.84023649,0.88889031,0.04404615
"2524",113,108,0.37163228,0,0.30302684,0.99048981,0.72123271,0.84023649,0.88889031,0.12348953
"2525",114,108,0.38163677,0,0.31166841,0.99048981,0.72123271,0.84023649,0.88889031,0.06129937
"2526",107,109,0.36291879,0,0.28759195,0.98673388,0.7184978,0.83705032,0.88551965,0.08671634
"2527",108,109,0.36466382,0,0.28174932,0.98673388,0.7184978,0.83705032,0.88551965,0.06107056
"2528",109,109,0.36879569,0,0.28681121,0.98673388,0.7184978,0.83705032,0.88551965,0.12575306
"2529",110,109,0.37113901,0,0.28858184,0.98673388,0.7184978,0.83705032,0.88551965,0.10638023
"2530",111,109,0.36852785,0,0.29069582,0.98673388,0.7184978,0.83705032,0.88551965,0.04616808
"2531",112,109,0.36654211,0,0.28670669,0.98673388,0.7184978,0.83705032,0.88551965,0.1273922
"2532",113,109,0.37125215,0,0.28450479,0.98673388,0.7184978,0.83705032,0.88551965,0.07859411
"2533",114,109,0.37401551,0,0.31210916,0.98673388,0.7184978,0.83705032,0.88551965,0.08894188
"2534",115,109,0.37626459,0,0.29751484,0.98673388,0.7184978,0.83705032,0.88551965,0.02660685
"2535",107,110,0.36612407,0,0.29394539,0.98296894,0.71575633,0.83385651,0.88214089,0.09647862
"2536",108,110,0.36879829,0,0.28978773,0.98296894,0.71575633,0.83385651,0.88214089,0.27460393
"2537",109,110,0.37012951,0,0.29027081,0.98296894,0.71575633,0.83385651,0.88214089,0.16232111
"2538",110,110,0.36716193,0,0.28657579,0.98296894,0.71575633,0.83385651,0.88214089,0.1255366
"2539",111,110,0.37040558,0,0.28849028,0.98296894,0.71575633,0.83385651,0.88214089,0.1340596
"2540",112,110,0.36792167,0,0.28849098,0.98296894,0.71575633,0.83385651,0.88214089,0.16907895
"2541",113,110,0.37008134,0,0.28999371,0.98296894,0.71575633,0.83385651,0.88214089,0.22762103
"2542",114,110,0.36450608,0,0.29422734,0.98296894,0.71575633,0.83385651,0.88214089,0.08313566
"2543",115,110,0.36323131,0,0.2936479,0.98296894,0.71575633,0.83385651,0.88214089,0.26207892
"2544",107,111,0.3845439,0,0.30443791,0.97919593,0.71300899,0.83065585,0.8787549,0.12690158
"2545",108,111,0.33490026,0,0.27677431,0.97919593,0.71300899,0.83065585,0.8787549,0.1917617
"2546",109,111,0.36885547,0,0.30130139,0.97919593,0.71300899,0.83065585,0.8787549,0.10903163
"2547",110,111,0.36932982,0,0.29768482,0.97919593,0.71300899,0.83065585,0.8787549,0.11961923
"2548",111,111,0.36756046,0,0.29363477,0.97919593,0.71300899,0.83065585,0.8787549,0.10488716
"2549",112,111,0.36731773,0,0.28718933,0.97919593,0.71300899,0.83065585,0.8787549,0.09615855
"2550",113,111,0.36915285,0,0.29273864,0.97919593,0.71300899,0.83065585,0.8787549,0.16103569
"2551",114,111,0.37187999,0,0.29949756,0.97919593,0.71300899,0.83065585,0.8787549,0.14135354
"2552",106,112,0.16215483,0,0.27881737,0.97370179,0.70900839,0.82599515,0.87382432,0.14982888
"2553",107,112,0.16193462,0,0.28619905,0.9754139,0.71025508,0.82744754,0.87536082,0.16516508
"2554",108,112,0.37095301,0,0.31066479,0.9754139,0.71025508,0.82744754,0.87536082,0.21200656
"2555",109,112,0.36884364,0,0.29695729,0.9754139,0.71025508,0.82744754,0.87536082,0.12760952
"2556",110,112,0.37106592,0,0.2866187,0.9754139,0.71025508,0.82744754,0.87536082,0.12538984
"2557",111,112,0.33992386,0,0.265334,0.9754139,0.71025508,0.82744754,0.87536082,0.08625791
"2558",112,112,0.37024994,0,0.2942312,0.9754139,0.71025508,0.82744754,0.87536082,0.18558751
"2559",113,112,0,0,0,0.94219661,0.68606765,0.79926918,0.84555079,0.04106515
"2560",114,112,0.37183911,0,0.30349798,0.9754139,0.71025508,0.82744754,0.87536082,0.13512133
"2561",106,113,0.05494143,0,0.28604456,0.97162191,0.70749391,0.82423078,0.87195779,0.07752632
"2562",107,113,0.22279798,0,0.2760749,0.97162334,0.70749495,0.82423199,0.87195907,0.16342139
"2563",108,113,0.22143357,0,0.27397833,0.97162334,0.70749495,0.82423199,0.87195907,0.14051278
"2564",109,113,0.3318909,0,0.27261389,0.97162334,0.70749495,0.82423199,0.87195907,0.09535593
