"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"219",151,78,0.07724323,0.13058841,0.36653765,0.71338392,0.63142779,0.64293342,0.80146371,0.02944205
"220",144,79,0.0496646,0.22074362,0.44532315,0.71112386,0.62942738,0.64089656,0.79892461,0.06098523
"221",145,79,0.01037863,0.22074355,0.29576961,0.71112386,0.62942738,0.64089656,0.79892461,0.09630858
"222",146,79,0.05280278,0.22074355,0.37536652,0.71112386,0.62942738,0.64089656,0.79892461,0.1405264
"223",147,79,0.05273868,0.22074355,0.37178011,0.71112386,0.62942738,0.64089656,0.79892461,0.06604964
"224",148,79,0.05258145,0.22074355,0.38826511,0.71112386,0.62942738,0.64089656,0.79892461,0.07269505
"225",149,79,0.12013954,0.28883796,0.34894025,0.71112386,0.62942738,0.64089656,0.79892461,0.04805896
"226",150,79,0.12007466,0.28888324,0.35246903,0.71112386,0.62942738,0.64089656,0.79892461,0.02137737
"227",151,79,0.1146799,0.28888135,0.3582073,0.71112386,0.62942738,0.64089656,0.79892461,0.02411904
"228",141,80,0.11374395,0.3075777,0.35383526,0.70885796,0.62742179,0.63885442,0.79637894,0.02266253
"229",142,80,0.11477044,0.3075777,0.35151973,0.70885796,0.62742179,0.63885442,0.79637894,0.08505842
"230",143,80,0.11967954,0.27397954,0.34431408,0.70885796,0.62742179,0.63885442,0.79637894,0.05702756
"231",144,80,0.0110093,0.20913265,0.30473168,0.70885796,0.62742179,0.63885442,0.79637894,0.05933984
"232",145,80,0.05321681,0.21515919,0.36759553,0.70885796,0.62742179,0.63885442,0.79637894,0.09978893
"233",146,80,0.12141476,0.30187195,0.34500101,0.70885796,0.62742179,0.63885442,0.79637894,0.09538145
"234",147,80,0.12074246,0.29735041,0.34570085,0.70885796,0.62742179,0.63885442,0.79637894,0.11709502
"235",148,80,0.11998473,0.30620992,0.34454866,0.70885796,0.62742179,0.63885442,0.79637894,0.09711911
"236",149,80,0.11948233,0.30122309,0.34374081,0.70885796,0.62742179,0.63885442,0.79637894,0.12488193
"237",150,80,0.11450438,0.29244204,0.34751451,0.70885796,0.62742179,0.63885442,0.79637894,0.17001363
"238",142,81,0.10662464,0,0.3636297,0.70658558,0.62541047,0.63680645,0.793826,0.10546344
"239",143,81,0.11150107,0.3065917,0.35301183,0.70658558,0.62541047,0.63680645,0.793826,0.07536924
"240",144,81,0.11624986,0.3065917,0.34276246,0.70658558,0.62541047,0.63680645,0.793826,0.10977294
"241",145,81,0.12088568,0.3065917,0.34315969,0.70658558,0.62541047,0.63680645,0.793826,0.04318092
"242",146,81,0.12005281,0.3065917,0.34305486,0.70658558,0.62541047,0.63680645,0.793826,0.06700134
"243",147,81,0.11916051,0.29724872,0.34287568,0.70658558,0.62541047,0.63680645,0.793826,0.08839738
"244",148,81,0.11829528,0.29535281,0.34386929,0.70658558,0.62541047,0.63680645,0.793826,0.16900615
"245",149,81,0.34789827,0.12900559,0.15291186,0.70658558,0.62541047,0.63680645,0.793826,0.43846447
"246",150,81,0.35030474,0.14298302,0.15234444,0.70658558,0.62541047,0.63680645,0.793826,0.16493426
"247",151,81,0.67875641,0,0.33504607,0.70658558,0.62541047,0.63680645,0.793826,0.11955639
"248",152,81,0.34390769,0.18561621,0.19364809,0.70658558,0.62541047,0.63680645,0.793826,0.06289822
"249",153,81,0.36556122,0.23212236,0.20443228,0.70658558,0.62541047,0.63680645,0.793826,0.03093363
"250",145,82,0.11873001,0.23785643,0.34115056,0.70430704,0.6233937,0.63475293,0.79126614,0.05705786
"251",146,82,0.11916,0.21942489,0.34184118,0.70430704,0.6233937,0.63475293,0.79126614,0.03113002
"252",147,82,0.11768827,0.20503684,0.34077312,0.70430704,0.6233937,0.63475293,0.79126614,0.03828425
"253",148,82,0.11408488,0.20504226,0.34121162,0.70430704,0.6233937,0.63475293,0.79126614,0.06614526
"254",149,82,0.11905325,0.20779555,0.34113679,0.70430704,0.6233937,0.63475293,0.79126614,0.0740983
"255",150,82,0.36773986,0.13484688,0.15052646,0.70430704,0.6233937,0.63475293,0.79126614,0.06415725
"256",151,82,0.36800532,0.13484688,0.19315885,0.70430704,0.6233937,0.63475293,0.79126614,0.04812954
"257",152,82,0.36813493,0.13484688,0.19284477,0.70430704,0.6233937,0.63475293,0.79126614,0.02552982
"258",153,82,0.36513457,0.22376874,0.14402788,0.70430704,0.6233937,0.63475293,0.79126614,0.01673081
"259",147,83,0.36667137,0,0.15009196,0.70202265,0.62137175,0.63269414,0.7886997,0.0624395
"260",148,83,0.47308982,0.23085201,0.19786461,0.70202265,0.62137175,0.63269414,0.7886997,0.02430082
"261",150,83,0.36228265,0.24057081,0.21962022,0.70202265,0.62137175,0.63269414,0.7886997,0.06210106
"262",151,83,0.36743563,0.23998453,0.21542973,0.70202265,0.62137175,0.63269414,0.7886997,0.03359155
"263",137,74,0,0,0.03483994,0.72592892,0.65653893,0.65102395,0.62457243,0
"264",141,74,0,0,0.0346364,0.72592892,0.65653893,0.65102395,0.62457243,0.00132993
"265",142,74,0,0,0.03455004,0.72592892,0.65653893,0.65102395,0.62457243,0.02859355
"266",143,74,0,0,0.0346364,0.7133401,0.63409435,0.65102395,0.65690737,0.00160924
"267",144,74,0,0,0.0346364,0.72592892,0.65653893,0.65102395,0.62457243,0.00223265
"268",145,74,0,0,0.28404948,0.72592892,0.65653893,0.65102395,0.62457243,0.01600429
"269",146,74,0,0,0.28145868,0.72592892,0.65653893,0.65102395,0.62457243,0.04516358
"270",137,75,0,0.46761093,0.25149405,0.72368308,0.65450777,0.64900986,0.62264016,0.02157933
