"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"56",155,81,0.39909896,0,0.30136529,0.69958407,0.62156531,0.63055473,0.73854717,0.07061338
"57",156,81,0.39788985,0,0,0.69958407,0.62156531,0.63055473,0.73854717,0.0543212
"58",157,81,0.5170369,0,0.28836499,0.69958407,0.62156531,0.63055473,0.73854717,0.1336727
"59",158,81,0.43714984,0,0.28511547,0.69958407,0.62156531,0.63055473,0.73854717,0.1222306
"60",159,81,0.37057742,0,0.2924738,0.69958407,0.62156531,0.63055473,0.73854717,0.164988
"61",160,81,0.36529921,0,0.29299442,0.69958407,0.62156531,0.63055473,0.73854717,0.2374812
"62",161,81,0.36536753,0,0.29349611,0.69958407,0.62156531,0.63055473,0.73854717,0.37117814
"63",163,81,0.50136539,0,0.35614824,0.69958407,0.62156531,0.63055473,0.73854717,0.19715571
"64",164,81,0.40256881,0,0.29565454,0.69958407,0.62156531,0.63055473,0.73854717,0.09969398
"65",165,81,0.34500191,0.22880633,0.29457288,0.69958407,0.62156531,0.63055473,0.73854717,0.06339576
"66",154,82,0.04337052,0.23812601,0.04805274,0.69732811,0.61956094,0.62852138,0.73616557,0.01067965
"67",155,82,0.04398398,0.25017142,0.04238151,0.69732811,0.61956094,0.62852138,0.73616557,0.02942517
"68",156,82,0.18790222,0.13088959,0.24959541,0.69732811,0.61956094,0.62852138,0.73616557,0.03566649
"69",157,82,0.41471442,0,0.30039351,0.69732811,0.61956094,0.62852138,0.73616557,0.11702625
"70",158,82,0.38246086,0,0,0.69732811,0.61956094,0.62852138,0.73616557,0.11682667
"71",159,82,0.38535049,0,0.2834626,0.69732811,0.61956094,0.62852138,0.73616557,0.09930536
"72",160,82,0.38817604,0,0.2834626,0.69732811,0.61956094,0.62852138,0.73616557,0.09451521
"73",161,82,0.38940069,0,0.29470113,0.69732811,0.61956094,0.62852138,0.73616557,0.17093373
"74",162,82,0.37936015,0,0,0.69732811,0.61956094,0.62852138,0.73616557,0.15947219
"75",163,82,0.38328932,0,0,0.69732811,0.61956094,0.62852138,0.73616557,0.13410472
"76",164,82,0.3914103,0,0.29470114,0.69732811,0.61956094,0.62852138,0.73616557,0.11940736
"77",152,83,0.36551314,0.23300968,0.18941269,0.69506635,0.61755142,0.62648279,0.73377785,0.01208878
"78",153,83,0.35468589,0.23288091,0.19687854,0.69506635,0.61755142,0.62648279,0.73377785,0.01451872
"79",154,83,0.04308736,0.22163962,0.04772987,0.69506635,0.61755142,0.62648279,0.73377785,0.03849354
"80",155,83,0.28154664,0.12361933,0.24878586,0.69506635,0.61755142,0.62648279,0.73377785,0.04491848
"81",156,83,0.28212353,0.1300361,0.24878586,0.69506635,0.61755142,0.62648279,0.73377785,0.03625416
"82",157,83,0.39052952,0,0.29941916,0.69506635,0.61755142,0.62648279,0.73377785,0.03599889
"83",158,83,0.20586586,0,0.23157009,0.69506635,0.61755142,0.62648279,0.73377785,0.06563724
"84",159,83,0.20817317,0,0.23702339,0.69506635,0.61755142,0.62648279,0.73377785,0.09433148
"85",160,83,0.2042575,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.10863743
"86",161,83,0.20159082,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.07561665
"87",162,83,0.19870644,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.10584922
"88",163,83,0.39453447,0,0,0.69506635,0.61755142,0.62648279,0.73377785,0.1208099
"89",164,83,0.38801335,0,0.29374529,0.69506635,0.61755142,0.62648279,0.73377785,0.11098058
"90",165,83,0.3476062,0.22732876,0.29374529,0.69506635,0.61755142,0.62648279,0.73377785,0.07030025
"91",153,84,0.27923419,0.14591229,0.25507378,0.6927982,0.61553622,0.62443844,0.73138337,0.06376735
"92",154,84,0.28207376,0.13820031,0.23023056,0.6927982,0.61553622,0.62443844,0.73138337,0.0664397
"93",155,84,0.27952538,0,0.22652024,0.6927982,0.61553622,0.62443844,0.73138337,0.05904613
"94",156,84,0.27937128,0,0.23023057,0.6927982,0.61553622,0.62443844,0.73138337,0.03619989
"95",157,84,0.1833697,0,0,0.6927982,0.61553622,0.62443844,0.73138337,0.03514322
"96",158,84,0.18422609,0,0.23081443,0.6927982,0.61553622,0.62443844,0.73138337,0.04896056
"97",159,84,0.22639611,0,0.23973766,0.6927982,0.61553622,0.62443844,0.73138337,0.07174325
"98",160,84,0.34641781,0,0.2402521,0.6927982,0.61553622,0.62443844,0.73138337,0.06953473
"99",162,84,0.34570603,0,0.23624993,0.6927982,0.61553622,0.62443844,0.73138337,0.08141131
"100",163,84,0.23260724,0,0.23786566,0.6927982,0.61553622,0.62443844,0.73138337,0.0840967
"101",154,85,0.2740141,0.13138553,0,0.69052394,0.61351559,0.62238859,0.72898245,0.03500702
"102",155,85,0.27848505,0.13585612,0.2621296,0.69052394,0.61351559,0.62238859,0.72898245,0.01760994
"103",156,85,0.18763885,0,0.23142967,0.69052394,0.61351559,0.62238859,0.72898245,0.0300774
"104",162,81,0.48023947,0,0.35357901,0.69844938,0.69018,0.63055473,0.84369491,0.60579157
"105",143,71,0,0,0.03921235,0.70607896,0.63465975,0.65058209,0.64902294,0.02216487
"106",144,71,0,0,0.25053047,0.70607896,0.63465975,0.65058209,0.64902294,0.03653673
"107",145,71,0.08315678,0.2674238,0.36818322,0.70607896,0.63465975,0.65058209,0.64902294,0.05970404
"108",146,71,0.08284884,0.25156906,0.36838974,0.70607896,0.63465975,0.65058209,0.64902294,0.11191464
"109",147,71,0.01096189,0.53932814,0.26879262,0.70607896,0.63465975,0.65058209,0.64902294,0.19808934
"110",148,71,0.08293739,0.53581051,0.36770263,0.70607896,0.63465975,0.65058209,0.64902294,0.15200697
"111",149,71,0.01091529,0.50102535,0.29046021,0.70607896,0.63465975,0.65058209,0.64902294,0.24849204
"112",150,71,0.08260468,0.4546736,0.36756703,0.70607896,0.63465975,0.65058209,0.64902294,0.10198574
"113",151,71,0.08254698,0.47489955,0.36740769,0.70607896,0.63465975,0.65058209,0.64902294,0.07334807
"114",152,71,0.08240203,0.4279417,0.36714716,0.70607896,0.63465975,0.65058209,0.64902294,0.05271971
"115",141,72,0,0,0.27961181,0.70393271,0.63273059,0.64860454,0.64705013,0.02582391
"116",142,72,0,0,0.24976894,0.70393271,0.63273059,0.64860454,0.64705013,0.02289907
"117",143,72,0,0,0.24976895,0.70393271,0.63273059,0.64860454,0.64705013,0.03679084
"118",144,72,0,0,0.24976894,0.70393271,0.63273059,0.64860454,0.64705013,0.06164453
"119",145,72,0.01095141,0.5138538,0.30576047,0.70393271,0.63273059,0.64860454,0.64705013,0.08707687
"120",146,72,0,0,0.03998079,0.70393271,0.63273059,0.64860454,0.64705013,0.07772386
"121",147,72,0,0,0.0395691,0.70393271,0.63273059,0.64860454,0.64705013,0.03370836
"122",148,72,0.01116622,0.67786452,0.06315555,0.70393271,0.63273059,0.64860454,0.64705013,0.06304643
"123",149,72,0.01116786,0.67515004,0.06317158,0.70393271,0.63273059,0.64860454,0.64705013,0.03091678
"124",150,72,0.01076006,0.62491613,0.06287149,0.70393271,0.63273059,0.64860454,0.64705013,0.07487864
"125",151,72,0.01096776,0.61131832,0.0629764,0.70393271,0.63273059,0.64860454,0.64705013,0.02503075
"126",152,72,0.01121404,0.65477514,0.06318802,0.70393271,0.63273059,0.64860454,0.64705013,0.05483283
"127",153,72,0.01113495,0.61665341,0.06293633,0.70393271,0.63273059,0.64860454,0.64705013,0.06393079
"128",141,73,0,0,0.29096499,0.7017805,0.63079607,0.64662148,0.64507183,0.02913529
"129",142,73,0,0,0.03949867,0.7017805,0.63079607,0.64662148,0.64507183,0.01579896
"130",143,73,0,0,0.03999866,0.7017805,0.63079607,0.64662148,0.64507183,0.03351929
"131",144,73,0,0,0.04084146,0.7017805,0.63079607,0.64662148,0.64507183,0.02564877
"132",145,73,0,0,0.03942751,0.7017805,0.63079607,0.64662148,0.64507183,0.02504697
"133",146,73,0,0,0.27725655,0.7017805,0.63079607,0.64662148,0.64507183,0.00271023
"134",147,73,0,0,0.22531548,0.7017805,0.63079607,0.64662148,0.64507183,0
"135",148,73,0,0,0.04009109,0.7017805,0.63079607,0.64662148,0.64507183,0.00335982
"136",149,73,0.01116385,0.6762865,0.06299982,0.7017805,0.63079607,0.64662148,0.64507183,0.02321404
"137",150,73,0.0109336,0.63530981,0.30198491,0.7017805,0.63079607,0.64662148,0.64507183,0.03571269
"138",151,73,0,0,0.03971918,0.7017805,0.63079607,0.64662148,0.64507183,0.0188078
"139",152,73,0,0,0.03977773,0.7017805,0.63079607,0.64662148,0.64507183,0.03934844
"140",153,73,0,0,0.22505004,0.7017805,0.63079607,0.64662148,0.64507183,0.02518314
"141",140,74,0,0,0.02968835,0.69962202,0.62885592,0.64463266,0.64308777,0.00236671
"142",154,72,0.03434845,0.21184985,0.05839637,0.70626704,0.62149775,0.64860454,0.68799967,0
"143",155,72,0.08795576,0.29888909,0.38210066,0.70626704,0.62149775,0.64860454,0.68799967,0.12321121
"144",156,72,0.08535231,0.30772525,0.38138958,0.70626704,0.62149775,0.64860454,0.68799967,0.05155159
"145",157,72,0.08410082,0.36573944,0.38045548,0.70626704,0.62149775,0.64860454,0.68799967,0.16893779
"146",158,72,0.08482791,0.34302289,0.38009762,0.70626704,0.62149775,0.64860454,0.68799967,0.08799618
"147",159,72,0.08569815,0.34239121,0.37767522,0.70626704,0.62149775,0.64860454,0.68799967,0.07599174
"148",154,73,0.03424343,0.21016841,0.05822529,0.70410769,0.61959757,0.64662148,0.68589617,0
"149",155,73,0.08899147,0.29082102,0.38129999,0.70410769,0.61959757,0.64662148,0.68589617,0.09258599
"150",156,73,0.08481331,0.30678441,0.38013539,0.70410769,0.61959757,0.64662148,0.68589617,0.25554136
"151",157,73,0.08493529,0.30678441,0.37931713,0.70410769,0.61959757,0.64662148,0.68589617,0.08115421
"152",158,73,0.08648875,0.30678434,0.37931926,0.70410769,0.61959757,0.64662148,0.68589617,0.04734591
"153",159,73,0.08769961,0.30678441,0.37979273,0.70410769,0.61959757,0.64662148,0.68589617,0.08891171
"154",147,74,0,0,0.26619774,0.70194205,0.61769187,0.64463266,0.68378654,0.0209698
"155",148,74,0,0,0.22604186,0.70194205,0.61769187,0.64463266,0.68378654,0.022599
"156",149,74,0,0,0.22503061,0.70194205,0.61769187,0.64463266,0.68378654,0.01074675
"157",150,74,0,0,0.22615679,0.70194205,0.61769187,0.64463266,0.68378654,0.03264985
"158",151,74,0,0,0.22581464,0.70194205,0.61769187,0.64463266,0.68378654,0.01480016
"159",152,74,0,0,0.22597276,0.70194205,0.61769187,0.64463266,0.68378654,0.03358298
"160",153,74,0,0,0.2263007,0.70194205,0.61769187,0.64463266,0.68378654,0
"161",154,74,0.00840033,0.32777108,0.29724468,0.70194205,0.61769187,0.64463266,0.68378654,0.12466323
"162",155,74,0,0.25977952,0.25758239,0.70194205,0.61769187,0.64463266,0.68378654,0.10508958
"163",156,74,0.08330303,0.30619242,0.38012996,0.70194205,0.61769187,0.64463266,0.68378654,0.44627704
"164",157,74,0.0891257,0.29903515,0.37951871,0.70194205,0.61769187,0.64463266,0.68378654,0.11454879
"165",158,74,0.08772932,0.30584082,0.37798067,0.70194205,0.61769187,0.64463266,0.68378654,0.09465959
"166",159,74,0.32031433,0,0.28672986,0.70194205,0.61769187,0.64463266,0.68378654,0.05384018
"167",160,74,0.47552639,0,0.33593208,0.70194205,0.61769187,0.64463266,0.68378654,0.10614749
"168",147,75,0,0,0.24778046,0.69977043,0.61578089,0.64263833,0.68167109,0.00022891
"169",148,75,0,0,0.22414094,0.69977043,0.61578089,0.64263833,0.68167109,0.01647103
"170",149,75,0,0,0.22544619,0.69977043,0.61578089,0.64263833,0.68167109,0.01435488
"171",150,75,0,0,0.22576148,0.69977043,0.61578089,0.64263833,0.68167109,0.02623261
"172",151,75,0,0,0.22487747,0.69977043,0.61578089,0.64263833,0.68167109,0.03866225
"173",152,75,0,0,0.22390491,0.69977043,0.61578089,0.64263833,0.68167109,0.15192104
"174",153,75,0.00860844,0.35555347,0.30202569,0.69977043,0.61578089,0.64263833,0.68167109,0.06332966
"175",154,75,0,0,0.24460546,0.69977043,0.61578089,0.64263833,0.68167109,0.00354861
"176",155,75,0.06299683,0.37666111,0.38929889,0.69977043,0.61578089,0.64263833,0.68167109,0.04785655
"177",156,75,0.06307287,0.32675705,0.3895459,0.69977043,0.61578089,0.64263833,0.68167109,0.06093273
"178",157,75,0,0.24871151,0.2567855,0.69977043,0.61578089,0.64263833,0.68167109,0.06634812
"179",158,75,0.08944165,0.29463126,0.37871112,0.69977043,0.61578089,0.64263833,0.68167109,0.06355794
"180",159,75,0.04783147,0.21806061,0.05414209,0.69977043,0.61578089,0.64263833,0.68167109,0.05398693
"181",146,76,0,0,0.24173104,0.69759252,0.61386438,0.64063824,0.67954951,0.03094902
"182",147,76,0,0,0.22315304,0.69759252,0.61386438,0.64063824,0.67954951,0.02608517
"183",148,76,0,0,0.22439521,0.69759252,0.61386438,0.64063824,0.67954951,0.0081606
"184",149,76,0,0,0.22428088,0.69759252,0.61386438,0.64063824,0.67954951,0
"185",150,76,0,0,0.22389433,0.69759252,0.61386438,0.64063824,0.67954951,0.0121002
"186",151,76,0,0,0.22270648,0.69759252,0.61386438,0.64063824,0.67954951,0.0091692
"187",152,76,0,0,0.22392691,0.69759252,0.61386438,0.64063824,0.67954951,0.01717133
"188",153,76,0,0,0.24396355,0.69759252,0.61386438,0.64063824,0.67954951,0.07008976
"189",154,76,0.00863241,0.32574007,0.30179338,0.69759252,0.61386438,0.64063824,0.67954951,0.13456624
"190",155,76,0.00859755,0.34014993,0.30193371,0.69759252,0.61386438,0.64063824,0.67954951,0.11765295
"191",156,76,0.06321125,0.32574007,0.38959169,0.69759252,0.61386438,0.64063824,0.67954951,0.08877674
"192",157,76,0,0.46580914,0.2559863,0.69759252,0.61386438,0.64063824,0.67954951,0.00671535
"193",158,76,0,0.58879815,0.04045948,0.69759252,0.61386438,0.64063824,0.67954951,0.03072248
"194",159,76,0.08707908,0.26224201,0.37749879,0.69759252,0.61386438,0.64063824,0.67954951,0.03192938
"195",160,76,0.04711197,0.24032714,0.05422384,0.69759252,0.61386438,0.64063824,0.67954951,0.08156984
"196",146,77,0,0,0.24175553,0.69540862,0.61194261,0.63863264,0.6774221,0.05462413
"197",147,77,0,0,0.24588727,0.69540862,0.61194261,0.63863264,0.6774221,0.02623377
"198",148,77,0,0,0.24308966,0.69540862,0.61194261,0.63863264,0.6774221,0.05339246
"199",149,77,0,0,0.24051336,0.69540862,0.61194261,0.63863264,0.6774221,0.05753081
"200",150,77,0,0,0.24030789,0.69540862,0.61194261,0.63863264,0.6774221,0.0592615
"201",151,77,0,0,0.24513837,0.69540862,0.61194261,0.63863264,0.6774221,0.00053813
"202",152,77,0,0,0.24735214,0.69540862,0.61194261,0.63863264,0.6774221,0.01301628
"203",153,77,0,0,0.2468275,0.69540862,0.61194261,0.63863264,0.6774221,0.0553941
"204",154,77,0,0,0.24749884,0.69540862,0.61194261,0.63863264,0.6774221,0.0070863
"205",155,77,0,0,0.24435812,0.69540862,0.61194261,0.63863264,0.6774221,0.02765076
"206",156,77,0,0.54814933,0.25518486,0.69540862,0.61194261,0.63863264,0.6774221,0.03836359
"207",157,77,0,0.52691176,0.2551849,0.69540862,0.61194261,0.63863264,0.6774221,0.08990981
"208",158,77,0,0.5785583,0.04033281,0.69540862,0.61194261,0.63863264,0.6774221,0.05974518
"209",152,78,0.06707681,0.13083696,0.38038659,0.70631504,0.62754564,0.63662155,0.74565303,0.00778772
"210",155,78,0,0.16246394,0.25433682,0.69321874,0.61001556,0.63662155,0.67528885,0.02406491
"211",156,78,0,0.16157285,0.2543429,0.69321874,0.61001556,0.63662155,0.67528885,0.0033335
"212",145,77,0,0,0.24656381,0.70209499,0.62835108,0.63863264,0.79696093,0.05894321
"213",145,78,0.08196989,0.18186803,0.36918769,0.69988405,0.62637236,0.63662155,0.79445126,0.07061775
"214",146,78,0,0,0.24722483,0.69988405,0.62637236,0.63662155,0.79445126,0.03371884
"215",147,78,0,0,0.24881693,0.69988405,0.62637236,0.63662155,0.79445126,0
"216",148,78,0,0,0.24515445,0.69988405,0.62637236,0.63662155,0.79445126,0.00851811
"217",149,78,0,0,0.24515445,0.69988405,0.62637236,0.63662155,0.79445126,0.00803301
"218",150,78,0,0,0.24515445,0.69988405,0.62637236,0.63662155,0.79445126,0.00237698
"219",151,78,0.07876134,0.13083696,0.36860104,0.69988405,0.62637236,0.63662155,0.79445126,0.02896099
"220",144,79,0.04991592,0.23034117,0.45039223,0.69766677,0.62438797,0.63460468,0.79193437,0.06036978
"221",145,79,0.00889597,0.2303411,0.29446468,0.69766677,0.62438797,0.63460468,0.79193437,0.09564104
"222",146,79,0.05314846,0.2303411,0.37745515,0.69766677,0.62438797,0.63460468,0.79193437,0.13959613
"223",147,79,0.05309316,0.2303411,0.37376937,0.69766677,0.62438797,0.63460468,0.79193437,0.06524436
"224",148,79,0.05296083,0.2303411,0.3910154,0.69766677,0.62438797,0.63460468,0.79193437,0.07181839
"225",149,79,0.12130947,0.30139613,0.35086173,0.69766677,0.62438797,0.63460468,0.79193437,0.04745816
"226",150,79,0.12127559,0.30144338,0.3545897,0.69766677,0.62438797,0.63460468,0.79193437,0.02110008
"227",151,79,0.11582921,0.30144141,0.36036762,0.69766677,0.62438797,0.63460468,0.79193437,0.02373141
"228",141,80,0.1144883,0.32095064,0.35502553,0.69544374,0.62239843,0.6325826,0.78941097,0.02224989
"229",142,80,0.11552731,0.32095064,0.35277155,0.69544374,0.62239843,0.6325826,0.78941097,0.08404165
"230",143,80,0.12053763,0.2858917,0.34548733,0.69544374,0.62239843,0.6325826,0.78941097,0.05613571
"231",144,80,0.00943655,0.21822537,0.30347272,0.69544374,0.62239843,0.6325826,0.78941097,0.05837781
"232",145,80,0.05347737,0.22451393,0.36909427,0.69544374,0.62239843,0.6325826,0.78941097,0.0985774
"233",146,80,0.12234668,0.31499681,0.34622263,0.69544374,0.62239843,0.6325826,0.78941097,0.09429381
"234",147,80,0.12168588,0.31027869,0.34697201,0.69544374,0.62239843,0.6325826,0.78941097,0.11612937
"235",148,80,0.12087367,0.3195234,0.3457327,0.69544374,0.62239843,0.6325826,0.78941097,0.09620216
"236",149,80,0.12038731,0.31431974,0.34496391,0.69544374,0.62239843,0.6325826,0.78941097,0.12375708
"237",150,80,0.11540443,0.30515691,0.34886715,0.69544374,0.62239843,0.6325826,0.78941097,0.16816212
"238",142,81,0.10733269,0,0.3647661,0.69321436,0.62040322,0.63055473,0.78688037,0.10459037
"239",143,81,0.11224992,0.31992177,0.35415695,0.69321436,0.62040322,0.63055473,0.78688037,0.07417582
"240",144,81,0.11706979,0.31992177,0.34391179,0.69321436,0.62040322,0.63055473,0.78688037,0.10827871
"241",145,81,0.12179773,0.31992177,0.3443376,0.69321436,0.62040322,0.63055473,0.78688037,0.04251905
"242",146,81,0.12095038,0.31992177,0.34423028,0.69321436,0.62040322,0.63055473,0.78688037,0.06620956
"243",147,81,0.12004833,0.31017258,0.34406169,0.69321436,0.62040322,0.63055473,0.78688037,0.08740798
"244",148,81,0.11917982,0.30819424,0.34512084,0.69321436,0.62040322,0.63055473,0.78688037,0.1675016
"245",149,81,0.34978934,0.13461453,0.1595602,0.69321436,0.62040322,0.63055473,0.78688037,0.43643929
"246",150,81,0.35219802,0.14919967,0.15896811,0.69321436,0.62040322,0.63055473,0.78688037,0.16304488
"247",151,81,0.68089282,0,0.3386761,0.69321436,0.62040322,0.63055473,0.78688037,0.11792609
"248",152,81,0.34578297,0.19368647,0.19417143,0.69321436,0.62040322,0.63055473,0.78688037,0.06177273
"249",153,81,0.36533872,0.23412974,0.20268001,0.69321436,0.62040322,0.63055473,0.78688037,0.03039565
"250",145,82,0.1197054,0.24819802,0.34246448,0.69097895,0.6184026,0.62852138,0.78434291,0.05621719
"251",146,82,0.12007198,0.22896511,0.34311756,0.69097895,0.6184026,0.62852138,0.78434291,0.03073674
"252",147,82,0.11870681,0.21395148,0.34227066,0.69097895,0.6184026,0.62852138,0.78434291,0.03781554
"253",148,82,0.11499057,0.21395715,0.34272126,0.69097895,0.6184026,0.62852138,0.78434291,0.06534538
"254",149,82,0.12008192,0.21683014,0.34257875,0.69097895,0.6184026,0.62852138,0.78434291,0.07306091
"255",150,82,0.36650358,0.14070979,0.15707109,0.69097895,0.6184026,0.62852138,0.78434291,0.06310506
"256",151,82,0.36677226,0.14070979,0.19368638,0.69097895,0.6184026,0.62852138,0.78434291,0.04745007
"257",152,82,0.36688129,0.14070979,0.19272255,0.69097895,0.6184026,0.62852138,0.78434291,0.02500938
"258",153,82,0.36469237,0.22543899,0.15028996,0.69097895,0.6184026,0.62852138,0.78434291,0.01626954
"259",147,83,0.36578276,0,0.1566177,0.68873779,0.61639684,0.62648279,0.78179893,0.06147985
"260",148,83,0.47576565,0.23320387,0.19742396,0.68873779,0.61639684,0.62648279,0.78179893,0.02389781
"261",150,83,0.36177311,0.24299772,0.21696753,0.68873779,0.61639684,0.62648279,0.78179893,0.06108136
"262",151,83,0.36615524,0.24238595,0.21319663,0.68873779,0.61639684,0.62648279,0.78179893,0.03315501
"263",137,74,0,0,0.02986281,0.71227675,0.65181299,0.64463266,0.60934696,0
"264",141,74,0,0,0.02968835,0.71227675,0.65181299,0.64463266,0.60934696,0.00128898
"265",142,74,0,0,0.02961432,0.71227675,0.65181299,0.64463266,0.60934696,0.02835327
"266",143,74,0,0,0.02968835,0.69962202,0.62885592,0.64463266,0.64308777,0.00156002
"267",144,74,0,0,0.02968835,0.71227675,0.65181299,0.64463266,0.60934696,0.0022279
"268",145,74,0,0,0.2822532,0.71227675,0.65181299,0.64463266,0.60934696,0.01576017
"269",146,74,0,0,0.27966115,0.71227675,0.65181299,0.64463266,0.60934696,0.04473538
