"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.27476778,0,0.22294034,1.23251037,0.8497658,1.06423104,1.03615895,0.31744937
"29",152,79,0.0688478,0,0.27021873,1.22860568,0.84707367,1.06085948,1.03287632,0.08900032
"30",153,79,0,0.00909146,0.20657776,1.22860568,0.84707367,1.06085948,1.03287632,0.02011503
"31",154,79,0,0.00896572,0.20891366,1.22860568,0.84707367,1.06085948,1.03287632,0.05931493
"32",155,79,0,0.00898053,0.20451293,1.22860568,0.84707367,1.06085948,1.03287632,0.00416091
"33",156,79,0,0.00889355,0.20306297,1.22860568,0.84707367,1.06085948,1.03287632,0.03199019
"34",157,79,0,0.00910509,0.2047934,1.22860568,0.84707367,1.06085948,1.03287632,0.05493483
"35",158,79,0,0.00889355,0.20527083,1.22860568,0.84707367,1.06085948,1.03287632,0.02514796
"36",159,79,0.12692631,0,0.21612958,1.22860568,0.84707367,1.06085948,1.03287632,0.05448823
"37",160,79,0.02311338,0,0.22411946,1.22860568,0.84707367,1.06085948,1.03287632,0.24572023
"38",161,79,0.24902378,0,0.21458339,1.22860568,0.84707367,1.06085948,1.03287632,0.52432534
"39",162,79,0.30277656,0,0.22245616,1.22860568,0.84707367,1.06085948,1.03287632,0.2480786
"40",151,80,0.06652459,0,0.28500552,1.22469088,0.84437458,1.05747918,1.02958519,0.08194393
"41",152,80,0.1140884,0.01348301,0.178085,1.22469088,0.84437458,1.05747918,1.02958519,0.15934719
"42",153,80,0.11350737,0.01253572,0.1780823,1.22469088,0.84437458,1.05747918,1.02958519,0.11691078
"43",154,80,0.38492087,0,0.27371573,1.22469088,0.84437458,1.05747918,1.02958519,0.1286257
"44",155,80,0.40400718,0,0.27897822,1.22469088,0.84437458,1.05747918,1.02958519,0.03352988
"45",156,80,0.39422589,0,0.2744731,1.22469088,0.84437458,1.05747918,1.02958519,0.0804411
"46",157,80,0.37557819,0,0.28452418,1.22469088,0.84437458,1.05747918,1.02958519,0.18162385
"47",158,80,0.27090246,0,0.21027453,1.22469088,0.84437458,1.05747918,1.02958519,0.11274876
"48",159,80,0.11640303,0,0.18193066,1.22469088,0.84437458,1.05747918,1.02958519,0.09261526
"49",160,80,0.27214654,0,0.21736902,1.22469088,0.84437458,1.05747918,1.02958519,0.12378483
"50",161,80,0.28005315,0,0.222153,1.22469088,0.84437458,1.05747918,1.02958519,0.53152464
"51",162,80,0.30455791,0,0.22195801,1.22469088,0.84437458,1.05747918,1.02958519,0.44729948
"52",163,80,0.3066189,0,0.22195801,1.22469088,0.84437458,1.05747918,1.02958519,0.25090393
"53",164,80,0.30242957,0,0.21546818,1.22469088,0.84437458,1.05747918,1.02958519,0.16908827
"54",165,80,0.2989098,0,0.21546817,1.22469088,0.84437458,1.05747918,1.02958519,0.15651882
"55",154,81,0.11406713,0.01239684,0.1785698,1.22076491,0.84166778,1.05408924,1.02628467,0.08030532
"56",155,81,0.28973418,0,0.22081579,1.22076491,0.84166778,1.05408924,1.02628467,0.13746817
"57",156,81,0.38717742,0,0.24620534,1.22076491,0.84166778,1.05408924,1.02628467,0.10911743
"58",157,81,0.3924677,0,0.25410727,1.22076491,0.84166778,1.05408924,1.02628467,0.21278646
"59",158,81,0.26964601,0,0,1.22076491,0.84166778,1.05408924,1.02628467,0.22331424
"60",159,81,0.27754334,0,0.21971517,1.22076491,0.84166778,1.05408924,1.02628467,0.29872933
"61",160,81,0.30784269,0,0.21722694,1.22076491,0.84166778,1.05408924,1.02628467,0.36948515
"62",161,81,0.27646201,0,0.22067732,1.22076491,0.84166778,1.05408924,1.02628467,0.49610347
"63",163,81,0.30370638,0,0.22124644,1.22076491,0.84166778,1.05408924,1.02628467,0.31940078
"64",164,81,0.30800476,0,0.22124649,1.22076491,0.84166778,1.05408924,1.02628467,0.1774455
"65",165,81,0.26247653,0,0.22124649,1.22076491,0.84166778,1.05408924,1.02628467,0.12400792
"66",154,82,0.10691773,0.01235687,0.01601758,1.21682829,0.83895364,1.0506901,1.02297519,0.02564248
"67",155,82,0.11407964,0.01235687,0.17445985,1.21682829,0.83895364,1.0506901,1.02297519,0.06833037
"68",156,82,0.19617736,0,0.18730134,1.21682829,0.83895364,1.0506901,1.02297519,0.0726977
"69",157,82,0.28571738,0,0.22010372,1.21682829,0.83895364,1.0506901,1.02297519,0.20930863
"70",158,82,0.28553939,0,0,1.21682829,0.83895364,1.0506901,1.02297519,0.22536385
"71",159,82,0.29243109,0,0.21408486,1.21682829,0.83895364,1.0506901,1.02297519,0.1906766
"72",160,82,0.29493915,0,0.21408486,1.21682829,0.83895364,1.0506901,1.02297519,0.17944443
"73",161,82,0.29526401,0,0.22053303,1.21682829,0.83895364,1.0506901,1.02297519,0.29140636
"74",162,82,0.28521324,0,0,1.21682829,0.83895364,1.0506901,1.02297519,0.29030307
"75",163,82,0.29179352,0,0,1.21682829,0.83895364,1.0506901,1.02297519,0.22259207
"76",164,82,0.29856344,0,0.22053303,1.21682829,0.83895364,1.0506901,1.02297519,0.21332485
"77",152,83,0.22391377,0.01231679,0.15457988,1.21288156,0.83623253,1.04728223,1.01965722,0.02488918
"78",153,83,0.20582679,0.01231679,0.16079659,1.21288156,0.83623253,1.04728223,1.01965722,0.03311171
"79",154,83,0.10724769,0.01180691,0.1757226,1.21288156,0.83623253,1.04728223,1.01965722,0.08776322
"80",155,83,0.19159841,0,0.18669388,1.21288156,0.83623253,1.04728223,1.01965722,0.10226816
"81",156,83,0.19450143,0,0.18669384,1.21288156,0.83623253,1.04728223,1.01965722,0.08439963
"82",157,83,0.28257333,0,0.21938982,1.21288156,0.83623253,1.04728223,1.01965722,0.06838193
"83",158,83,0.23216524,0,0.17406161,1.21288156,0.83623253,1.04728223,1.01965722,0.1325018
"84",159,83,0.15478709,0,0.17669661,1.21288156,0.83623253,1.04728223,1.01965722,0.1800416
"85",160,83,0.15087827,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.21438525
"86",161,83,0.14941409,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.15492433
"87",162,83,0.14392209,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.22570156
"88",163,83,0.30081553,0,0,1.21288156,0.83623253,1.04728223,1.01965722,0.22089649
"89",164,83,0.29533966,0,0.21981774,1.21288156,0.83623253,1.04728223,1.01965722,0.19730543
"90",165,83,0.26248488,0,0.21981774,1.21288156,0.83623253,1.04728223,1.01965722,0.1152522
"91",153,84,0.20422508,0,0.18608466,1.20892366,0.83350372,1.04386472,1.01632985,0.11105709
"92",154,84,0.19725629,0,0.18608466,1.20892366,0.83350372,1.04386472,1.01632985,0.13953469
"93",155,84,0.1215048,0,0.17230176,1.20892366,0.83350372,1.04386472,1.01632985,0.11623763
"94",156,84,0.12207344,0,0.18608466,1.20892366,0.83350372,1.04386472,1.01632985,0.08551229
"95",157,84,0.14292972,0,0,1.20892366,0.83350372,1.04386472,1.01632985,0.07404997
"96",158,84,0.14391182,0,0.17349361,1.20892366,0.83350372,1.04386472,1.01632985,0.10398019
"97",159,84,0.2399697,0,0.17612001,1.20892366,0.83350372,1.04386472,1.01632985,0.13839297
"98",160,84,0.26914829,0,0.17877127,1.20892366,0.83350372,1.04386472,1.01632985,0.1245512
"99",162,84,0.26989039,0,0.17612001,1.20892366,0.83350372,1.04386472,1.01632985,0.13194059
"100",163,84,0.26416055,0,0.17665858,1.20892366,0.83350372,1.04386472,1.01632985,0.14791876
"101",154,85,0.20138096,0,0,1.20495511,0.83076757,1.04043801,1.01299353,0.0737853
"102",155,85,0.21451525,0,0.18547375,1.20495511,0.83076757,1.04043801,1.01299353,0.04356338
"103",156,85,0.23773884,0,0.17299518,1.20495511,0.83076757,1.04043801,1.01299353,0.07207956
"104",162,81,0.28703955,0,0.21610164,1.22033511,0.84563826,1.05408924,1.02629165,0.73511569
"105",143,71,0,0,0.21647017,1.25427884,0.86793609,1.08756868,1.0588738,0.03959498
"106",144,71,0,0,0.22009039,1.25427884,0.86793609,1.08756868,1.0588738,0.06430615
"107",145,71,0.04642128,0.00851589,0.25859356,1.25427884,0.86793609,1.08756868,1.0588738,0.1096665
"108",146,71,0.04514106,0.00850945,0.2569006,1.25427884,0.86793609,1.08756868,1.0588738,0.1538994
"109",147,71,0.04674086,0.01401254,0.26414975,1.25427884,0.86793609,1.08756868,1.0588738,0.27080359
"110",148,71,0.04791944,0.01420697,0.26600178,1.25427884,0.86793609,1.08756868,1.0588738,0.23076202
"111",149,71,0.0478654,0.00850734,0.26799526,1.25427884,0.86793609,1.08756868,1.0588738,0.32354819
"112",150,71,0.04713965,0.00850734,0.26752939,1.25427884,0.86793609,1.08756868,1.0588738,0.15150938
"113",151,71,0.04695921,0.00850734,0.26721015,1.25427884,0.86793609,1.08756868,1.0588738,0.12321803
"114",152,71,0.04587423,0.00850488,0.263997,1.25427884,0.86793609,1.08756868,1.0588738,0.09082116
"115",141,72,0,0,0.24430526,1.25046624,0.86529784,1.08426283,1.05565517,0.0384256
"116",142,72,0,0,0.22527291,1.25046624,0.86529784,1.08426283,1.05565517,0.04002087
"117",143,72,0,0,0.22266855,1.25046624,0.86529784,1.08426283,1.05565517,0.06113166
"118",144,72,0,0,0.2213264,1.25046624,0.86529784,1.08426283,1.05565517,0.09225515
"119",145,72,0.04700635,0.01433365,0.26359039,1.25046624,0.86529784,1.08426283,1.05565517,0.12715246
"120",146,72,0,0,0.22129735,1.25046624,0.86529784,1.08426283,1.05565517,0.13021286
"121",147,72,0,0,0.21916391,1.25046624,0.86529784,1.08426283,1.05565517,0.04645548
"122",148,72,0.04888463,0.03358176,0.26742686,1.25046624,0.86529784,1.08426283,1.05565517,0.10931153
"123",149,72,0.04902854,0.03107212,0.26781648,1.25046624,0.86529784,1.08426283,1.05565517,0.05083687
"124",150,72,0.04743216,0.03107212,0.26727247,1.25046624,0.86529784,1.08426283,1.05565517,0.12589326
"125",151,72,0.0478291,0.02819534,0.26606055,1.25046624,0.86529784,1.08426283,1.05565517,0.0471482
"126",152,72,0.04902929,0.02678131,0.26734848,1.25046624,0.86529784,1.08426283,1.05565517,0.07418881
"127",153,72,0.04824232,0.0257689,0.26507614,1.25046624,0.86529784,1.08426283,1.05565517,0.08827092
"128",141,73,0,0,0.23157315,1.24664305,0.86265227,1.08094779,1.05242759,0.05285233
"129",142,73,0,0,0.21810978,1.24664305,0.86265227,1.08094779,1.05242759,0.0302619
"130",143,73,0,0,0.22108829,1.24664305,0.86265227,1.08094779,1.05242759,0.05074345
"131",144,73,0,0,0.22645001,1.24664305,0.86265227,1.08094779,1.05242759,0.04706607
"132",145,73,0,0,0.21641063,1.24664305,0.86265227,1.08094779,1.05242759,0.03955458
"133",146,73,0,0,0.24772035,1.24664305,0.86265227,1.08094779,1.05242759,0.00652348
"134",147,73,0,0,0.22600122,1.24664305,0.86265227,1.08094779,1.05242759,0
"135",148,73,0,0,0.22224301,1.24664305,0.86265227,1.08094779,1.05242759,0.00760466
"136",149,73,0.04898494,0.03097712,0.26701724,1.24664305,0.86265227,1.08094779,1.05242759,0.04252938
"137",150,73,0.04802804,0.02703518,0.26697889,1.24664305,0.86265227,1.08094779,1.05242759,0.04888316
"138",151,73,0,0,0.22011272,1.24664305,0.86265227,1.08094779,1.05242759,0.02650033
"139",152,73,0,0,0.2204646,1.24664305,0.86265227,1.08094779,1.05242759,0.06238582
"140",153,73,0,0,0.22470576,1.24664305,0.86265227,1.08094779,1.05242759,0.03909591
"141",140,74,0,0,0.16409614,1.24280872,0.85999899,1.0776231,1.04919062,0.00588618
"142",154,72,0.12047478,0.01159949,0.23596786,1.25122667,0.86470603,1.08426283,1.05566235,0
"143",155,72,0.06560772,0,0.29385783,1.25122667,0.86470603,1.08426283,1.05566235,0.17345269
"144",156,72,0.06373367,0,0.29306649,1.25122667,0.86470603,1.08426283,1.05566235,0.09480665
"145",157,72,0.06246022,0.02588439,0.29164667,1.25122667,0.86470603,1.08426283,1.05566235,0.25183181
"146",158,72,0.05976874,0.02588439,0.28764402,1.25122667,0.86470603,1.08426283,1.05566235,0.13735162
"147",159,72,0.05952548,0.02588439,0.28519364,1.25122667,0.86470603,1.08426283,1.05566235,0.12422187
"148",154,73,0.01141448,0.01154682,0.23490059,1.24740115,0.86206226,1.08094779,1.05243475,0
"149",155,73,0.06648228,0,0.29345286,1.24740115,0.86206226,1.08094779,1.05243475,0.13685232
"150",156,73,0.06394237,0,0.29265993,1.24740115,0.86206226,1.08094779,1.05243475,0.34573427
"151",157,73,0.06299802,0,0.28921346,1.24740115,0.86206226,1.08094779,1.05243475,0.12020967
"152",158,73,0.06316005,0,0.28842189,1.24740115,0.86206226,1.08094779,1.05243475,0.0819331
"153",159,73,0.06429604,0,0.28962101,1.24740115,0.86206226,1.08094779,1.05243475,0.13299561
"154",147,74,0,0,0.26736048,1.24356449,0.8594108,1.0776231,1.04919775,0.03093231
"155",148,74,0,0,0.23356955,1.24356449,0.8594108,1.0776231,1.04919775,0.04247635
"156",149,74,0,0,0.22978766,1.24356449,0.8594108,1.0776231,1.04919775,0.01524541
"157",150,74,0,0,0.2388588,1.24356449,0.8594108,1.0776231,1.04919775,0.05535004
"158",151,74,0,0,0.23172482,1.24356449,0.8594108,1.0776231,1.04919775,0.02374971
"159",152,74,0,0,0.23636193,1.24356449,0.8594108,1.0776231,1.04919775,0.05735453
"160",153,74,0,0,0.23534194,1.24356449,0.8594108,1.0776231,1.04919775,0
"161",154,74,0.03796995,0,0.28870875,1.24356449,0.8594108,1.0776231,1.04919775,0.1568935
"162",155,74,0,0.01882395,0.21147771,1.24356449,0.8594108,1.0776231,1.04919775,0.14611405
"163",156,74,0.06234351,0,0.28907221,1.24356449,0.8594108,1.0776231,1.04919775,0.50048821
"164",157,74,0.06532701,0,0.28970979,1.24356449,0.8594108,1.0776231,1.04919775,0.17317171
"165",158,74,0.06320482,0,0.28644508,1.24356449,0.8594108,1.0776231,1.04919775,0.15578499
"166",159,74,0.2982291,0,0.21487543,1.24356449,0.8594108,1.0776231,1.04919775,0.08808846
"167",160,74,0.42359778,0,0.26043909,1.24356449,0.8594108,1.0776231,1.04919775,0.17831514
"168",147,75,0,0,0.24486676,1.23971723,0.85675201,1.07428921,1.04595181,0.00022891
"169",148,75,0,0,0.222995,1.23971723,0.85675201,1.07428921,1.04595181,0.03595097
"170",149,75,0,0,0.23068286,1.23971723,0.85675201,1.07428921,1.04595181,0.02221335
"171",150,75,0,0,0.23847046,1.23971723,0.85675201,1.07428921,1.04595181,0.04831156
"172",151,75,0,0,0.23596099,1.23971723,0.85675201,1.07428921,1.04595181,0.05422744
"173",152,75,0,0,0.23873981,1.23971723,0.85675201,1.07428921,1.04595181,0.20797346
"174",153,75,0.03892529,0,0.29108613,1.23971723,0.85675201,1.07428921,1.04595181,0.09943987
"175",154,75,0,0,0.24049836,1.23971723,0.85675201,1.07428921,1.04595181,0.00563175
"176",155,75,0.03668089,0,0.28389694,1.23971723,0.85675201,1.07428921,1.04595181,0.0684313
"177",156,75,0.03702899,0,0.284925,1.23971723,0.85675201,1.07428921,1.04595181,0.09201873
"178",157,75,0,0.01788515,0.21001384,1.23971723,0.85675201,1.07428921,1.04595181,0.09747638
"179",158,75,0.06579873,0,0.28960698,1.23971723,0.85675201,1.07428921,1.04595181,0.09461757
"180",159,75,0.13086201,0.01211795,0.16837505,1.23971723,0.85675201,1.07428921,1.04595181,0.07909283
"181",146,76,0,0,0.23706548,1.23585883,0.85408552,1.07094568,1.04269647,0.04698551
"182",147,76,0,0,0.2317462,1.23585883,0.85408552,1.07094568,1.04269647,0.04494499
"183",148,76,0,0,0.22780865,1.23585883,0.85408552,1.07094568,1.04269647,0.01428487
"184",149,76,0,0,0.18632228,1.23585883,0.85408552,1.07094568,1.04269647,0
"185",150,76,0,0,0.21131883,1.23585883,0.85408552,1.07094568,1.04269647,0.01666662
"186",151,76,0,0,0.21686027,1.23585883,0.85408552,1.07094568,1.04269647,0.01879005
"187",152,76,0,0,0.23164451,1.23585883,0.85408552,1.07094568,1.04269647,0.02977879
"188",153,76,0,0,0.24455979,1.23585883,0.85408552,1.07094568,1.04269647,0.11579328
"189",154,76,0.03904252,0,0.29122047,1.23585883,0.85408552,1.07094568,1.04269647,0.17499966
"190",155,76,0.03890021,0,0.29112517,1.23585883,0.85408552,1.07094568,1.04269647,0.15751158
"191",156,76,0.03837858,0,0.28897517,1.23585883,0.85408552,1.07094568,1.04269647,0.1191169
"192",157,76,0,0.03634818,0.20969342,1.23585883,0.85408552,1.07094568,1.04269647,0.01139989
"193",158,76,0,0.04681977,0.20696008,1.23585883,0.85408552,1.07094568,1.04269647,0.04768113
"194",159,76,0.06321016,0,0.28804132,1.23585883,0.85408552,1.07094568,1.04269647,0.0450418
"195",160,76,0.12519654,0.01344949,0.17339887,1.23585883,0.85408552,1.07094568,1.04269647,0.14667624
"196",146,77,0,0,0.24162304,1.23198983,0.8514117,1.06759296,1.03943219,0.08688408
"197",147,77,0,0,0.25148059,1.23198983,0.8514117,1.06759296,1.03943219,0.04448468
"198",148,77,0,0,0.24281872,1.23198983,0.8514117,1.06759296,1.03943219,0.07685162
"199",149,77,0,0,0.23578646,1.23198983,0.8514117,1.06759296,1.03943219,0.0912729
"200",150,77,0,0,0.24198709,1.23198983,0.8514117,1.06759296,1.03943219,0.09090006
"201",151,77,0,0,0.24756896,1.23198983,0.8514117,1.06759296,1.03943219,0.00100665
"202",152,77,0,0,0.23121899,1.23198983,0.8514117,1.06759296,1.03943219,0.02358052
"203",153,77,0,0,0.2324892,1.23198983,0.8514117,1.06759296,1.03943219,0.07504716
"204",154,77,0,0,0.23208031,1.23198983,0.8514117,1.06759296,1.03943219,0.01112632
"205",155,77,0,0,0.23878973,1.23198983,0.8514117,1.06759296,1.03943219,0.04389198
"206",156,77,0,0.04337402,0.21296968,1.23198983,0.8514117,1.06759296,1.03943219,0.05913102
"207",157,77,0,0.04154841,0.21117027,1.23198983,0.8514117,1.06759296,1.03943219,0.12631674
"208",158,77,0,0.04596164,0.20387884,1.23198983,0.8514117,1.06759296,1.03943219,0.09334121
"209",152,78,0.03707642,0.00832478,0.2697143,1.23251037,0.8497658,1.06423104,1.03615895,0.01529932
"210",155,78,0,0.01054507,0.20614541,1.22811022,0.84873056,1.06423104,1.03615895,0.03896558
"211",156,78,0,0.01041718,0.20643916,1.22811022,0.84873056,1.06423104,1.03615895,0.00666015
"212",145,77,0,0,0.22769265,1.23420121,0.85232328,1.06759296,1.03943219,0.07716146
"213",145,78,0.04786442,0.00832478,0.2570505,1.23031463,0.84963927,1.06423104,1.03615895,0.09958355
"214",146,78,0,0,0.22231205,1.23031463,0.84963927,1.06423104,1.03615895,0.04373462
"215",147,78,0,0,0.21350236,1.23031463,0.84963927,1.06423104,1.03615895,0
"216",148,78,0,0,0.20880215,1.23031463,0.84963927,1.06423104,1.03615895,0.01514603
"217",149,78,0,0,0.21842753,1.23031463,0.84963927,1.06423104,1.03615895,0.01027048
"218",150,78,0,0,0.2187613,1.23031463,0.84963927,1.06423104,1.03615895,0.004604
"219",151,78,0.04301478,0.00832478,0.25622884,1.23031463,0.84963927,1.06423104,1.03615895,0.04804889
"220",144,79,0.03829542,0,0.28793214,1.2264169,0.84694755,1.06085948,1.03287632,0.08243604
"221",145,79,0.03882365,0,0.28522073,1.2264169,0.84694755,1.06085948,1.03287632,0.12243702
"222",146,79,0.03912151,0,0.28645727,1.2264169,0.84694755,1.06085948,1.03287632,0.17823274
"223",147,79,0.03903785,0,0.28554101,1.2264169,0.84694755,1.06085948,1.03287632,0.09521983
"224",148,79,0.03837379,0,0.28478395,1.2264169,0.84694755,1.06085948,1.03287632,0.10674677
"225",149,79,0.08293181,0,0.25168593,1.2264169,0.84694755,1.06085948,1.03287632,0.07238127
"226",150,79,0.08225506,0,0.25098102,1.2264169,0.84694755,1.06085948,1.03287632,0.03243879
"227",151,79,0.07861727,0,0.25567842,1.2264169,0.84694755,1.06085948,1.03287632,0.0360027
"228",141,80,0.0863233,0,0.26869785,1.22250908,0.84424885,1.05747918,1.02958519,0.03565342
"229",142,80,0.08690055,0,0.26577434,1.22250908,0.84424885,1.05747918,1.02958519,0.12249276
"230",143,80,0.08913456,0,0.26085111,1.22250908,0.84424885,1.05747918,1.02958519,0.09262733
"231",144,80,0.04109466,0,0.29134162,1.22250908,0.84424885,1.05747918,1.02958519,0.09455303
"232",145,80,0.04107242,0,0.29074916,1.22250908,0.84424885,1.05747918,1.02958519,0.14283168
"233",146,80,0.08920097,0,0.26063153,1.22250908,0.84424885,1.05747918,1.02958519,0.129754
"234",147,80,0.08838082,0,0.26037919,1.22250908,0.84424885,1.05747918,1.02958519,0.15474819
"235",148,80,0.08883099,0,0.26098379,1.22250908,0.84424885,1.05747918,1.02958519,0.13571474
"236",149,80,0.0880362,0,0.25968391,1.22250908,0.84424885,1.05747918,1.02958519,0.17567098
"237",150,80,0.08370232,0,0.26107144,1.22250908,0.84424885,1.05747918,1.02958519,0.24108228
"238",142,81,0.08093934,0,0.27878733,1.2185901,0.84154246,1.05408924,1.02628467,0.13690106
"239",143,81,0.08428553,0,0.26925782,1.2185901,0.84154246,1.05408924,1.02628467,0.12691081
"240",144,81,0.08702842,0,0.26021703,1.2185901,0.84154246,1.05408924,1.02628467,0.16669318
"241",145,81,0.08911268,0,0.25995109,1.2185901,0.84154246,1.05408924,1.02628467,0.0654157
"242",146,81,0.08869617,0,0.25993724,1.2185901,0.84154246,1.05408924,1.02628467,0.10418568
"243",147,81,0.08814618,0,0.25962857,1.2185901,0.84154246,1.05408924,1.02628467,0.12791988
"244",148,81,0.08741128,0,0.25926471,1.2185901,0.84154246,1.05408924,1.02628467,0.22087842
"245",149,81,0.24612314,0,0,1.2185901,0.84154246,1.05408924,1.02628467,0.51194287
"246",150,81,0.2471967,0,0,1.2185901,0.84154246,1.05408924,1.02628467,0.23951363
"247",151,81,0.4965056,0,0.27119138,1.2185901,0.84154246,1.05408924,1.02628467,0.18392331
"248",152,81,0.2412927,0,0.14908839,1.2185901,0.84154246,1.05408924,1.02628467,0.10477667
"249",153,81,0.22831189,0.01239685,0.16317625,1.2185901,0.84154246,1.05408924,1.02628467,0.05343823
"250",145,82,0.08630642,0,0.25611698,1.2146605,0.83882872,1.0506901,1.02297519,0.09055094
"251",146,82,0.0877499,0,0.25717795,1.2146605,0.83882872,1.0506901,1.02297519,0.05010244
"252",147,82,0.08479962,0,0.25268724,1.2146605,0.83882872,1.0506901,1.02297519,0.06149921
"253",148,82,0.0840148,0,0.25289025,1.2146605,0.83882872,1.0506901,1.02297519,0.10133164
"254",149,82,0.0856709,0,0.25383401,1.2146605,0.83882872,1.0506901,1.02297519,0.11836569
"255",150,82,0.24863192,0,0,1.2146605,0.83882872,1.0506901,1.02297519,0.10417225
"256",151,82,0.24906899,0,0.14860763,1.2146605,0.83882872,1.0506901,1.02297519,0.07325099
"257",152,82,0.25052979,0,0.15943077,1.2146605,0.83882872,1.0506901,1.02297519,0.04270682
"258",153,82,0.15011973,0.01235687,0,1.2146605,0.83882872,1.0506901,1.02297519,0.03714743
"259",147,83,0.2420433,0,0,1.2107208,0.83610802,1.04728223,1.01965722,0.09512189
"260",148,83,0.24450291,0.01178396,0.17465628,1.2107208,0.83610802,1.04728223,1.01965722,0.03946559
"261",150,83,0.29192047,0.01231679,0.22782127,1.2107208,0.83610802,1.04728223,1.01965722,0.11160276
"262",151,83,0.23585094,0.01231679,0.1636983,1.2107208,0.83610802,1.04728223,1.01965722,0.05142195
"263",137,74,0,0,0.16808558,1.24699182,0.86128021,1.0776231,1.04919062,0
"264",141,74,0,0,0.16409614,1.24699182,0.86128021,1.0776231,1.04919062,0.00319514
"265",142,74,0,0,0.16407146,1.24699182,0.86128021,1.0776231,1.04919062,0.03675512
"266",143,74,0,0,0.16409614,1.24280872,0.85999899,1.0776231,1.04919062,0.00299852
"267",144,74,0,0,0.16409614,1.24699182,0.86128021,1.0776231,1.04919062,0.00263655
"268",145,74,0,0,0.27084902,1.24699182,0.86128021,1.0776231,1.04919062,0.02745526
"269",146,74,0,0,0.28889463,1.24699182,0.86128021,1.0776231,1.04919062,0.06024579
"270",137,75,0,0,0.24652467,1.24313395,0.85861563,1.07428921,1.0459447,0.03219244
"271",138,75,0,0,0.2449942,1.24313395,0.85861563,1.07428921,1.0459447,0.04481387
"272",139,75,0,0,0.24592622,1.24313395,0.85861563,1.07428921,1.0459447,0.02712517
"273",140,75,0,0,0.24615868,1.24313395,0.85861563,1.07428921,1.0459447,0.07815479
"274",141,75,0,0,0.28565777,1.24313395,0.85861563,1.07428921,1.0459447,0.04526723
"275",142,75,0,0,0.28537623,1.24313395,0.85861563,1.07428921,1.0459447,0.06324732
"276",143,75,0,0,0.27801345,1.24313395,0.85861563,1.07428921,1.0459447,0.03883731
