"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.33744938,0,0.24305439,1.13822933,0.80120461,0.93989083,0.99832389,0.23585181
"53",164,80,0.33355139,0,0.23496334,1.13822933,0.80120461,0.93989083,0.99832389,0.15591668
"54",165,80,0.33017581,0,0.23496332,1.13822933,0.80120461,0.93989083,0.99832389,0.14037749
"55",154,81,0.1594674,0.0867779,0.21594403,1.13458053,0.7986362,0.93687784,0.99512358,0.07434112
"56",155,81,0.36899536,0,0.24464699,1.13458053,0.7986362,0.93687784,0.99512358,0.12419865
"57",156,81,0.42452937,0,0.14068876,1.13458053,0.7986362,0.93687784,0.99512358,0.09737713
"58",157,81,0.42585332,0,0.14520416,1.13458053,0.7986362,0.93687784,0.99512358,0.19996309
"59",158,81,0.29640063,0,0,1.13458053,0.7986362,0.93687784,0.99512358,0.2049877
"60",159,81,0.3056312,0,0.2397649,1.13458053,0.7986362,0.93687784,0.99512358,0.27320179
"61",160,81,0.32789293,0,0.23796289,1.13458053,0.7986362,0.93687784,0.99512358,0.34709542
"62",161,81,0.30279971,0,0.24031468,1.13458053,0.7986362,0.93687784,0.99512358,0.47604793
"63",163,81,0.33490161,0,0.24227521,1.13458053,0.7986362,0.93687784,0.99512358,0.29386872
"64",164,81,0.33929356,0,0.24227523,1.13458053,0.7986362,0.93687784,0.99512358,0.16183271
"65",165,81,0.28969167,0,0.24227523,1.13458053,0.7986362,0.93687784,0.99512358,0.1120704
"66",154,82,0.15403268,0.08649807,0.11212305,1.13092183,0.79606083,0.93385667,0.99191459,0.02224788
"67",155,82,0.15943976,0.08649807,0.19050886,1.13092183,0.79606083,0.93385667,0.99191459,0.0601328
"68",156,82,0.18680318,0,0.20688683,1.13092183,0.79606083,0.93385667,0.99191459,0.06625872
"69",157,82,0.3621027,0,0.24385807,1.13092183,0.79606083,0.93385667,0.99191459,0.19173257
"70",158,82,0.31487856,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.20542678
"71",159,82,0.32209768,0,0.23345484,1.13092183,0.79606083,0.93385667,0.99191459,0.1736729
"72",160,82,0.32505954,0,0.23345484,1.13092183,0.79606083,0.93385667,0.99191459,0.16235685
"73",161,82,0.3254348,0,0.24149394,1.13092183,0.79606083,0.93385667,0.99191459,0.26877181
"74",162,82,0.31477869,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.26445566
"75",163,82,0.32120741,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.20538748
"76",164,82,0.3287741,0,0.24149396,1.13092183,0.79606083,0.93385667,0.99191459,0.19455281
"77",152,83,0.29198854,0.08621752,0.17321034,1.12725373,0.79347884,0.93082775,0.98869736,0.02248181
"78",153,83,0.25903099,0.08621752,0.19276099,1.12725373,0.79347884,0.93082775,0.98869736,0.02933279
"79",154,83,0.15361445,0.0826484,0.2026912,1.12725373,0.79347884,0.93082775,0.98869736,0.07649451
"80",155,83,0.18309201,0,0.20621583,1.12725373,0.79347884,0.93082775,0.98869736,0.08923497
"81",156,83,0.1860906,0,0.2062158,1.12725373,0.79347884,0.93082775,0.98869736,0.07312055
"82",157,83,0.36140925,0,0.24306713,1.12725373,0.79347884,0.93082775,0.98869736,0.06226945
"83",158,83,0.25616243,0,0.19442415,1.12725373,0.79347884,0.93082775,0.98869736,0.12027838
"84",159,83,0.17024235,0,0.19814547,1.12725373,0.79347884,0.93082775,0.98869736,0.16425354
"85",160,83,0.16622162,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.19126797
"86",161,83,0.16465442,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.13840719
"87",162,83,0.15897886,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.20019533
"88",163,83,0.33161951,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.20210826
"89",164,83,0.3253414,0,0.24071069,1.12725373,0.79347884,0.93082775,0.98869736,0.18055713
"90",165,83,0.28933669,0,0.24071069,1.12725373,0.79347884,0.93082775,0.98869736,0.10784709
"91",153,84,0.19628736,0,0.2055429,1.12357525,0.79088954,0.92779025,0.98547101,0.10209415
"92",154,84,0.18815992,0,0.20554287,1.12357525,0.79088954,0.92779025,0.98547101,0.12360124
"93",155,84,0.14541494,0,0.18971624,1.12357525,0.79088954,0.92779025,0.98547101,0.10473387
"94",156,84,0.14588931,0,0.2055429,1.12357525,0.79088954,0.92779025,0.98547101,0.07473012
"95",157,84,0.1577099,0,0,1.12357525,0.79088954,0.92779025,0.98547101,0.06658936
"96",158,84,0.1586956,0,0.1937897,1.12357525,0.79088954,0.92779025,0.98547101,0.09395436
"97",159,84,0.26464909,0,0.19749888,1.12357525,0.79088954,0.92779025,0.98547101,0.12421975
"98",160,84,0.29563902,0,0.20056041,1.12357525,0.79088954,0.92779025,0.98547101,0.1136507
"99",162,84,0.29610747,0,0.19749888,1.12357525,0.79088954,0.92779025,0.98547101,0.1219833
"100",163,84,0.2484196,0,0.20126892,1.12357525,0.79088954,0.92779025,0.98547101,0.134764
"101",154,85,0.19194013,0,0,1.11988688,0.78829328,0.92474458,0.982236,0.06533468
"102",155,85,0.19996783,0,0.20486813,1.11988688,0.78829328,0.92474458,0.982236,0.03733335
"103",156,85,0.21401877,0,0.19389502,1.11988688,0.78829328,0.92474458,0.982236,0.06129528
"104",162,81,0.31808668,0,0.23519894,1.13389284,0.81463775,0.93687784,0.99517244,0.71914432
"105",143,71,0,0,0.20772369,1.16173851,0.82233876,0.96663447,1.02667977,0.03566101
"106",144,71,0,0,0.24880422,1.16173851,0.82233876,0.96663447,1.02667977,0.0590376
"107",145,71,0.05082314,0.05961126,0.28509593,1.16173851,0.82233876,0.96663447,1.02667977,0.09803192
"108",146,71,0.04943171,0.05956614,0.28457108,1.16173851,0.82233876,0.96663447,1.02667977,0.14519982
"109",147,71,0.05019882,0.09808777,0.28607886,1.16173851,0.82233876,0.96663447,1.02667977,0.26019638
"110",148,71,0.05120911,0.09944881,0.28829937,1.16173851,0.82233876,0.96663447,1.02667977,0.21772416
"111",149,71,0.05074156,0.05955137,0.28896803,1.16173851,0.82233876,0.96663447,1.02667977,0.31136411
"112",150,71,0.05005056,0.05955137,0.28888171,1.16173851,0.82233876,0.96663447,1.02667977,0.14252764
"113",151,71,0.04982389,0.05955137,0.28835777,1.16173851,0.82233876,0.96663447,1.02667977,0.11319574
"114",152,71,0.04889323,0.05953416,0.2859634,1.16173851,0.82233876,0.96663447,1.02667977,0.0845712
"115",141,72,0,0,0.27786939,1.15820721,0.81983912,0.96369622,1.023559,0.035619
"116",142,72,0,0,0.25139167,1.15820721,0.81983912,0.96369622,1.023559,0.03653642
"117",143,72,0,0,0.24990348,1.15820721,0.81983912,0.96369622,1.023559,0.05721696
"118",144,72,0,0,0.24913652,1.15820721,0.81983912,0.96369622,1.023559,0.08576145
"119",145,72,0.05032809,0.10033554,0.28609999,1.15820721,0.81983912,0.96369622,1.023559,0.1198059
"120",146,72,0,0,0.21212874,1.15820721,0.81983912,0.96369622,1.023559,0.12128096
"121",147,72,0,0,0.21002744,1.15820721,0.81983912,0.96369622,1.023559,0.04467509
"122",148,72,0.05186169,0.23507233,0.28814868,1.15820721,0.81983912,0.96369622,1.023559,0.09995516
"123",149,72,0.05194743,0.21750483,0.28840566,1.15820721,0.81983912,0.96369622,1.023559,0.04666185
"124",150,72,0.05016136,0.21750483,0.28745174,1.15820721,0.81983912,0.96369622,1.023559,0.11565241
"125",151,72,0.05083326,0.19736735,0.28698403,1.15820721,0.81983912,0.96369622,1.023559,0.04324568
"126",152,72,0.05204683,0.18746914,0.28817346,1.15820721,0.81983912,0.96369622,1.023559,0.07048171
"127",153,72,0.05142765,0.18038229,0.28633564,1.15820721,0.81983912,0.96369622,1.023559,0.08461583
"128",141,73,0,0,0.27564586,1.15466609,0.81733253,0.9607498,1.02042955,0.04860616
"129",142,73,0,0,0.20927417,1.15466609,0.81733253,0.9607498,1.02042955,0.02715006
"130",143,73,0,0,0.21204759,1.15466609,0.81733253,0.9607498,1.02042955,0.04792424
"131",144,73,0,0,0.21691742,1.15466609,0.81733253,0.9607498,1.02042955,0.04332076
"132",145,73,0,0,0.20815074,1.15466609,0.81733253,0.9607498,1.02042955,0.03725144
"133",146,73,0,0,0.28241126,1.15466609,0.81733253,0.9607498,1.02042955,0.00577107
"134",147,73,0,0,0.21652181,1.15466609,0.81733253,0.9607498,1.02042955,0
"135",148,73,0,0,0.21290549,1.15466609,0.81733253,0.9607498,1.02042955,0.00685701
"136",149,73,0.05191393,0.21683983,0.2875809,1.15466609,0.81733253,0.9607498,1.02042955,0.03947527
"137",150,73,0.05087374,0.18924627,0.28746154,1.15466609,0.81733253,0.9607498,1.02042955,0.04615014
"138",151,73,0,0,0.21089122,1.15466609,0.81733253,0.9607498,1.02042955,0.0252381
"139",152,73,0,0,0.21121776,1.15466609,0.81733253,0.9607498,1.02042955,0.05826032
"140",153,73,0,0,0.21521275,1.15466609,0.81733253,0.9607498,1.02042955,0.03623397
"141",140,74,0,0,0.15738711,1.15111466,0.81481865,0.95779481,1.017291,0.00515207
"142",154,72,0.14244654,0.08119644,0.25997386,1.15955122,0.81727848,0.96369622,1.02360926,0
"143",155,72,0.0685608,0,0.3184204,1.15955122,0.81727848,0.96369622,1.02360926,0.16631368
"144",156,72,0.06658526,0,0.31727655,1.15955122,0.81727848,0.96369622,1.02360926,0.0860052
"145",157,72,0.06536242,0.18119073,0.31608511,1.15955122,0.81727848,0.96369622,1.02360926,0.23731869
"146",158,72,0.06281131,0.18119073,0.3116769,1.15955122,0.81727848,0.96369622,1.02360926,0.12928437
"147",159,72,0.06263658,0.18119073,0.30903676,1.15955122,0.81727848,0.96369622,1.02360926,0.11376982
"148",154,73,0.07990133,0.08082772,0.25899738,1.15600599,0.81477972,0.9607498,1.02047966,0
"149",155,73,0.06948416,0,0.31815101,1.15600599,0.81477972,0.9607498,1.02047966,0.12899322
"150",156,73,0.06675769,0,0.3170656,1.15600599,0.81477972,0.9607498,1.02047966,0.33230297
"151",157,73,0.06580757,0,0.31317579,1.15600599,0.81477972,0.9607498,1.02047966,0.1130484
"152",158,73,0.06601261,0,0.3122511,1.15600599,0.81477972,0.9607498,1.02047966,0.07469368
"153",159,73,0.06719957,0,0.31372595,1.15600599,0.81477972,0.9607498,1.02047966,0.12612254
"154",147,74,0,0,0.29254965,1.15245044,0.81227368,0.95779481,1.01734095,0.03013054
"155",148,74,0,0,0.22376621,1.15245044,0.81227368,0.95779481,1.01734095,0.03927509
"156",149,74,0,0,0.22043333,1.15245044,0.81227368,0.95779481,1.01734095,0.01434042
"157",150,74,0,0,0.22893815,1.15245044,0.81227368,0.95779481,1.01734095,0.05058415
"158",151,74,0,0,0.22207833,1.15245044,0.81227368,0.95779481,1.01734095,0.02238307
"159",152,74,0,0,0.22642027,1.15245044,0.81227368,0.95779481,1.01734095,0.05329313
"160",153,74,0,0,0.22546375,1.15245044,0.81227368,0.95779481,1.01734095,0
"161",154,74,0.03969783,0,0.30756115,1.15245044,0.81227368,0.95779481,1.01734095,0.15199689
"162",155,74,0,0.13176764,0.2430878,1.15245044,0.81227368,0.95779481,1.01734095,0.14011945
"163",156,74,0.06507629,0,0.31290839,1.15245044,0.81227368,0.95779481,1.01734095,0.48974291
"164",157,74,0.0682883,0,0.31400777,1.15245044,0.81227368,0.95779481,1.01734095,0.16233558
"165",158,74,0.06607127,0,0.31016743,1.15245044,0.81227368,0.95779481,1.01734095,0.14470839
"166",159,74,0.33657275,0,0.23615884,1.15245044,0.81227368,0.95779481,1.01734095,0.08273284
"167",160,74,0.47405565,0,0.28720924,1.15245044,0.81227368,0.95779481,1.01734095,0.16430584
"168",147,75,0,0,0.26377037,1.14888506,0.80976072,0.95483164,1.01419357,0.00022891
"169",148,75,0,0,0.21608282,1.14888506,0.80976072,0.95483164,1.01419357,0.03172217
"170",149,75,0,0,0.22222156,1.14888506,0.80976072,0.95483164,1.01419357,0.02050737
"171",150,75,0,0,0.22848113,1.14888506,0.80976072,0.95483164,1.01419357,0.04477684
"172",151,75,0,0,0.22662165,1.14888506,0.80976072,0.95483164,1.01419357,0.05232646
"173",152,75,0,0,0.22893171,1.14888506,0.80976072,0.95483164,1.01419357,0.19864576
"174",153,75,0.04068968,0,0.31026429,1.14888506,0.80976072,0.95483164,1.01419357,0.09376147
"175",154,75,0,0,0.26831251,1.14888506,0.80976072,0.95483164,1.01419357,0.00506656
"176",155,75,0.03830793,0,0.30219576,1.14888506,0.80976072,0.95483164,1.01419357,0.06453785
"177",156,75,0.03866979,0,0.30331252,1.14888506,0.80976072,0.95483164,1.01419357,0.0866526
"178",157,75,0,0.12519608,0.24187312,1.14888506,0.80976072,0.95483164,1.01419357,0.09148658
"179",158,75,0.06878507,0,0.31397758,1.14888506,0.80976072,0.95483164,1.01419357,0.09038864
"180",159,75,0.1772743,0.08482567,0.21223307,1.14888506,0.80976072,0.95483164,1.01419357,0.07321609
"181",146,76,0,0,0.26594351,1.14530936,0.80724049,0.9518599,1.01103707,0.04358295
"182",147,76,0,0,0.22307508,1.14530936,0.80724049,0.9518599,1.01103707,0.0417201
"183",148,76,0,0,0.21953741,1.14530936,0.80724049,0.9518599,1.01103707,0.01271205
"184",149,76,0,0,0.19529019,1.14530936,0.80724049,0.9518599,1.01103707,0
"185",150,76,0,0,0.20874561,1.14530936,0.80724049,0.9518599,1.01103707,0.01593023
"186",151,76,0,0,0.21192221,1.14530936,0.80724049,0.9518599,1.01103707,0.01739497
"187",152,76,0,0,0.22248039,1.14530936,0.80724049,0.9518599,1.01103707,0.02744962
"188",153,76,0,0,0.27022598,1.14530936,0.80724049,0.9518599,1.01103707,0.10878882
"189",154,76,0.04080803,0,0.31038557,1.14530936,0.80724049,0.9518599,1.01103707,0.16812636
"190",155,76,0.04065201,0,0.3102375,1.14530936,0.80724049,0.9518599,1.01103707,0.15054289
"191",156,76,0.04010367,0,0.30788573,1.14530936,0.80724049,0.9518599,1.01103707,0.11353367
"192",157,76,0,0.25443727,0.24131074,1.14530936,0.80724049,0.9518599,1.01103707,0.01041901
"193",158,76,0,0.32773841,0.20496178,1.14530936,0.80724049,0.9518599,1.01103707,0.04407988
"194",159,76,0.06607506,0,0.31196799,1.14530936,0.80724049,0.9518599,1.01103707,0.04272032
"195",160,76,0.1724951,0.0941464,0.215279,1.14530936,0.80724049,0.9518599,1.01103707,0.13302387
"196",146,77,0,0,0.26495861,1.14172383,0.80471332,0.94887999,1.0078719,0.08184903
"197",147,77,0,0,0.27377226,1.14172383,0.80471332,0.94887999,1.0078719,0.04127408
"198",148,77,0,0,0.26654323,1.14172383,0.80471332,0.94887999,1.0078719,0.07340806
"199",149,77,0,0,0.26480417,1.14172383,0.80471332,0.94887999,1.0078719,0.08539957
"200",150,77,0,0,0.26834739,1.14172383,0.80471332,0.94887999,1.0078719,0.08618567
"201",151,77,0,0,0.27153703,1.14172383,0.80471332,0.94887999,1.0078719,0.00092125
"202",152,77,0,0,0.26219421,1.14172383,0.80471332,0.94887999,1.0078719,0.02229355
"203",153,77,0,0,0.26292002,1.14172383,0.80471332,0.94887999,1.0078719,0.07146338
"204",154,77,0,0,0.26268639,1.14172383,0.80471332,0.94887999,1.0078719,0.01054072
"205",155,77,0,0,0.26652032,1.14172383,0.80471332,0.94887999,1.0078719,0.04089997
"206",156,77,0,0.30361813,0.24280256,1.14172383,0.80471332,0.94887999,1.0078719,0.0556498
"207",157,77,0,0.29083884,0.24177433,1.14172383,0.80471332,0.94887999,1.0078719,0.12113854
"208",158,77,0,0.32173148,0.20292966,1.14172383,0.80471332,0.94887999,1.0078719,0.08709221
"209",152,78,0.03789301,0.05827348,0.28920726,1.14549677,0.8063202,0.94589191,1.00469805,0.01373723
"210",155,78,0,0.07381549,0.23845929,1.13812847,0.80217923,0.94589191,1.00469805,0.03584742
"211",156,78,0,0.07292024,0.23863563,1.13812847,0.80217923,0.94589191,1.00469805,0.00603996
"212",145,77,0,0,0.25145207,1.14545009,0.80849812,0.94887999,1.0078719,0.07384687
"213",145,78,0.05198453,0.05827348,0.28663441,1.141843,0.80595211,0.94589191,1.00469805,0.09459038
"214",146,78,0,0,0.24848116,1.141843,0.80595211,0.94589191,1.00469805,0.0412593
"215",147,78,0,0,0.24424088,1.141843,0.80595211,0.94589191,1.00469805,0
"216",148,78,0,0,0.23971358,1.141843,0.80595211,0.94589191,1.00469805,0.01354194
"217",149,78,0,0,0.24521379,1.141843,0.80595211,0.94589191,1.00469805,0.01017803
"218",150,78,0,0,0.24540452,1.141843,0.80595211,0.94589191,1.00469805,0.00419941
"219",151,78,0.04271984,0.05827348,0.28316489,1.141843,0.80595211,0.94589191,1.00469805,0.04481641
"220",144,79,0.04069061,0,0.30541882,1.13822555,0.80339879,0.94289525,1.00151509,0.07930941
"221",145,79,0.04124773,0,0.30260453,1.13822555,0.80339879,0.94289525,1.00151509,0.1178192
"222",146,79,0.04157751,0,0.30397337,1.13822555,0.80339879,0.94289525,1.00151509,0.17124274
"223",147,79,0.04141554,0,0.30289223,1.13822555,0.80339879,0.94289525,1.00151509,0.09065606
"224",148,79,0.04072312,0,0.302023,1.13822555,0.80339879,0.94289525,1.00151509,0.10079452
"225",149,79,0.08734586,0,0.27442602,1.13822555,0.80339879,0.94289525,1.00151509,0.06787956
"226",150,79,0.08662564,0,0.27357215,1.13822555,0.80339879,0.94289525,1.00151509,0.03043144
"227",151,79,0.08274379,0,0.27832477,1.13822555,0.80339879,0.94289525,1.00151509,0.03473061
"228",141,80,0.09073782,0,0.29345264,1.13459874,0.80083886,0.93989083,0.99832389,0.03415335
"229",142,80,0.09138426,0,0.29018293,1.13459874,0.80083886,0.93989083,0.99832389,0.11647201
"230",143,80,0.09376691,0,0.28505605,1.13459874,0.80083886,0.93989083,0.99832389,0.08616141
"231",144,80,0.04370383,0,0.30949002,1.13459874,0.80083886,0.93989083,0.99832389,0.08894451
"232",145,80,0.04370873,0,0.30891006,1.13459874,0.80083886,0.93989083,0.99832389,0.13632696
"233",146,80,0.09382078,0,0.28474819,1.13459874,0.80083886,0.93989083,0.99832389,0.12574392
"234",147,80,0.09295074,0,0.28441553,1.13459874,0.80083886,0.93989083,0.99832389,0.14812966
"235",148,80,0.09342015,0,0.28512604,1.13459874,0.80083886,0.93989083,0.99832389,0.12821225
"236",149,80,0.09259256,0,0.28365206,1.13459874,0.80083886,0.93989083,0.99832389,0.164992
"237",150,80,0.08803126,0,0.28478535,1.13459874,0.80083886,0.93989083,0.99832389,0.22887487
"238",142,81,0.084968,0,0.30394674,1.13096157,0.79827163,0.93687784,0.99512358,0.13203378
"239",143,81,0.0885679,0,0.2938648,1.13096157,0.79827163,0.93687784,0.99512358,0.11658532
"240",144,81,0.0914697,0,0.28426457,1.13096157,0.79827163,0.93687784,0.99512358,0.15702762
"241",145,81,0.09373946,0,0.28400104,1.13096157,0.79827163,0.93687784,0.99512358,0.06241065
"242",146,81,0.09328725,0,0.28397284,1.13096157,0.79827163,0.93687784,0.99512358,0.09605417
"243",147,81,0.09268659,0,0.28361526,1.13096157,0.79827163,0.93687784,0.99512358,0.12073427
"244",148,81,0.09192823,0,0.28318712,1.13096157,0.79827163,0.93687784,0.99512358,0.21347797
"245",149,81,0.27110052,0,0,1.13096157,0.79827163,0.93687784,0.99512358,0.50041469
"246",150,81,0.27272352,0,0,1.13096157,0.79827163,0.93687784,0.99512358,0.22617491
"247",151,81,0.55355424,0,0.26277602,1.13096157,0.79827163,0.93687784,0.99512358,0.17240757
"248",152,81,0.26678566,0,0.16302679,1.13096157,0.79827163,0.93687784,0.99512358,0.09792292
"249",153,81,0.28932621,0.08677794,0.19812976,1.13096157,0.79827163,0.93687784,0.99512358,0.04909639
"250",145,82,0.09058766,0,0.27960841,1.12731455,0.79569743,0.93385667,0.99191459,0.08448332
"251",146,82,0.09222187,0,0.28088065,1.12731455,0.79569743,0.93385667,0.99191459,0.04584805
"252",147,82,0.08885494,0,0.27567684,1.12731455,0.79569743,0.93385667,0.99191459,0.05617013
"253",148,82,0.08797448,0,0.27586152,1.12731455,0.79569743,0.93385667,0.99191459,0.09413631
"254",149,82,0.0898378,0,0.27703587,1.12731455,0.79569743,0.93385667,0.99191459,0.10961963
"255",150,82,0.31186435,0,0,1.12731455,0.79569743,0.93385667,0.99191459,0.09739461
"256",151,82,0.31219619,0,0.16250107,1.12731455,0.79569743,0.93385667,0.99191459,0.06918226
"257",152,82,0.31328937,0,0.17495583,1.12731455,0.79569743,0.93385667,0.99191459,0.04047534
"258",153,82,0.24662781,0.08649807,0,1.12731455,0.79569743,0.93385667,0.99191459,0.03294429
"259",147,83,0.30421449,0,0,1.12365815,0.79311662,0.93082775,0.98869736,0.09057454
"260",148,83,0.31609271,0.08248772,0.18894624,1.12365815,0.79311662,0.93082775,0.98869736,0.03693884
"261",150,83,0.32709836,0.08621752,0.25045446,1.12365815,0.79311662,0.93082775,0.98869736,0.10043902
"262",151,83,0.30486535,0.08621752,0.20788087,1.12365815,0.79311662,0.93082775,0.98869736,0.04808339
"263",137,74,0,0,0.16004064,1.15825052,0.82011822,0.95779481,1.017291,0
"264",141,74,0,0,0.15738711,1.15825052,0.82011822,0.95779481,1.017291,0.00279948
"265",142,74,0,0,0.15721437,1.15825052,0.82011822,0.95779481,1.017291,0.0356258
"266",143,74,0,0,0.15738711,1.15111466,0.81481865,0.95779481,1.017291,0.0028883
"267",144,74,0,0,0.15738711,1.15825052,0.82011822,0.95779481,1.017291,0.00251029
"268",145,74,0,0,0.29421257,1.15825052,0.82011822,0.95779481,1.017291,0.02495396
"269",146,74,0,0,0.30342629,1.15825052,0.82011822,0.95779481,1.017291,0.05800288
"270",137,75,0,0,0.2685967,1.1546672,0.81758099,0.95483164,1.01414377,0.03063608
"271",138,75,0,0,0.26645411,1.1546672,0.81758099,0.95483164,1.01414377,0.04169351
"272",139,75,0,0,0.26700098,1.1546672,0.81758099,0.95483164,1.01414377,0.02565271
"273",140,75,0,0,0.26768607,1.1546672,0.81758099,0.95483164,1.01414377,0.0755057
"274",141,75,0,0,0.30005678,1.1546672,0.81758099,0.95483164,1.01414377,0.04257107
"275",142,75,0,0,0.29911868,1.1546672,0.81758099,0.95483164,1.01414377,0.06105479
"276",143,75,0,0,0.29171131,1.1546672,0.81758099,0.95483164,1.01414377,0.03534207
