"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"54",165,80,0.34580882,0,0.24471089,1.09499856,0.77961963,0.88109666,0.98269324,0.13230683
"55",154,81,0.18216754,0.12396843,0.23463115,1.09148834,0.77712042,0.87827214,0.97954303,0.07135902
"56",155,81,0.40862595,0,0.25656259,1.09148834,0.77712042,0.87827214,0.97954303,0.11756389
"57",156,81,0.44320534,0,0.08793048,1.09148834,0.77712042,0.87827214,0.97954303,0.09150698
"58",157,81,0.44254613,0,0.0907526,1.09148834,0.77712042,0.87827214,0.97954303,0.1935514
"59",158,81,0.30977794,0,0,1.09148834,0.77712042,0.87827214,0.97954303,0.19582443
"60",159,81,0.31967514,0,0.24978976,1.09148834,0.77712042,0.87827214,0.97954303,0.26043803
"61",160,81,0.33791805,0,0.24833086,1.09148834,0.77712042,0.87827214,0.97954303,0.33590055
"62",161,81,0.31596856,0,0.25013335,1.09148834,0.77712042,0.87827214,0.97954303,0.46602017
"63",163,81,0.35049922,0,0.25278959,1.09148834,0.77712042,0.87827214,0.97954303,0.28110269
"64",164,81,0.35493797,0,0.25278961,1.09148834,0.77712042,0.87827214,0.97954303,0.15402631
"65",165,81,0.30329924,0,0.25278961,1.09148834,0.77712042,0.87827214,0.97954303,0.10610164
"66",154,82,0.17759015,0.12356867,0.16017579,1.0879686,0.77461443,0.87543996,0.97638428,0.02055059
"67",155,82,0.18211982,0.12356867,0.19853337,1.0879686,0.77461443,0.87543996,0.97638428,0.05603401
"68",156,82,0.18211608,0,0.21667957,1.0879686,0.77461443,0.87543996,0.97638428,0.06303923
"69",157,82,0.40029536,0,0.25573525,1.0879686,0.77461443,0.87543996,0.97638428,0.18294455
"70",158,82,0.32954815,0,0,1.0879686,0.77461443,0.87543996,0.97638428,0.19545825
"71",159,82,0.33693097,0,0.24313983,1.0879686,0.77461443,0.87543996,0.97638428,0.16517104
"72",160,82,0.34011974,0,0.24313983,1.0879686,0.77461443,0.87543996,0.97638428,0.15381306
"73",161,82,0.34052019,0,0.2519744,1.0879686,0.77461443,0.87543996,0.97638428,0.25745453
"74",162,82,0.32956142,0,0,1.0879686,0.77461443,0.87543996,0.97638428,0.25153196
"75",163,82,0.33591435,0,0,1.0879686,0.77461443,0.87543996,0.97638428,0.19678519
"76",164,82,0.34387943,0,0.25197443,1.0879686,0.77461443,0.87543996,0.97638428,0.18516679
"77",152,83,0.32602593,0.12316788,0.18252557,1.08443982,0.772102,0.87260051,0.97321743,0.02127812
"78",153,83,0.28563309,0.12316788,0.20874319,1.08443982,0.772102,0.87260051,0.97321743,0.02744334
"79",154,83,0.17679783,0.11806915,0.2161755,1.08443982,0.772102,0.87260051,0.97321743,0.07086015
"80",155,83,0.17883881,0,0.2159768,1.08443982,0.772102,0.87260051,0.97321743,0.08271837
"81",156,83,0.18188518,0,0.21597678,1.08443982,0.772102,0.87260051,0.97321743,0.06748101
"82",157,83,0.40082721,0,0.25490578,1.08443982,0.772102,0.87260051,0.97321743,0.05921321
"83",158,83,0.26816102,0,0.20460542,1.08443982,0.772102,0.87260051,0.97321743,0.11416667
"84",159,83,0.17796999,0,0.2088699,1.08443982,0.772102,0.87260051,0.97321743,0.1563595
"85",160,83,0.17389329,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.17970933
"86",161,83,0.17227459,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.13014862
"87",162,83,0.16650725,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.18744222
"88",163,83,0.34702151,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.19271414
"89",164,83,0.34034227,0,0.25115716,1.08443982,0.772102,0.87260051,0.97321743,0.17218298
"90",165,83,0.3027626,0,0.25115716,1.08443982,0.772102,0.87260051,0.97321743,0.10414453
"91",153,84,0.19231849,0,0.21527202,1.08090105,0.76958246,0.86975302,0.9700416,0.09761269
"92",154,84,0.18361173,0,0.21527198,1.08090105,0.76958246,0.86975302,0.9700416,0.11563452
"93",155,84,0.15737001,0,0.19842349,1.08090105,0.76958246,0.86975302,0.9700416,0.09898199
"94",156,84,0.15779725,0,0.21527202,1.08090105,0.76958246,0.86975302,0.9700416,0.06933904
"95",157,84,0.16509999,0,0,1.08090105,0.76958246,0.86975302,0.9700416,0.06285905
"96",158,84,0.1660875,0,0.20393775,1.08090105,0.76958246,0.86975302,0.9700416,0.08894144
"97",159,84,0.27698879,0,0.20818831,1.08090105,0.76958246,0.86975302,0.9700416,0.11713315
"98",160,84,0.30888438,0,0.21145498,1.08090105,0.76958246,0.86975302,0.9700416,0.10820045
"99",162,84,0.30921601,0,0.20818831,1.08090105,0.76958246,0.86975302,0.9700416,0.11700465
"100",163,84,0.24054912,0,0.21357408,1.08090105,0.76958246,0.86975302,0.9700416,0.12818662
"101",154,85,0.18721972,0,0,1.07735276,0.76705614,0.86689787,0.96685723,0.06110937
"102",155,85,0.19269412,0,0.21456532,1.07735276,0.76705614,0.86689787,0.96685723,0.03421834
"103",156,85,0.20215873,0,0.20434494,1.07735276,0.76705614,0.86689787,0.96685723,0.05590314
"104",162,81,0.33361024,0,0.2447476,1.09067171,0.7991375,0.87827214,0.97961284,0.71115863
"105",143,71,0,0,0.20335046,1.11546835,0.7995401,0.90616737,1.01058275,0.03369402
"106",144,71,0,0,0.26316114,1.11546835,0.7995401,0.90616737,1.01058275,0.05640333
"107",145,71,0.05302407,0.08515894,0.29834712,1.11546835,0.7995401,0.90616737,1.01058275,0.09221462
"108",146,71,0.05157704,0.08509449,0.29840632,1.11546835,0.7995401,0.90616737,1.01058275,0.14085003
"109",147,71,0.0519278,0.14012539,0.29704342,1.11546835,0.7995401,0.90616737,1.01058275,0.25489278
"110",148,71,0.05285394,0.14206974,0.29944817,1.11546835,0.7995401,0.90616737,1.01058275,0.21120524
"111",149,71,0.05217965,0.08507338,0.29945441,1.11546835,0.7995401,0.90616737,1.01058275,0.30527207
"112",150,71,0.05150602,0.08507338,0.29955787,1.11546835,0.7995401,0.90616737,1.01058275,0.13803677
"113",151,71,0.05125623,0.08507338,0.29893158,1.11546835,0.7995401,0.90616737,1.01058275,0.10818459
"114",152,71,0.05040272,0.08504879,0.2969466,1.11546835,0.7995401,0.90616737,1.01058275,0.08144623
"115",141,72,0,0,0.29465145,1.11207769,0.79710976,0.90341292,1.00751092,0.0342157
"116",142,72,0,0,0.26445104,1.11207769,0.79710976,0.90341292,1.00751092,0.0347942
"117",143,72,0,0,0.26352095,1.11207769,0.79710976,0.90341292,1.00751092,0.05525961
"118",144,72,0,0,0.26304158,1.11207769,0.79710976,0.90341292,1.00751092,0.0825146
"119",145,72,0.05198896,0.14333649,0.2973548,1.11207769,0.79710976,0.90341292,1.00751092,0.11613262
"120",146,72,0,0,0.20754444,1.11207769,0.79710976,0.90341292,1.00751092,0.11681501
"121",147,72,0,0,0.2054592,1.11207769,0.79710976,0.90341292,1.00751092,0.0437849
"122",148,72,0.05335022,0.33581762,0.29850958,1.11207769,0.79710976,0.90341292,1.00751092,0.09527698
"123",149,72,0.05340687,0.31072119,0.29870025,1.11207769,0.79710976,0.90341292,1.00751092,0.04457434
"124",150,72,0.05152596,0.31072119,0.29754137,1.11207769,0.79710976,0.90341292,1.00751092,0.11053199
"125",151,72,0.05233534,0.28195336,0.29744577,1.11207769,0.79710976,0.90341292,1.00751092,0.04129442
"126",152,72,0.0535556,0.26781305,0.29858594,1.11207769,0.79710976,0.90341292,1.00751092,0.06862816
"127",153,72,0.05302032,0.25768899,0.29696539,1.11207769,0.79710976,0.90341292,1.00751092,0.08278829
"128",141,73,0,0,0.29768222,1.10867761,0.79467266,0.90065081,1.00443054,0.04648307
"129",142,73,0,0,0.20485637,1.10867761,0.79467266,0.90065081,1.00443054,0.02559414
"130",143,73,0,0,0.20752724,1.10867761,0.79467266,0.90065081,1.00443054,0.04651464
"131",144,73,0,0,0.21215113,1.10867761,0.79467266,0.90065081,1.00443054,0.0414481
"132",145,73,0,0,0.20402079,1.10867761,0.79467266,0.90065081,1.00443054,0.03609987
"133",146,73,0,0,0.29975671,1.10867761,0.79467266,0.90065081,1.00443054,0.00539486
"134",147,73,0,0,0.21178211,1.10867761,0.79467266,0.90065081,1.00443054,0
"135",148,73,0,0,0.20823673,1.10867761,0.79467266,0.90065081,1.00443054,0.00648319
"136",149,73,0.05337843,0.30977119,0.29786273,1.10867761,0.79467266,0.90065081,1.00443054,0.03794821
"137",150,73,0.05229659,0.27035182,0.29770286,1.10867761,0.79467266,0.90065081,1.00443054,0.04478363
"138",151,73,0,0,0.20628047,1.10867761,0.79467266,0.90065081,1.00443054,0.02460699
"139",152,73,0,0,0.20659434,1.10867761,0.79467266,0.90065081,1.00443054,0.05619757
"140",153,73,0,0,0.21046625,1.10867761,0.79467266,0.90065081,1.00443054,0.034803
"141",140,74,0,0,0.15403259,1.10526763,0.79222847,0.89788066,1.00134119,0.00478501
"142",154,72,0.15343243,0.11599491,0.27197686,1.11371349,0.7935647,0.90341292,1.00758272,0
"143",155,72,0.07003734,0,0.33070169,1.11371349,0.7935647,0.90341292,1.00758272,0.16274417
"144",156,72,0.06801106,0,0.32938158,1.11371349,0.7935647,0.90341292,1.00758272,0.08160447
"145",157,72,0.06681352,0.25884389,0.32830433,1.11371349,0.7935647,0.90341292,1.00758272,0.23006213
"146",158,72,0.0643326,0.25884389,0.32369334,1.11371349,0.7935647,0.90341292,1.00758272,0.12525074
"147",159,72,0.06419213,0.25884389,0.32095832,1.11371349,0.7935647,0.90341292,1.00758272,0.10854379
"148",154,73,0.11414475,0.11546818,0.27104577,1.11030841,0.79113845,0.90065081,1.00450212,0
"149",155,73,0.0709851,0,0.33050009,1.11030841,0.79113845,0.90065081,1.00450212,0.12506367
"150",156,73,0.06816535,0,0.32926844,1.11030841,0.79113845,0.90065081,1.00450212,0.32558732
"151",157,73,0.06721235,0,0.32515695,1.11030841,0.79113845,0.90065081,1.00450212,0.10946776
"152",158,73,0.06743889,0,0.3241657,1.11030841,0.79113845,0.90065081,1.00450212,0.07107397
"153",159,73,0.06865134,0,0.32577842,1.11030841,0.79113845,0.90065081,1.00450212,0.12268601
"154",147,74,0,0,0.30514423,1.10689341,0.78870513,0.89788066,1.00141255,0.02972965
"155",148,74,0,0,0.21886453,1.10689341,0.78870513,0.89788066,1.00141255,0.03767446
"156",149,74,0,0,0.21575616,1.10689341,0.78870513,0.89788066,1.00141255,0.01388793
"157",150,74,0,0,0.22397782,1.10689341,0.78870513,0.89788066,1.00141255,0.0482012
"158",151,74,0,0,0.21725509,1.10689341,0.78870513,0.89788066,1.00141255,0.02169975
"159",152,74,0,0,0.22144945,1.10689341,0.78870513,0.89788066,1.00141255,0.05126244
"160",153,74,0,0,0.22052465,1.10689341,0.78870513,0.89788066,1.00141255,0
"161",154,74,0.04056177,0,0.31698735,1.10689341,0.78870513,0.89788066,1.00141255,0.14954859
"162",155,74,0,0.18823948,0.25889285,1.10689341,0.78870513,0.89788066,1.00141255,0.13712216
"163",156,74,0.06644268,0,0.32482648,1.10689341,0.78870513,0.89788066,1.00141255,0.48437026
"164",157,74,0.06976894,0,0.32615675,1.10689341,0.78870513,0.89788066,1.00141255,0.15691752
"165",158,74,0.06750449,0,0.3220286,1.10689341,0.78870513,0.89788066,1.00141255,0.1391701
"166",159,74,0.35574458,0,0.24680054,1.10689341,0.78870513,0.89788066,1.00141255,0.08005503
"167",160,74,0.49928459,0,0.30059431,1.10689341,0.78870513,0.89788066,1.00141255,0.1573012
"168",147,75,0,0,0.27322217,1.10346897,0.78626508,0.89510285,0.99831444,0.00022891
"169",148,75,0,0,0.21262672,1.10346897,0.78626508,0.89510285,0.99831444,0.02960777
"170",149,75,0,0,0.21799091,1.10346897,0.78626508,0.89510285,0.99831444,0.01965437
"171",150,75,0,0,0.22348647,1.10346897,0.78626508,0.89510285,0.99831444,0.04300947
"172",151,75,0,0,0.22195197,1.10346897,0.78626508,0.89510285,0.99831444,0.05137598
"173",152,75,0,0,0.22402766,1.10346897,0.78626508,0.89510285,0.99831444,0.1939819
"174",153,75,0.04157187,0,0.31985337,1.10346897,0.78626508,0.89510285,0.99831444,0.09092227
"175",154,75,0,0,0.28221959,1.10346897,0.78626508,0.89510285,0.99831444,0.00478396
"176",155,75,0.03912146,0,0.31134518,1.10346897,0.78626508,0.89510285,0.99831444,0.06259112
"177",156,75,0.03949019,0,0.31250628,1.10346897,0.78626508,0.89510285,0.99831444,0.08396954
"178",157,75,0,0.17885154,0.25780276,1.10346897,0.78626508,0.89510285,0.99831444,0.08849168
"179",158,75,0.07027824,0,0.32616289,1.10346897,0.78626508,0.89510285,0.99831444,0.08827418
"180",159,75,0.20048045,0.12117953,0.23416208,1.10346897,0.78626508,0.89510285,0.99831444,0.07027773
"181",146,76,0,0,0.28038253,1.10003462,0.78381797,0.89231701,0.99520737,0.04188166
"182",147,76,0,0,0.21873952,1.10003462,0.78381797,0.89231701,0.99520737,0.04010765
"183",148,76,0,0,0.2154018,1.10003462,0.78381797,0.89231701,0.99520737,0.01192564
"184",149,76,0,0,0.19977415,1.10003462,0.78381797,0.89231701,0.99520737,0
"185",150,76,0,0,0.207459,1.10003462,0.78381797,0.89231701,0.99520737,0.01556204
"186",151,76,0,0,0.20945318,1.10003462,0.78381797,0.89231701,0.99520737,0.01669742
"187",152,76,0,0,0.21789833,1.10003462,0.78381797,0.89231701,0.99520737,0.02628503
"188",153,76,0,0,0.28305907,1.10003462,0.78381797,0.89231701,0.99520737,0.10528659
"189",154,76,0.04169079,0,0.31996812,1.10003462,0.78381797,0.89231701,0.99520737,0.16468971
"190",155,76,0.04152792,0,0.31979367,1.10003462,0.78381797,0.89231701,0.99520737,0.14705855
"191",156,76,0.04096622,0,0.31734101,1.10003462,0.78381797,0.89231701,0.99520737,0.11074205
"192",157,76,0,0.36348181,0.25711939,1.10003462,0.78381797,0.89231701,0.99520737,0.00992857
"193",158,76,0,0.46819772,0.20396264,1.10003462,0.78381797,0.89231701,0.99520737,0.04227926
"194",159,76,0.0675075,0,0.32393133,1.10003462,0.78381797,0.89231701,0.99520737,0.04155958
"195",160,76,0.19614439,0.13449486,0.23621907,1.10003462,0.78381797,0.89231701,0.99520737,0.12619768
"196",146,77,0,0,0.27662639,1.09659083,0.78136414,0.8895235,0.99209175,0.0793315
"197",147,77,0,0,0.2849181,1.09659083,0.78136414,0.8895235,0.99209175,0.03966878
"198",148,77,0,0,0.27840548,1.09659083,0.78136414,0.8895235,0.99209175,0.07168627
"199",149,77,0,0,0.27931302,1.09659083,0.78136414,0.8895235,0.99209175,0.0824629
"200",150,77,0,0,0.28152753,1.09659083,0.78136414,0.8895235,0.99209175,0.08382848
"201",151,77,0,0,0.28352106,1.09659083,0.78136414,0.8895235,0.99209175,0.00087855
"202",152,77,0,0,0.27768182,1.09659083,0.78136414,0.8895235,0.99209175,0.02165007
"203",153,77,0,0,0.27813543,1.09659083,0.78136414,0.8895235,0.99209175,0.0696715
"204",154,77,0,0,0.27798943,1.09659083,0.78136414,0.8895235,0.99209175,0.01024792
"205",155,77,0,0,0.28038562,1.09659083,0.78136414,0.8895235,0.99209175,0.03940397
"206",156,77,0,0.43374018,0.257719,1.09659083,0.78136414,0.8895235,0.99209175,0.05390918
"207",157,77,0,0.41548406,0.25707635,1.09659083,0.78136414,0.8895235,0.99209175,0.11854945
"208",158,77,0,0.45961641,0.20245506,1.09659083,0.78136414,0.8895235,0.99209175,0.08396772
"209",152,78,0.0383013,0.08324783,0.29895373,1.10198997,0.7845974,0.88672234,0.9889676,0.01295618
"210",155,78,0,0.10545069,0.25461623,1.0931376,0.77890357,0.88672234,0.9889676,0.03428834
"211",156,78,0,0.10417176,0.25473387,1.0931376,0.77890357,0.88672234,0.9889676,0.00572987
"212",145,77,0,0,0.26333178,1.10107453,0.78658554,0.8895235,0.99209175,0.07218957
"213",145,78,0.05404459,0.08324783,0.30142636,1.09760718,0.78410853,0.88672234,0.9889676,0.09209379
"214",146,78,0,0,0.26156572,1.09760718,0.78410853,0.88672234,0.9889676,0.04002164
"215",147,78,0,0,0.25961015,1.09760718,0.78410853,0.88672234,0.9889676,0
"216",148,78,0,0,0.25516929,1.09760718,0.78410853,0.88672234,0.9889676,0.0127399
"217",149,78,0,0,0.25860693,1.09760718,0.78410853,0.88672234,0.9889676,0.0101318
"218",150,78,0,0,0.25872613,1.09760718,0.78410853,0.88672234,0.9889676,0.00399712
"219",151,78,0.04257238,0.08324783,0.29663292,1.09760718,0.78410853,0.88672234,0.9889676,0.04320017
"220",144,79,0.0418882,0,0.31416217,1.09412988,0.78162442,0.88391313,0.98583447,0.0777461
"221",145,79,0.04245977,0,0.31129643,1.09412988,0.78162442,0.88391313,0.98583447,0.11551028
"222",146,79,0.04280551,0,0.31273142,1.09412988,0.78162442,0.88391313,0.98583447,0.16774774
"223",147,79,0.04260439,0,0.31156785,1.09412988,0.78162442,0.88391313,0.98583447,0.08837418
"224",148,79,0.04189779,0,0.31064253,1.09412988,0.78162442,0.88391313,0.98583447,0.09781839
"225",149,79,0.08955288,0,0.28579607,1.09412988,0.78162442,0.88391313,0.98583447,0.0656287
"226",150,79,0.08881093,0,0.28486771,1.09412988,0.78162442,0.88391313,0.98583447,0.02942776
"227",151,79,0.08480705,0,0.28964795,1.09412988,0.78162442,0.88391313,0.98583447,0.03409456
"228",141,80,0.09294509,0,0.30583003,1.09064357,0.77913387,0.88109666,0.98269324,0.03340332
"229",142,80,0.09362612,0,0.30238723,1.09064357,0.77913387,0.88109666,0.98269324,0.11346164
"230",143,80,0.09608308,0,0.29715852,1.09064357,0.77913387,0.88109666,0.98269324,0.08292845
"231",144,80,0.04500842,0,0.31856422,1.09064357,0.77913387,0.88109666,0.98269324,0.08614025
"232",145,80,0.04502689,0,0.31799052,1.09064357,0.77913387,0.88109666,0.98269324,0.1330746
"233",146,80,0.09613068,0,0.29680652,1.09064357,0.77913387,0.88109666,0.98269324,0.12373888
"234",147,80,0.09523571,0,0.2964337,1.09064357,0.77913387,0.88109666,0.98269324,0.14482039
"235",148,80,0.09571473,0,0.29719717,1.09064357,0.77913387,0.88109666,0.98269324,0.12446101
"236",149,80,0.09487074,0,0.29563614,1.09064357,0.77913387,0.88109666,0.98269324,0.15965251
"237",150,80,0.09019574,0,0.29664231,1.09064357,0.77913387,0.88109666,0.98269324,0.22277116
"238",142,81,0.08698233,0,0.31652645,1.08714731,0.77663621,0.87827214,0.97954303,0.12960013
"239",143,81,0.09070908,0,0.30616828,1.08714731,0.77663621,0.87827214,0.97954303,0.11142257
"240",144,81,0.09369034,0,0.29628835,1.08714731,0.77663621,0.87827214,0.97954303,0.15219484
"241",145,81,0.09605285,0,0.29602601,1.08714731,0.77663621,0.87827214,0.97954303,0.06090813
"242",146,81,0.09558278,0,0.29599064,1.08714731,0.77663621,0.87827214,0.97954303,0.09198842
"243",147,81,0.09495679,0,0.2956086,1.08714731,0.77663621,0.87827214,0.97954303,0.11714146
"244",148,81,0.0941867,0,0.29514832,1.08714731,0.77663621,0.87827214,0.97954303,0.20977775
"245",149,81,0.28358921,0,0,1.08714731,0.77663621,0.87827214,0.97954303,0.4946506
"246",150,81,0.28548692,0,0,1.08714731,0.77663621,0.87827214,0.97954303,0.21950554
"247",151,81,0.58207856,0,0.25856834,1.08714731,0.77663621,0.87827214,0.97954303,0.1666497
"248",152,81,0.27953214,0,0.16999598,1.08714731,0.77663621,0.87827214,0.97954303,0.09449605
"249",153,81,0.31983337,0.12396849,0.21560652,1.08714731,0.77663621,0.87827214,0.97954303,0.04692547
"250",145,82,0.09272829,0,0.29135413,1.08364157,0.77413178,0.87543996,0.97638428,0.08144951
"251",146,82,0.09445786,0,0.292732,1.08364157,0.77413178,0.87543996,0.97638428,0.04372086
"252",147,82,0.0908826,0,0.28717164,1.08364157,0.77413178,0.87543996,0.97638428,0.05350558
"253",148,82,0.08995432,0,0.28734716,1.08364157,0.77413178,0.87543996,0.97638428,0.09053865
"254",149,82,0.09192125,0,0.2886368,1.08364157,0.77413178,0.87543996,0.97638428,0.1052466
"255",150,82,0.34348057,0,0,1.08364157,0.77413178,0.87543996,0.97638428,0.09400579
"256",151,82,0.34375979,0,0.16944779,1.08364157,0.77413178,0.87543996,0.97638428,0.0671479
"257",152,82,0.34466917,0,0.18271836,1.08364157,0.77413178,0.87543996,0.97638428,0.0393596
"258",153,82,0.29488186,0.12356867,0,1.08364157,0.77413178,0.87543996,0.97638428,0.03084272
"259",147,83,0.33530009,0,0,1.08012683,0.77162092,0.87260051,0.97321743,0.08830087
"260",148,83,0.35188761,0.1178396,0.19609122,1.08012683,0.77162092,0.87260051,0.97321743,0.03567547
"261",150,83,0.3446873,0.12316788,0.26177105,1.08012683,0.77162092,0.87260051,0.97321743,0.09485716
"262",151,83,0.33937256,0.12316788,0.22997215,1.08012683,0.77162092,0.87260051,0.97321743,0.04641411
"263",137,74,0,0,0.15601816,1.11387988,0.79953723,0.89788066,1.00134119,0
"264",141,74,0,0,0.15403259,1.11387988,0.79953723,0.89788066,1.00134119,0.00260165
"265",142,74,0,0,0.15378582,1.11387988,0.79953723,0.89788066,1.00134119,0.03506114
"266",143,74,0,0,0.15403259,1.10526763,0.79222847,0.89788066,1.00134119,0.00283319
"267",144,74,0,0,0.15403259,1.11387988,0.79953723,0.89788066,1.00134119,0.00244716
"268",145,74,0,0,0.30589435,1.11387988,0.79953723,0.89788066,1.00134119,0.02370331
"269",146,74,0,0,0.31069211,1.11387988,0.79953723,0.89788066,1.00134119,0.05688142
"270",137,75,0,0,0.27963272,1.11043382,0.79706367,0.89510285,0.9982433,0.0298579
"271",138,75,0,0,0.27718407,1.11043382,0.79706367,0.89510285,0.9982433,0.04013333
"272",139,75,0,0,0.27753837,1.11043382,0.79706367,0.89510285,0.9982433,0.02491648
"273",140,75,0,0,0.27844977,1.11043382,0.79706367,0.89510285,0.9982433,0.07418116
"274",141,75,0,0,0.30725629,1.11043382,0.79706367,0.89510285,0.9982433,0.04122299
"275",142,75,0,0,0.3059899,1.11043382,0.79706367,0.89510285,0.9982433,0.05995853
"276",143,75,0,0,0.29856024,1.11043382,0.79706367,0.89510285,0.9982433,0.03359445
