"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"75",163,82,0.29424467,0,0,1.20966942,0.83537924,1.04095398,1.02038681,0.22115835
"76",164,82,0.30108099,0,0.22227977,1.20966942,0.83537924,1.04095398,1.02038681,0.21176052
"77",152,83,0.22958667,0.01847518,0.15613242,1.20574591,0.83266973,1.03757769,1.01707723,0.02468856
"78",153,83,0.21026047,0.01847518,0.16346029,1.20574591,0.83266973,1.03757769,1.01707723,0.0327968
"79",154,83,0.11111159,0.01771037,0.17796998,1.20574591,0.83266973,1.03757769,1.01707723,0.08682416
"80",155,83,0.19088954,0,0.18832071,1.20574591,0.83266973,1.03757769,1.01707723,0.10118206
"81",156,83,0.19380053,0,0.18832067,1.20574591,0.83266973,1.03757769,1.01707723,0.0834597
"82",157,83,0.28914299,0,0.22136293,1.20574591,0.83266973,1.03757769,1.01707723,0.06787255
"83",158,83,0.23416501,0,0.17575849,1.20574591,0.83266973,1.03757769,1.01707723,0.13148318
"84",159,83,0.15607503,0,0.17848401,1.20574591,0.83266973,1.03757769,1.01707723,0.17872593
"85",160,83,0.15215688,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.21245881
"86",161,83,0.15068412,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.1535479
"87",162,83,0.14517682,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.22357604
"88",163,83,0.30338253,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.2193308
"89",164,83,0.2978398,0,0.22155882,1.20574591,0.83266973,1.03757769,1.01707723,0.19590974
"90",165,83,0.26472253,0,0.22155882,1.20574591,0.83266973,1.03757769,1.01707723,0.11463511
"91",153,84,0.2035636,0,0.18770618,1.20181129,0.82995254,1.03419184,1.01375828,0.11031017
"92",154,84,0.19649826,0,0.18770617,1.20181129,0.82995254,1.03419184,1.01375828,0.1382069
"93",155,84,0.12349731,0,0.17375296,1.20181129,0.82995254,1.03419184,1.01375828,0.11527898
"94",156,84,0.1240581,0,0.18770618,1.20181129,0.82995254,1.03419184,1.01375828,0.08461377
"95",157,84,0.1441614,0,0,1.20181129,0.82995254,1.03419184,1.01375828,0.07342825
"96",158,84,0.1451438,0,0.17518495,1.20181129,0.82995254,1.03419184,1.01375828,0.1031447
"97",159,84,0.24202632,0,0.17790158,1.20181129,0.82995254,1.03419184,1.01375828,0.13721187
"98",160,84,0.27135585,0,0.18058703,1.20181129,0.82995254,1.03419184,1.01375828,0.12364282
"99",162,84,0.27207514,0,0.17790158,1.20181129,0.82995254,1.03419184,1.01375828,0.13111082
"100",163,84,0.26284881,0,0.17870944,1.20181129,0.82995254,1.03419184,1.01375828,0.14682253
"101",154,85,0.20059423,0,0,1.19786609,0.82722804,1.03079689,1.0104304,0.07308108
"102",155,85,0.21330297,0,0.18708995,1.19786609,0.82722804,1.03079689,1.0104304,0.04304421
"103",156,85,0.23576217,0,0.17473684,1.19786609,0.82722804,1.03079689,1.0104304,0.07118087
"104",162,81,0.28962681,0,0.21769308,1.21313158,0.84305489,1.04432162,1.02369838,0.73378474
"105",143,71,0,0,0.21574129,1.24656715,0.86413631,1.07749083,1.05619096,0.03926715
"106",144,71,0,0,0.22248321,1.24656715,0.86413631,1.07749083,1.05619096,0.0638671
"107",145,71,0.0467881,0.01277384,0.26080209,1.24656715,0.86413631,1.07749083,1.05619096,0.10869696
"108",146,71,0.04549861,0.01276417,0.25920648,1.24656715,0.86413631,1.07749083,1.05619096,0.15317443
"109",147,71,0.04702902,0.02101881,0.26597717,1.24656715,0.86413631,1.07749083,1.05619096,0.26991965
"110",148,71,0.04819358,0.02131046,0.26785992,1.24656715,0.86413631,1.07749083,1.05619096,0.22967553
"111",149,71,0.04810508,0.01276101,0.26974299,1.24656715,0.86413631,1.07749083,1.05619096,0.32253285
"112",150,71,0.04738222,0.01276101,0.26930875,1.24656715,0.86413631,1.07749083,1.05619096,0.1507609
"113",151,71,0.04719793,0.01276101,0.26897245,1.24656715,0.86413631,1.07749083,1.05619096,0.12238284
"114",152,71,0.04612582,0.01275732,0.26582753,1.24656715,0.86413631,1.07749083,1.05619096,0.09030033
"115",141,72,0,0,0.24710227,1.24277799,0.86150962,1.07421561,1.05298049,0.03819172
"116",142,72,0,0,0.22744947,1.24277799,0.86150962,1.07421561,1.05298049,0.0397305
"117",143,72,0,0,0.22493812,1.24277799,0.86150962,1.07421561,1.05298049,0.06080543
"118",144,72,0,0,0.22364391,1.24277799,0.86150962,1.07421561,1.05298049,0.091714
"119",145,72,0.04728316,0.02150047,0.26546619,1.24277799,0.86150962,1.07421561,1.05298049,0.12654025
"120",146,72,0,0,0.2205333,1.24277799,0.86150962,1.07421561,1.05298049,0.12946853
"121",147,72,0,0,0.21840254,1.24277799,0.86150962,1.07421561,1.05298049,0.04630711
"122",148,72,0.04913272,0.05037264,0.26915368,1.24277799,0.86150962,1.07421561,1.05298049,0.10853184
"123",149,72,0.04927178,0.04660818,0.26953225,1.24277799,0.86150962,1.07421561,1.05298049,0.05048895
"124",150,72,0.04765959,0.04660818,0.26895408,1.24277799,0.86150962,1.07421561,1.05298049,0.12503985
"125",151,72,0.04807944,0.042293,0.26780418,1.24277799,0.86150962,1.07421561,1.05298049,0.04682299
"126",152,72,0.04928076,0.04017196,0.2690839,1.24277799,0.86150962,1.07421561,1.05298049,0.07387989
"127",153,72,0.04850776,0.03865335,0.26684777,1.24277799,0.86150962,1.07421561,1.05298049,0.08796633
"128",141,73,0,0,0.23524588,1.2389783,0.85887562,1.07093129,1.04976109,0.05249849
"129",142,73,0,0,0.21737348,1.2389783,0.85887562,1.07093129,1.04976109,0.03000258
"130",143,73,0,0,0.2203349,1.2389783,0.85887562,1.07093129,1.04976109,0.05050852
"131",144,73,0,0,0.22565563,1.2389783,0.85887562,1.07093129,1.04976109,0.04675396
"132",145,73,0,0,0.21572231,1.2389783,0.85887562,1.07093129,1.04976109,0.03936265
"133",146,73,0,0,0.25061126,1.2389783,0.85887562,1.07093129,1.04976109,0.00646078
"134",147,73,0,0,0.22521126,1.2389783,0.85887562,1.07093129,1.04976109,0
"135",148,73,0,0,0.22146488,1.2389783,0.85887562,1.07093129,1.04976109,0.00754235
"136",149,73,0.04922902,0.04646568,0.26873087,1.2389783,0.85887562,1.07093129,1.04976109,0.04227487
"137",150,73,0.04826518,0.04055277,0.26868578,1.2389783,0.85887562,1.07093129,1.04976109,0.04865541
"138",151,73,0,0,0.21934426,1.2389783,0.85887562,1.07093129,1.04976109,0.02639515
"139",152,73,0,0,0.21969403,1.2389783,0.85887562,1.07093129,1.04976109,0.06204203
"140",153,73,0,0,0.22391467,1.2389783,0.85887562,1.07093129,1.04976109,0.03885741
"141",140,74,0,0,0.16353705,1.23516755,0.85623396,1.0676374,1.04653232,0.005825
"142",154,72,0.12230576,0.01739924,0.23796836,1.24358705,0.86075373,1.07421561,1.05299126,0
"143",155,72,0.06585381,0,0.29590471,1.24358705,0.86075373,1.07421561,1.05299126,0.17285777
"144",156,72,0.06397131,0,0.295084,1.24358705,0.86075373,1.07421561,1.05299126,0.09407319
"145",157,72,0.06270207,0.03882658,0.29368321,1.24358705,0.86075373,1.07421561,1.05299126,0.25062238
"146",158,72,0.06002229,0.03882658,0.28964676,1.24358705,0.86075373,1.07421561,1.05299126,0.13667935
"147",159,72,0.05978474,0.03882658,0.28718056,1.24358705,0.86075373,1.07421561,1.05299126,0.12335087
"148",154,73,0.01712171,0.01732023,0.23690865,1.23978489,0.85812205,1.07093129,1.04977182,0
"149",155,73,0.06673244,0,0.29551104,1.23978489,0.85812205,1.07093129,1.04977182,0.13619739
"150",156,73,0.06417698,0,0.29469373,1.23978489,0.85812205,1.07093129,1.04977182,0.34461499
"151",157,73,0.06323215,0,0.29121032,1.23978489,0.85812205,1.07093129,1.04977182,0.11961289
"152",158,73,0.06339776,0,0.29040766,1.23978489,0.85812205,1.07093129,1.04977182,0.08132982
"153",159,73,0.064538,0,0.29162976,1.23978489,0.85812205,1.07093129,1.04977182,0.13242286
"154",147,74,0,0,0.26945958,1.23597166,0.85548271,1.0676374,1.04654302,0.0308655
"155",148,74,0,0,0.2327526,1.23597166,0.85548271,1.0676374,1.04654302,0.04220958
"156",149,74,0,0,0.22900813,1.23597166,0.85548271,1.0676374,1.04654302,0.01517
"157",150,74,0,0,0.23803208,1.23597166,0.85548271,1.0676374,1.04654302,0.05495289
"158",151,74,0,0,0.23092095,1.23597166,0.85548271,1.0676374,1.04654302,0.02363582
"159",152,74,0,0,0.23553346,1.23597166,0.85548271,1.0676374,1.04654302,0.05701608
"160",153,74,0,0,0.23451876,1.23597166,0.85548271,1.0676374,1.04654302,0
"161",154,74,0.03811394,0,0.29027978,1.23597166,0.85548271,1.0676374,1.04654302,0.15648545
"162",155,74,0,0.02823592,0.21411188,1.23597166,0.85548271,1.0676374,1.04654302,0.1456145
"163",156,74,0.06257124,0,0.29105856,1.23597166,0.85548271,1.0676374,1.04654302,0.49959277
"164",157,74,0.06557379,0,0.29173462,1.23597166,0.85548271,1.0676374,1.04654302,0.1722687
"165",158,74,0.06344369,0,0.28842195,1.23597166,0.85548271,1.0676374,1.04654302,0.15486194
"166",159,74,0.3014244,0,0.21664905,1.23597166,0.85548271,1.0676374,1.04654302,0.08764215
"167",160,74,0.4278026,0,0.26266994,1.23597166,0.85548271,1.0676374,1.04654302,0.1771477
"168",147,75,0,0,0.24644206,1.23214788,0.85283607,1.06433441,1.04330529,0.00022891
"169",148,75,0,0,0.22241899,1.23214788,0.85283607,1.06433441,1.04330529,0.03559857
"170",149,75,0,0,0.22997775,1.23214788,0.85283607,1.06433441,1.04330529,0.02207119
"171",150,75,0,0,0.23763801,1.23214788,0.85283607,1.06433441,1.04330529,0.048017
"172",151,75,0,0,0.23518271,1.23214788,0.85283607,1.06433441,1.04330529,0.05406903
"173",152,75,0,0,0.23792246,1.23214788,0.85283607,1.06433441,1.04330529,0.20719615
"174",153,75,0.03907232,0,0.29268431,1.23214788,0.85283607,1.06433441,1.04330529,0.09896667
"175",154,75,0,0,0.24281621,1.23214788,0.85283607,1.06433441,1.04330529,0.00558465
"176",155,75,0.03681648,0,0.28542184,1.23214788,0.85283607,1.06433441,1.04330529,0.06810684
"177",156,75,0.03716572,0,0.28645729,1.23214788,0.85283607,1.06433441,1.04330529,0.09157156
"178",157,75,0,0.02682773,0.21266878,1.23214788,0.85283607,1.06433441,1.04330529,0.09697723
"179",158,75,0.06604759,0,0.29163786,1.23214788,0.85283607,1.06433441,1.04330529,0.09426516
"180",159,75,0.1347297,0.01817693,0.17202989,1.23214788,0.85283607,1.06433441,1.04330529,0.0786031
"181",146,76,0,0,0.23947199,1.22831304,0.85018177,1.06102186,1.04005819,0.04670197
"182",147,76,0,0,0.23102361,1.22831304,0.85018177,1.06102186,1.04005819,0.04467625
"183",148,76,0,0,0.22711938,1.22831304,0.85018177,1.06102186,1.04005819,0.0141538
"184",149,76,0,0,0.1870696,1.22831304,0.85018177,1.06102186,1.04005819,0
"185",150,76,0,0,0.21110439,1.22831304,0.85018177,1.06102186,1.04005819,0.01660525
"186",151,76,0,0,0.21644877,1.22831304,0.85018177,1.06102186,1.04005819,0.01867379
"187",152,76,0,0,0.23088083,1.22831304,0.85018177,1.06102186,1.04005819,0.0295847
"188",153,76,0,0,0.24669864,1.22831304,0.85018177,1.06102186,1.04005819,0.11520958
"189",154,76,0.03918965,0,0.29281756,1.22831304,0.85018177,1.06102186,1.04005819,0.17442689
"190",155,76,0.03904619,0,0.29271786,1.22831304,0.85018177,1.06102186,1.04005819,0.15693085
"191",156,76,0.03852234,0,0.29055105,1.22831304,0.85018177,1.06102186,1.04005819,0.11865163
"192",157,76,0,0.05452227,0.2123282,1.22831304,0.85018177,1.06102186,1.04005819,0.01131815
"193",158,76,0,0.07022966,0.20679355,1.22831304,0.85018177,1.06102186,1.04005819,0.04738102
"194",159,76,0.06344891,0,0.29003521,1.22831304,0.85018177,1.06102186,1.04005819,0.04484834
"195",160,76,0.12913809,0.02017423,0.17688888,1.22831304,0.85018177,1.06102186,1.04005819,0.14553854
"196",146,77,0,0,0.24356767,1.22446766,0.84752017,1.05770021,1.03680216,0.08646449
"197",147,77,0,0,0.25333823,1.22446766,0.84752017,1.05770021,1.03680216,0.04421713
"198",148,77,0,0,0.24479576,1.22446766,0.84752017,1.05770021,1.03680216,0.07656466
"199",149,77,0,0,0.2382046,1.22446766,0.84752017,1.05770021,1.03680216,0.09078345
"200",150,77,0,0,0.24418379,1.22446766,0.84752017,1.05770021,1.03680216,0.09050719
"201",151,77,0,0,0.2495663,1.22446766,0.84752017,1.05770021,1.03680216,0.00099954
"202",152,77,0,0,0.23380026,1.22446766,0.84752017,1.05770021,1.03680216,0.02347327
"203",153,77,0,0,0.2350251,1.22446766,0.84752017,1.05770021,1.03680216,0.07474851
"204",154,77,0,0,0.23463082,1.22446766,0.84752017,1.05770021,1.03680216,0.01107752
"205",155,77,0,0,0.24110061,1.22446766,0.84752017,1.05770021,1.03680216,0.04364264
"206",156,77,0,0.06506103,0.21545576,1.22446766,0.84752017,1.05770021,1.03680216,0.05884092
"207",157,77,0,0.06232261,0.21372061,1.22446766,0.84752017,1.05770021,1.03680216,0.12588522
"208",158,77,0,0.06894246,0.20379974,1.22446766,0.84752017,1.05770021,1.03680216,0.09282046
"209",152,78,0.03714447,0.01248717,0.27133871,1.22525923,0.84614533,1.05436945,1.03353721,0.01516915
"210",155,78,0,0.0158176,0.20883824,1.22061174,0.84485128,1.05436945,1.03353721,0.03870574
"211",156,78,0,0.01562576,0.2091222,1.22061174,0.84485128,1.05436945,1.03353721,0.00660846
"212",145,77,0,0,0.22967261,1.22680528,0.84867119,1.05770021,1.03680216,0.07688525
"213",145,78,0.04820776,0.01248717,0.25951583,1.222942,0.84599867,1.05436945,1.03353721,0.09916745
"214",146,78,0,0,0.22449281,1.222942,0.84599867,1.05436945,1.03353721,0.04352834
"215",147,78,0,0,0.2160639,1.222942,0.84599867,1.05436945,1.03353721,0
"216",148,78,0,0,0.2113781,1.222942,0.84599867,1.05436945,1.03353721,0.01501236
"217",149,78,0,0,0.22065972,1.222942,0.84599867,1.05436945,1.03353721,0.01026278
"218",150,78,0,0,0.22098157,1.222942,0.84599867,1.05436945,1.03353721,0.00457029
"219",151,78,0.0429902,0.01248717,0.25847351,1.222942,0.84599867,1.05436945,1.03353721,0.04777952
"220",144,79,0.03849501,0,0.28938936,1.21906762,0.84331848,1.05102912,1.03026289,0.08217549
"221",145,79,0.03902565,0,0.28666938,1.21906762,0.84331848,1.05102912,1.03026289,0.1220522
"222",146,79,0.03932617,0,0.28791695,1.21906762,0.84331848,1.05102912,1.03026289,0.17765024
"223",147,79,0.03923599,0,0.28698694,1.21906762,0.84331848,1.05102912,1.03026289,0.09483952
"224",148,79,0.03856957,0,0.28622053,1.21906762,0.84331848,1.05102912,1.03026289,0.10625075
"225",149,79,0.08329965,0,0.25358094,1.21906762,0.84331848,1.05102912,1.03026289,0.07200613
"226",150,79,0.08261927,0,0.25286361,1.21906762,0.84331848,1.05102912,1.03026289,0.03227151
"227",151,79,0.07896115,0,0.25756562,1.21906762,0.84331848,1.05102912,1.03026289,0.03589669
"228",141,80,0.08669118,0,0.27076074,1.21518322,0.84063135,1.04768015,1.02698008,0.03552841
"229",142,80,0.08727419,0,0.26780839,1.21518322,0.84063135,1.04768015,1.02698008,0.12199103
"230",143,80,0.08952059,0,0.26286819,1.21518322,0.84063135,1.04768015,1.02698008,0.09208851
"231",144,80,0.04131209,0,0.29285399,1.21518322,0.84063135,1.04768015,1.02698008,0.09408565
"232",145,80,0.04129211,0,0.29226257,1.21518322,0.84063135,1.04768015,1.02698008,0.14228962
"233",146,80,0.08958596,0,0.26264125,1.21518322,0.84063135,1.04768015,1.02698008,0.12941983
"234",147,80,0.08876165,0,0.26238221,1.21518322,0.84063135,1.04768015,1.02698008,0.15419665
"235",148,80,0.08921342,0,0.26299564,1.21518322,0.84063135,1.04768015,1.02698008,0.13508953
"236",149,80,0.08841589,0,0.26168126,1.21518322,0.84063135,1.04768015,1.02698008,0.17478107
"237",150,80,0.08406306,0,0.2630476,1.21518322,0.84063135,1.04768015,1.02698008,0.240065
"238",142,81,0.08127506,0,0.28088395,1.21128772,0.83793655,1.04432162,1.02368791,0.13649545
"239",143,81,0.08464239,0,0.27130841,1.21128772,0.83793655,1.04432162,1.02368791,0.12605035
"240",144,81,0.08739853,0,0.262221,1.21128772,0.83793655,1.04432162,1.02368791,0.16588772
"241",145,81,0.08949824,0,0.26195525,1.21128772,0.83793655,1.04432162,1.02368791,0.06516528
"242",146,81,0.08907876,0,0.26194021,1.21128772,0.83793655,1.04432162,1.02368791,0.10350805
"243",147,81,0.08852455,0,0.26162746,1.21128772,0.83793655,1.04432162,1.02368791,0.12732108
"244",148,81,0.08778769,0,0.26125825,1.21128772,0.83793655,1.04432162,1.02368791,0.22026172
"245",149,81,0.24820459,0,0,1.21128772,0.83793655,1.04432162,1.02368791,0.51098219
"246",150,81,0.24932394,0,0,1.21128772,0.83793655,1.04432162,1.02368791,0.23840207
"247",151,81,0.50125965,0,0.2704901,1.21128772,0.83793655,1.04432162,1.02368791,0.18296367
"248",152,81,0.24341711,0,0.15024993,1.21128772,0.83793655,1.04432162,1.02368791,0.10420552
"249",153,81,0.23339642,0.01859527,0.16608905,1.21128772,0.83793655,1.04432162,1.02368791,0.05307641
"250",145,82,0.08666319,0,0.2580746,1.20738167,0.83523445,1.04095398,1.02038681,0.09004531
"251",146,82,0.08812256,0,0.25915318,1.20738167,0.83523445,1.04095398,1.02038681,0.04974791
"252",147,82,0.08513757,0,0.25460304,1.20738167,0.83523445,1.04095398,1.02038681,0.06105512
"253",148,82,0.08434477,0,0.25480453,1.20738167,0.83523445,1.04095398,1.02038681,0.10073203
"254",149,82,0.08601814,0,0.2557675,1.20738167,0.83523445,1.04095398,1.02038681,0.11763685
"255",150,82,0.25390129,0,0,1.20738167,0.83523445,1.04095398,1.02038681,0.10360744
"256",151,82,0.25432959,0,0.14976541,1.20738167,0.83523445,1.04095398,1.02038681,0.07291193
"257",152,82,0.25575975,0,0.16072452,1.20738167,0.83523445,1.04095398,1.02038681,0.04252086
"258",153,82,0.15816207,0.0185353,0,1.20738167,0.83523445,1.04095398,1.02038681,0.03679717
"259",147,83,0.24722423,0,0,1.20346558,0.8325254,1.03757769,1.01707723,0.09474295
"260",148,83,0.25046873,0.01767594,0.17584711,1.20346558,0.8325254,1.03757769,1.01707723,0.03925503
"261",150,83,0.29485196,0.01847518,0.22970737,1.20346558,0.8325254,1.03757769,1.01707723,0.11067244
"262",151,83,0.24160214,0.01847518,0.16738018,1.20346558,0.8325254,1.03757769,1.01707723,0.05114374
"263",137,74,0,0,0.16741517,1.23959671,0.85785004,1.0676374,1.04653232,0
"264",141,74,0,0,0.16353705,1.23959671,0.85785004,1.0676374,1.04653232,0.00316217
"265",142,74,0,0,0.16350004,1.23959671,0.85785004,1.0676374,1.04653232,0.03666101
"266",143,74,0,0,0.16353705,1.23516755,0.85623396,1.0676374,1.04653232,0.00298933
"267",144,74,0,0,0.16353705,1.23959671,0.85785004,1.0676374,1.04653232,0.00262603
"268",145,74,0,0,0.27279598,1.23959671,0.85785004,1.0676374,1.04653232,0.02724682
"269",146,74,0,0,0.2901056,1.23959671,0.85785004,1.0676374,1.04653232,0.06005888
"270",137,75,0,0,0.248364,1.23576172,0.85519608,1.06433441,1.04329462,0.03206274
"271",138,75,0,0,0.24678253,1.23576172,0.85519608,1.06433441,1.04329462,0.04455384
"272",139,75,0,0,0.24768245,1.23576172,0.85519608,1.06433441,1.04329462,0.02700246
"273",140,75,0,0,0.24795263,1.23576172,0.85519608,1.06433441,1.04329462,0.07793403
"274",141,75,0,0,0.28685769,1.23576172,0.85519608,1.06433441,1.04329462,0.04504255
"275",142,75,0,0,0.28652143,1.23576172,0.85519608,1.06433441,1.04329462,0.06306461
"276",143,75,0,0,0.27915494,1.23576172,0.85519608,1.06433441,1.04329462,0.03854604
