"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0.07331586,0,0.33970286,1.03015239,0.74724216,0.79290539,0.95924726,0.06624976
"41",152,80,0.21611089,0.19550364,0.26234158,1.03015239,0.74724216,0.79290539,0.95924726,0.12988234
"42",153,80,0.2168001,0.18176791,0.26230307,1.03015239,0.74724216,0.79290539,0.95924726,0.09709243
"43",154,80,0.46301421,0,0.27702495,1.03015239,0.74724216,0.79290539,0.95924726,0.1045008
"44",155,80,0.49982045,0,0.34918727,1.03015239,0.74724216,0.79290539,0.95924726,0.02713591
"45",156,80,0.46554346,0,0.27597139,1.03015239,0.74724216,0.79290539,0.95924726,0.06392094
"46",157,80,0.46503832,0,0.37356553,1.03015239,0.74724216,0.79290539,0.95924726,0.14969158
"47",158,80,0.45906823,0,0.25932163,1.03015239,0.74724216,0.79290539,0.95924726,0.09096952
"48",159,80,0.22787709,0,0.22034115,1.03015239,0.74724216,0.79290539,0.95924726,0.07427354
"49",160,80,0.33337569,0,0.27241417,1.03015239,0.74724216,0.79290539,0.95924726,0.09484671
"50",161,80,0.36303127,0,0.26943182,1.03015239,0.74724216,0.79290539,0.95924726,0.49107521
"51",162,80,0.37532667,0,0.26942486,1.03015239,0.74724216,0.79290539,0.95924726,0.40133615
"52",163,80,0.37598749,0,0.26942486,1.03015239,0.74724216,0.79290539,0.95924726,0.21703666
"53",164,80,0.37245367,0,0.25933229,1.03015239,0.74724216,0.79290539,0.95924726,0.1394522
"54",165,80,0.36925832,0,0.25933224,1.03015239,0.74724216,0.79290539,0.95924726,0.12020083
"55",154,81,0.21621774,0.17975423,0.26266182,1.02685005,0.74484673,0.79036359,0.95617221,0.06688587
"56",155,81,0.46807183,0,0.27443599,1.02685005,0.74484673,0.79036359,0.95617221,0.10761176
"57",156,81,0.4712193,0,0.00879305,1.02685005,0.74484673,0.79036359,0.95617221,0.08270175
"58",157,81,0.46758534,0,0.00907526,1.02685005,0.74484673,0.79036359,0.95617221,0.18393387
"59",158,81,0.3298439,0,0,1.02685005,0.74484673,0.79036359,0.95617221,0.18207952
"60",159,81,0.34074104,0,0.26482705,1.02685005,0.74484673,0.79036359,0.95617221,0.24129238
"61",160,81,0.35295573,0,0.26388282,1.02685005,0.74484673,0.79036359,0.95617221,0.31910826
"62",161,81,0.33572184,0,0.26486137,1.02685005,0.74484673,0.79036359,0.95617221,0.45097851
"63",163,81,0.37389564,0,0.26856117,1.02685005,0.74484673,0.79036359,0.95617221,0.26195364
"64",164,81,0.37840457,0,0.26856117,1.02685005,0.74484673,0.79036359,0.95617221,0.14231671
"65",165,81,0.3237106,0,0.26856117,1.02685005,0.74484673,0.79036359,0.95617221,0.0971485
"66",154,82,0.21292637,0.17917457,0.23225489,1.02353875,0.74244482,0.78781489,0.95308883,0.01800464
"67",155,82,0.21613991,0.17917457,0.21057013,1.02353875,0.74244482,0.78781489,0.95308883,0.04988582
"68",156,82,0.17508544,0,0.23136869,1.02353875,0.74244482,0.78781489,0.95308883,0.05820999
"69",157,82,0.45758434,0,0.27355101,1.02353875,0.74244482,0.78781489,0.95308883,0.1697625
"70",158,82,0.35155253,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.18050546
"71",159,82,0.35918092,0,0.25766731,1.02353875,0.74244482,0.78781489,0.95308883,0.15241826
"72",160,82,0.36271004,0,0.25766731,1.02353875,0.74244482,0.78781489,0.95308883,0.14099738
"73",161,82,0.36314828,0,0.26769509,1.02353875,0.74244482,0.78781489,0.95308883,0.24047862
"74",162,82,0.35173551,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.2321464
"75",163,82,0.35797477,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.18388176
"76",164,82,0.36653743,0,0.26769513,1.02353875,0.74244482,0.78781489,0.95308883,0.17108776
"77",152,83,0.37708201,0.17859343,0.19649841,1.02021895,0.74003673,0.78525965,0.94999753,0.01947259
"78",153,83,0.32553624,0.17859343,0.23271649,1.02021895,0.74003673,0.78525965,0.94999753,0.02460915
"79",154,83,0.2115729,0.17120026,0.23640195,1.02021895,0.74003673,0.78525965,0.94999753,0.06240862
"80",155,83,0.17245901,0,0.23061825,1.02021895,0.74003673,0.78525965,0.94999753,0.07294348
"81",156,83,0.17557706,0,0.23061825,1.02021895,0.74003673,0.78525965,0.94999753,0.0590217
"82",157,83,0.45995415,0,0.27266376,1.02021895,0.74003673,0.78525965,0.94999753,0.05462885
"83",158,83,0.28615891,0,0.21987733,1.02021895,0.74003673,0.78525965,0.94999753,0.1049991
"84",159,83,0.18956143,0,0.22495655,1.02021895,0.74003673,0.78525965,0.94999753,0.14451845
"85",160,83,0.1854008,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.16237138
"86",161,83,0.18370484,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.11776076
"87",162,83,0.17779983,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.16831255
"88",163,83,0.3701245,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.17862297
"89",164,83,0.36284358,0,0.26682688,1.02021895,0.74003673,0.78525965,0.94999753,0.15962176
"90",165,83,0.32290146,0,0.26682688,1.02021895,0.74003673,0.78525965,0.94999753,0.09859069
"91",153,84,0.1863652,0,0.2298657,1.01688974,0.73762182,0.78269717,0.94689747,0.09089049
"92",154,84,0.17678945,0,0.22986565,1.01688974,0.73762182,0.78269717,0.94689747,0.10368443
"93",155,84,0.17530261,0,0.21148435,1.01688974,0.73762182,0.78269717,0.94689747,0.09035417
"94",156,84,0.17565915,0,0.2298657,1.01688974,0.73762182,0.78269717,0.94689747,0.06125242
"95",157,84,0.17618512,0,0,1.01688974,0.73762182,0.78269717,0.94689747,0.05726359
"96",158,84,0.17717534,0,0.21915982,1.01688974,0.73762182,0.78269717,0.94689747,0.08142207
"97",159,84,0.29549833,0,0.22422247,1.01688974,0.73762182,0.78269717,0.94689747,0.10650324
"98",160,84,0.32875243,0,0.22779684,1.01688974,0.73762182,0.78269717,0.94689747,0.10002508
"99",162,84,0.32887882,0,0.22422247,1.01688974,0.73762182,0.78269717,0.94689747,0.10953668
"100",163,84,0.22874341,0,0.23203183,1.01688974,0.73762182,0.78269717,0.94689747,0.11832054
"101",154,85,0.1801391,0,0,1.01355159,0.73520042,0.7801278,0.94378908,0.0547714
"102",155,85,0.18178355,0,0.22911111,1.01355159,0.73520042,0.7801278,0.94378908,0.02954581
"103",156,85,0.18436868,0,0.22001983,1.01355159,0.73520042,0.7801278,0.94378908,0.04781494
"104",162,81,0.35689559,0,0.25907057,1.02584001,0.77588712,0.79036359,0.95627343,0.6991801
"105",143,71,0,0,0.1967906,1.04606311,0.7653421,0.81546671,0.98643723,0.03074354
"106",144,71,0,0,0.28469651,1.04606311,0.7653421,0.81546671,0.98643723,0.05245193
"107",145,71,0.05632547,0.12348047,0.31822391,1.04606311,0.7653421,0.81546671,0.98643723,0.08348868
"108",146,71,0.05479503,0.12338701,0.31915918,1.04606311,0.7653421,0.81546671,0.98643723,0.13432534
"109",147,71,0.05452126,0.20318181,0.31349026,1.04606311,0.7653421,0.81546671,0.98643723,0.24693738
"110",148,71,0.05532119,0.20600112,0.31617136,1.04606311,0.7653421,0.81546671,0.98643723,0.20142685
"111",149,71,0.05433677,0.12335641,0.31518399,1.04606311,0.7653421,0.81546671,0.98643723,0.29613401
"112",150,71,0.05368921,0.12335641,0.31557211,1.04606311,0.7653421,0.81546671,0.98643723,0.13130047
"113",151,71,0.05340473,0.12335641,0.31479229,1.04606311,0.7653421,0.81546671,0.98643723,0.10066787
"114",152,71,0.05266697,0.12332075,0.3134214,1.04606311,0.7653421,0.81546671,0.98643723,0.07675876
"115",141,72,0,0,0.31982454,1.04288342,0.76301572,0.81298796,0.98343879,0.03211074
"116",142,72,0,0,0.28404011,1.04288342,0.76301572,0.81298796,0.98343879,0.03218087
"117",143,72,0,0,0.28394715,1.04288342,0.76301572,0.81298796,0.98343879,0.05232358
"118",144,72,0,0,0.28389917,1.04288342,0.76301572,0.81298796,0.98343879,0.07764433
"119",145,72,0.05448026,0.20783791,0.314237,1.04288342,0.76301572,0.81298796,0.98343879,0.11062271
"120",146,72,0,0,0.20066798,1.04288342,0.76301572,0.81298796,0.98343879,0.11011609
"121",147,72,0,0,0.19860685,1.04288342,0.76301572,0.81298796,0.98343879,0.04244961
"122",148,72,0.05558302,0.48693554,0.31405095,1.04288342,0.76301572,0.81298796,0.98343879,0.0882597
"123",149,72,0.05559604,0.45054573,0.31414214,1.04288342,0.76301572,0.81298796,0.98343879,0.04144308
"124",150,72,0.05357286,0.45054573,0.31267582,1.04288342,0.76301572,0.81298796,0.98343879,0.10285135
"125",151,72,0.05458847,0.40883237,0.31313838,1.04288342,0.76301572,0.81298796,0.98343879,0.03836754
"126",152,72,0.05581876,0.38832893,0.31420468,1.04288342,0.76301572,0.81298796,0.98343879,0.06584783
"127",153,72,0.05540932,0.37364904,0.31291001,1.04288342,0.76301572,0.81298796,0.98343879,0.08004697
"128",141,73,0,0,0.33073675,1.03969489,0.76068286,0.81050232,0.98043201,0.04329844
"129",142,73,0,0,0.19822966,1.03969489,0.76068286,0.81050232,0.98043201,0.02326025
"130",143,73,0,0,0.20074671,1.03969489,0.76068286,0.81050232,0.98043201,0.04440023
"131",144,73,0,0,0.20500169,1.03969489,0.76068286,0.81050232,0.98043201,0.03863912
"132",145,73,0,0,0.19782586,1.03969489,0.76068286,0.81050232,0.98043201,0.03437252
"133",146,73,0,0,0.3257749,1.03969489,0.76068286,0.81050232,0.98043201,0.00483055
"134",147,73,0,0,0.20467255,1.03969489,0.76068286,0.81050232,0.98043201,0
"135",148,73,0,0,0.20123359,1.03969489,0.76068286,0.81050232,0.98043201,0.00592245
"136",149,73,0.05557517,0.44916822,0.31328548,1.03969489,0.76068286,0.81050232,0.98043201,0.03565762
"137",150,73,0.05443087,0.39201013,0.31306484,1.03969489,0.76068286,0.81050232,0.98043201,0.04273387
"138",151,73,0,0,0.19936435,1.03969489,0.76068286,0.81050232,0.98043201,0.02366031
"139",152,73,0,0,0.19965921,1.03969489,0.76068286,0.81050232,0.98043201,0.05310344
"140",153,73,0,0,0.2033465,1.03969489,0.76068286,0.81050232,0.98043201,0.03265654
"141",140,74,0,0,0.14900082,1.03649708,0.75834321,0.80800944,0.97741647,0.00423443
"142",154,72,0.16991125,0.16819262,0.28998136,1.0449569,0.75799404,0.81298796,0.9835429,0
"143",155,72,0.07225215,0,0.34912361,1.0449569,0.75799404,0.81298796,0.9835429,0.15738991
"144",156,72,0.07014975,0,0.34753912,1.0449569,0.75799404,0.81298796,0.9835429,0.07500338
"145",157,72,0.06899017,0.37532365,0.34663316,1.0449569,0.75799404,0.81298796,0.9835429,0.21917729
"146",158,72,0.06661453,0.37532365,0.341718,1.0449569,0.75799404,0.81298796,0.9835429,0.11920031
"147",159,72,0.06652545,0.37532365,0.33884066,1.0449569,0.75799404,0.81298796,0.9835429,0.10070475
"148",154,73,0.16550989,0.16742886,0.28911837,1.04176204,0.75567654,0.81050232,0.9805358,0
"149",155,73,0.07323651,0,0.3490237,1.04176204,0.75567654,0.81050232,0.9805358,0.11916934
"150",156,73,0.07027684,0,0.3475727,1.04176204,0.75567654,0.81050232,0.9805358,0.31551384
"151",157,73,0.06931951,0,0.3431287,1.04176204,0.75567654,0.81050232,0.9805358,0.10409681
"152",158,73,0.06957831,0,0.3420376,1.04176204,0.75567654,0.81050232,0.9805358,0.0656444
"153",159,73,0.07082899,0,0.34385712,1.04176204,0.75567654,0.81050232,0.9805358,0.1175312
"154",147,74,0,0,0.3240361,1.03855787,0.75335229,0.80800944,0.97751995,0.02912832
"155",148,74,0,0,0.21151203,1.03855787,0.75335229,0.80800944,0.97751995,0.03527351
"156",149,74,0,0,0.20874041,1.03855787,0.75335229,0.80800944,0.97751995,0.01320919
"157",150,74,0,0,0.21653732,1.03855787,0.75335229,0.80800944,0.97751995,0.04462678
"158",151,74,0,0,0.21002022,1.03855787,0.75335229,0.80800944,0.97751995,0.02067477
"159",152,74,0,0,0.2139932,1.03855787,0.75335229,0.80800944,0.97751995,0.04821639
"160",153,74,0,0,0.213116,1.03855787,0.75335229,0.80800944,0.97751995,0
"161",154,74,0.04185768,0,0.33112666,1.03855787,0.75335229,0.80800944,0.97751995,0.14587613
"162",155,74,0,0.27294725,0.28260042,1.03855787,0.75335229,0.80800944,0.97751995,0.13262621
"163",156,74,0.06849226,0,0.34270362,1.03855787,0.75335229,0.80800944,0.97751995,0.47631128
"164",157,74,0.07198991,0,0.34438024,1.03855787,0.75335229,0.80800944,0.97751995,0.14879043
"165",158,74,0.06965433,0,0.33982036,1.03855787,0.75335229,0.80800944,0.97751995,0.13086265
"166",159,74,0.38450232,0,0.26276309,1.03855787,0.75335229,0.80800944,0.97751995,0.07603832
"167",160,74,0.537128,0,0.32067192,1.03855787,0.75335229,0.80800944,0.97751995,0.14679422
"168",147,75,0,0,0.28739988,1.03534484,0.75102162,0.80550967,0.97449576,0.00022891
"169",148,75,0,0,0.20744259,1.03534484,0.75102162,0.80550967,0.97449576,0.02643617
"170",149,75,0,0,0.21164493,1.03534484,0.75102162,0.80550967,0.97449576,0.01837488
"171",150,75,0,0,0.21599448,1.03534484,0.75102162,0.80550967,0.97449576,0.04035843
"172",151,75,0,0,0.21494746,1.03534484,0.75102162,0.80550967,0.97449576,0.04995024
"173",152,75,0,0,0.21667158,1.03534484,0.75102162,0.80550967,0.97449576,0.18698612
"174",153,75,0.04289515,0,0.33423698,1.03534484,0.75102162,0.80550967,0.97449576,0.08666346
"175",154,75,0,0,0.30308021,1.03534484,0.75102162,0.80550967,0.97449576,0.00436006
"176",155,75,0.04034174,0,0.3250693,1.03534484,0.75102162,0.80550967,0.97449576,0.05967103
"177",156,75,0.04072079,0,0.32629692,1.03534484,0.75102162,0.80550967,0.97449576,0.07994494
"178",157,75,0,0.25933473,0.28169721,1.03534484,0.75102162,0.80550967,0.97449576,0.08399933
"179",158,75,0.07251799,0,0.34444084,1.03534484,0.75102162,0.80550967,0.97449576,0.08510248
"180",159,75,0.23528968,0.17571033,0.2670556,1.03534484,0.75102162,0.80550967,0.97449576,0.06587017
"181",146,76,0,0,0.30204105,1.03212252,0.7486842,0.80300267,0.97146282,0.03932974
"182",147,76,0,0,0.21223618,1.03212252,0.7486842,0.80300267,0.97146282,0.03768897
"183",148,76,0,0,0.20919837,1.03212252,0.7486842,0.80300267,0.97146282,0.01074602
"184",149,76,0,0,0.20650008,1.03212252,0.7486842,0.80300267,0.97146282,0
"185",150,76,0,0,0.20552908,1.03212252,0.7486842,0.80300267,0.97146282,0.01500974
"186",151,76,0,0,0.20574963,1.03212252,0.7486842,0.80300267,0.97146282,0.01565111
"187",152,76,0,0,0.21102524,1.03212252,0.7486842,0.80300267,0.97146282,0.02453815
"188",153,76,0,0,0.30230871,1.03212252,0.7486842,0.80300267,0.97146282,0.10003324
"189",154,76,0.04301492,0,0.33434195,1.03212252,0.7486842,0.80300267,0.97146282,0.15953474
"190",155,76,0.04284177,0,0.33412792,1.03212252,0.7486842,0.80300267,0.97146282,0.14183203
"191",156,76,0.04226004,0,0.33152394,1.03212252,0.7486842,0.80300267,0.97146282,0.10655462
"192",157,76,0,0.52704862,0.28083238,1.03212252,0.7486842,0.80300267,0.97146282,0.00919291
"193",158,76,0,0.6788867,0.20246391,1.03212252,0.7486842,0.80300267,0.97146282,0.03957832
"194",159,76,0.06965617,0,0.34187633,1.03212252,0.7486842,0.80300267,0.97146282,0.03981846
"195",160,76,0.23161831,0.19501755,0.26762917,1.03212252,0.7486842,0.80300267,0.97146282,0.11595841
"196",146,77,0,0,0.29412807,1.02889133,0.74634035,0.80048877,0.96842154,0.07555521
"197",147,77,0,0,0.30163685,1.02889133,0.74634035,0.80048877,0.96842154,0.03726083
"198",148,77,0,0,0.29619886,1.02889133,0.74634035,0.80048877,0.96842154,0.0691036
"199",149,77,0,0,0.3010763,1.02889133,0.74634035,0.80048877,0.96842154,0.07805791
"200",150,77,0,0,0.30129775,1.02889133,0.74634035,0.80048877,0.96842154,0.08029269
"201",151,77,0,0,0.30149711,1.02889133,0.74634035,0.80048877,0.96842154,0.0008145
"202",152,77,0,0,0.30091323,1.02889133,0.74634035,0.80048877,0.96842154,0.02068484
"203",153,77,0,0,0.30095854,1.02889133,0.74634035,0.80048877,0.96842154,0.06698367
"204",154,77,0,0,0.30094399,1.02889133,0.74634035,0.80048877,0.96842154,0.00980873
"205",155,77,0,0,0.30118356,1.02889133,0.74634035,0.80048877,0.96842154,0.03715996
"206",156,77,0,0.62892327,0.28009365,1.02889133,0.74634035,0.80048877,0.96842154,0.05129826
"207",157,77,0,0.60245189,0.28002939,1.02889133,0.74634035,0.80048877,0.96842154,0.1146658
"208",158,77,0,0.66644379,0.20174317,1.02889133,0.74634035,0.80048877,0.96842154,0.07928097
"209",152,78,0.03891375,0.12070936,0.31357345,1.03672977,0.7520132,0.79796799,0.96537192,0.01178461
"210",155,78,0,0.1529035,0.27885164,1.02565129,0.74399008,0.79796799,0.96537192,0.03194972
"211",156,78,0,0.15104906,0.27888122,1.02565129,0.74399008,0.79796799,0.96537192,0.00526473
"212",145,77,0,0,0.28115134,1.03451119,0.75371666,0.80048877,0.96842154,0.06970362
"213",145,78,0.05713468,0.12070936,0.32361429,1.03125346,0.75134317,0.79796799,0.96537192,0.08834892
"214",146,78,0,0,0.28119255,1.03125346,0.75134317,0.79796799,0.96537192,0.03816515
"215",147,78,0,0,0.28266404,1.03125346,0.75134317,0.79796799,0.96537192,0
"216",148,78,0,0,0.27835286,1.03125346,0.75134317,0.79796799,0.96537192,0.01153684
"217",149,78,0,0,0.27869663,1.03125346,0.75134317,0.79796799,0.96537192,0.01006246
"218",150,78,0,0,0.27870855,1.03125346,0.75134317,0.79796799,0.96537192,0.00369367
"219",151,78,0.04235117,0.12070936,0.31683496,1.03125346,0.75134317,0.79796799,0.96537192,0.04077581
"220",144,79,0.0436846,0,0.32727718,1.02798637,0.74896285,0.79543996,0.96231355,0.07540113
"221",145,79,0.04427783,0,0.32433429,1.02798637,0.74896285,0.79543996,0.96231355,0.11204691
"222",146,79,0.04464751,0,0.32586849,1.02798637,0.74896285,0.79543996,0.96231355,0.16250524
"223",147,79,0.04438766,0,0.32458127,1.02798637,0.74896285,0.79543996,0.96231355,0.08495135
"224",148,79,0.04365979,0,0.32357183,1.02798637,0.74896285,0.79543996,0.96231355,0.0933542
"225",149,79,0.09286341,0,0.30285114,1.02798637,0.74896285,0.79543996,0.96231355,0.06225242
"226",150,79,0.09208886,0,0.30181105,1.02798637,0.74896285,0.79543996,0.96231355,0.02792225
"227",151,79,0.08790194,0,0.30663271,1.02798637,0.74896285,0.79543996,0.96231355,0.03314049
"228",141,80,0.09625598,0,0.32439613,1.02471082,0.74657638,0.79290539,0.95924726,0.03227827
"229",142,80,0.0969889,0,0.32069367,1.02471082,0.74657638,0.79290539,0.95924726,0.10894607
"230",143,80,0.09955734,0,0.31531222,1.02471082,0.74657638,0.79290539,0.95924726,0.07807901
"231",144,80,0.0469653,0,0.33217552,1.02471082,0.74657638,0.79290539,0.95924726,0.08193386
"232",145,80,0.04700412,0,0.33161119,1.02471082,0.74657638,0.79290539,0.95924726,0.12819605
"233",146,80,0.09959554,0,0.31489401,1.02471082,0.74657638,0.79290539,0.95924726,0.12073133
"234",147,80,0.09866315,0,0.31446096,1.02471082,0.74657638,0.79290539,0.95924726,0.13985649
"235",148,80,0.0991566,0,0.31530386,1.02471082,0.74657638,0.79290539,0.95924726,0.11883414
"236",149,80,0.09828801,0,0.31361225,1.02471082,0.74657638,0.79290539,0.95924726,0.15164328
"237",150,80,0.09344245,0,0.31442774,1.02471082,0.74657638,0.79290539,0.95924726,0.2136156
"238",142,81,0.09000382,0,0.33539601,1.02142592,0.74418309,0.79036359,0.95617221,0.12594967
"239",143,81,0.09392085,0,0.32462351,1.02142592,0.74418309,0.79036359,0.95617221,0.10367845
"240",144,81,0.0970213,0,0.314324,1.02142592,0.74418309,0.79036359,0.95617221,0.14494566
"241",145,81,0.09952294,0,0.31406347,1.02142592,0.74418309,0.79036359,0.95617221,0.05865434
"242",146,81,0.09902609,0,0.31401734,1.02142592,0.74418309,0.79036359,0.95617221,0.08588979
"243",147,81,0.0983621,0,0.31359862,1.02142592,0.74418309,0.79036359,0.95617221,0.11175225
"244",148,81,0.09757441,0,0.31309012,1.02142592,0.74418309,0.79036359,0.95617221,0.20422742
"245",149,81,0.30232224,0,0,1.02142592,0.74418309,0.79036359,0.95617221,0.48600446
"246",150,81,0.30463203,0,0,1.02142592,0.74418309,0.79036359,0.95617221,0.2095015
"247",151,81,0.62486505,0,0.25225682,1.02142592,0.74418309,0.79036359,0.95617221,0.15801289
"248",152,81,0.29865187,0,0.18044977,1.02142592,0.74418309,0.79036359,0.95617221,0.08935573
"249",153,81,0.36559411,0.17975431,0.24182165,1.02142592,0.74418309,0.79036359,0.95617221,0.04366909
"250",145,82,0.09593922,0,0.3089727,1.01813211,0.74178331,0.78781489,0.95308883,0.07689879
"251",146,82,0.09781184,0,0.31050902,1.01813211,0.74178331,0.78781489,0.95308883,0.04053006
"252",147,82,0.09392409,0,0.30441384,1.01813211,0.74178331,0.78781489,0.95308883,0.04950877
"253",148,82,0.09292408,0,0.30457561,1.01813211,0.74178331,0.78781489,0.95308883,0.08514215
"254",149,82,0.09504642,0,0.30603819,1.01813211,0.74178331,0.78781489,0.95308883,0.09868706
"255",150,82,0.3909049,0,0,1.01813211,0.74178331,0.78781489,0.95308883,0.08892256
"256",151,82,0.39110519,0,0.17986788,1.01813211,0.74178331,0.78781489,0.95308883,0.06409635
"257",152,82,0.39173886,0,0.19436216,1.01813211,0.74178331,0.78781489,0.95308883,0.03768599
"258",153,82,0.36726292,0.17917457,0,1.01813211,0.74178331,0.78781489,0.95308883,0.02769037
"259",147,83,0.38192848,0,0,1.01482984,0.73937737,0.78525965,0.94999753,0.08489035
"260",148,83,0.40557996,0.17086742,0.20680869,1.01482984,0.73937737,0.78525965,0.94999753,0.0337804
"261",150,83,0.37107071,0.17859343,0.27874595,1.01482984,0.73937737,0.78525965,0.94999753,0.08648436
"262",151,83,0.39113337,0.17859343,0.26310907,1.01482984,0.73937737,0.78525965,0.94999753,0.04391018
"263",137,74,0,0,0.14998446,1.0473239,0.76866574,0.80800944,0.97741647,0
"264",141,74,0,0,0.14900082,1.0473239,0.76866574,0.80800944,0.97741647,0.00230491
"265",142,74,0,0,0.148643,1.0473239,0.76866574,0.80800944,0.97741647,0.03421414
"266",143,74,0,0,0.14900082,1.03649708,0.75834321,0.80800944,0.97741647,0.00275052
"267",144,74,0,0,0.14900082,1.0473239,0.76866574,0.80800944,0.97741647,0.00235246
"268",145,74,0,0,0.32341701,1.0473239,0.76866574,0.80800944,0.97741647,0.02182733
"269",146,74,0,0,0.32159085,1.0473239,0.76866574,0.80800944,0.97741647,0.05519923
"270",137,75,0,0,0.29618674,1.04408376,0.76628769,0.80550967,0.9743926,0.02869063
"271",138,75,0,0,0.293279,1.04408376,0.76628769,0.80550967,0.9743926,0.03779306
"272",139,75,0,0,0.29334444,1.04408376,0.76628769,0.80550967,0.9743926,0.02381214
"273",140,75,0,0,0.29459531,1.04408376,0.76628769,0.80550967,0.9743926,0.07219434
"274",141,75,0,0,0.31805555,1.04408376,0.76628769,0.80550967,0.9743926,0.03920087
"275",142,75,0,0,0.31629673,1.04408376,0.76628769,0.80550967,0.9743926,0.05831414
"276",143,75,0,0,0.30883363,1.04408376,0.76628769,0.80550967,0.9743926,0.03097301
