"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"77",152,83,0.10335729,0.19790531,0.27511862,0.61556212,0.5878208,0.58921472,0.68036793,0.00545877
"78",153,83,0.10307867,0.1979337,0.25111125,0.61556212,0.5878208,0.58921472,0.68036793,0.00733844
"79",154,83,0,0.18420728,0,0.61556212,0.5878208,0.58921472,0.68036793,0.021775
"80",155,83,0.21868971,0.11548715,0.30716574,0.61556212,0.5878208,0.58921472,0.68036793,0.02571459
"81",156,83,0.21852518,0.12181977,0.30738566,0.61556212,0.5878208,0.58921472,0.68036793,0.01950051
"82",157,83,0.38220556,0,0.3471101,0.61556212,0.5878208,0.58921472,0.68036793,0.01943185
"83",158,83,0.35456369,0,0.30794173,0.61556212,0.5878208,0.58921472,0.68036793,0.03312169
"84",159,83,0.21996327,0,0.2856562,0.61556212,0.5878208,0.58921472,0.68036793,0.04722351
"85",160,83,0.2156281,0,0.2856562,0.61556212,0.5878208,0.58921472,0.68036793,0.05577216
"86",161,83,0.21264914,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.03757625
"87",162,83,0.21038321,0,0.28917438,0.61556212,0.5878208,0.58921472,0.68036793,0.05172099
"88",163,83,0.22848707,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.06186607
"89",164,83,0.22847827,0,0.2944022,0.61556212,0.5878208,0.58921472,0.68036793,0.05725701
"90",165,83,0.30544911,0.28411603,0.31903306,0.61556212,0.5878208,0.58921472,0.68036793,0.04246855
"91",153,84,0.30164203,0.13784822,0.41812415,0.6135534,0.58590261,0.58729198,0.67814773,0.03913896
"92",154,84,0.21888632,0.13006132,0.28482725,0.6135534,0.58590261,0.58729198,0.67814773,0.03907908
"93",155,84,0.21312151,0,0.28482725,0.6135534,0.58590261,0.58729198,0.67814773,0.03623884
"94",156,84,0.2124343,0,0.28482725,0.6135534,0.58590261,0.58729198,0.67814773,0.01953954
"95",157,84,0.2072655,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.01824774
"96",158,84,0.20781312,0,0.30693685,0.6135534,0.58590261,0.58729198,0.67814773,0.02457841
"97",159,84,0.46220675,0,0.31538598,0.6135534,0.58590261,0.58729198,0.67814773,0.03777017
"98",160,84,0.48539794,0,0.30960626,0.6135534,0.58590261,0.58729198,0.67814773,0.04051631
"99",162,84,0.48076671,0,0.30786009,0.6135534,0.58590261,0.58729198,0.67814773,0.04983267
"100",163,84,0.33405058,0,0.49671664,0.6135534,0.58590261,0.58729198,0.67814773,0.04961024
"101",154,85,0.31509771,0.12321141,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02177765
"102",155,85,0.30337559,0.1280024,0.41350792,0.61153928,0.58397926,0.58536407,0.67592157,0.01069271
"103",156,85,0.30327143,0,0.32169081,0.61153928,0.58397926,0.58536407,0.67592157,0.01918548
"104",162,81,0.08192726,0.40899418,0.32289388,0.61840261,0.66939906,0.59304443,0.8161986,0.55352849
"105",143,71,0,0,0.24758464,0.62301085,0.6029391,0.6118804,0.56534008,0.01193469
"106",144,71,0,0,0.24466624,0.62301085,0.6029391,0.6118804,0.56534008,0.01956434
"107",145,71,0,0.24269956,0.44189281,0.62301085,0.6029391,0.6118804,0.56534008,0.03345101
"108",146,71,0,0.23780489,0.47035475,0.62301085,0.6029391,0.6118804,0.56534008,0.06828356
"109",147,71,0,0.52360242,0.43444088,0.62301085,0.6029391,0.6118804,0.56534008,0.11988172
"110",148,71,0,0.50427984,0.43703023,0.62301085,0.6029391,0.6118804,0.56534008,0.07962108
"111",149,71,0,0.52496042,0.43444083,0.62301085,0.6029391,0.6118804,0.56534008,0.1647059
"112",150,71,0,0.4985758,0.43741597,0.62301085,0.6029391,0.6118804,0.56534008,0.05954868
"113",151,71,0,0.51674047,0.43897636,0.62301085,0.6029391,0.6118804,0.56534008,0.04005565
"114",152,71,0,0.45734255,0.47035475,0.62301085,0.6029391,0.6118804,0.56534008,0.02414569
"115",141,72,0,0,0.43563704,0.6211171,0.60110637,0.61002048,0.56362163,0.01456423
"116",142,72,0,0,0.25041821,0.6211171,0.60110637,0.61002048,0.56362163,0.01026338
"117",143,72,0,0,0.24769038,0.6211171,0.60110637,0.61002048,0.56362163,0.01705232
"118",144,72,0,0,0.24527961,0.6211171,0.60110637,0.61002048,0.56362163,0.0352154
"119",145,72,0,0.48516177,0.37514001,0.6211171,0.60110637,0.61002048,0.56362163,0.04904209
"120",146,72,0,0,0.25232422,0.6211171,0.60110637,0.61002048,0.56362163,0.03692152
"121",147,72,0,0,0.24993333,0.6211171,0.60110637,0.61002048,0.56362163,0.01927383
"122",148,72,0,0.56991661,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03512654
"123",149,72,0,0.57191166,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01507962
"124",150,72,0,0.579,0,0.6211171,0.60110637,0.61002048,0.56362163,0.0395429
"125",151,72,0,0.55259719,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01135637
"126",152,72,0,0.55951544,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03163432
"127",153,72,0,0.53398795,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03724142
"128",141,73,0,0,0.25372464,0.61921809,0.59926853,0.6081554,0.56189841,0.01302255
"129",142,73,0,0,0.24914339,0.61921809,0.59926853,0.6081554,0.56189841,0.00691878
"130",143,73,0,0,0.25206991,0.61921809,0.59926853,0.6081554,0.56189841,0.01646865
"131",144,73,0,0,0.25739863,0.61921809,0.59926853,0.6081554,0.56189841,0.0126239
"132",145,73,0,0,0.24910999,0.61921809,0.59926853,0.6081554,0.56189841,0.01199492
"133",146,73,0,0,0.26656441,0.61921809,0.59926853,0.6081554,0.56189841,0.00103649
"134",147,73,0,0,0.25720644,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.25293078,0.61921809,0.59926853,0.6081554,0.56189841,0.00130226
"136",149,73,0,0.56946311,0,0.61921809,0.59926853,0.6081554,0.56189841,0.00988651
"137",150,73,0,0.5655977,0.45617851,0.61921809,0.59926853,0.6081554,0.56189841,0.01972872
"138",151,73,0,0,0.25072933,0.61921809,0.59926853,0.6081554,0.56189841,0.00912464
"139",152,73,0,0,0.25113179,0.61921809,0.59926853,0.6081554,0.56189841,0.01951611
"140",153,73,0,0,0.25545165,0.61921809,0.59926853,0.6081554,0.56189841,0.01553847
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00090966
"142",154,72,0,0.18704756,0.25471382,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08167753,0.24998234,0.47537471,0.62350448,0.58836175,0.61002048,0.61478163,0.07033305
"144",156,72,0.07888709,0.25422037,0.47468412,0.62350448,0.58836175,0.61002048,0.61478163,0.02358357
"145",157,72,0.07738202,0.24419028,0.4727038,0.62350448,0.58836175,0.61002048,0.61478163,0.09315242
"146",158,72,0.07915751,0.23597029,0.47394399,0.62350448,0.58836175,0.61002048,0.61478163,0.04087581
"147",159,72,0.08011354,0.2372513,0.47123543,0.62350448,0.58836175,0.61002048,0.61478163,0.04136454
"148",154,73,0,0.1855826,0.253935,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08276756,0.24578661,0.4742336,0.62159817,0.58656288,0.6081554,0.61290199,0.0498489
"150",156,73,0.0779395,0.25344311,0.47236094,0.62159817,0.58656288,0.6081554,0.61290199,0.14992765
"151",157,73,0.0777525,0.25344311,0.4716185,0.62159817,0.58656288,0.6081554,0.61290199,0.04429439
"152",158,73,0.07978214,0.25344311,0.47236458,0.62159817,0.58656288,0.6081554,0.61290199,0.02224464
"153",159,73,0.08116648,0.25344311,0.47276011,0.62159817,0.58656288,0.6081554,0.61290199,0.04720896
"154",147,74,0,0,0.29732607,0.61968631,0.58475878,0.60628488,0.61101687,0.00901709
"155",148,74,0,0,0.26599936,0.61968631,0.58475878,0.60628488,0.61101687,0.00970596
"156",149,74,0,0,0.26270688,0.61968631,0.58475878,0.60628488,0.61101687,0.00592602
"157",150,74,0,0,0.2721053,0.61968631,0.58475878,0.60628488,0.61101687,0.01669178
"158",151,74,0,0,0.26443969,0.61968631,0.58475878,0.60628488,0.61101687,0.00768352
"159",152,74,0,0,0.26895593,0.61968631,0.58475878,0.60628488,0.61101687,0.01754845
"160",153,74,0,0,0.26804814,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.32813841,0.4537133,0.61968631,0.58475878,0.60628488,0.61101687,0.08102138
"162",155,74,0,0.18898548,0.26732574,0.61968631,0.58475878,0.60628488,0.61101687,0.05827993
"163",156,74,0.07646573,0.25290065,0.47464651,0.61968631,0.58475878,0.60628488,0.61101687,0.3663007
"164",157,74,0.08284487,0.24939942,0.47235834,0.61968631,0.58475878,0.60628488,0.61101687,0.05876567
"165",158,74,0.0810431,0.25266359,0.47065758,0.61968631,0.58475878,0.60628488,0.61101687,0.04673699
"166",159,74,0.28658819,0,0.33036282,0.61968631,0.58475878,0.60628488,0.61101687,0.0252408
"167",160,74,0.40206443,0.1797078,0.41628437,0.61968631,0.58475878,0.60628488,0.61101687,0.05837708
"168",147,75,0,0,0.27155298,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.26158172,0.61776916,0.58294969,0.6044092,0.60912655,0.00701703
"170",149,75,0,0,0.26638275,0.61776916,0.58294969,0.6044092,0.60912655,0.00683214
"171",150,75,0,0,0.27142263,0.61776916,0.58294969,0.6044092,0.60912655,0.01156006
"172",151,75,0,0,0.27035137,0.61776916,0.58294969,0.6044092,0.60912655,0.02120958
"173",152,75,0,0,0.27236115,0.61776916,0.58294969,0.6044092,0.60912655,0.0934049
"174",153,75,0,0.35558472,0.44873253,0.61776916,0.58294969,0.6044092,0.60912655,0.03247029
"175",154,75,0,0,0.26704918,0.61776916,0.58294969,0.6044092,0.60912655,0.00165521
"176",155,75,0,0.37644668,0.45804058,0.61776916,0.58294969,0.6044092,0.60912655,0.02629847
"177",156,75,0,0.32712324,0.45810559,0.61776916,0.58294969,0.6044092,0.60912655,0.03136094
"178",157,75,0,0.17855066,0.27434957,0.61776916,0.58294969,0.6044092,0.60912655,0.03961938
"179",158,75,0.08327552,0.24695934,0.47131304,0.61776916,0.58294969,0.6044092,0.60912655,0.03070062
"180",159,75,0,0.17563864,0,0.61776916,0.58294969,0.6044092,0.60912655,0.0306654
"181",146,76,0,0,0.26295675,0.61584646,0.58113537,0.60252808,0.60723075,0.01558778
"182",147,76,0,0,0.26670885,0.61584646,0.58113537,0.60252808,0.60723075,0.0118576
"183",148,76,0,0,0.26347217,0.61584646,0.58113537,0.60252808,0.60723075,0.00393205
"184",149,76,0,0,0.26171094,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25968911,0.61584646,0.58113537,0.60252808,0.60723075,0.00667923
"186",151,76,0,0,0.2595054,0.61584646,0.58113537,0.60252808,0.60723075,0.00355465
"187",152,76,0,0,0.265346,0.61584646,0.58113537,0.60252808,0.60723075,0.0082854
"188",153,76,0,0,0.27188173,0.61584646,0.58113537,0.60252808,0.60723075,0.03167585
"189",154,76,0,0.32610513,0.44830325,0.61584646,0.58113537,0.60252808,0.60723075,0.08691771
"190",155,76,0,0.34034734,0.44847251,0.61584646,0.58113537,0.60252808,0.60723075,0.07290098
"191",156,76,0,0.32610513,0.44925819,0.61584646,0.58113537,0.60252808,0.60723075,0.05082706
"192",157,76,0,0.38214175,0.27573182,0.61584646,0.58113537,0.60252808,0.60723075,0.00296659
"193",158,76,0,0.49787962,0.26327673,0.61584646,0.58113537,0.60252808,0.60723075,0.01550002
"194",159,76,0.08148298,0.23109587,0.47066405,0.61584646,0.58113537,0.60252808,0.60723075,0.01770302
"195",160,76,0,0.20143141,0,0.61584646,0.58113537,0.60252808,0.60723075,0.05269654
"196",146,77,0,0,0.26984731,0.61391848,0.57931605,0.60064179,0.60532974,0.02658951
"197",147,77,0,0,0.27009937,0.61391848,0.57931605,0.60064179,0.60532974,0.01256418
"198",148,77,0,0,0.26706875,0.61391848,0.57931605,0.60064179,0.60532974,0.02639703
"199",149,77,0,0,0.25869889,0.61391848,0.57931605,0.60064179,0.60532974,0.03031677
"200",150,77,0,0,0.2664607,0.61391848,0.57931605,0.60064179,0.60532974,0.0298093
"201",151,77,0,0,0.27504835,0.61391848,0.57931605,0.60064179,0.60532974,0.00022749
"202",152,77,0,0,0.25735181,0.61391848,0.57931605,0.60064179,0.60532974,0.00535465
"203",153,77,0,0,0.25882268,0.61391848,0.57931605,0.60064179,0.60532974,0.03841874
"204",154,77,0,0,0.25841315,0.61391848,0.57931605,0.60064179,0.60532974,0.00314979
"205",155,77,0,0,0.26540683,0.61391848,0.57931605,0.60064179,0.60532974,0.01361411
"206",156,77,0,0.45992615,0.27193493,0.61391848,0.57931605,0.60064179,0.60532974,0.02034242
"207",157,77,0,0.43922953,0.26985724,0.61391848,0.57931605,0.60064179,0.60532974,0.05149039
"208",158,77,0,0.48838168,0.26245251,0.61391848,0.57931605,0.60064179,0.60532974,0.03099923
"209",152,78,0,0.11051314,0.49025757,0.62552414,0.59733386,0.59875034,0.69137874,0.00445688
"210",155,78,0,0.097135,0.28370069,0.61198522,0.57749175,0.59875034,0.60342352,0.01261183
"211",156,78,0,0.09574754,0.30585508,0.61198522,0.57749175,0.59875034,0.60342352,0.00136061
"212",145,77,0,0,0.24884484,0.62083992,0.59792271,0.60064179,0.75475329,0.03253912
"213",145,78,0,0.17482872,0.45062317,0.61888486,0.59603981,0.59875034,0.75237652,0.04028635
"214",146,78,0,0,0.24471515,0.61888486,0.59603981,0.59875034,0.75237652,0.02167386
"215",147,78,0,0,0.23622869,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.23279692,0.61888486,0.59603981,0.59875034,0.75237652,0.00395973
"217",149,78,0,0,0.24004861,0.61888486,0.59603981,0.59875034,0.75237652,0.0048232
"218",150,78,0,0,0.24089872,0.61888486,0.59603981,0.59875034,0.75237652,0.00089835
"219",151,78,0,0.11051314,0.47122453,0.61888486,0.59603981,0.59875034,0.75237652,0.01332703
"220",144,79,0.04871491,0.53729744,0.45145659,0.61692418,0.59415151,0.59685345,0.74999294,0.03144708
"221",145,79,0.0489843,0.53729752,0.44838079,0.61692418,0.59415151,0.59685345,0.74999294,0.05351307
"222",146,79,0.04910541,0.53729752,0.45036774,0.61692418,0.59415151,0.59685345,0.74999294,0.08465586
"223",147,79,0.05000716,0.53729752,0.4555861,0.61692418,0.59415151,0.59685345,0.74999294,0.0296039
"224",148,79,0.0482885,0.53729752,0.45163832,0.61692418,0.59415151,0.59685345,0.74999294,0.03728961
"225",149,79,0.11325888,0.24894424,0.44620662,0.61692418,0.59415151,0.59685345,0.74999294,0.0228137
"226",150,79,0.11376972,0.24897603,0.45491891,0.61692418,0.59415151,0.59685345,0.74999294,0.01009402
"227",151,79,0.10898068,0.24897471,0.46281159,0.61692418,0.59415151,0.59685345,0.74999294,0.00985058
"228",141,80,0.10481861,0.25529492,0.43982616,0.61495843,0.59225832,0.59495165,0.74760318,0.00993186
"229",142,80,0.10582492,0.25529492,0.43564245,0.61495843,0.59225832,0.59495165,0.74760318,0.04188539
"230",143,80,0.11128598,0.23996949,0.4299221,0.61495843,0.59225832,0.59495165,0.74760318,0.02521097
"231",144,80,0.04980247,0.41524529,0.45064136,0.61495843,0.59225832,0.59495165,0.74760318,0.02709161
"232",145,80,0.04993107,0.4817345,0.45019509,0.61495843,0.59225832,0.59495165,0.74760318,0.04895729
"233",146,80,0.11311066,0.25323099,0.43112195,0.61495843,0.59225832,0.59495165,0.74760318,0.046132
"234",147,80,0.11268929,0.25159351,0.43282588,0.61495843,0.59225832,0.59495165,0.74760318,0.06636837
"235",148,80,0.11103134,0.25479994,0.42986497,0.61495843,0.59225832,0.59495165,0.74760318,0.05868982
"236",149,80,0.11044592,0.25298551,0.4289889,0.61495843,0.59225832,0.59495165,0.74760318,0.06829235
"237",150,80,0.10553555,0.24979431,0.43535864,0.61495843,0.59225832,0.59495165,0.74760318,0.09245466
"238",142,81,0.09973526,0,0.45338378,0.61298707,0.59035973,0.59304443,0.7452066,0.06512761
"239",143,81,0.10312895,0.25447652,0.44019342,0.61298707,0.59035973,0.59304443,0.7452066,0.03489195
"240",144,81,0.10685053,0.25447652,0.4271427,0.61298707,0.59035973,0.59304443,0.7452066,0.05686031
"241",145,81,0.11193807,0.25447652,0.42798422,0.61298707,0.59035973,0.59304443,0.7452066,0.01971365
"242",146,81,0.11096567,0.25447652,0.42776326,0.61298707,0.59035973,0.59304443,0.7452066,0.03401943
"243",147,81,0.11005907,0.2500626,0.42762511,0.61298707,0.59035973,0.59304443,0.7452066,0.0415006
"244",148,81,0.10974558,0.250409,0.43015334,0.61298707,0.59035973,0.59304443,0.7452066,0.09900882
"245",149,81,0.25087918,0.11259696,0.40227127,0.61298707,0.59035973,0.59304443,0.7452066,0.31039062
"246",150,81,0.10894199,0.13259138,0,0.61298707,0.59035973,0.59304443,0.7452066,0.08593838
"247",151,81,0.69733348,0,0.43537014,0.61298707,0.59035973,0.59304443,0.7452066,0.05915822
"248",152,81,0.10459706,0.19303489,0.25757745,0.61298707,0.59035973,0.59304443,0.7452066,0.02565711
"249",153,81,0.10568711,0.19861883,0.2769068,0.61298707,0.59035973,0.59304443,0.7452066,0.01423668
"250",145,82,0.11058938,0.22057361,0.42674895,0.61101036,0.58845599,0.59113203,0.74280352,0.0270124
"251",146,82,0.11118212,0.21168051,0.42757639,0.61101036,0.58845599,0.59113203,0.74280352,0.01547379
"252",147,82,0.11148302,0.20454683,0.42854558,0.61101036,0.58845599,0.59113203,0.74280352,0.01748874
"253",148,82,0.10696461,0.20455,0.42913675,0.61101036,0.58845599,0.59113203,0.74280352,0.03122313
"254",149,82,0.11273122,0.20602085,0.42875558,0.61101036,0.58845599,0.59113203,0.74280352,0.0382324
"255",150,82,0.10405447,0.12100697,0,0.61101036,0.58845599,0.59113203,0.74280352,0.02948373
"256",151,82,0.1041759,0.12100697,0.25674683,0.61101036,0.58845599,0.59113203,0.74280352,0.02335277
"257",152,82,0.10640091,0.12100697,0.27601386,0.61101036,0.58845599,0.59113203,0.74280352,0.00959254
"258",153,82,0.10349779,0.18716645,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00675095
"259",147,83,0.09929579,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.02762001
"260",148,83,0.24644958,0.20065898,0.25591404,0.60902858,0.58654736,0.58921472,0.74039427,0.01182734
"261",150,83,0.1084693,0.21053722,0.27511862,0.60902858,0.58654736,0.58921472,0.74039427,0.02785175
"262",151,83,0.11043967,0.20980244,0.27511862,0.60902858,0.58654736,0.58921472,0.74039427,0.01686554
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00049457
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01575563
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00060055
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.0008655
"268",145,74,0,0,0.30177319,0.63036374,0.62345734,0.60628488,0.51799416,0.00731259
"269",146,74,0,0,0.3244476,0.63036374,0.62345734,0.60628488,0.51799416,0.02310354
"270",137,75,0,0.55149904,0.28987774,0.62841356,0.62152853,0.6044092,0.51639162,0.00950865
"271",138,75,0,0.55149912,0.29195427,0.62841356,0.62152853,0.6044092,0.51639162,0.01723883
"272",139,75,0,0.55149904,0.29436933,0.62841356,0.62152853,0.6044092,0.51639162,0.00976398
"273",140,75,0,0.55149904,0.29921899,0.62841356,0.62152853,0.6044092,0.51639162,0.03644103
