"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.18812672,0,0.23418711,1.12741143,0.79654772,0.92323454,0.99628822,0.04876659
"37",160,79,0.18490703,0,0.25090363,1.12741143,0.79654772,0.92323454,0.99628822,0.21864935
"38",161,79,0.2857611,0,0.23596806,1.12741143,0.79654772,0.92323454,0.99628822,0.49812442
"39",162,79,0.34007042,0,0.24566779,1.12741143,0.79654772,0.92323454,0.99628822,0.22908603
"40",151,80,0.07004599,0,0.3133671,1.12381907,0.79400962,0.92029277,0.99311367,0.07380621
"41",152,80,0.16698895,0.10786408,0.2217736,1.12381907,0.79400962,0.92029277,0.99311367,0.14406912
"42",153,80,0.16706657,0.10028575,0.22175233,1.12381907,0.79400962,0.92029277,0.99311367,0.1066346
"43",154,80,0.42541372,0,0.27543162,1.12381907,0.79400962,0.92029277,0.99311367,0.11611649
"44",155,80,0.45368814,0,0.31538291,1.12381907,0.79400962,0.92029277,0.99311367,0.03021449
"45",156,80,0.43120537,0,0.27524999,1.12381907,0.79400962,0.92029277,0.99311367,0.07187509
"46",157,80,0.42196492,0,0.33069377,1.12381907,0.79400962,0.92029277,0.99311367,0.16506637
"47",158,80,0.3684699,0,0.23570636,1.12381907,0.79400962,0.92029277,0.99311367,0.10145582
"48",159,80,0.17420439,0,0.20184721,1.12381907,0.79400962,0.92029277,0.99311367,0.08310474
"49",160,80,0.30389499,0,0.24591095,1.12381907,0.79400962,0.92029277,0.99311367,0.10877988
"50",161,80,0.32307884,0,0.24666794,1.12381907,0.79400962,0.92029277,0.99311367,0.51055086
"51",162,80,0.34125282,0,0.24657045,1.12381907,0.79400962,0.92029277,0.99311367,0.42346665
"52",163,80,0.3425878,0,0.24657045,1.12381907,0.79400962,0.92029277,0.99311367,0.23334312
"53",164,80,0.33873836,0,0.23821253,1.12381907,0.79400962,0.92029277,0.99311367,0.15372142
"54",165,80,0.33538681,0,0.23821251,1.12381907,0.79400962,0.92029277,0.99311367,0.13768727
"55",154,81,0.16703411,0.09917475,0.22217307,1.12021646,0.79146428,0.9173426,0.98993006,0.07334709
"56",155,81,0.38220556,0,0.24861886,1.12021646,0.79146428,0.9173426,0.98993006,0.12198707
"57",156,81,0.43075469,0,0.12310267,1.12021646,0.79146428,0.9173426,0.98993006,0.09542041
"58",157,81,0.43141759,0,0.12705364,1.12021646,0.79146428,0.9173426,0.98993006,0.19782586
"59",158,81,0.30085973,0,0,1.12021646,0.79146428,0.9173426,0.98993006,0.20193328
"60",159,81,0.31031252,0,0.24310652,1.12021646,0.79146428,0.9173426,0.98993006,0.26894721
"61",160,81,0.33123463,0,0.24141888,1.12021646,0.79146428,0.9173426,0.98993006,0.3433638
"62",161,81,0.30718933,0,0.24358757,1.12021646,0.79146428,0.9173426,0.98993006,0.47270534
"63",163,81,0.34010081,0,0.24578,1.12021646,0.79146428,0.9173426,0.98993006,0.28961337
"64",164,81,0.34450836,0,0.24578002,1.12021646,0.79146428,0.9173426,0.98993006,0.15923058
"65",165,81,0.29422752,0,0.24578002,1.12021646,0.79146428,0.9173426,0.98993006,0.11008082
"66",154,82,0.16188517,0.09885494,0.12814063,1.11660409,0.78891203,0.91438444,0.98673782,0.02168212
"67",155,82,0.16699978,0.09885494,0.19318369,1.11660409,0.78891203,0.91438444,0.98673782,0.05876653
"68",156,82,0.18524081,0,0.21015108,1.11660409,0.78891203,0.91438444,0.98673782,0.06518555
"69",157,82,0.37483358,0,0.24781713,1.11660409,0.78891203,0.91438444,0.98673782,0.18880323
"70",158,82,0.31976843,0,0,1.11660409,0.78891203,0.91438444,0.98673782,0.20210394
"71",159,82,0.32704211,0,0.23668317,1.11660409,0.78891203,0.91438444,0.98673782,0.17083894
"72",160,82,0.33007961,0,0.23668317,1.11660409,0.78891203,0.91438444,0.98673782,0.15950892
"73",161,82,0.33046326,0,0.24498743,1.11660409,0.78891203,0.91438444,0.98673782,0.26499938
"74",162,82,0.31970627,0,0,1.11660409,0.78891203,0.91438444,0.98673782,0.26014776
"75",163,82,0.32610972,0,0,1.11660409,0.78891203,0.91438444,0.98673782,0.20252005
"76",164,82,0.33380921,0,0.24498745,1.11660409,0.78891203,0.91438444,0.98673782,0.19142414
"77",152,83,0.30333434,0.0985343,0.17631541,1.11298243,0.78635323,0.91141867,0.98353738,0.02208058
"78",153,83,0.26789835,0.0985343,0.19808839,1.11298243,0.78635323,0.91141867,0.98353738,0.02870297
"79",154,83,0.16134225,0.09445532,0.20718596,1.11298243,0.78635323,0.91141867,0.98353738,0.07461639
"80",155,83,0.18167427,0,0.20946948,1.11298243,0.78635323,0.91141867,0.98353738,0.08706277
"81",156,83,0.18468879,0,0.20946946,1.11298243,0.78635323,0.91141867,0.98353738,0.0712407
"82",157,83,0.37454857,0,0.24701335,1.11298243,0.78635323,0.91141867,0.98353738,0.0612507
"83",158,83,0.26016196,0,0.19781791,1.11298243,0.78635323,0.91141867,0.98353738,0.11824114
"84",159,83,0.17281823,0,0.20172028,1.11298243,0.78635323,0.91141867,0.98353738,0.16162219
"85",160,83,0.16877884,0,0,1.11298243,0.78635323,0.91141867,0.98353738,0.18741509
"86",161,83,0.16719448,0,0,1.11298243,0.78635323,0.91141867,0.98353738,0.13565433
"87",162,83,0.16148832,0,0,1.11298243,0.78635323,0.91141867,0.98353738,0.1959443
"88",163,83,0.33675351,0,0,1.11298243,0.78635323,0.91141867,0.98353738,0.19897688
"89",164,83,0.33034169,0,0.24419285,1.11298243,0.78635323,0.91141867,0.98353738,0.17776575
"90",165,83,0.293812,0,0.24419285,1.11298243,0.78635323,0.91141867,0.98353738,0.1066129
"91",153,84,0.1949644,0,0.20878594,1.10935052,0.78378718,0.90844451,0.98032788,0.10060033
"92",154,84,0.18664386,0,0.20878591,1.10935052,0.78378718,0.90844451,0.98032788,0.12094567
"93",155,84,0.14939996,0,0.19261866,1.10935052,0.78378718,0.90844451,0.98032788,0.10281658
"94",156,84,0.14985863,0,0.20878594,1.10935052,0.78378718,0.90844451,0.98032788,0.0729331
"95",157,84,0.16017326,0,0,1.10935052,0.78378718,0.90844451,0.98032788,0.06534592
"96",158,84,0.16115957,0,0.19717238,1.10935052,0.78378718,0.90844451,0.98032788,0.09228338
"97",159,84,0.26876233,0,0.20106202,1.10935052,0.78378718,0.90844451,0.98032788,0.12185755
"98",160,84,0.30005414,0,0.20419194,1.10935052,0.78378718,0.90844451,0.98032788,0.11183395
"99",162,84,0.30047698,0,0.20106202,1.10935052,0.78378718,0.90844451,0.98032788,0.12032375
"100",163,84,0.24579611,0,0.20537064,1.10935052,0.78378718,0.90844451,0.98032788,0.13257154
"101",154,85,0.19036666,0,0,1.10570884,0.78121423,0.90546235,0.97710974,0.06392624
"102",155,85,0.19754326,0,0.20810053,1.10570884,0.78121423,0.90546235,0.97710974,0.03629501
"103",156,85,0.21006543,0,0.19737833,1.10570884,0.78121423,0.90546235,0.97710974,0.0594979
"104",162,81,0.3232612,0,0.23838183,1.1194858,0.809471,0.9173426,0.98998591,0.71648242
"105",143,71,0,0,0.20626595,1.14631513,0.81473921,0.94647877,1.0213141,0.03500535
"106",144,71,0,0,0.25358986,1.14631513,0.81473921,0.94647877,1.0213141,0.05815951
"107",145,71,0.05155678,0.06812715,0.289513,1.14631513,0.81473921,0.94647877,1.0213141,0.09609282
"108",146,71,0.05014682,0.06807559,0.28918283,1.14631513,0.81473921,0.94647877,1.0213141,0.14374989
"109",147,71,0.05077514,0.11210031,0.28973372,1.14631513,0.81473921,0.94647877,1.0213141,0.25842851
"110",148,71,0.05175738,0.11365579,0.29201564,1.14631513,0.81473921,0.94647877,1.0213141,0.21555119
"111",149,71,0.05122093,0.06805871,0.29246349,1.14631513,0.81473921,0.94647877,1.0213141,0.30933343
"112",150,71,0.05053572,0.06805871,0.29244043,1.14631513,0.81473921,0.94647877,1.0213141,0.14103069
"113",151,71,0.05030133,0.06805871,0.29188237,1.14631513,0.81473921,0.94647877,1.0213141,0.11152535
"114",152,71,0.04939639,0.06803903,0.28962446,1.14631513,0.81473921,0.94647877,1.0213141,0.08352955
"115",141,72,0,0,0.28346341,1.14283071,0.81226267,0.94360179,1.01820964,0.03515123
"116",142,72,0,0,0.25574479,1.14283071,0.81226267,0.94360179,1.01820964,0.03595568
"117",143,72,0,0,0.25444264,1.14283071,0.81226267,0.94360179,1.01820964,0.05656451
"118",144,72,0,0,0.25377154,1.14283071,0.81226267,0.94360179,1.01820964,0.08467917
"119",145,72,0.05088171,0.11466919,0.28985159,1.14283071,0.81226267,0.94360179,1.01820964,0.11858148
"120",146,72,0,0,0.21060064,1.14283071,0.81226267,0.94360179,1.01820964,0.11979231
"121",147,72,0,0,0.20850469,1.14283071,0.81226267,0.94360179,1.01820964,0.04437836
"122",148,72,0.05235787,0.26865409,0.29160231,1.14283071,0.81226267,0.94360179,1.01820964,0.09839577
"123",149,72,0.05243391,0.24857695,0.29183719,1.14283071,0.81226267,0.94360179,1.01820964,0.04596602
"124",150,72,0.05061623,0.24857695,0.29081495,1.14283071,0.81226267,0.94360179,1.01820964,0.1139456
"125",151,72,0.05133395,0.22556269,0.29047128,1.14283071,0.81226267,0.94360179,1.01820964,0.04259526
"126",152,72,0.05254976,0.21425044,0.29164429,1.14283071,0.81226267,0.94360179,1.01820964,0.06986386
"127",153,72,0.05195854,0.20615119,0.28987889,1.14283071,0.81226267,0.94360179,1.01820964,0.08400665
"128",141,73,0,0,0.28299132,1.1393366,0.80977924,0.94071681,1.01509655,0.04789846
"129",142,73,0,0,0.20780157,1.1393366,0.80977924,0.94071681,1.01509655,0.02663142
"130",143,73,0,0,0.21054081,1.1393366,0.80977924,0.94071681,1.01509655,0.04745438
"131",144,73,0,0,0.21532866,1.1393366,0.80977924,0.94071681,1.01509655,0.04269654
"132",145,73,0,0,0.20677409,1.1393366,0.80977924,0.94071681,1.01509655,0.03686758
"133",146,73,0,0,0.28819308,1.1393366,0.80977924,0.94071681,1.01509655,0.00564566
"134",147,73,0,0,0.21494191,1.1393366,0.80977924,0.94071681,1.01509655,0
"135",148,73,0,0,0.21134923,1.1393366,0.80977924,0.94071681,1.01509655,0.0067324
"136",149,73,0.0524021,0.24781695,0.29100818,1.1393366,0.80977924,0.94071681,1.01509655,0.03896625
"137",150,73,0.05134803,0.21628145,0.29087531,1.1393366,0.80977924,0.94071681,1.01509655,0.04569464
"138",151,73,0,0,0.20935431,1.1393366,0.80977924,0.94071681,1.01509655,0.02502773
"139",152,73,0,0,0.20967662,1.1393366,0.80977924,0.94071681,1.01509655,0.05757273
"140",153,73,0,0,0.21363059,1.1393366,0.80977924,0.94071681,1.01509655,0.03575698
"141",140,74,0,0,0.15626894,1.13583232,0.80728859,0.93782342,1.0119744,0.00502972
"142",154,72,0.1461085,0.09279593,0.26397486,1.14427198,0.80937389,0.94360179,1.01826708,0
"143",155,72,0.06905298,0,0.32251416,1.14427198,0.80937389,0.94360179,1.01826708,0.16512384
"144",156,72,0.06706053,0,0.32131156,1.14427198,0.80937389,0.94360179,1.01826708,0.08453829
"145",157,72,0.06584612,0.20707512,0.32015819,1.14427198,0.80937389,0.94360179,1.01826708,0.23489984
"146",158,72,0.06331841,0.20707512,0.31568238,1.14427198,0.80937389,0.94360179,1.01826708,0.12793983
"147",159,72,0.0631551,0.20707512,0.31301061,1.14427198,0.80937389,0.94360179,1.01826708,0.11202781
"148",154,73,0.0913158,0.09237454,0.26301351,1.14077346,0.80689929,0.94071681,1.01515381,0
"149",155,73,0.06998448,0,0.32226737,1.14077346,0.80689929,0.94071681,1.01515381,0.12768337
"150",156,73,0.06722691,0,0.32113322,1.14077346,0.80689929,0.94071681,1.01515381,0.33006442
"151",157,73,0.06627583,0,0.31716951,1.14077346,0.80689929,0.94071681,1.01515381,0.11185485
"152",158,73,0.06648804,0,0.31622263,1.14077346,0.80689929,0.94071681,1.01515381,0.07348711
"153",159,73,0.0676835,0,0.31774344,1.14077346,0.80689929,0.94071681,1.01515381,0.12497703
"154",147,74,0,0,0.29674784,1.13726476,0.8044175,0.93782342,1.01203149,0.02999691
"155",148,74,0,0,0.22213231,1.13726476,0.8044175,0.93782342,1.01203149,0.03874155
"156",149,74,0,0,0.21887427,1.13726476,0.8044175,0.93782342,1.01203149,0.01418959
"157",150,74,0,0,0.2272847,1.13726476,0.8044175,0.93782342,1.01203149,0.04978984
"158",151,74,0,0,0.22047058,1.13726476,0.8044175,0.93782342,1.01203149,0.02215529
"159",152,74,0,0,0.22476333,1.13726476,0.8044175,0.93782342,1.01203149,0.05261623
"160",153,74,0,0,0.22381738,1.13726476,0.8044175,0.93782342,1.01203149,0
"161",154,74,0.03998581,0,0.31070322,1.13726476,0.8044175,0.93782342,1.01203149,0.15118079
"162",155,74,0,0.15059159,0.24835615,1.13726476,0.8044175,0.93782342,1.01203149,0.13912036
"163",156,74,0.06553175,0,0.31688109,1.13726476,0.8044175,0.93782342,1.01203149,0.48795203
"164",157,74,0.06878185,0,0.31805743,1.13726476,0.8044175,0.93782342,1.01203149,0.16052956
"165",158,74,0.06654901,0,0.31412115,1.13726476,0.8044175,0.93782342,1.01203149,0.14286229
"166",159,74,0.34296336,0,0.23970607,1.13726476,0.8044175,0.93782342,1.01203149,0.08184024
"167",160,74,0.4824653,0,0.29167093,1.13726476,0.8044175,0.93782342,1.01203149,0.16197096
"168",147,75,0,0,0.26692097,1.13374636,0.80192884,0.93492204,1.00890053,0.00022891
"169",148,75,0,0,0.21493079,1.13374636,0.80192884,0.93492204,1.00890053,0.03101737
"170",149,75,0,0,0.22081134,1.13374636,0.80192884,0.93492204,1.00890053,0.02022303
"171",150,75,0,0,0.22681624,1.13374636,0.80192884,0.93492204,1.00890053,0.04418772
"172",151,75,0,0,0.22506509,1.13374636,0.80192884,0.93492204,1.00890053,0.05200963
"173",152,75,0,0,0.22729702,1.13374636,0.80192884,0.93492204,1.00890053,0.19709114
"174",153,75,0.04098374,0,0.31346065,1.13374636,0.80192884,0.93492204,1.00890053,0.09281507
"175",154,75,0,0,0.27294821,1.13374636,0.80192884,0.93492204,1.00890053,0.00497236
"176",155,75,0.03857911,0,0.30524557,1.13374636,0.80192884,0.93492204,1.00890053,0.06388894
"177",156,75,0.03894326,0,0.3063771,1.13374636,0.80192884,0.93492204,1.00890053,0.08575825
"178",157,75,0,0.14308123,0.247183,1.13374636,0.80192884,0.93492204,1.00890053,0.09048828
"179",158,75,0.06928279,0,0.31803935,1.13374636,0.80192884,0.93492204,1.00890053,0.08968382
"180",159,75,0.18500969,0.09694363,0.21954274,1.13374636,0.80192884,0.93492204,1.00890053,0.07223664
"181",146,76,0,0,0.27075652,1.13021778,0.79943298,0.93201227,1.0057605,0.04301585
"182",147,76,0,0,0.2216299,1.13021778,0.79943298,0.93201227,1.0057605,0.04118261
"183",148,76,0,0,0.21815888,1.13021778,0.79943298,0.93201227,1.0057605,0.01244991
"184",149,76,0,0,0.19678484,1.13021778,0.79943298,0.93201227,1.0057605,0
"185",150,76,0,0,0.20831674,1.13021778,0.79943298,0.93201227,1.0057605,0.0158075
"186",151,76,0,0,0.2110992,1.13021778,0.79943298,0.93201227,1.0057605,0.01716245
"187",152,76,0,0,0.22095303,1.13021778,0.79943298,0.93201227,1.0057605,0.02706142
"188",153,76,0,0,0.27450367,1.13021778,0.79943298,0.93201227,1.0057605,0.10762141
"189",154,76,0.04110228,0,0.31357975,1.13021778,0.79943298,0.93201227,1.0057605,0.16698081
"190",155,76,0.04094398,0,0.31342289,1.13021778,0.79943298,0.93201227,1.0057605,0.14938144
"191",156,76,0.04039119,0,0.31103749,1.13021778,0.79943298,0.93201227,1.0057605,0.11260313
"192",157,76,0,0.29078545,0.24658029,1.13021778,0.79943298,0.93201227,1.0057605,0.01025553
"193",158,76,0,0.37455818,0.20462873,1.13021778,0.79943298,0.93201227,1.0057605,0.04347967
"194",159,76,0.06655254,0,0.31595577,1.13021778,0.79943298,0.93201227,1.0057605,0.0423334
"195",160,76,0.1803782,0.10759589,0.22225903,1.13021778,0.79943298,0.93201227,1.0057605,0.13074848
"196",146,77,0,0,0.26884787,1.1266795,0.79693026,0.92909449,1.00261185,0.08100985
"197",147,77,0,0,0.27748754,1.1266795,0.79693026,0.92909449,1.00261185,0.04073898
"198",148,77,0,0,0.27049731,1.1266795,0.79693026,0.92909449,1.00261185,0.07283413
"199",149,77,0,0,0.26964045,1.1266795,0.79693026,0.92909449,1.00261185,0.08442068
"200",150,77,0,0,0.27274077,1.1266795,0.79693026,0.92909449,1.00261185,0.08539994
"201",151,77,0,0,0.2755317,1.1266795,0.79693026,0.92909449,1.00261185,0.00090702
"202",152,77,0,0,0.26735674,1.1266795,0.79693026,0.92909449,1.00261185,0.02207906
"203",153,77,0,0,0.26799182,1.1266795,0.79693026,0.92909449,1.00261185,0.07086609
"204",154,77,0,0,0.2677874,1.1266795,0.79693026,0.92909449,1.00261185,0.01044312
"205",155,77,0,0,0.27114209,1.1266795,0.79693026,0.92909449,1.00261185,0.0404013
"206",156,77,0,0.34699215,0.24777471,1.1266795,0.79693026,0.92909449,1.00261185,0.05506959
"207",157,77,0,0.33238725,0.246875,1.1266795,0.79693026,0.92909449,1.00261185,0.12027551
"208",158,77,0,0.36769312,0.20277146,1.1266795,0.79693026,0.92909449,1.00261185,0.08605072
"209",152,78,0.03802911,0.06659827,0.29245608,1.1309945,0.79907926,0.92616872,0.99945457,0.01347688
"210",155,78,0,0.08436055,0.24384494,1.12313152,0.79442068,0.92616872,0.99945457,0.03532773
"211",156,78,0,0.08333741,0.24400171,1.12313152,0.79442068,0.92616872,0.99945457,0.0059366
"212",145,77,0,0,0.25541197,1.13065824,0.80119393,0.92909449,1.00261185,0.07329443
"213",145,78,0.05267122,0.06659827,0.29156506,1.12709773,0.79867092,0.92616872,0.99945457,0.09375818
"214",146,78,0,0,0.25284268,1.12709773,0.79867092,0.92616872,0.99945457,0.04084674
"215",147,78,0,0,0.24936397,1.12709773,0.79867092,0.92616872,0.99945457,0
"216",148,78,0,0,0.24486548,1.12709773,0.79867092,0.92616872,0.99945457,0.0132746
"217",149,78,0,0,0.24967817,1.12709773,0.79867092,0.92616872,0.99945457,0.01016262
"218",150,78,0,0,0.24984506,1.12709773,0.79867092,0.92616872,0.99945457,0.00413198
"219",151,78,0.04267069,0.06659827,0.28765424,1.12709773,0.79867092,0.92616872,0.99945457,0.04427767
"220",144,79,0.04108981,0,0.30833327,1.123527,0.79614067,0.92323454,0.99628822,0.07878831
"221",145,79,0.04165174,0,0.30550183,1.123527,0.79614067,0.92323454,0.99628822,0.11704956
"222",146,79,0.04198684,0,0.30689272,1.123527,0.79614067,0.92323454,0.99628822,0.17007774
"223",147,79,0.04181182,0,0.3057841,1.123527,0.79614067,0.92323454,0.99628822,0.08989543
"224",148,79,0.04111468,0,0.30489618,1.123527,0.79614067,0.92323454,0.99628822,0.09980248
"225",149,79,0.08808153,0,0.27821604,1.123527,0.79614067,0.92323454,0.99628822,0.06712928
"226",150,79,0.08735407,0,0.27733733,1.123527,0.79614067,0.92323454,0.99628822,0.03009688
"227",151,79,0.08343154,0,0.28209917,1.123527,0.79614067,0.92323454,0.99628822,0.03451859
"228",141,80,0.09147358,0,0.29757843,1.11994702,0.79360387,0.92029277,0.99311367,0.03390334
"229",142,80,0.09213155,0,0.29425103,1.11994702,0.79360387,0.92029277,0.99311367,0.11546855
"230",143,80,0.09453896,0,0.28909021,1.11994702,0.79360387,0.92029277,0.99311367,0.08508376
"231",144,80,0.04413869,0,0.31251475,1.11994702,0.79360387,0.92029277,0.99311367,0.08800976
"232",145,80,0.04414811,0,0.31193688,1.11994702,0.79360387,0.92029277,0.99311367,0.13524284
"233",146,80,0.09459075,0,0.28876763,1.11994702,0.79360387,0.92029277,0.99311367,0.12507558
"234",147,80,0.0937124,0,0.28842159,1.11994702,0.79360387,0.92029277,0.99311367,0.14702657
"235",148,80,0.09418501,0,0.28914975,1.11994702,0.79360387,0.92029277,0.99311367,0.12696184
"236",149,80,0.09335195,0,0.28764675,1.11994702,0.79360387,0.92029277,0.99311367,0.16321217
"237",150,80,0.08875276,0,0.28873767,1.11994702,0.79360387,0.92029277,0.99311367,0.2268403
"238",142,81,0.08563944,0,0.30813998,1.11635682,0.79105982,0.9173426,0.98993006,0.13122256
"239",143,81,0.08928162,0,0.29796596,1.11635682,0.79105982,0.9173426,0.98993006,0.1148644
"240",144,81,0.09220992,0,0.2882725,1.11635682,0.79105982,0.9173426,0.98993006,0.15541669
"241",145,81,0.09451059,0,0.28800936,1.11635682,0.79105982,0.9173426,0.98993006,0.06190981
"242",146,81,0.09405242,0,0.28797877,1.11635682,0.79105982,0.9173426,0.98993006,0.09469892
"243",147,81,0.09344332,0,0.28761304,1.11635682,0.79105982,0.9173426,0.98993006,0.11953666
"244",148,81,0.09268105,0,0.28717418,1.11635682,0.79105982,0.9173426,0.98993006,0.21224457
"245",149,81,0.27526341,0,0,1.11635682,0.79105982,0.9173426,0.98993006,0.49849332
"246",150,81,0.27697799,0,0,1.11635682,0.79105982,0.9173426,0.98993006,0.22395179
"247",151,81,0.56306235,0,0.26137346,1.11635682,0.79105982,0.9173426,0.98993006,0.17048828
"248",152,81,0.27103449,0,0.16534985,1.11635682,0.79105982,0.9173426,0.98993006,0.09678063
"249",153,81,0.29949526,0.09917479,0.20395535,1.11635682,0.79105982,0.9173426,0.98993006,0.04837275
"250",145,82,0.0913012,0,0.28352365,1.11275689,0.78850888,0.91438444,0.98673782,0.08347205
"251",146,82,0.0929672,0,0.2848311,1.11275689,0.78850888,0.91438444,0.98673782,0.04513899
"252",147,82,0.08953083,0,0.27950844,1.11275689,0.78850888,0.91438444,0.98673782,0.05528194
"253",148,82,0.08863443,0,0.27969007,1.11275689,0.78850888,0.91438444,0.98673782,0.09293709
"254",149,82,0.09053228,0,0.28090284,1.11275689,0.78850888,0.91438444,0.98673782,0.10816195
"255",150,82,0.32240309,0,0,1.11275689,0.78850888,0.91438444,0.98673782,0.096265
"256",151,82,0.32271739,0,0.16481664,1.11275689,0.78850888,0.91438444,0.98673782,0.06850414
"257",152,82,0.3237493,0,0.17754334,1.11275689,0.78850888,0.91438444,0.98673782,0.04010343
"258",153,82,0.2627125,0.09885494,0,1.11275689,0.78850888,0.91438444,0.98673782,0.03224377
"259",147,83,0.31457636,0,0,1.10914771,0.78595139,0.91141867,0.98353738,0.08981665
"260",148,83,0.32802434,0.09427168,0.1913279,1.10914771,0.78595139,0.91141867,0.98353738,0.03651772
"261",150,83,0.33296134,0.0985343,0.25422666,1.10914771,0.78595139,0.91141867,0.98353738,0.0985784
"262",151,83,0.31636775,0.0985343,0.21524463,1.10914771,0.78595139,0.91141867,0.98353738,0.04752696
"263",137,74,0,0,0.15869981,1.14346031,0.81325789,0.93782342,1.0119744,0
"264",141,74,0,0,0.15626894,1.14346031,0.81325789,0.93782342,1.0119744,0.00273354
"265",142,74,0,0,0.15607152,1.14346031,0.81325789,0.93782342,1.0119744,0.03543758
"266",143,74,0,0,0.15626894,1.13583232,0.80728859,0.93782342,1.0119744,0.00286993
"267",144,74,0,0,0.15626894,1.14346031,0.81325789,0.93782342,1.0119744,0.00248925
"268",145,74,0,0,0.2981065,1.14346031,0.81325789,0.93782342,1.0119744,0.02453707
"269",146,74,0,0,0.30584823,1.14346031,0.81325789,0.93782342,1.0119744,0.05762906
"270",137,75,0,0,0.27227537,1.13992274,0.81074188,0.93492204,1.00884361,0.03037669
"271",138,75,0,0,0.27003076,1.13992274,0.81074188,0.93492204,1.00884361,0.04117345
"272",139,75,0,0,0.27051344,1.13992274,0.81074188,0.93492204,1.00884361,0.0254073
"273",140,75,0,0,0.27127397,1.13992274,0.81074188,0.93492204,1.00884361,0.07506418
"274",141,75,0,0,0.30245662,1.13992274,0.81074188,0.93492204,1.00884361,0.04212171
"275",142,75,0,0,0.30140908,1.13992274,0.81074188,0.93492204,1.00884361,0.06068937
"276",143,75,0,0,0.29399429,1.13992274,0.81074188,0.93492204,1.00884361,0.03475953
