"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.13691755,0.26207529,0.62552414,0.59733386,0.59875034,0.69137874,0.02320541
"26",159,78,0,0.14280305,0.25716542,0.62552414,0.59733386,0.59875034,0.69137874,0.07759143
"27",160,78,0.32780257,0,0.36707031,0.62552414,0.59733386,0.59875034,0.69137874,0.17212358
"28",161,78,0.54030391,0.04453286,0.40407608,0.62552414,0.59733386,0.59875034,0.69137874,0.19051848
"29",152,79,0.10352793,0.34485584,0.41072,0.62354243,0.59544146,0.59685345,0.6891884,0.04697227
"30",153,79,0,0.13312272,0.26123978,0.62354243,0.59544146,0.59685345,0.6891884,0.00662355
"31",154,79,0,0.13035747,0.26123976,0.62354243,0.59544146,0.59685345,0.6891884,0.02521938
"32",155,79,0,0.13067697,0.26123978,0.62354243,0.59544146,0.59685345,0.6891884,0.00173808
"33",156,79,0,0.1287652,0.26123976,0.62354243,0.59544146,0.59685345,0.6891884,0.01072906
"34",157,79,0,0.13341507,0.26123978,0.62354243,0.59544146,0.59685345,0.6891884,0.02057875
"35",158,79,0,0.1287652,0.26123978,0.62354243,0.59544146,0.59685345,0.6891884,0.00910473
"36",159,79,0.16351676,0.14303855,0.33987281,0.62354243,0.59544146,0.59685345,0.6891884,0.02269458
"37",160,79,0.21257103,0,0.31331525,0.62354243,0.59544146,0.59685345,0.6891884,0.10074332
"38",161,79,0.46699264,0,0.35209184,0.62354243,0.59544146,0.59685345,0.6891884,0.32472892
"39",162,79,0.49820146,0.0571713,0.33916268,0.62354243,0.59544146,0.59685345,0.6891884,0.1265208
"40",151,80,0.0895614,0.34350972,0.39968167,0.62155559,0.59354416,0.59495165,0.68699239,0.03653885
"41",152,80,0,0.22628177,0,0.62155559,0.59354416,0.59495165,0.68699239,0.07566464
"42",153,80,0,0.22139382,0,0.62155559,0.59354416,0.59495165,0.68699239,0.0584017
"43",154,80,0.4489696,0,0.38040411,0.62155559,0.59354416,0.59495165,0.68699239,0.05660548
"44",155,80,0.37907339,0,0.38040416,0.62155559,0.59354416,0.59495165,0.68699239,0.01484603
"45",156,80,0.26373253,0,0.33513615,0.62155559,0.59354416,0.59495165,0.68699239,0.0301899
"46",157,80,0.45019404,0,0.38668123,0.62155559,0.59354416,0.59495165,0.68699239,0.08834618
"47",158,80,0.30614899,0,0.30277927,0.62155559,0.59354416,0.59495165,0.68699239,0.04734631
"48",159,80,0.16185122,0.15320572,0.26599985,0.62155559,0.59354416,0.59495165,0.68699239,0.04245396
"49",160,80,0.21364558,0,0.3077171,0.62155559,0.59354416,0.59495165,0.68699239,0.04969432
"50",161,80,0.34940797,0.10827792,0.31447394,0.62155559,0.59354416,0.59495165,0.68699239,0.38608794
"51",162,80,0.45838199,0.10827794,0.36525645,0.62155559,0.59354416,0.59495165,0.68699239,0.28700361
"52",163,80,0.32596886,0,0.30836125,0.62155559,0.59354416,0.59495165,0.68699239,0.13658673
"53",164,80,0.3608435,0.05645974,0.2963415,0.62155559,0.59354416,0.59495165,0.68699239,0.07646479
"54",165,80,0.49104419,0.06922246,0.33881451,0.62155559,0.59354416,0.59495165,0.68699239,0.06554817
"55",154,81,0,0.25129753,0,0.61956308,0.59164145,0.59304443,0.6847901,0.03881394
"56",155,81,0.38225345,0,0.3180424,0.61956308,0.59164145,0.59304443,0.6847901,0.0553743
"57",156,81,0.38103295,0,0.08716679,0.61956308,0.59164145,0.59304443,0.6847901,0.04251832
"58",157,81,0.52225747,0,0.3791847,0.61956308,0.59164145,0.59304443,0.6847901,0.11130825
"59",158,81,0.43526604,0,0.34269079,0.61956308,0.59164145,0.59304443,0.6847901,0.09572587
"60",159,81,0.37101975,0,0.30412516,0.61956308,0.59164145,0.59304443,0.6847901,0.13137354
"61",160,81,0.36386085,0,0.30576061,0.61956308,0.59164145,0.59304443,0.6847901,0.19495926
"62",161,81,0.33599923,0.10793084,0.30531126,0.61956308,0.59164145,0.59304443,0.6847901,0.33813572
"63",163,81,0.41991278,0.09675324,0.36408554,0.61956308,0.59164145,0.59304443,0.6847901,0.16722428
"64",164,81,0.32644179,0,0.30737271,0.61956308,0.59164145,0.59304443,0.6847901,0.08009311
"65",165,81,0.33682598,0.28806048,0.30478491,0.61956308,0.59164145,0.59304443,0.6847901,0.05101964
"66",154,82,0,0.23963787,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00810583
"67",155,82,0,0.25493638,0,0.61756516,0.58973357,0.59113203,0.68258185,0.02230869
"68",156,82,0.19782239,0.15337821,0.26740453,0.61756516,0.58973357,0.59113203,0.68258185,0.02717874
"69",157,82,0.39835522,0,0.31701685,0.61756516,0.58973357,0.59113203,0.68258185,0.09388193
"70",158,82,0.38028466,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.09040639
"71",159,82,0.35068839,0,0.29443896,0.61756516,0.58973357,0.59113203,0.68258185,0.07691664
"72",160,82,0.35270399,0,0.29443896,0.61756516,0.58973357,0.59113203,0.68258185,0.0739357
"73",161,82,0.35364055,0,0.30638152,0.61756516,0.58973357,0.59113203,0.68258185,0.1384645
"74",162,82,0.34602516,0,0.07384005,0.61756516,0.58973357,0.59113203,0.68258185,0.12612209
"75",163,82,0.34917383,0,0.07384004,0.61756516,0.58973357,0.59113203,0.68258185,0.10897062
"76",164,82,0.35757824,0,0.30355161,0.61756516,0.58973357,0.59113203,0.68258185,0.09575955
"77",152,83,0.29674135,0.23328194,0.2092195,0.61556212,0.5878208,0.58921472,0.68036793,0.00908443
"78",153,83,0.29641833,0.23316831,0.20321766,0.61556212,0.5878208,0.58921472,0.68036793,0.01089074
"79",154,83,0,0.22063201,0,0.61556212,0.5878208,0.58921472,0.68036793,0.0300059
"80",155,83,0.28641925,0.14476491,0.26648223,0.61556212,0.5878208,0.58921472,0.68036793,0.03506646
"81",156,83,0.28633283,0.15236379,0.26653721,0.61556212,0.5878208,0.58921472,0.68036793,0.02797307
"82",157,83,0.3741996,0,0.31598857,0.61556212,0.5878208,0.58921472,0.68036793,0.02845952
"83",158,83,0.22761041,0,0.25253723,0.61556212,0.5878208,0.58921472,0.68036793,0.05031899
"84",159,83,0.21436891,0,0.25110898,0.61556212,0.5878208,0.58921472,0.68036793,0.07339112
"85",160,83,0.21039604,0,0.07141405,0.61556212,0.5878208,0.58921472,0.68036793,0.0857072
"86",161,83,0.20747089,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.05846261
"87",162,83,0.20531036,0,0.0722936,0.61556212,0.5878208,0.58921472,0.68036793,0.08100382
"88",163,83,0.35711818,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09552756
"89",164,83,0.35238013,0,0.29863027,0.61556212,0.5878208,0.58921472,0.68036793,0.08869116
"90",165,83,0.3412795,0.28414972,0.30478798,0.61556212,0.5878208,0.58921472,0.68036793,0.05815357
"91",153,84,0.30237312,0.17125482,0.30025885,0.6135534,0.58590261,0.58729198,0.67814773,0.05266471
"92",154,84,0.28615984,0.16207812,0.24364412,0.6135534,0.58590261,0.58729198,0.67814773,0.05286512
"93",155,84,0.28209259,0,0.24364412,0.6135534,0.58590261,0.58729198,0.67814773,0.0476538
"94",156,84,0.28171094,0,0.24364412,0.6135534,0.58590261,0.58729198,0.67814773,0.02750593
"95",157,84,0.19045982,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02688835
"96",158,84,0.19121386,0,0.25171315,0.6135534,0.58590261,0.58729198,0.67814773,0.03693514
"97",159,84,0.27200649,0,0.2612248,0.6135534,0.58590261,0.58729198,0.67814773,0.05695394
"98",160,84,0.38406118,0,0.25958554,0.6135534,0.58590261,0.58729198,0.67814773,0.0567335
"99",162,84,0.38221666,0,0.25607357,0.6135534,0.58590261,0.58729198,0.67814773,0.06839872
"100",163,84,0.2589385,0,0.30328771,0.6135534,0.58590261,0.58729198,0.67814773,0.06926366
"101",154,85,0.30203408,0.15397678,0,0.61153928,0.58397926,0.58536407,0.67592157,0.0281259
"102",155,85,0.30306652,0.15936571,0.30586211,0.61153928,0.58397926,0.58536407,0.67592157,0.01374
"103",156,85,0.21753078,0,0.25580774,0.61153928,0.58397926,0.58536407,0.67592157,0.02419714
"104",162,81,0.40330328,0.10224855,0.36332966,0.61840261,0.66939906,0.59304443,0.8161986,0.575465
"105",143,71,0,0,0.06189616,0.62301085,0.6029391,0.6118804,0.56534008,0.01806029
"106",144,71,0,0,0.24220962,0.62301085,0.6029391,0.6118804,0.56534008,0.02939185
"107",145,71,0.06732968,0.28743375,0.39556389,0.62301085,0.6029391,0.6118804,0.56534008,0.04886295
"108",146,71,0.06732968,0.27136439,0.40267937,0.62301085,0.6029391,0.6118804,0.56534008,0.09694079
"109",147,71,0,0.59711047,0.30148123,0.62301085,0.6029391,0.6118804,0.56534008,0.16954417
"110",148,71,0.06732968,0.5884352,0.39434824,0.62301085,0.6029391,0.6118804,0.56534008,0.12484799
"111",149,71,0,0.57702449,0.32149196,0.62301085,0.6029391,0.6118804,0.56534008,0.21880301
"112",150,71,0.06732968,0.52697356,0.39444468,0.62301085,0.6029391,0.6118804,0.56534008,0.0860203
"113",151,71,0.06732965,0.55047656,0.39483482,0.62301085,0.6029391,0.6118804,0.56534008,0.0600591
"114",152,71,0.06732968,0.49161101,0.40267941,0.62301085,0.6029391,0.6118804,0.56534008,0.04116654
"115",141,72,0,0,0.31055379,0.6211171,0.60110637,0.61002048,0.56362163,0.02187406
"116",142,72,0,0,0.2430973,0.6211171,0.60110637,0.61002048,0.56362163,0.01805426
"117",143,72,0,0,0.24241535,0.6211171,0.60110637,0.61002048,0.56362163,0.02900499
"118",144,72,0,0,0.24181265,0.6211171,0.60110637,0.61002048,0.56362163,0.05213875
"119",145,72,0,0.56271499,0.32116429,0.6211171,0.60110637,0.61002048,0.56362163,0.07326812
"120",146,72,0,0,0.06308106,0.6211171,0.60110637,0.61002048,0.56362163,0.0615893
"121",147,72,0,0,0.06248333,0.6211171,0.60110637,0.61002048,0.56362163,0.02848856
"122",148,72,0,0.68352843,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05148517
"123",149,72,0,0.68854075,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02504904
"124",150,72,0,0.64321854,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06095984
"125",151,72,0,0.63196085,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01917249
"126",152,72,0,0.67840813,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04702581
"127",153,72,0,0.63913453,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05429377
"128",141,73,0,0,0.27350906,0.61921809,0.59926853,0.6081554,0.56189841,0.02251786
"129",142,73,0,0,0.06228585,0.61921809,0.59926853,0.6081554,0.56189841,0.01222855
"130",143,73,0,0,0.06301748,0.61921809,0.59926853,0.6081554,0.56189841,0.02726051
"131",144,73,0,0,0.06434966,0.61921809,0.59926853,0.6081554,0.56189841,0.02001538
"132",145,73,0,0,0.0622775,0.61921809,0.59926853,0.6081554,0.56189841,0.02007141
"133",146,73,0,0,0.26494428,0.61921809,0.59926853,0.6081554,0.56189841,0.00190599
"134",147,73,0,0,0.23730688,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.61921809,0.59926853,0.6081554,0.56189841,0.00237662
"136",149,73,0,0.68926123,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0175967
"137",150,73,0,0.66096592,0.33813578,0.61921809,0.59926853,0.6081554,0.56189841,0.03044293
"138",151,73,0,0,0.06268233,0.61921809,0.59926853,0.6081554,0.56189841,0.01549688
"139",152,73,0,0,0.06278295,0.61921809,0.59926853,0.6081554,0.56189841,0.03187576
"140",153,73,0,0,0.23686818,0.61921809,0.59926853,0.6081554,0.56189841,0.02141543
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00166372
"142",154,72,0,0.21274755,0.06367846,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08928449,0.34270411,0.41121858,0.62350448,0.58836175,0.61002048,0.61478163,0.10369471
"144",156,72,0.08654193,0.35204751,0.4106819,0.62350448,0.58836175,0.61002048,0.61478163,0.04029989
"145",157,72,0.08520902,0.33112845,0.4094774,0.62350448,0.58836175,0.61002048,0.61478163,0.14079831
"146",158,72,0.08677778,0.30777669,0.41037988,0.62350448,0.58836175,0.61002048,0.61478163,0.07049136
"147",159,72,0.08784827,0.30750473,0.4079742,0.62350448,0.58836175,0.61002048,0.61478163,0.06286457
"148",154,73,0,0.21095311,0.06348375,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.09034265,0.33409136,0.41019929,0.62159817,0.58656288,0.6081554,0.61290199,0.07704014
"150",156,73,0.08577646,0.35097116,0.40891594,0.62159817,0.58656288,0.6081554,0.61290199,0.21810295
"151",157,73,0.08602365,0.35097116,0.40880339,0.62159817,0.58656288,0.6081554,0.61290199,0.06774941
"152",158,73,0.08793824,0.3509711,0.40919857,0.62159817,0.58656288,0.6081554,0.61290199,0.03775274
"153",159,73,0.0891842,0.35097116,0.40939587,0.62159817,0.58656288,0.6081554,0.61290199,0.07322726
"154",147,74,0,0,0.26274155,0.61968631,0.58475878,0.60628488,0.61101687,0.01646443
"155",148,74,0,0,0.23890876,0.61968631,0.58475878,0.60628488,0.61101687,0.01704929
"156",149,74,0,0,0.23765025,0.61968631,0.58475878,0.60628488,0.61101687,0.009094
"157",150,74,0,0,0.23960258,0.61968631,0.58475878,0.60628488,0.61101687,0.02648913
"158",151,74,0,0,0.23858308,0.61968631,0.58475878,0.60628488,0.61101687,0.01194086
"159",152,74,0,0,0.23912006,0.61968631,0.58475878,0.60628488,0.61101687,0.02689404
"160",153,74,0,0,0.23936404,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.38931999,0.32971439,0.61968631,0.58475878,0.60628488,0.61101687,0.10985186
"162",155,74,0,0.23784731,0.25483344,0.61968631,0.58475878,0.60628488,0.61101687,0.08831772
"163",156,74,0.08432802,0.35028055,0.41040409,0.61968631,0.58475878,0.60628488,0.61101687,0.42081943
"164",157,74,0.09072219,0.34269531,0.40893742,0.61968631,0.58475878,0.60628488,0.61101687,0.09435202
"165",158,74,0.08940204,0.34989167,0.4079343,0.61968631,0.58475878,0.60628488,0.61101687,0.07606394
"166",159,74,0.29924843,0,0.30179932,0.61968631,0.58475878,0.60628488,0.61101687,0.04261186
"167",160,74,0.4448222,0.04492695,0.35846315,0.61968631,0.58475878,0.60628488,0.61101687,0.08680252
"168",147,75,0,0,0.24599958,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.23674008,0.61776916,0.58294969,0.6044092,0.60912655,0.01230514
"170",149,75,0,0,0.23840027,0.61776916,0.58294969,0.6044092,0.60912655,0.01174711
"171",150,75,0,0,0.23916416,0.61776916,0.58294969,0.6044092,0.60912655,0.01997111
"172",151,75,0,0,0.23825375,0.61776916,0.58294969,0.6044092,0.60912655,0.03221228
"173",152,75,0,0,0.23752847,0.61776916,0.58294969,0.6044092,0.60912655,0.13086304
"174",153,75,0,0.42222756,0.33236313,0.61776916,0.58294969,0.6044092,0.60912655,0.05132845
"175",154,75,0,0,0.23881778,0.61776916,0.58294969,0.6044092,0.60912655,0.00293194
"176",155,75,0.05147003,0.44723146,0.41824145,0.61776916,0.58294969,0.6044092,0.60912655,0.04031265
"177",156,75,0.05147003,0.38811554,0.4182577,0.61776916,0.58294969,0.6044092,0.60912655,0.05005884
"178",157,75,0,0.22750271,0.25600777,0.61776916,0.58294969,0.6044092,0.60912655,0.05644992
"179",158,75,0.09102664,0.33795664,0.40790649,0.61776916,0.58294969,0.6044092,0.60912655,0.05137009
"180",159,75,0,0.21425974,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04602026
"181",146,76,0,0,0.23527812,0.61584646,0.58113537,0.60252808,0.60723075,0.02559049
"182",147,76,0,0,0.23622439,0.61584646,0.58113537,0.60252808,0.60723075,0.02040296
"183",148,76,0,0,0.2371431,0.61584646,0.58113537,0.60252808,0.60723075,0.00664327
"184",149,76,0,0,0.23683217,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.23632671,0.61584646,0.58113537,0.60252808,0.60723075,0.01021092
"186",151,76,0,0,0.23516278,0.61584646,0.58113537,0.60252808,0.60723075,0.00657201
"187",152,76,0,0,0.23684393,0.61584646,0.58113537,0.60252808,0.60723075,0.01360496
"188",153,76,0,0,0.23960235,0.61584646,0.58113537,0.60252808,0.60723075,0.05498132
"189",154,76,0,0.3869076,0.33201854,0.61584646,0.58113537,0.60252808,0.60723075,0.1180799
"190",155,76,0,0.4039774,0.33223337,0.61584646,0.58113537,0.60252808,0.60723075,0.10204026
"191",156,76,0.05130984,0.3869076,0.41510054,0.61584646,0.58113537,0.60252808,0.60723075,0.0760432
"192",157,76,0,0.43000225,0.25577002,0.61584646,0.58113537,0.60252808,0.60723075,0.00532895
"193",158,76,0,0.54478756,0.06581918,0.61584646,0.58113537,0.60252808,0.60723075,0.02531266
"194",159,76,0.08890209,0.30362586,0.40709546,0.61584646,0.58113537,0.60252808,0.60723075,0.02692985
"195",160,76,0,0.23783786,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06811698
"196",146,77,0,0,0.238594,0.61391848,0.57931605,0.60064179,0.60532974,0.04376957
"197",147,77,0,0,0.24113894,0.61391848,0.57931605,0.60064179,0.60532974,0.02079896
"198",148,77,0,0,0.23875576,0.61391848,0.57931605,0.60064179,0.60532974,0.04375157
"199",149,77,0,0,0.23325078,0.61391848,0.57931605,0.60064179,0.60532974,0.04697024
"200",150,77,0,0,0.23499861,0.61391848,0.57931605,0.60064179,0.60532974,0.04802877
"201",151,77,0,0,0.2416741,0.61391848,0.57931605,0.60064179,0.60532974,0.00040999
"202",152,77,0,0,0.23932537,0.61391848,0.57931605,0.60064179,0.60532974,0.00968312
"203",153,77,0,0,0.23920124,0.61391848,0.57931605,0.60064179,0.60532974,0.04903321
"204",154,77,0,0,0.23972824,0.61391848,0.57931605,0.60064179,0.60532974,0.00560087
"205",155,77,0,0,0.23853224,0.61391848,0.57931605,0.60064179,0.60532974,0.02240537
"206",156,77,0,0.50688211,0.25423584,0.61391848,0.57931605,0.60064179,0.60532974,0.03148744
"207",157,77,0,0.48693226,0.25371646,0.61391848,0.57931605,0.60064179,0.60532974,0.07574411
"208",158,77,0,0.53522671,0.06561313,0.61391848,0.57931605,0.60064179,0.60532974,0.04899337
"209",152,78,0.05557543,0.12687448,0.42007722,0.62552414,0.59733386,0.59875034,0.69137874,0.00623
"210",155,78,0,0.14693569,0.25657635,0.61198522,0.57749175,0.59875034,0.60342352,0.01977196
"211",156,78,0,0.14611312,0.26211694,0.61198522,0.57749175,0.59875034,0.60342352,0.00248786
"212",145,77,0,0,0.24027766,0.62083992,0.59792271,0.60064179,0.75475329,0.0503764
"213",145,78,0.06606964,0.19079501,0.39762933,0.61888486,0.59603981,0.59875034,0.75237652,0.05978832
"214",146,78,0,0,0.23981957,0.61888486,0.59603981,0.59875034,0.75237652,0.02991259
"215",147,78,0,0,0.23884325,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.23535737,0.61888486,0.59603981,0.59875034,0.75237652,0.00683757
"217",149,78,0,0,0.2371703,0.61888486,0.59603981,0.59875034,0.75237652,0.00685148
"218",150,78,0,0,0.23738282,0.61888486,0.59603981,0.59875034,0.75237652,0.00176676
"219",151,78,0.06590252,0.12687448,0.40354218,0.61888486,0.59603981,0.59875034,0.75237652,0.02288772
"220",144,79,0.05074662,0.3502692,0.47346916,0.61692418,0.59415151,0.59685345,0.74999294,0.05036958
"221",145,79,0.01224607,0.35026916,0.32707154,0.61692418,0.59415151,0.59685345,0.74999294,0.0821051
"222",146,79,0.05369325,0.35026916,0.40508211,0.61692418,0.59415151,0.59685345,0.74999294,0.12167482
"223",147,79,0.05391679,0.35026916,0.40317521,0.61692418,0.59415151,0.59685345,0.74999294,0.0527105
"224",148,79,0.05349999,0.35026916,0.41854744,0.61692418,0.59415151,0.59685345,0.74999294,0.05924123
"225",149,79,0.12456148,0.34479493,0.38334462,0.61692418,0.59415151,0.59685345,0.74999294,0.03859346
"226",150,79,0.12480335,0.34484718,0.38921501,0.61692418,0.59415151,0.59685345,0.74999294,0.01710077
"227",151,79,0.11928897,0.344845,0.39570006,0.61692418,0.59415151,0.59685345,0.74999294,0.01851687
"228",141,80,0.11542046,0.36471496,0.38158191,0.61495843,0.59225832,0.59495165,0.74760318,0.0173135
"229",142,80,0.11650761,0.36471496,0.3791225,0.61495843,0.59225832,0.59495165,0.74760318,0.06892708
"230",143,80,0.12208615,0.32801584,0.37187565,0.61495843,0.59225832,0.59495165,0.74760318,0.04439118
"231",144,80,0.01245062,0.30839761,0.33459953,0.61495843,0.59225832,0.59495165,0.74760318,0.04622713
"232",145,80,0.05376334,0.33091544,0.39611379,0.61495843,0.59225832,0.59495165,0.74760318,0.08072051
"233",146,80,0.12423133,0.35861726,0.37294476,0.61495843,0.59225832,0.59495165,0.74760318,0.07735898
"234",147,80,0.12368209,0.35378464,0.37415573,0.61495843,0.59225832,0.59495165,0.74760318,0.0993437
"235",148,80,0.12241334,0.36325317,0.37209395,0.61495843,0.59225832,0.59495165,0.74760318,0.08269781
"236",149,80,0.12197439,0.35792114,0.37147409,0.61495843,0.59225832,0.59495165,0.74760318,0.1048291
"237",150,80,0.11698744,0.34853318,0.37657688,0.61495843,0.59225832,0.59495165,0.74760318,0.14090347
"238",142,81,0.10861954,0,0.3920343,0.61298707,0.59035973,0.59304443,0.7452066,0.09079587
"239",143,81,0.11333946,0.36354579,0.3808191,0.61298707,0.59035973,0.59304443,0.7452066,0.05898445
"240",144,81,0.11820467,0.36354579,0.36989148,0.61298707,0.59035973,0.59304443,0.7452066,0.08870008
"241",145,81,0.12343704,0.36354579,0.37054988,0.61298707,0.59035973,0.59304443,0.7452066,0.03383928
"242",146,81,0.12249328,0.36354579,0.37040289,0.61298707,0.59035973,0.59304443,0.7452066,0.05459904
"243",147,81,0.12154624,0.35330244,0.37028957,0.61298707,0.59035973,0.59304443,0.7452066,0.07147886
"244",148,81,0.1208017,0.35153435,0.37201094,0.61298707,0.59035973,0.59304443,0.7452066,0.14360795
"245",149,81,0.33357161,0.15435036,0.2501555,0.61298707,0.59035973,0.59304443,0.7452066,0.39581378
"246",150,81,0.29990378,0.17302253,0.1490326,0.61298707,0.59035973,0.59304443,0.7452066,0.13526606
"247",151,81,0.69461681,0,0.37918471,0.61298707,0.59035973,0.59304443,0.7452066,0.09589779
"248",152,81,0.29392525,0.22983979,0.21237796,0.61298707,0.59035973,0.59304443,0.7452066,0.0476791
"249",153,81,0.29942459,0.2342852,0.21335151,0.61298707,0.59035973,0.59304443,0.7452066,0.02393497
"250",145,82,0.12181566,0.28782904,0.36944826,0.61101036,0.58845599,0.59113203,0.74280352,0.045133
"251",146,82,0.12195341,0.26757491,0.36997602,0.61101036,0.58845599,0.59113203,0.74280352,0.02515123
"252",147,82,0.12148426,0.25171622,0.37057834,0.61101036,0.58845599,0.59113203,0.74280352,0.03062463
"253",148,82,0.11705968,0.25172232,0.37111852,0.61101036,0.58845599,0.59113203,0.74280352,0.05321535
"254",149,82,0.1228733,0.25478347,0.37061178,0.61101036,0.58845599,0.59113203,0.74280352,0.05968554
"255",150,82,0.29532805,0.16216717,0.14725415,0.61101036,0.58845599,0.59113203,0.74280352,0.04996484
"256",151,82,0.29557438,0.16216717,0.21182537,0.61101036,0.58845599,0.59113203,0.74280352,0.03836814
"257",152,82,0.29611978,0.16216717,0.21299537,0.61101036,0.58845599,0.59113203,0.74280352,0.01881317
"258",153,82,0.2974038,0.22338698,0.14089684,0.61101036,0.58845599,0.59113203,0.74280352,0.01181416
"259",147,83,0.29516227,0,0.14682909,0.60902858,0.58654736,0.58921472,0.74039427,0.04869647
"260",148,83,0.43047786,0.23565098,0.21006357,0.60902858,0.58654736,0.58921472,0.74039427,0.01906669
"261",150,83,0.2961542,0.2458037,0.21956821,0.60902858,0.58654736,0.58921472,0.74039427,0.04818533
"262",151,83,0.29646459,0.24504648,0.2186282,0.60902858,0.58654736,0.58921472,0.74039427,0.02711821
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00090607
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02412259
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00109865
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00186592
"268",145,74,0,0,0.27904992,0.63036374,0.62345734,0.60628488,0.51799416,0.01254977
"269",146,74,0,0,0.28276889,0.63036374,0.62345734,0.60628488,0.51799416,0.03740049
"270",137,75,0,0.59532023,0.25046853,0.62841356,0.62152853,0.6044092,0.51639162,0.01696803
"271",138,75,0,0.59532026,0.25227127,0.62841356,0.62152853,0.6044092,0.51639162,0.02568243
