"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"49",160,80,0.31378242,0,0.28063122,0.92928921,0.70862121,0.7392036,0.89372387,0.0850041
"50",161,80,0.37143029,0,0.28150884,0.92928921,0.70862121,0.7392036,0.89372387,0.47069423
"51",162,80,0.4143776,0,0.29629852,0.92928921,0.70862121,0.7392036,0.89372387,0.37762988
"52",163,80,0.38524906,0,0.27859779,0.92928921,0.70862121,0.7392036,0.89372387,0.20060912
"53",164,80,0.38184167,0,0.26805527,0.92928921,0.70862121,0.7392036,0.89372387,0.1259958
"54",165,80,0.41006672,0,0.28249991,0.92928921,0.70862121,0.7392036,0.89372387,0.10804877
"55",154,81,0.16866751,0.20389555,0.20376186,0.9263102,0.70634959,0.73683394,0.89085887,0.06096055
"56",155,81,0.45263335,0,0.28369707,0.9263102,0.70634959,0.73683394,0.89085887,0.09603729
"57",156,81,0.45203634,0,0,0.9263102,0.70634959,0.73683394,0.89085887,0.07373109
"58",157,81,0.48397939,0,0.08410646,0.9263102,0.70634959,0.73683394,0.89085887,0.16851743
"59",158,81,0.36272073,0,0.08315868,0.9263102,0.70634959,0.73683394,0.89085887,0.16354181
"60",159,81,0.35110128,0,0.27407418,0.9263102,0.70634959,0.73683394,0.89085887,0.2175301
"61",160,81,0.35773943,0,0.2735977,0.9263102,0.70634959,0.73683394,0.89085887,0.29397875
"62",161,81,0.34592315,0,0.27437232,0.9263102,0.70634959,0.73683394,0.89085887,0.42651957
"63",163,81,0.4129157,0,0.29534868,0.9263102,0.70634959,0.73683394,0.89085887,0.24154715
"64",164,81,0.38729938,0,0.27770468,0.9263102,0.70634959,0.73683394,0.89085887,0.12896349
"65",165,81,0.33152701,0.06673518,0.2773892,0.9263102,0.70634959,0.73683394,0.89085887,0.08659931
"66",154,82,0.16625367,0.20074513,0.18420216,0.92332311,0.70407182,0.73445787,0.88798611,0.01566781
"67",155,82,0.16860527,0.20425838,0.16246245,0.92332311,0.70407182,0.73445787,0.88798611,0.04343425
"68",156,82,0.17827033,0.03817613,0.2378409,0.92332311,0.70407182,0.73445787,0.88798611,0.05125472
"69",157,82,0.44958947,0,0.28278224,0.92332311,0.70407182,0.73445787,0.88798611,0.15334362
"70",158,82,0.36229929,0,0,0.92332311,0.70407182,0.73445787,0.88798611,0.16075564
"71",159,82,0.36856486,0,0.26633431,0.92332311,0.70407182,0.73445787,0.88798611,0.13592331
"72",160,82,0.37191557,0,0.26633431,0.92332311,0.70407182,0.73445787,0.88798611,0.12643144
"73",161,82,0.37258615,0,0.27680913,0.92332311,0.70407182,0.73445787,0.88798611,0.21885863
"74",162,82,0.36153788,0,0,0.92332311,0.70407182,0.73445787,0.88798611,0.20942404
"75",163,82,0.36709442,0,0,0.92332311,0.70407182,0.73445787,0.88798611,0.16834791
"76",164,82,0.37557529,0,0.27680916,0.92332311,0.70407182,0.73445787,0.88798611,0.15490624
"77",152,83,0.37772606,0.19882703,0.19553146,0.92032835,0.70178819,0.73207568,0.88510596,0.01717688
"78",153,83,0.33717875,0.19878947,0.22415055,0.92032835,0.70178819,0.73207568,0.88510596,0.02144305
"79",154,83,0.16516821,0.19009335,0.18296448,0.92032835,0.70178819,0.73207568,0.88510596,0.05476822
"80",155,83,0.20377412,0.03605564,0.23706948,0.92032835,0.70178819,0.73207568,0.88510596,0.0640002
"81",156,83,0.20615664,0.0379272,0.23706948,0.92032835,0.70178819,0.73207568,0.88510596,0.05171539
"82",157,83,0.44435881,0,0.28186504,0.92032835,0.70178819,0.73207568,0.88510596,0.04883431
"83",158,83,0.2641566,0,0.22448967,0.92032835,0.70178819,0.73207568,0.88510596,0.09279704
"84",159,83,0.19590215,0,0.22974212,0.92032835,0.70178819,0.73207568,0.88510596,0.12894865
"85",160,83,0.19180636,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.14533442
"86",161,83,0.18982118,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.10449376
"87",162,83,0.18478636,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.1485885
"88",163,83,0.37906236,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.1606518
"89",164,83,0.3719557,0,0.27591134,0.92032835,0.70178819,0.73207568,0.88510596,0.14444613
"90",165,83,0.33169201,0.06630422,0.27591134,0.92032835,0.70178819,0.73207568,0.88510596,0.08990221
"91",153,84,0.21298344,0.04255775,0.23836663,0.91732512,0.6994981,0.72968676,0.88221766,0.08245051
"92",154,84,0.20696043,0.04030842,0.23112066,0.91732512,0.6994981,0.72968676,0.88221766,0.09188087
"93",155,84,0.20711228,0,0.21689776,0.91732512,0.6994981,0.72968676,0.88221766,0.08054362
"94",156,84,0.20731432,0,0.23112069,0.91732512,0.6994981,0.72968676,0.88221766,0.05330898
"95",157,84,0.17915307,0,0,0.91732512,0.6994981,0.72968676,0.88221766,0.05037143
"96",158,84,0.18010446,0,0.22375711,0.91732512,0.6994981,0.72968676,0.88221766,0.07136233
"97",159,84,0.27680029,0,0.23000968,0.91732512,0.6994981,0.72968676,0.88221766,0.09552829
"98",160,84,0.33546852,0,0.23271579,0.91732512,0.6994981,0.72968676,0.88221766,0.09048863
"99",162,84,0.3353343,0,0.22899242,0.91732512,0.6994981,0.72968676,0.88221766,0.10074569
"100",163,84,0.2289412,0,0.23518606,0.91732512,0.6994981,0.72968676,0.88221766,0.10756209
"101",154,85,0.20696203,0.03832078,0,0.9143138,0.69720185,0.72729141,0.8793216,0.04850797
"102",155,85,0.20912945,0.0396247,0.23988631,0.9143138,0.69720185,0.72729141,0.8793216,0.02569677
"103",156,85,0.18392234,0,0.22458137,0.9143138,0.69720185,0.72729141,0.8793216,0.04200492
"104",162,81,0.39470353,0,0.2877628,0.92524858,0.74905932,0.73683394,0.92160113,0.67099903
"105",143,71,0,0,0.15031399,0.94143861,0.72453491,0.76023689,0.88612439,0.02800922
"106",144,71,0,0,0.27642633,0.94143861,0.72453491,0.76023689,0.88612439,0.047499
"107",145,71,0.0644111,0.16847998,0.33435975,0.94143861,0.72453491,0.76023689,0.88612439,0.07586473
"108",146,71,0.06323066,0.16378721,0.33515142,0.94143861,0.72453491,0.76023689,0.88612439,0.12727537
"109",147,71,0.04202056,0.30618726,0.30174788,0.94143861,0.72453491,0.76023689,0.88612439,0.23206391
"110",148,71,0.06357009,0.30722716,0.33251749,0.94143861,0.72453491,0.76023689,0.88612439,0.18624312
"111",149,71,0.04184194,0.23652286,0.30921086,0.94143861,0.72453491,0.76023689,0.88612439,0.28151923
"112",150,71,0.06229471,0.2230036,0.33199767,0.94143861,0.72453491,0.76023689,0.88612439,0.12222017
"113",151,71,0.06207365,0.22890284,0.33138675,0.94143861,0.72453491,0.76023689,0.88612439,0.092108
"114",152,71,0.0615179,0.21518067,0.33038804,0.94143861,0.72453491,0.76023689,0.88612439,0.06937845
"115",141,72,0,0,0.31007704,0.93857695,0.72233256,0.75792602,0.88343086,0.03011141
"116",142,72,0,0,0.27558608,0.93857695,0.72233256,0.75792602,0.88343086,0.029268
"117",143,72,0,0,0.27558612,0.93857695,0.72233256,0.75792602,0.88343086,0.04756212
"118",144,72,0,0,0.27558608,0.93857695,0.72233256,0.75792602,0.88343086,0.07259442
"119",145,72,0.04198042,0.30216905,0.31309337,0.93857695,0.72233256,0.75792602,0.88343086,0.10332152
"120",146,72,0,0,0.15325968,0.93857695,0.72233256,0.75792602,0.88343086,0.10014113
"121",147,72,0,0,0.15168153,0.93857695,0.72233256,0.75792602,0.88343086,0.03979499
"122",148,72,0.04280385,0.5545167,0.24209629,0.93857695,0.72233256,0.75792602,0.88343086,0.08035355
"123",149,72,0.04281011,0.52706003,0.24215773,0.93857695,0.72233256,0.75792602,0.88343086,0.03812647
"124",150,72,0.04124689,0.51240847,0.24100736,0.93857695,0.72233256,0.75792602,0.88343086,0.09408815
"125",151,72,0.04204309,0.47787662,0.24140954,0.93857695,0.72233256,0.75792602,0.88343086,0.03424728
"126",152,72,0.04298717,0.47552745,0.24222074,0.93857695,0.72233256,0.75792602,0.88343086,0.0624163
"127",153,72,0.04268399,0.4536518,0.24125592,0.93857695,0.72233256,0.75792602,0.88343086,0.07513067
"128",141,73,0,0,0.32173817,0.93570733,0.72012409,0.75560872,0.88072985,0.03891688
"129",142,73,0,0,0.15141157,0.93570733,0.72012409,0.75560872,0.88072985,0.02090036
"130",143,73,0,0,0.15332821,0.93570733,0.72012409,0.75560872,0.88072985,0.04106021
"131",144,73,0,0,0.15655894,0.93570733,0.72012409,0.75560872,0.88072985,0.03462919
"132",145,73,0,0,0.15113878,0.93570733,0.72012409,0.75560872,0.88072985,0.03151662
"133",146,73,0,0,0.31367144,0.93570733,0.72012409,0.75560872,0.88072985,0.00416771
"134",147,73,0,0,0.21013386,0.93570733,0.72012409,0.75560872,0.88072985,0
"135",148,73,0,0,0.15368252,0.93570733,0.72012409,0.75560872,0.88072985,0.00513088
"136",149,73,0.04279476,0.52638211,0.24149932,0.93570733,0.72012409,0.75560872,0.88072985,0.03184797
"137",150,73,0.04191214,0.4725475,0.31104224,0.93570733,0.72012409,0.75560872,0.88072985,0.0405247
"138",151,73,0,0,0.15225685,0.93570733,0.72012409,0.75560872,0.88072985,0.02217049
"139",152,73,0,0,0.15248129,0.93570733,0.72012409,0.75560872,0.88072985,0.04884805
"140",153,73,0,0,0.20911635,0.93570733,0.72012409,0.75560872,0.88072985,0.03030786
"141",140,74,0,0,0.11380533,0.93282936,0.71790919,0.75328468,0.87802097,0.00364635
"142",154,72,0.13166904,0.18503413,0.22385276,0.94076096,0.71538308,0.75792602,0.89545077,0
"143",155,72,0.07700668,0.08717598,0.36019179,0.94076096,0.71538308,0.75792602,0.89545077,0.14699972
"144",156,72,0.07475216,0.0897532,0.35884124,0.94076096,0.71538308,0.75792602,0.89545077,0.06764374
"145",157,72,0.07356875,0.38169564,0.35794055,0.94076096,0.71538308,0.75792602,0.89545077,0.20366743
"146",158,72,0.07210636,0.37506998,0.35433066,0.94076096,0.71538308,0.75792602,0.89545077,0.10962291
"147",159,72,0.07230113,0.37488574,0.35157481,0.94076096,0.71538308,0.75792602,0.89545077,0.09287983
"148",154,73,0.13126647,0.18398406,0.22319693,0.93788466,0.71319586,0.75560872,0.89271301,0
"149",155,73,0.0780089,0.0848228,0.3598955,0.93788466,0.71319586,0.75560872,0.89271301,0.11095196
"150",156,73,0.07468283,0.08947879,0.35851076,0.93788466,0.71319586,0.75560872,0.89271301,0.29722905
"151",157,73,0.07403996,0.08947879,0.3550981,0.93788466,0.71319586,0.75560872,0.89271301,0.09698251
"152",158,73,0.07467891,0.08947877,0.354318,0.93788466,0.71319586,0.75560872,0.89271301,0.05988002
"153",159,73,0.07592098,0.08947879,0.3557612,0.93788466,0.71319586,0.75560872,0.89271301,0.10877815
"154",147,74,0,0,0.30865344,0.93499999,0.71100227,0.75328468,0.88996727,0.02670142
"155",148,74,0,0,0.21517122,0.93499999,0.71100227,0.75328468,0.88996727,0.03138781
"156",149,74,0,0,0.21293955,0.93499999,0.71100227,0.75328468,0.88996727,0.01243756
"157",150,74,0,0,0.21875741,0.93499999,0.71100227,0.75328468,0.88996727,0.04085219
"158",151,74,0,0,0.21405752,0.93499999,0.71100227,0.75328468,0.88996727,0.01888067
"159",152,74,0,0,0.21690041,0.93499999,0.71100227,0.75328468,0.88996727,0.04370857
"160",153,74,0,0,0.21637845,0.93499999,0.71100227,0.75328468,0.88996727,0
"161",154,74,0.03220128,0.0955999,0.32235723,0.93499999,0.71100227,0.75328468,0.88996727,0.1394
"162",155,74,0,0.27577348,0.27716937,0.93499999,0.71100227,0.75328468,0.88996727,0.12424085
"163",156,74,0.07297337,0.08930612,0.35502663,0.93499999,0.71100227,0.75328468,0.88996727,0.46691702
"164",157,74,0.07716264,0.08721859,0.35606321,0.93499999,0.71100227,0.75328468,0.88996727,0.13816365
"165",158,74,0.0750954,0.08920357,0.35235072,0.93499999,0.71100227,0.75328468,0.88996727,0.1196496
"166",159,74,0.36804416,0,0.27100971,0.93499999,0.71100227,0.75328468,0.88996727,0.06924773
"167",160,74,0.52213928,0,0.32670298,0.93499999,0.71100227,0.75328468,0.88996727,0.13411199
"168",147,75,0,0,0.27696005,0.93210735,0.70880261,0.75095422,0.88721395,0.00022891
"169",148,75,0,0,0.21190493,0.93210735,0.70880261,0.75095422,0.88721395,0.02328006
"170",149,75,0,0,0.21517085,0.93210735,0.70880261,0.75095422,0.88721395,0.01710168
"171",150,75,0,0,0.21825354,0.93210735,0.70880261,0.75095422,0.88721395,0.03602975
"172",151,75,0,0,0.21729244,0.93210735,0.70880261,0.75095422,0.88721395,0.0465457
"173",152,75,0,0,0.21820235,0.93210735,0.70880261,0.75095422,0.88721395,0.17620821
"174",153,75,0.03299901,0.1037031,0.32597407,0.93210735,0.70880261,0.75095422,0.88721395,0.07952259
"175",154,75,0,0,0.28766688,0.93210735,0.70880261,0.75095422,0.88721395,0.00409003
"176",155,75,0.04704551,0.10985949,0.34488307,0.93210735,0.70880261,0.75095422,0.88721395,0.05599532
"177",156,75,0.047337,0.09530414,0.34582991,0.93210735,0.70880261,0.75095422,0.88721395,0.07408296
"178",157,75,0,0.26257062,0.27631188,0.93210735,0.70880261,0.75095422,0.88721395,0.0784975
"179",158,75,0.07763033,0.08593412,0.35587488,0.93210735,0.70880261,0.75095422,0.88721395,0.07856903
"180",159,75,0.18335398,0.19235427,0.20754466,0.93210735,0.70880261,0.75095422,0.88721395,0.06205734
"181",146,76,0,0,0.28615524,0.92920633,0.70659659,0.74861701,0.88445265,0.03668452
"182",147,76,0,0,0.21490843,0.92920633,0.70659659,0.74861701,0.88445265,0.03411417
"183",148,76,0,0,0.21314255,0.92920633,0.70659659,0.74861701,0.88445265,0.0098991
"184",149,76,0,0,0.21221551,0.92920633,0.70659659,0.74861701,0.88445265,0
"185",150,76,0,0,0.21073372,0.92920633,0.70659659,0.74861701,0.88445265,0.01411766
"186",151,76,0,0,0.21040389,0.92920633,0.70659659,0.74861701,0.88445265,0.0136782
"187",152,76,0,0,0.21424729,0.92920633,0.70659659,0.74861701,0.88445265,0.02225201
"188",153,76,0,0,0.28680639,0.92920633,0.70659659,0.74861701,0.88445265,0.09088627
"189",154,76,0.0330909,0.09500752,0.32597989,0.92920633,0.70659659,0.74861701,0.88445265,0.15184654
"190",155,76,0.03295728,0.0992104,0.3258661,0.92920633,0.70659659,0.74861701,0.88445265,0.13436845
"191",156,76,0.04847264,0.09500752,0.34957661,0.92920633,0.70659659,0.74861701,0.88445265,0.10103984
"192",157,76,0,0.52206042,0.2754519,0.92920633,0.70659659,0.74861701,0.88445265,0.00841239
"193",158,76,0,0.66919288,0.15509467,0.92920633,0.70659659,0.74861701,0.88445265,0.03678279
"194",159,76,0.07490696,0.07648725,0.35367855,0.92920633,0.70659659,0.74861701,0.88445265,0.03738045
"195",160,76,0.18059589,0.21299621,0.20785804,0.92920633,0.70659659,0.74861701,0.88445265,0.10512254
"196",146,77,0,0,0.28023019,0.92629734,0.70438451,0.74627337,0.88168377,0.0691531
"197",147,77,0,0,0.28669239,0.92629734,0.70438451,0.74627337,0.88168377,0.03385509
"198",148,77,0,0,0.28210909,0.92629734,0.70438451,0.74627337,0.88168377,0.06431792
"199",149,77,0,0,0.28512496,0.92629734,0.70438451,0.74627337,0.88168377,0.07172415
"200",150,77,0,0,0.28506503,0.92629734,0.70438451,0.74627337,0.88168377,0.07388031
"201",151,77,0,0,0.28647392,0.92629734,0.70438451,0.74627337,0.88168377,0.00072885
"202",152,77,0,0,0.28711964,0.92629734,0.70438451,0.74627337,0.88168377,0.01837221
"203",153,77,0,0,0.28696659,0.92629734,0.70438451,0.74627337,0.88168377,0.06339184
"204",154,77,0,0,0.28716243,0.92629734,0.70438451,0.74627337,0.88168377,0.00898012
"205",155,77,0,0,0.28624635,0.92629734,0.70438451,0.74627337,0.88168377,0.03420983
"206",156,77,0,0.62072583,0.27458956,0.92629734,0.70438451,0.74627337,0.88168377,0.04732016
"207",157,77,0,0.59513441,0.27458957,0.92629734,0.70438451,0.74627337,0.88168377,0.10713965
"208",158,77,0,0.6570886,0.15460912,0.92629734,0.70438451,0.74627337,0.88168377,0.07321417
"209",152,78,0.04717617,0.1266116,0.33421124,0.93522259,0.71314566,0.74392331,0.89943017,0.01052664
"210",155,78,0,0.15942668,0.2736089,0.92338038,0.70216636,0.74392331,0.87890729,0.02946592
"211",156,78,0,0.15780791,0.27362469,0.92338038,0.70216636,0.74392331,0.87890729,0.00466484
"212",145,77,0,0,0.27246577,0.93231769,0.7145648,0.74627337,0.91654926,0.06636952
"213",145,78,0.06462148,0.14149566,0.33865281,0.92938176,0.71231459,0.74392331,0.91366299,0.08288259
"214",146,78,0,0,0.27283,0.92938176,0.71231459,0.74392331,0.91366299,0.0367222
"215",147,78,0,0,0.27460639,0.92938176,0.71231459,0.74392331,0.91366299,0
"216",148,78,0,0,0.27049462,0.92938176,0.71231459,0.74392331,0.91366299,0.01056169
"217",149,78,0,0,0.27049462,0.92938176,0.71231459,0.74392331,0.91366299,0.00946508
"218",150,78,0,0,0.27049462,0.92938176,0.71231459,0.74392331,0.91366299,0.00328576
"219",151,78,0.0529534,0.1266116,0.33352338,0.92938176,0.71231459,0.74392331,0.91366299,0.03713902
"220",144,79,0.04564345,0.06718284,0.36421794,0.92643741,0.71005793,0.74156651,0.91076844,0.07083243
"221",145,79,0.03410121,0.06718282,0.31664845,0.92643741,0.71005793,0.74156651,0.91076844,0.10698929
"222",146,79,0.04727192,0.06718282,0.34194853,0.92643741,0.71005793,0.74156651,0.91076844,0.15541081
"223",147,79,0.04706711,0.06718282,0.339952,0.92643741,0.71005793,0.74156651,0.91076844,0.07893409
"224",148,79,0.04651127,0.06718282,0.34426045,0.92643741,0.71005793,0.74156651,0.91076844,0.08672158
"225",149,79,0.10142073,0.08790721,0.31819652,0.92643741,0.71005793,0.74156651,0.91076844,0.0576717
"226",150,79,0.10085964,0.08792099,0.31853833,0.92643741,0.71005793,0.74156651,0.91076844,0.02581396
"227",151,79,0.09629097,0.08792041,0.32364216,0.92643741,0.71005793,0.74156651,0.91076844,0.03032109
"228",141,80,0.10183432,0.0936106,0.33479092,0.92348543,0.70779542,0.7392036,0.90786639,0.02926478
"229",142,80,0.1026606,0.0936106,0.3314905,0.92348543,0.70779542,0.7392036,0.90786639,0.10132689
"230",143,80,0.10595003,0.08338508,0.32554206,0.92348543,0.70779542,0.7392036,0.90786639,0.07129721
"231",144,80,0.03617342,0.06364907,0.32487513,0.92348543,0.70779542,0.7392036,0.90786639,0.07473229
"232",145,80,0.04904777,0.06548323,0.34361576,0.92348543,0.70779542,0.7392036,0.90786639,0.11917332
"233",146,80,0.10650398,0.09187407,0.32545508,0.92348543,0.70779542,0.7392036,0.90786639,0.11278368
"234",147,80,0.10564787,0.09049795,0.32536216,0.92348543,0.70779542,0.7392036,0.90786639,0.1325454
"235",148,80,0.10576164,0.09319432,0.325604,0.92348543,0.70779542,0.7392036,0.90786639,0.11179029
"236",149,80,0.10500259,0.09167659,0.32417127,0.92348543,0.70779542,0.7392036,0.90786639,0.14287945
"237",150,80,0.10010356,0.0890041,0.32587235,0.92348543,0.70779542,0.7392036,0.90786639,0.19963776
"238",142,81,0.09529588,0,0.34544739,0.92052503,0.70552645,0.73683394,0.90495606,0.11943257
"239",143,81,0.09951961,0.09331052,0.33468993,0.92052503,0.70552645,0.73683394,0.90495606,0.09446403
"240",144,81,0.10313094,0.09331052,0.32437325,0.92052503,0.70552645,0.73683394,0.90495606,0.1336806
"241",145,81,0.10629287,0.09331052,0.32431304,0.92052503,0.70552645,0.73683394,0.90495606,0.05377083
"242",146,81,0.10569168,0.09331052,0.32424822,0.92052503,0.70552645,0.73683394,0.90495606,0.07966974
"243",147,81,0.10495526,0.090467,0.32389956,0.92052503,0.70552645,0.73683394,0.90495606,0.10422769
"244",148,81,0.10414261,0.08988999,0.3238445,0.92052503,0.70552645,0.73683394,0.90495606,0.19307889
"245",149,81,0.31764117,0.03926257,0.04653839,0.92052503,0.70552645,0.73683394,0.90495606,0.47086747
"246",150,81,0.32001224,0.04351657,0.0463657,0.92052503,0.70552645,0.73683394,0.90495606,0.1951643
"247",151,81,0.64457393,0,0.2769657,0.92052503,0.70552645,0.73683394,0.90495606,0.14564116
"248",152,81,0.31390323,0.05649189,0.18527468,0.92052503,0.70552645,0.73683394,0.90495606,0.08090613
"249",153,81,0.36912116,0.20000436,0.23246857,0.92052503,0.70552645,0.73683394,0.90495606,0.03954138
"250",145,82,0.10312373,0.07239109,0.32012778,0.9175566,0.70325133,0.73445787,0.90203783,0.0705085
"251",146,82,0.10456835,0.06678149,0.32141897,0.9175566,0.70325133,0.73445787,0.90203783,0.03742255
"252",147,82,0.10139176,0.06240252,0.31681244,0.9175566,0.70325133,0.73445787,0.90203783,0.04578368
"253",148,82,0.09959387,0.06240417,0.31705737,0.9175566,0.70325133,0.73445787,0.90203783,0.07894337
"254",149,82,0.10259441,0.06324212,0.31806541,0.9175566,0.70325133,0.73445787,0.90203783,0.09069651
"255",150,82,0.38752032,0.04104036,0.0458124,0.9175566,0.70325133,0.73445787,0.90203783,0.08099238
"256",151,82,0.38773434,0.04104036,0.18471837,0.9175566,0.70325133,0.73445787,0.90203783,0.05900102
"257",152,82,0.38819329,0.04104036,0.19480035,0.9175566,0.70325133,0.73445787,0.90203783,0.03385693
"258",153,82,0.37220984,0.19704475,0.04383457,0.9175566,0.70325133,0.73445787,0.90203783,0.02411119
"259",147,83,0.38088914,0,0.04568016,0.91458055,0.70097036,0.73207568,0.89911211,0.07779387
"260",148,83,0.43027657,0.19322237,0.20491498,0.91458055,0.70097036,0.73207568,0.89911211,0.03074883
"261",150,83,0.37043538,0.20174021,0.26206323,0.91458055,0.70097036,0.73207568,0.89911211,0.07841618
"262",151,83,0.38792185,0.20156178,0.25115927,0.91458055,0.70097036,0.73207568,0.89911211,0.04057619
"263",137,74,0,0,0.1144741,0.94436362,0.73215399,0.75328468,0.8681799,0
"264",141,74,0,0,0.11380533,0.94436362,0.73215399,0.75328468,0.8681799,0.00198524
"265",142,74,0,0,0.11352154,0.94436362,0.73215399,0.75328468,0.8681799,0.03243806
"266",143,74,0,0,0.11380533,0.93282936,0.71790919,0.75328468,0.87802097,0.00239679
"267",144,74,0,0,0.11380533,0.94436362,0.73215399,0.75328468,0.8681799,0.00230868
"268",145,74,0,0,0.31279,0.94436362,0.73215399,0.75328468,0.8681799,0.01991009
"269",146,74,0,0,0.31021913,0.94436362,0.73215399,0.75328468,0.8681799,0.05201488
