"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"98",160,84,0.34963819,0,0.24246866,0.62676087,0.59084154,0.59348305,0.68702034,0.06337181
"99",162,84,0.34875654,0,0.23838449,0.62676087,0.59084154,0.59348305,0.68702034,0.07572472
"100",163,84,0.23368549,0,0.23865378,0.62676087,0.59084154,0.59348305,0.68702034,0.07719511
"101",154,85,0.29373529,0.15875751,0,0.62470339,0.58890198,0.59153482,0.68476505,0.03103615
"102",155,85,0.29888375,0.16415948,0.26867175,0.62470339,0.58890198,0.59153482,0.68476505,0.01523146
"103",156,85,0.18873194,0,0.23344388,0.62470339,0.58890198,0.59153482,0.68476505,0.02656931
"104",162,81,0.50539709,0,0.37293671,0.63174374,0.67286255,0.59929614,0.82078132,0.5866129
"105",143,71,0,0,0.00653539,0.63685553,0.60822588,0.61833068,0.57928722,0.02044594
"106",144,71,0,0,0.24291404,0.63685553,0.60822588,0.61833068,0.57928722,0.03331253
"107",145,71,0.08867021,0.29652492,0.3781313,0.63685553,0.60822588,0.61833068,0.57928722,0.05495089
"108",146,71,0.08861889,0.27738725,0.37816572,0.63685553,0.60822588,0.61833068,0.57928722,0.10739678
"109",147,71,0.00182698,0.60789899,0.2590999,0.63685553,0.60822588,0.61833068,0.57928722,0.18809682
"110",148,71,0.08863365,0.60304091,0.3780512,0.63685553,0.60822588,0.61833068,0.57928722,0.14193752
"111",149,71,0.00181921,0.5788202,0.28494532,0.63685553,0.60822588,0.61833068,0.57928722,0.23877816
"112",150,71,0.0885782,0.52281183,0.3780286,0.63685553,0.60822588,0.61833068,0.57928722,0.09603444
"113",151,71,0.08856855,0.54725153,0.37800209,0.63685553,0.60822588,0.61833068,0.57928722,0.06783044
"114",152,71,0.08854442,0.49051848,0.37795866,0.63685553,0.60822588,0.61833068,0.57928722,0.04782008
"115",141,72,0,0,0.27065144,0.6349197,0.60637707,0.61645116,0.57752638,0.02456287
"116",142,72,0,0,0.24217566,0.6349197,0.60637707,0.61645116,0.57752638,0.02102586
"117",143,72,0,0,0.24217566,0.6349197,0.60637707,0.61645116,0.57752638,0.03362282
"118",144,72,0,0,0.24217566,0.6349197,0.60637707,0.61645116,0.57752638,0.05842398
"119",145,72,0.00182524,0.57611402,0.30360374,0.6349197,0.60637707,0.61645116,0.57752638,0.08229903
"120",146,72,0,0,0.00666346,0.6349197,0.60637707,0.61645116,0.57752638,0.07113055
"121",147,72,0,0,0.00659485,0.6349197,0.60637707,0.61645116,0.57752638,0.03191817
"122",148,72,0.00186104,0.71414329,0.01052593,0.6349197,0.60637707,0.61645116,0.57752638,0.05795611
"123",149,72,0.00186131,0.71870593,0.0105286,0.6349197,0.60637707,0.61645116,0.57752638,0.02879628
"124",150,72,0.00179334,0.65800662,0.01047858,0.6349197,0.60637707,0.61645116,0.57752638,0.06922879
"125",151,72,0.00182796,0.65056589,0.01049607,0.6349197,0.60637707,0.61645116,0.57752638,0.02232001
"126",152,72,0.00186901,0.70749505,0.01053134,0.6349197,0.60637707,0.61645116,0.57752638,0.0526024
"127",153,72,0.00185583,0.66459506,0.01048939,0.6349197,0.60637707,0.61645116,0.57752638,0.0606367
"128",141,73,0,0,0.28191405,0.63297849,0.60452312,0.61456641,0.57576064,0.02625835
"129",142,73,0,0,0.00658311,0.63297849,0.60452312,0.61456641,0.57576064,0.01429855
"130",143,73,0,0,0.00666644,0.63297849,0.60452312,0.61456641,0.57576064,0.03130138
"131",144,73,0,0,0.00680691,0.63297849,0.60452312,0.61456641,0.57576064,0.02300747
"132",145,73,0,0,0.00657125,0.63297849,0.60452312,0.61456641,0.57576064,0.02314414
"133",146,73,0,0,0.26654628,0.63297849,0.60452312,0.61456641,0.57576064,0.00228155
"134",147,73,0,0,0.22978066,0.63297849,0.60452312,0.61456641,0.57576064,0
"135",148,73,0,0,0.00668185,0.63297849,0.60452312,0.61456641,0.57576064,0.00283892
"136",149,73,0.00186064,0.72037603,0.01049997,0.63297849,0.60452312,0.61456641,0.57576064,0.02067464
"137",150,73,0.00182227,0.68318107,0.29932099,0.63297849,0.60452312,0.61456641,0.57576064,0.03429739
"138",151,73,0,0,0.00661986,0.63297849,0.60452312,0.61456641,0.57576064,0.01781877
"139",152,73,0,0,0.00662962,0.63297849,0.60452312,0.61456641,0.57576064,0.03655444
"140",153,73,0,0,0.22973642,0.63297849,0.60452312,0.61456641,0.57576064,0.02367587
"141",140,74,0,0,0.00494806,0.63103162,0.60266378,0.61267618,0.57398976,0.00199034
"142",154,72,0.00572474,0.21973682,0.00973273,0.63729824,0.59388442,0.61645116,0.62698464,0
"143",155,72,0.09117608,0.36115765,0.38854444,0.63729824,0.59388442,0.61645116,0.62698464,0.11621459
"144",156,72,0.08847001,0.37183468,0.38802145,0.63729824,0.59388442,0.61645116,0.62698464,0.0468186
"145",157,72,0.08719848,0.36104644,0.38707752,0.63729824,0.59388442,0.61645116,0.62698464,0.15872319
"146",158,72,0.08856954,0.33359728,0.38767613,0.63729824,0.59388442,0.61645116,0.62698464,0.08163537
"147",159,72,0.08963846,0.33283399,0.38535181,0.63729824,0.59388442,0.61645116,0.62698464,0.07102466
"148",154,73,0.00570724,0.21786969,0.00970421,0.63534976,0.59206867,0.61456641,0.62506768,0
"149",155,73,0.09222164,0.35140874,0.38759543,0.63534976,0.59206867,0.61456641,0.62506768,0.08718423
"150",156,73,0.08779287,0.37069782,0.38649557,0.63534976,0.59206867,0.61456641,0.62506768,0.24328027
"151",157,73,0.0881398,0.37069782,0.38644038,0.63534976,0.59206867,0.61456641,0.62506768,0.07649883
"152",158,73,0.08996224,0.37069774,0.38667257,0.63534976,0.59206867,0.61456641,0.62506768,0.04365941
"153",159,73,0.09116391,0.37069782,0.38686083,0.63534976,0.59206867,0.61456641,0.62506768,0.08306864
"154",147,74,0,0,0.25371077,0.6333956,0.59024763,0.61267618,0.62314515,0.01928403
"155",148,74,0,0,0.2292391,0.6333956,0.59024763,0.61267618,0.62314515,0.02001406
"156",149,74,0,0,0.2285868,0.6333956,0.59024763,0.61267618,0.62314515,0.01024946
"157",150,74,0,0,0.22833308,0.6333956,0.59024763,0.61267618,0.62314515,0.0302374
"158",151,74,0,0,0.22927261,0.6333956,0.59024763,0.61267618,0.62314515,0.01360001
"159",152,74,0,0,0.2286411,0.6333956,0.59024763,0.61267618,0.62314515,0.03060486
"160",153,74,0,0,0.22921901,0.6333956,0.59024763,0.61267618,0.62314515,0
"161",154,74,0.00140006,0.39605673,0.28985863,0.6333956,0.59024763,0.61267618,0.62314515,0.12032889
"162",155,74,0,0.25507541,0.25182151,0.6333956,0.59024763,0.61267618,0.62314515,0.09945686
"163",156,74,0.08634116,0.3699825,0.38751329,0.6333956,0.59024763,0.61267618,0.62314515,0.44020646
"164",157,74,0.09264425,0.36133414,0.38641738,0.6333956,0.59024763,0.61267618,0.62314515,0.10760324
"165",158,74,0.09144518,0.36955766,0.38551889,0.6333956,0.59024763,0.61267618,0.62314515,0.08730959
"166",159,74,0.30627614,0,0.29135343,0.6333956,0.59024763,0.61267618,0.62314515,0.04930854
"167",160,74,0.46181672,0,0.33864652,0.6333956,0.59024763,0.61267618,0.62314515,0.09792263
"168",147,75,0,0,0.23919823,0.63143604,0.58842156,0.61078072,0.6212173,0.00022891
"169",148,75,0,0,0.22773976,0.63143604,0.58842156,0.61078072,0.6212173,0.01446837
"170",149,75,0,0,0.22846835,0.63143604,0.58842156,0.61078072,0.6212173,0.013547
"171",150,75,0,0,0.2279697,0.63143604,0.58842156,0.61078072,0.6212173,0.0233511
"172",151,75,0,0,0.22710836,0.63143604,0.58842156,0.61078072,0.6212173,0.03634358
"173",152,75,0,0,0.22558213,0.63143604,0.58842156,0.61078072,0.6212173,0.14477775
"174",153,75,0.00143474,0.42962712,0.29498206,0.63143604,0.58842156,0.61078072,0.6212173,0.05856703
"175",154,75,0,0,0.23194033,0.63143604,0.58842156,0.61078072,0.6212173,0.00338937
"176",155,75,0.06768839,0.45513217,0.40236237,0.63143604,0.58842156,0.61078072,0.6212173,0.04546279
"177",156,75,0.06770107,0.39483143,0.40240354,0.63143604,0.58842156,0.61078072,0.6212173,0.05706502
"178",157,75,0,0.2446353,0.25104244,0.63143604,0.58842156,0.61078072,0.6212173,0.06277477
"179",158,75,0.09291557,0.35601277,0.38542766,0.63143604,0.58842156,0.61078072,0.6212173,0.05914291
"180",159,75,0.00797191,0.2256213,0.00902368,0.63143604,0.58842156,0.61078072,0.6212173,0.05161328
"181",146,76,0,0,0.2286651,0.62947081,0.5865902,0.60887977,0.61928388,0.02926211
"182",147,76,0,0,0.22557793,0.62947081,0.5865902,0.60887977,0.61928388,0.0237237
"183",148,76,0,0,0.22770482,0.62947081,0.5865902,0.60887977,0.61928388,0.00764927
"184",149,76,0,0,0.22782952,0.62947081,0.5865902,0.60887977,0.61928388,0
"185",150,76,0,0,0.2277651,0.62947081,0.5865902,0.60887977,0.61928388,0.01150683
"186",151,76,0,0,0.22632489,0.62947081,0.5865902,0.60887977,0.61928388,0.00784303
"187",152,76,0,0,0.22677386,0.62947081,0.5865902,0.60887977,0.61928388,0.01567701
"188",153,76,0,0,0.23136272,0.62947081,0.5865902,0.60887977,0.61928388,0.06397314
"189",154,76,0.00143873,0.39360259,0.29467971,0.62947081,0.5865902,0.60887977,0.61928388,0.12948379
"190",155,76,0.00143293,0.4110145,0.29489477,0.62947081,0.5865902,0.60887977,0.61928388,0.11273662
"191",156,76,0.06754614,0.39360259,0.40136083,0.62947081,0.5865902,0.60887977,0.61928388,0.08516995
"192",157,76,0,0.44926465,0.25026112,0.62947081,0.5865902,0.60887977,0.61928388,0.00621622
"193",158,76,0,0.56515265,0.00674325,0.62947081,0.5865902,0.60887977,0.61928388,0.02894004
"194",159,76,0.09065912,0.31687577,0.38450474,0.62947081,0.5865902,0.60887977,0.61928388,0.03032612
"195",160,76,0.007852,0.24836565,0.00903731,0.62947081,0.5865902,0.60887977,0.61928388,0.07464258
"196",146,77,0,0,0.23043945,0.62750017,0.58475381,0.6069736,0.61734513,0.05035091
"197",147,77,0,0,0.23388577,0.62750017,0.58475381,0.6069736,0.61734513,0.0239922
"198",148,77,0,0,0.23161336,0.62750017,0.58475381,0.6069736,0.61734513,0.05017909
"199",149,77,0,0,0.22739229,0.62750017,0.58475381,0.6069736,0.61734513,0.0533563
"200",150,77,0,0,0.22714403,0.62750017,0.58475381,0.6069736,0.61734513,0.05496185
"201",151,77,0,0,0.23298085,0.62750017,0.58475381,0.6069736,0.61734513,0.00048204
"202",152,77,0,0,0.23565582,0.62750017,0.58475381,0.6069736,0.61734513,0.011441
"203",153,77,0,0,0.23502189,0.62750017,0.58475381,0.6069736,0.61734513,0.05304182
"204",154,77,0,0,0.23583308,0.62750017,0.58475381,0.6069736,0.61734513,0.00652929
"205",155,77,0,0,0.23203806,0.62750017,0.58475381,0.6069736,0.61734513,0.02572162
"206",156,77,0,0.5268033,0.2494776,0.62750017,0.58475381,0.6069736,0.61734513,0.0357293
"207",157,77,0,0.50684627,0.24947764,0.62750017,0.58475381,0.6069736,0.61734513,0.08484221
"208",158,77,0,0.55546116,0.00672214,0.62750017,0.58475381,0.6069736,0.61734513,0.05578371
"209",152,78,0.07292994,0.13207971,0.39396757,0.63898929,0.60236916,0.60506221,0.70042445,0.00698215
"210",155,78,0,0.16335726,0.24866856,0.62552414,0.58291239,0.60506221,0.61540108,0.02247637
"211",156,78,0,0.16268018,0.24867178,0.62552414,0.58291239,0.60506221,0.61540108,0.00294193
"212",145,77,0,0,0.23894558,0.63438243,0.6029941,0.6069736,0.7617879,0.056759
"213",145,78,0.08707236,0.19374226,0.37816854,0.63238472,0.60109524,0.60506221,0.75938898,0.06701044
"214",146,78,0,0,0.2396939,0.63238472,0.60109524,0.60506221,0.75938898,0.03283551
"215",147,78,0,0,0.24123179,0.63238472,0.60109524,0.60506221,0.75938898,0
"216",148,78,0,0,0.23770145,0.63238472,0.60109524,0.60506221,0.75938898,0.00791706
"217",149,78,0,0,0.23770145,0.63238472,0.60109524,0.60506221,0.75938898,0.00761182
"218",150,78,0,0,0.23770145,0.63238472,0.60109524,0.60506221,0.75938898,0.00210969
"219",151,78,0.08635191,0.13207971,0.378918,0.63238472,0.60109524,0.60506221,0.75938898,0.02655568
"220",144,79,0.05117253,0.27832891,0.47573761,0.63038128,0.59919092,0.60314532,0.75698318,0.05729253
"221",145,79,0.00148266,0.27832883,0.28794005,0.63038128,0.59919092,0.60314532,0.75698318,0.09230332
"222",146,79,0.05487685,0.27832883,0.38789827,0.63038128,0.59919092,0.60314532,0.75698318,0.13494475
"223",147,79,0.05486552,0.27832883,0.38371565,0.63038128,0.59919092,0.60314532,0.75698318,0.06121797
"224",148,79,0.05485776,0.27832883,0.40476686,0.63038128,0.59919092,0.60314532,0.75698318,0.0674351
"225",149,79,0.12715909,0.36418699,0.36046914,0.63038128,0.59919092,0.60314532,0.75698318,0.04445418
"226",150,79,0.12728028,0.36424409,0.36519304,0.63038128,0.59919092,0.60314532,0.75698318,0.01971364
"227",151,79,0.12157575,0.3642417,0.37116923,0.63038128,0.59919092,0.60314532,0.75698318,0.02179327
"228",141,80,0.11821006,0.38781536,0.36097689,0.62837265,0.59728168,0.60122348,0.75457115,0.02018669
"229",142,80,0.11931164,0.38781536,0.35903069,0.62837265,0.59728168,0.60122348,0.75457115,0.07895775
"230",143,80,0.12482811,0.34545247,0.35135359,0.62837265,0.59728168,0.60122348,0.75457115,0.05167644
"231",144,80,0.00157276,0.26368899,0.29717789,0.62837265,0.59728168,0.60122348,0.75457115,0.05356767
"232",145,80,0.0547802,0.27128767,0.37658795,0.62837265,0.59728168,0.60122348,0.75457115,0.09251978
"233",146,80,0.1270063,0.38062115,0.35233074,0.62837265,0.59728168,0.60122348,0.75457115,0.08885561
"234",147,80,0.12640294,0.37492008,0.35332785,0.62837265,0.59728168,0.60122348,0.75457115,0.11130112
"235",148,80,0.12531839,0.38609077,0.3516529,0.62837265,0.59728168,0.60122348,0.75457115,0.09161742
"236",149,80,0.12491223,0.37980302,0.35107939,0.62837265,0.59728168,0.60122348,0.75457115,0.11813286
"237",150,80,0.11990468,0.36873127,0.35563032,0.62837265,0.59728168,0.60122348,0.75457115,0.15890458
"238",142,81,0.11087293,0,0.37044807,0.62635829,0.59536698,0.59929614,0.75215223,0.10022502
"239",143,81,0.11599412,0.38657214,0.35988255,0.62635829,0.59536698,0.59929614,0.75215223,0.0682087
"240",144,81,0.12116945,0.38657214,0.34965842,0.62635829,0.59536698,0.59929614,0.75215223,0.10080756
"241",145,81,0.12635798,0.38657214,0.35022718,0.62635829,0.59536698,0.59929614,0.75215223,0.0392097
"242",146,81,0.12543824,0.38657214,0.35010736,0.62635829,0.59536698,0.59929614,0.75215223,0.06225069
"243",147,81,0.12448747,0.37479186,0.34999172,0.62635829,0.59536698,0.59929614,0.75215223,0.08246101
"244",148,81,0.12360253,0.37240138,0.35137859,0.62635829,0.59536698,0.59929614,0.75215223,0.15997887
"245",149,81,0.35924469,0.16265922,0.19280191,0.62635829,0.59536698,0.59929614,0.75215223,0.42631335
"246",150,81,0.36166443,0.18028293,0.19208647,0.62635829,0.59536698,0.59929614,0.75215223,0.153598
"247",151,81,0.69157484,0,0.35682621,0.62635829,0.59536698,0.59929614,0.75215223,0.1097746
"248",152,81,0.35515936,0.23403782,0.19678812,0.62635829,0.59536698,0.59929614,0.75215223,0.05614526
"249",153,81,0.36422624,0.24416661,0.19391868,0.62635829,0.59536698,0.59929614,0.75215223,0.02770572
"250",145,82,0.12458236,0.29990594,0.3490341,0.62433846,0.59344709,0.59736358,0.74972675,0.05201387
"251",146,82,0.12463187,0.27666617,0.34949951,0.62433846,0.59344709,0.59736358,0.74972675,0.02877032
"252",147,82,0.12379947,0.25852471,0.34975838,0.62433846,0.59344709,0.59736358,0.74972675,0.03547197
"253",148,82,0.11951901,0.25853155,0.35026947,0.62433846,0.59344709,0.59736358,0.74972675,0.06134597
"254",149,82,0.12522531,0.26200309,0.34978856,0.62433846,0.59344709,0.59736358,0.74972675,0.06787397
"255",150,82,0.36032219,0.17002433,0.18979424,0.62433846,0.59344709,0.59736358,0.74972675,0.05784408
"256",151,82,0.36060694,0.17002433,0.19632402,0.62433846,0.59344709,0.59736358,0.74972675,0.04405273
"257",152,82,0.36061305,0.17002433,0.19211143,0.62433846,0.59344709,0.59736358,0.74972675,0.02240716
"258",153,82,0.36248135,0.23379024,0.18160037,0.62433846,0.59344709,0.59736358,0.74972675,0.01396317
"259",147,83,0.36133971,0,0.18924639,0.62231345,0.59152227,0.59542606,0.74729505,0.05668161
"260",148,83,0.48914479,0.24496313,0.19522072,0.62231345,0.59152227,0.59542606,0.74729505,0.02188281
"261",150,83,0.35922538,0.25513228,0.20370409,0.62231345,0.59152227,0.59542606,0.74729505,0.05598289
"262",151,83,0.35975329,0.25439307,0.20203115,0.62231345,0.59152227,0.59542606,0.74729505,0.03097231
"263",137,74,0,0,0.00497713,0.6440159,0.62818328,0.61267618,0.53321962,0
"264",141,74,0,0,0.00494806,0.6440159,0.62818328,0.61267618,0.53321962,0.00108419
"265",142,74,0,0,0.00493572,0.6440159,0.62818328,0.61267618,0.53321962,0.02715186
"266",143,74,0,0,0.00494806,0.63103162,0.60266378,0.61267618,0.57398976,0.00131391
"267",144,74,0,0,0.00494806,0.6440159,0.62818328,0.61267618,0.53321962,0.00220414
"268",145,74,0,0,0.27327179,0.6440159,0.62818328,0.61267618,0.53321962,0.01453961
"269",146,74,0,0,0.27067351,0.6440159,0.62818328,0.61267618,0.53321962,0.04259435
